date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-10,2025-08-10 11:00:00,35.2,35.5,34.8,42,20.4,1.6,E,0.4,6.4,SO,35.2,38.9,38.9,1018.9,0.0,0.0,0.0,0.176,31.6,50,19.9,34.2,9.05,1.1387,352,1,100.0
2025-08-10,2025-08-10 11:15:00,35.8,35.9,35.6,40,20.1,3.2,ENE,0.8,9.7,SE,35.8,39.4,39.4,1018.8,0.0,0.0,0.0,0.182,31.1,46,18.1,32.2,8.39,1.1436,351,1,100.0
2025-08-10,2025-08-10 11:30:00,35.9,36.2,35.8,40,20.2,3.2,SSE,0.8,8.0,E,35.9,39.7,39.7,1018.7,0.0,0.0,0.0,0.183,30.4,46,17.5,31.3,8.42,1.1468,351,1,100.0
2025-08-10,2025-08-10 11:45:00,36.2,36.3,36.1,39,20.0,3.2,ENE,0.8,14.5,ENE,36.2,39.7,39.7,1018.6,0.0,0.0,0.0,0.186,30.1,46,17.2,30.9,8.43,1.1481,350,1,100.0
2025-08-10,2025-08-10 12:00:00,36.3,36.3,36.1,42,21.3,6.4,ENE,1.61,16.1,E,36.3,41.1,41.1,1018.4,0.0,0.0,0.0,0.187,29.9,47,17.4,30.8,8.53,1.1483,352,1,100.0
2025-08-10,2025-08-10 12:15:00,35.9,36.1,35.8,43,21.4,6.4,E,1.61,20.9,E,35.9,40.6,40.6,1018.3,0.0,0.0,0.0,0.183,29.8,48,17.6,30.8,8.74,1.1483,351,1,100.0
2025-08-10,2025-08-10 12:30:00,36.4,36.6,36.1,40,20.6,4.8,SSE,1.21,12.9,E,36.4,40.6,40.6,1018.1,0.0,0.0,0.0,0.188,29.9,48,17.7,30.8,8.73,1.1478,349,1,100.0
2025-08-10,2025-08-10 12:45:00,36.6,36.8,36.3,40,20.8,4.8,S,1.21,16.1,O,36.6,40.9,40.9,1018.0,0.0,0.0,0.0,0.19,29.8,49,18.0,30.9,8.85,1.1474,350,1,100.0
2025-08-10,2025-08-10 13:00:00,36.2,36.7,35.9,40,20.4,6.4,S,1.61,16.1,SO,36.2,40.1,40.1,1017.9,0.0,0.0,0.0,0.186,29.8,47,17.3,30.7,8.54,1.1483,352,1,100.0
2025-08-10,2025-08-10 13:15:00,36.3,36.6,36.1,40,20.6,4.8,S,1.21,19.3,O,36.3,40.4,40.4,1017.8,0.0,0.0,0.0,0.188,29.8,47,17.3,30.6,8.54,1.1484,351,1,100.0
2025-08-10,2025-08-10 13:30:00,36.0,36.4,35.5,42,21.1,6.4,SSO,1.61,16.1,OSO,36.0,40.5,40.5,1017.7,0.0,0.0,0.0,0.184,29.8,48,17.6,30.7,8.74,1.1478,351,1,100.0
2025-08-10,2025-08-10 13:45:00,35.4,35.5,35.2,43,20.9,6.4,SO,1.61,12.9,SO,35.4,39.6,39.6,1017.5,0.0,0.0,0.0,0.178,29.8,48,17.6,30.7,8.74,1.1477,349,1,100.0
2025-08-10,2025-08-10 14:00:00,35.7,35.7,35.4,43,21.2,6.4,SSO,1.61,14.5,SE,35.7,40.2,40.2,1017.5,0.0,0.0,0.0,0.181,29.7,47,17.2,30.4,8.54,1.1487,351,1,100.0
2025-08-10,2025-08-10 14:15:00,35.4,35.6,35.3,43,20.9,6.4,S,1.61,17.7,E,35.4,39.6,39.6,1017.4,0.0,0.0,0.0,0.178,29.6,47,17.1,30.3,8.55,1.1491,352,1,100.0
2025-08-10,2025-08-10 14:30:00,35.3,35.6,35.1,43,20.8,6.4,S,1.61,14.5,SSO,35.3,39.3,39.3,1017.3,0.0,0.0,0.0,0.177,29.5,46,16.7,30.2,8.45,1.1498,350,1,100.0
2025-08-10,2025-08-10 14:45:00,35.6,35.8,35.4,43,21.1,4.8,S,1.21,14.5,S,35.6,39.9,39.9,1017.3,0.0,0.0,0.0,0.179,29.5,48,17.3,30.3,8.75,1.1488,351,1,100.0
2025-08-10,2025-08-10 15:00:00,35.5,35.8,35.3,43,21.0,6.4,S,1.61,17.7,S,35.5,39.8,39.8,1017.1,0.0,0.0,0.0,0.179,29.7,48,17.5,30.6,8.74,1.1477,351,1,100.0
2025-08-10,2025-08-10 15:15:00,35.1,35.3,34.9,43,20.7,6.4,S,1.61,17.7,SSE,35.1,39.0,39.0,1017.0,0.0,0.0,0.0,0.175,29.8,48,17.6,30.7,8.74,1.147,351,1,100.0
2025-08-10,2025-08-10 15:30:00,35.2,35.3,34.9,43,20.7,6.4,S,1.61,12.9,O,35.2,39.1,39.1,1016.9,0.0,0.0,0.0,0.175,29.9,48,17.7,30.8,8.73,1.1463,351,1,100.0
2025-08-10,2025-08-10 15:45:00,34.6,34.9,34.1,45,20.9,4.8,OSO,1.21,14.5,OSO,34.6,38.6,38.6,1016.9,0.0,0.0,0.0,0.17,29.7,45,16.5,30.3,8.24,1.1487,351,1,100.0
2025-08-10,2025-08-10 16:00:00,33.3,34.1,32.9,47,20.5,4.8,OSO,1.21,12.9,O,33.3,36.6,36.6,1016.9,0.0,0.0,0.0,0.156,29.4,43,15.5,29.8,7.95,1.1513,351,1,100.0
2025-08-10,2025-08-10 16:15:00,32.6,32.9,32.2,48,20.1,4.8,OSO,1.21,12.9,OSO,32.6,35.3,35.3,1017.2,0.0,0.0,0.0,0.148,29.0,42,14.8,29.3,7.85,1.154,351,1,100.0
2025-08-10,2025-08-10 16:30:00,31.9,32.2,31.8,49,19.9,3.2,SO,0.8,11.3,SSO,31.9,34.4,34.4,1017.0,0.0,0.0,0.0,0.142,28.7,42,14.5,28.9,7.85,1.1552,351,1,100.0
2025-08-10,2025-08-10 16:45:00,31.6,31.8,31.4,50,19.9,4.8,SO,1.21,12.9,SO,31.6,34.0,34.0,1016.5,0.0,0.0,0.0,0.138,28.6,42,14.4,28.7,7.85,1.1554,351,1,100.0
2025-08-10,2025-08-10 17:00:00,31.2,31.4,30.9,51,19.8,4.8,SO,1.21,12.9,O,31.2,33.3,33.3,1016.8,0.0,0.0,0.0,0.134,28.4,42,14.3,28.5,7.85,1.1563,351,1,100.0
2025-08-10,2025-08-10 17:15:00,31.2,31.6,30.9,50,19.5,3.2,OSO,0.8,11.3,OSO,31.2,33.1,33.1,1016.4,0.0,0.0,0.0,0.134,28.3,42,14.1,28.3,7.85,1.1567,351,1,100.0
2025-08-10,2025-08-10 17:30:00,31.7,31.8,31.6,49,19.7,3.2,OSO,0.8,11.3,S,31.7,34.2,34.2,1016.4,0.0,0.0,0.0,0.139,28.5,44,15.1,28.8,8.15,1.1547,352,1,100.0
2025-08-10,2025-08-10 17:45:00,31.7,31.8,31.5,49,19.6,3.2,OSO,0.8,9.7,SSO,31.7,34.1,34.1,1016.5,0.0,0.0,0.0,0.139,28.8,44,15.4,29.3,8.15,1.1531,351,1,100.0
2025-08-10,2025-08-10 18:00:00,31.2,31.5,30.8,53,20.5,3.2,OSO,0.8,8.0,O,31.2,33.7,33.7,1016.5,0.0,0.0,0.0,0.134,29.1,43,15.2,29.4,7.96,1.1525,350,1,100.0
2025-08-10,2025-08-10 18:15:00,30.4,30.8,30.0,53,19.8,4.8,SO,1.21,11.3,SO,30.4,32.6,32.6,1016.6,0.0,0.0,0.0,0.126,29.2,43,15.3,29.6,7.96,1.152,351,1,100.0
2025-08-10,2025-08-10 18:30:00,29.8,30.0,29.4,54,19.5,3.2,SO,0.8,8.0,SO,29.8,31.5,31.5,1016.5,0.0,0.0,0.0,0.119,29.2,43,15.4,29.6,7.96,1.1516,351,1,100.0
2025-08-10,2025-08-10 18:45:00,29.2,29.4,29.1,55,19.3,3.2,OSO,0.8,6.4,SO,29.2,30.8,30.8,1016.6,0.0,0.0,0.0,0.113,29.3,43,15.4,29.7,7.96,1.1515,351,1,100.0
2025-08-10,2025-08-10 19:00:00,28.9,29.0,28.7,56,19.2,1.6,OSO,0.4,6.4,SO,28.9,30.4,30.4,1016.7,0.0,0.0,0.0,0.11,29.3,44,15.8,29.8,8.15,1.1511,351,1,100.0
2025-08-10,2025-08-10 19:15:00,28.6,28.7,28.4,57,19.2,1.6,SO,0.4,4.8,OSO,28.6,29.9,29.9,1016.7,0.0,0.0,0.0,0.106,29.3,45,16.2,29.9,8.25,1.1504,350,1,100.0
2025-08-10,2025-08-10 19:30:00,28.2,28.4,28.1,58,19.2,1.6,OSO,0.4,6.4,SO,28.2,29.5,29.5,1016.8,0.0,0.0,0.0,0.103,29.3,44,15.8,29.8,8.15,1.1512,351,1,100.0
2025-08-10,2025-08-10 19:45:00,28.0,28.1,27.9,57,18.7,1.6,SO,0.4,6.4,OSO,28.0,29.1,29.1,1016.7,0.0,0.0,0.0,0.101,29.0,44,15.5,29.5,8.15,1.1526,352,1,100.0
2025-08-10,2025-08-10 20:00:00,27.8,27.9,27.7,58,18.8,1.6,OSO,0.4,4.8,OSO,27.8,28.9,28.9,1017.0,0.0,0.0,0.0,0.099,28.8,44,15.3,29.2,8.15,1.1539,350,1,100.0
2025-08-10,2025-08-10 20:15:00,27.7,27.7,27.6,58,18.7,1.6,OSO,0.4,4.8,OSO,27.7,28.7,28.7,1017.1,0.0,0.0,0.0,0.097,28.7,44,15.2,29.1,8.15,1.1547,350,1,100.0
2025-08-10,2025-08-10 20:30:00,27.6,27.6,27.4,59,18.8,1.6,OSO,0.4,3.2,OSO,27.6,28.6,28.6,1017.3,0.0,0.0,0.0,0.096,28.6,45,15.5,29.1,8.28,1.1547,351,1,100.0
2025-08-10,2025-08-10 20:45:00,27.4,27.4,27.4,59,18.7,1.6,ONO,0.4,4.8,OSO,27.4,28.4,28.4,1017.2,0.0,0.0,0.0,0.095,28.7,47,16.3,29.4,8.58,1.1531,352,1,100.0
2025-08-10,2025-08-10 21:00:00,27.3,27.4,27.2,60,18.9,1.6,SO,0.4,4.8,SO,27.3,28.3,28.3,1017.3,0.0,0.0,0.0,0.094,28.8,48,16.7,29.7,8.77,1.1522,351,1,100.0
2025-08-10,2025-08-10 21:15:00,27.1,27.2,27.1,61,18.9,1.6,SO,0.4,4.8,OSO,27.1,28.1,28.1,1017.2,0.0,0.0,0.0,0.091,28.8,49,17.1,29.7,8.87,1.1516,351,1,100.0
2025-08-10,2025-08-10 21:30:00,27.0,27.1,26.9,62,19.1,1.6,OSO,0.4,3.2,O,27.0,28.0,28.0,1017.3,0.0,0.0,0.0,0.09,28.8,49,17.0,29.6,8.87,1.1521,351,1,100.0
2025-08-10,2025-08-10 21:45:00,26.9,26.9,26.8,62,19.0,1.6,O,0.4,3.2,SO,26.9,27.9,27.9,1017.3,0.0,0.0,0.0,0.089,28.8,50,17.3,29.7,9.07,1.1516,350,1,100.0
2025-08-10,2025-08-10 22:00:00,26.8,26.9,26.8,62,18.9,1.6,OSO,0.4,4.8,OSO,26.8,27.8,27.8,1017.3,0.0,0.0,0.0,0.089,28.7,51,17.6,29.7,9.28,1.1514,348,1,100.0
2025-08-10,2025-08-10 22:15:00,26.8,26.9,26.6,63,19.1,1.6,OSO,0.4,3.2,OSO,26.8,27.8,27.8,1017.3,0.0,0.0,0.0,0.088,28.7,51,17.6,29.7,9.28,1.1515,351,1,100.0
2025-08-10,2025-08-10 22:30:00,26.4,26.6,26.3,65,19.3,1.6,OSO,0.4,3.2,OSO,26.4,27.5,27.5,1017.2,0.0,0.0,0.0,0.084,28.7,52,17.8,29.7,9.38,1.1512,351,1,100.0
2025-08-10,2025-08-10 22:45:00,26.2,26.3,25.9,66,19.3,1.6,OSO,0.4,4.8,OSO,26.2,27.2,27.2,1017.1,0.0,0.0,0.0,0.082,28.7,52,17.8,29.7,9.38,1.1511,351,1,100.0
2025-08-10,2025-08-10 23:00:00,26.1,26.3,25.9,65,19.0,1.6,ONO,0.4,4.8,ONO,26.1,27.0,27.0,1017.0,0.0,0.0,0.0,0.08,28.7,53,18.1,29.8,9.58,1.1505,351,1,100.0
2025-08-10,2025-08-10 23:15:00,26.6,26.7,26.3,64,19.2,1.6,NO,0.4,4.8,NO,26.6,27.6,27.6,1017.1,0.0,0.0,0.0,0.086,28.6,53,18.1,29.7,9.58,1.1509,351,1,100.0
2025-08-10,2025-08-10 23:30:00,26.4,26.7,26.0,66,19.5,1.6,NO,0.4,3.2,NO,26.4,27.5,27.5,1017.1,0.0,0.0,0.0,0.084,28.6,53,18.0,29.6,9.58,1.1512,351,1,100.0
2025-08-10,2025-08-10 23:45:00,25.7,26.1,25.5,68,19.4,0.0,NO,0.0,1.6,NO,25.7,26.8,26.8,1017.0,0.0,0.0,0.0,0.077,28.5,53,18.0,29.5,9.58,1.1514,351,1,100.0
2025-08-11,2025-08-11 00:00:00,25.6,25.6,25.5,68,19.2,0.0,NO,0.0,3.2,NO,25.6,26.6,26.6,1016.9,0.0,0.0,0.0,0.075,28.4,53,17.9,29.4,9.59,1.1515,351,1,100.0
