date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-28,2025-08-28 05:15:00,21.3,21.3,21.2,83,18.3,1.6,NO,0.4,3.2,NO,21.3,22.1,22.1,1005.4,0.0,0.0,0.0,0.031,27.4,60,18.9,28.4,10.75,1.1406,351,1,100.0
2025-08-28,2025-08-28 05:30:00,21.4,21.5,21.3,82,18.2,1.6,NNO,0.4,8.0,E,21.4,22.2,22.2,1005.5,0.0,0.0,0.0,0.032,27.3,60,18.9,28.3,10.75,1.141,351,1,100.0
2025-08-28,2025-08-28 05:45:00,21.4,21.4,21.4,83,18.4,3.2,ENE,0.8,6.4,ENE,21.4,22.3,22.3,1005.4,0.0,0.0,0.0,0.032,27.3,60,18.9,28.3,10.75,1.141,350,1,100.0
2025-08-28,2025-08-28 06:00:00,21.4,21.4,21.4,82,18.2,1.6,E,0.4,9.7,E,21.4,22.2,22.2,1005.3,0.0,0.0,0.0,0.032,27.3,60,18.8,28.2,10.75,1.1411,352,1,100.0
2025-08-28,2025-08-28 06:15:00,21.4,21.4,21.3,82,18.2,1.6,ENE,0.4,4.8,E,21.4,22.2,22.2,1005.4,0.0,0.0,0.0,0.032,27.3,60,18.8,28.2,10.75,1.1412,349,1,100.0
2025-08-28,2025-08-28 06:30:00,21.4,21.4,21.3,81,18.0,1.6,NO,0.4,4.8,NO,21.4,22.1,22.1,1005.5,0.0,0.0,0.0,0.032,27.3,60,18.8,28.2,10.75,1.1414,350,1,100.0
2025-08-28,2025-08-28 06:45:00,21.3,21.3,21.3,82,18.1,1.6,NO,0.4,4.8,NO,21.3,22.1,22.1,1005.5,0.0,0.0,0.0,0.031,27.3,60,18.9,28.3,10.75,1.1411,351,1,100.0
2025-08-28,2025-08-28 07:00:00,21.4,21.5,21.3,83,18.4,3.2,NO,0.8,6.4,NO,21.4,22.3,22.3,1005.6,0.0,0.0,0.0,0.032,27.4,60,19.0,28.5,10.75,1.1406,352,1,100.0
2025-08-28,2025-08-28 07:15:00,21.4,21.5,21.4,84,18.6,1.6,NO,0.4,4.8,NO,21.4,22.3,22.3,1006.0,0.0,0.0,0.0,0.032,27.5,60,19.0,28.6,10.75,1.1408,350,1,100.0
2025-08-28,2025-08-28 07:30:00,21.4,21.5,21.4,84,18.6,0.0,NO,0.0,3.2,NO,21.4,22.3,22.3,1006.2,0.0,0.0,0.0,0.032,27.4,60,19.0,28.5,10.75,1.1413,350,1,100.0
2025-08-28,2025-08-28 07:45:00,21.4,21.5,21.4,83,18.4,1.6,ESE,0.4,6.4,ENE,21.4,22.3,22.3,1005.9,0.0,0.0,0.0,0.032,27.4,61,19.2,28.5,10.95,1.1408,351,1,100.0
2025-08-28,2025-08-28 08:00:00,21.4,21.5,21.4,84,18.6,0.0,ESE,0.0,3.2,ESE,21.4,22.3,22.3,1005.9,0.0,0.0,0.0,0.032,27.3,61,19.1,28.3,10.95,1.1414,352,1,100.0
2025-08-28,2025-08-28 08:15:00,21.5,21.5,21.4,84,18.7,0.0,ESE,0.0,3.2,ESE,21.5,22.4,22.4,1005.9,0.0,0.0,0.0,0.033,27.3,61,19.1,28.3,10.95,1.1414,351,1,100.0
2025-08-28,2025-08-28 08:30:00,21.4,21.5,21.4,85,18.8,1.6,ESE,0.4,3.2,ESE,21.4,22.4,22.4,1006.0,0.0,0.0,0.0,0.032,27.2,62,19.3,28.3,11.13,1.1414,349,1,100.0
2025-08-28,2025-08-28 08:45:00,21.3,21.4,21.2,85,18.7,0.0,O,0.0,3.2,O,21.3,22.2,22.2,1005.8,0.0,0.0,0.0,0.031,27.2,62,19.3,28.3,11.13,1.1415,351,1,100.0
2025-08-28,2025-08-28 09:00:00,21.2,21.2,21.1,86,18.7,0.0,O,0.0,3.2,O,21.2,22.1,22.1,1006.3,0.0,0.0,0.0,0.03,27.1,62,19.2,28.2,11.13,1.1424,351,1,100.0
2025-08-28,2025-08-28 09:15:00,21.1,21.1,20.9,86,18.6,1.6,O,0.4,4.8,O,21.1,21.9,21.9,1006.2,0.0,0.0,0.0,0.028,27.1,62,19.1,28.1,11.14,1.1426,352,1,100.0
2025-08-28,2025-08-28 09:30:00,20.9,21.1,20.9,87,18.7,0.0,O,0.0,3.2,O,20.9,21.9,21.9,1005.8,0.0,0.0,0.0,0.027,27.0,62,19.1,28.0,11.14,1.1424,350,1,100.0
2025-08-28,2025-08-28 09:45:00,21.1,21.2,21.0,87,18.8,1.6,SSE,0.4,3.2,O,21.1,22.0,22.0,1006.5,0.0,0.0,0.0,0.028,26.9,62,19.0,27.9,11.14,1.1435,351,1,100.0
2025-08-28,2025-08-28 10:00:00,21.2,21.4,21.1,87,19.0,0.0,SSE,0.0,8.0,E,21.2,22.2,22.2,1006.3,0.0,0.0,0.0,0.03,26.9,63,19.2,27.9,11.34,1.1431,351,1,100.0
2025-08-28,2025-08-28 10:15:00,21.5,21.6,21.4,86,19.1,1.6,E,0.4,4.8,ENE,21.5,22.5,22.5,1006.4,0.0,0.0,0.0,0.033,26.9,63,19.2,27.9,11.34,1.1432,351,1,100.0
2025-08-28,2025-08-28 10:30:00,21.6,21.8,21.6,85,19.0,1.6,E,0.4,4.8,E,21.6,22.6,22.6,1006.4,0.0,0.0,0.0,0.034,26.9,63,19.3,28.0,11.34,1.1429,351,1,100.0
2025-08-28,2025-08-28 10:45:00,21.9,22.1,21.8,84,19.1,1.6,E,0.4,8.0,NNO,21.9,22.8,22.8,1006.4,0.0,0.0,0.0,0.037,27.0,63,19.4,28.1,11.34,1.1427,350,1,100.0
2025-08-28,2025-08-28 11:00:00,22.2,22.4,22.1,84,19.4,0.0,ESE,0.0,3.2,O,22.2,23.2,23.2,1006.5,0.0,0.0,0.0,0.041,27.0,63,19.4,28.1,11.34,1.1427,350,1,100.0
2025-08-28,2025-08-28 11:15:00,22.5,22.6,22.4,83,19.5,1.6,NE,0.4,4.8,SSO,22.5,23.5,23.5,1006.6,0.0,0.0,0.0,0.043,27.0,63,19.4,28.1,11.34,1.1429,352,1,100.0
2025-08-28,2025-08-28 11:30:00,22.7,23.0,22.6,81,19.3,1.6,NE,0.4,4.8,NO,22.7,23.7,23.7,1006.5,0.0,0.0,0.0,0.046,27.1,63,19.4,28.2,11.34,1.1425,351,1,100.0
2025-08-28,2025-08-28 11:45:00,23.2,23.4,22.9,80,19.5,1.6,OSO,0.4,8.0,OSO,23.2,24.2,24.2,1006.5,0.0,0.0,0.0,0.05,27.2,63,19.5,28.3,11.33,1.1419,351,1,100.0
2025-08-28,2025-08-28 12:00:00,23.8,24.2,23.4,74,18.9,3.2,OSO,0.8,9.7,OSO,23.8,24.9,24.9,1006.3,0.0,0.0,0.0,0.057,27.3,62,19.4,28.5,11.13,1.1412,351,1,100.0
2025-08-28,2025-08-28 12:15:00,24.8,25.8,24.2,69,18.8,3.2,OSO,0.8,9.7,OSO,24.8,25.8,25.8,1006.3,0.0,0.0,0.0,0.068,27.5,61,19.3,28.7,10.95,1.1407,350,1,100.0
2025-08-28,2025-08-28 12:30:00,25.8,25.9,25.7,68,19.4,4.8,NO,1.21,12.9,NO,25.8,26.8,26.8,1006.0,0.0,0.0,0.0,0.078,27.8,60,19.3,29.0,10.75,1.1394,351,1,100.0
2025-08-28,2025-08-28 12:45:00,26.1,26.7,25.6,63,18.5,3.2,OSO,0.8,12.9,NNO,26.1,26.8,26.8,1006.0,0.0,0.0,0.0,0.08,27.9,60,19.4,29.2,10.75,1.1387,351,1,100.0
2025-08-28,2025-08-28 13:00:00,26.8,27.2,26.6,61,18.6,3.2,NNO,0.8,12.9,SO,26.8,27.6,27.6,1006.0,0.0,0.0,0.0,0.088,28.1,59,19.3,29.4,10.55,1.138,351,1,100.0
2025-08-28,2025-08-28 13:15:00,27.2,27.3,27.2,63,19.6,3.2,NO,0.8,9.7,NO,27.2,28.4,28.4,1005.9,0.0,0.0,0.0,0.093,28.3,58,19.2,29.6,10.35,1.1374,350,1,100.0
2025-08-28,2025-08-28 13:30:00,26.9,27.2,26.7,63,19.2,3.2,ONO,0.8,9.7,NNE,26.9,27.9,27.9,1005.8,0.0,0.0,0.0,0.089,28.3,58,19.3,29.7,10.35,1.137,351,1,100.0
2025-08-28,2025-08-28 13:45:00,26.7,26.7,26.6,62,18.8,1.6,NNO,0.4,6.4,NO,26.7,27.6,27.6,1005.8,0.0,0.0,0.0,0.087,28.3,58,19.3,29.7,10.35,1.137,351,1,100.0
2025-08-28,2025-08-28 14:00:00,26.7,26.8,26.7,62,18.8,1.6,O,0.4,8.0,NO,26.7,27.6,27.6,1005.7,0.0,0.0,0.0,0.087,28.3,58,19.3,29.7,10.35,1.1369,351,1,100.0
2025-08-28,2025-08-28 14:15:00,26.6,26.6,26.5,61,18.4,3.2,O,0.8,9.7,OSO,26.6,27.3,27.3,1005.6,0.0,0.0,0.0,0.086,28.3,57,19.0,29.6,10.21,1.1372,349,1,100.0
2025-08-28,2025-08-28 14:30:00,26.8,26.9,26.6,60,18.4,4.8,NO,1.21,19.3,NNO,26.8,27.6,27.6,1005.6,0.0,0.0,0.0,0.088,28.3,57,19.0,29.6,10.21,1.1372,351,1,100.0
2025-08-28,2025-08-28 14:45:00,27.2,27.3,26.9,57,17.9,4.8,NO,1.21,16.1,NNO,27.2,27.8,27.8,1005.5,0.0,0.0,0.0,0.092,28.3,56,18.7,29.5,10.05,1.1375,350,1,100.0
2025-08-28,2025-08-28 15:00:00,27.4,27.4,27.3,54,17.3,4.8,NNO,1.21,14.5,ONO,27.4,27.9,27.9,1005.5,0.0,0.0,0.0,0.094,28.3,55,18.4,29.4,9.85,1.138,351,1,100.0
2025-08-28,2025-08-28 15:15:00,27.2,27.3,27.2,52,16.5,4.8,NO,1.21,12.9,NO,27.2,27.5,27.5,1005.5,0.0,0.0,0.0,0.093,28.3,54,18.1,29.3,9.75,1.1385,350,1,100.0
2025-08-28,2025-08-28 15:30:00,27.3,27.3,27.3,56,17.8,3.2,OSO,0.8,12.9,NO,27.3,28.0,28.0,1005.7,0.0,0.0,0.0,0.094,28.4,53,17.9,29.3,9.59,1.1388,351,1,100.0
2025-08-28,2025-08-28 15:45:00,27.2,27.3,27.0,59,18.5,1.6,S,0.4,6.4,S,27.2,28.0,28.0,1005.9,0.0,0.0,0.0,0.092,28.4,54,18.2,29.4,9.75,1.1386,352,1,100.0
2025-08-28,2025-08-28 16:00:00,26.8,27.0,26.3,66,19.9,3.2,SO,0.8,12.9,S,26.8,28.0,28.0,1006.3,0.0,0.0,0.0,0.088,28.3,55,18.4,29.4,9.85,1.1389,350,1,100.0
2025-08-28,2025-08-28 16:15:00,25.9,26.3,25.6,70,20.0,4.8,OSO,1.21,11.3,SSE,25.9,27.2,27.2,1006.4,0.0,0.0,0.0,0.079,28.3,56,18.7,29.5,10.05,1.1386,350,1,100.0
2025-08-28,2025-08-28 16:30:00,25.4,25.6,25.3,73,20.2,3.2,S,0.8,11.3,SSO,25.4,26.7,26.7,1006.5,0.0,0.0,0.0,0.074,28.3,57,19.0,29.6,10.21,1.1382,351,1,100.0
2025-08-28,2025-08-28 16:45:00,25.3,25.3,25.2,73,20.1,3.2,SO,0.8,8.0,OSO,25.3,26.6,26.6,1006.5,0.0,0.0,0.0,0.072,28.5,57,19.2,29.9,10.22,1.1374,352,1,100.0
2025-08-28,2025-08-28 17:00:00,25.3,25.3,25.3,71,19.6,1.6,OSO,0.4,6.4,SO,25.3,26.4,26.4,1006.5,0.0,0.0,0.0,0.072,28.6,58,19.5,30.2,10.35,1.1364,351,1,100.0
2025-08-28,2025-08-28 17:15:00,25.3,25.3,25.3,69,19.2,1.6,OSO,0.4,8.0,SO,25.3,26.3,26.3,1006.6,0.0,0.0,0.0,0.073,28.5,58,19.4,29.9,10.35,1.137,351,1,100.0
2025-08-28,2025-08-28 17:30:00,25.1,25.3,24.8,73,19.9,3.2,S,0.8,9.7,SO,25.1,26.4,26.4,1006.7,0.0,0.0,0.0,0.071,28.4,58,19.4,29.9,10.35,1.1375,351,1,100.0
2025-08-28,2025-08-28 17:45:00,24.6,24.8,24.3,75,19.8,3.2,SO,0.8,11.3,OSO,24.6,25.9,25.9,1006.9,0.0,0.0,0.0,0.065,28.4,59,19.6,29.8,10.55,1.1376,352,1,100.0
2025-08-28,2025-08-28 18:00:00,24.2,24.3,24.1,77,19.9,3.2,OSO,0.8,8.0,SO,24.2,25.6,25.6,1007.2,0.0,0.0,0.0,0.061,28.4,59,19.6,29.8,10.55,1.1379,351,1,100.0
2025-08-28,2025-08-28 18:15:00,23.9,24.1,23.7,79,20.0,3.2,SO,0.8,9.7,OSO,23.9,25.2,25.2,1007.4,0.0,0.0,0.0,0.058,28.2,60,19.7,29.7,10.75,1.1386,351,1,100.0
2025-08-28,2025-08-28 18:30:00,23.6,23.7,23.4,80,20.0,1.6,O,0.4,6.4,OSO,23.6,24.9,24.9,1007.7,0.0,0.0,0.0,0.055,28.1,61,19.9,29.6,10.95,1.1391,350,1,100.0
2025-08-28,2025-08-28 18:45:00,23.3,23.4,23.1,80,19.6,0.0,O,0.0,3.2,O,23.3,24.4,24.4,1007.8,0.0,0.0,0.0,0.052,28.0,61,19.8,29.4,10.95,1.1398,351,1,100.0
2025-08-28,2025-08-28 19:00:00,22.9,23.1,22.7,82,19.7,0.0,O,0.0,3.2,O,22.9,24.0,24.0,1008.0,0.0,0.0,0.0,0.047,27.9,61,19.7,29.3,10.95,1.1406,352,1,100.0
2025-08-28,2025-08-28 19:15:00,22.6,22.7,22.4,83,19.5,1.6,SO,0.4,6.4,SSO,22.6,23.6,23.6,1008.0,0.0,0.0,0.0,0.044,27.9,61,19.7,29.3,10.95,1.1406,351,1,100.0
2025-08-28,2025-08-28 19:30:00,22.3,22.4,22.3,83,19.3,3.2,SO,0.8,9.7,OSO,22.3,23.3,23.3,1008.2,0.0,0.0,0.0,0.042,27.8,62,19.9,29.3,11.11,1.1407,351,1,100.0
2025-08-28,2025-08-28 19:45:00,22.2,22.3,22.1,84,19.3,3.2,SO,0.8,8.0,SSE,22.2,23.1,23.1,1008.4,0.0,0.0,0.0,0.04,27.7,62,19.8,29.1,11.11,1.1416,351,1,100.0
2025-08-28,2025-08-28 20:00:00,21.9,22.1,21.7,84,19.1,3.2,SO,0.8,6.4,S,21.9,22.8,22.8,1008.8,0.0,0.0,0.0,0.037,27.6,62,19.6,28.9,11.12,1.1429,351,1,100.0
2025-08-28,2025-08-28 20:15:00,21.7,21.8,21.7,84,18.9,3.2,OSO,0.8,11.3,SSO,21.7,22.7,22.7,1009.0,0.0,0.0,0.0,0.035,27.4,62,19.5,28.7,11.12,1.1438,351,1,100.0
2025-08-28,2025-08-28 20:30:00,21.6,21.7,21.4,81,18.2,3.2,SO,0.8,9.7,OSO,21.6,22.3,22.3,1009.1,0.0,0.0,0.0,0.034,27.3,61,19.1,28.3,10.95,1.1451,351,1,100.0
2025-08-28,2025-08-28 20:45:00,21.4,21.4,21.4,79,17.6,3.2,OSO,0.8,11.3,OSO,21.4,22.1,22.1,1009.2,0.0,0.0,0.0,0.032,27.2,60,18.8,28.2,10.75,1.1459,350,1,100.0
2025-08-28,2025-08-28 21:00:00,21.3,21.4,21.3,80,17.7,1.6,ONO,0.4,4.8,O,21.3,22.0,22.0,1009.4,0.0,0.0,0.0,0.031,27.1,60,18.7,28.0,10.75,1.1468,351,1,100.0
2025-08-28,2025-08-28 21:15:00,21.2,21.3,21.1,83,18.2,1.6,ENE,0.4,6.4,ENE,21.2,21.9,21.9,1009.4,0.0,0.0,0.0,0.03,27.1,60,18.6,27.9,10.75,1.1471,352,1,100.0
2025-08-28,2025-08-28 21:30:00,20.9,21.1,20.7,84,18.1,1.6,ENE,0.4,6.4,ENE,20.9,21.7,21.7,1009.5,0.0,0.0,0.0,0.027,27.1,60,18.6,27.9,10.75,1.1472,351,1,100.0
2025-08-28,2025-08-28 21:45:00,20.4,20.7,20.2,85,17.8,1.6,ENE,0.4,6.4,ENE,20.4,21.4,21.4,1009.5,0.0,0.0,0.0,0.022,27.0,61,18.8,27.9,10.95,1.1471,350,1,100.0
2025-08-28,2025-08-28 22:00:00,20.1,20.3,19.9,84,17.3,3.2,ENE,0.8,6.4,NO,20.1,20.9,20.9,1009.6,0.0,0.0,0.0,0.019,26.9,61,18.8,27.9,10.95,1.1474,351,1,100.0
2025-08-28,2025-08-28 22:15:00,19.7,19.9,19.5,72,14.5,4.8,NO,1.21,12.9,NO,19.7,20.0,20.0,1009.4,0.0,0.0,0.0,0.014,26.9,61,18.7,27.8,10.95,1.1475,351,1,100.0
2025-08-28,2025-08-28 22:30:00,19.9,20.1,19.6,73,14.9,3.2,NO,0.8,11.3,NNO,19.9,20.3,20.3,1009.6,0.0,0.0,0.0,0.016,26.8,59,18.1,27.5,10.55,1.1492,351,1,100.0
2025-08-28,2025-08-28 22:45:00,19.4,19.7,19.2,66,12.9,1.6,ESE,0.4,4.8,SE,19.4,19.4,19.4,1009.7,0.0,0.0,0.0,0.011,26.7,59,18.0,27.4,10.55,1.1496,350,1,100.0
2025-08-28,2025-08-28 23:00:00,19.4,19.6,19.2,57,10.6,1.6,SO,0.4,4.8,SE,19.4,18.9,18.9,1009.7,0.0,0.0,0.0,0.011,26.6,59,17.9,27.3,10.55,1.1502,350,1,100.0
2025-08-28,2025-08-28 23:15:00,19.6,19.7,19.6,55,10.3,1.6,SO,0.4,8.0,NNO,19.6,19.1,19.1,1009.8,0.0,0.0,0.0,0.013,26.6,59,17.9,27.2,10.56,1.1506,351,1,100.0
2025-08-28,2025-08-28 23:30:00,19.5,19.6,19.4,56,10.5,1.6,SE,0.4,4.8,SSO,19.5,19.1,19.1,1010.0,0.0,0.0,0.0,0.012,26.5,59,17.8,27.1,10.56,1.1511,351,1,100.0
2025-08-28,2025-08-28 23:45:00,19.4,19.4,19.3,54,9.8,1.6,NNO,0.4,6.4,NNO,19.4,18.8,18.8,1010.0,0.0,0.0,0.0,0.011,26.4,59,17.7,27.0,10.57,1.1517,351,1,100.0
2025-08-29,2025-08-29 00:00:00,19.7,19.8,19.4,53,9.8,3.2,NO,0.8,6.4,NNO,19.7,19.1,19.1,1009.9,0.0,0.0,0.0,0.014,26.3,59,17.7,26.9,10.57,1.1518,351,1,100.0
