date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-31,2025-08-31 05:30:00,19.2,19.2,19.2,91,17.7,0.0,N,0.0,3.2,N,19.2,20.0,20.0,1012.2,0.0,0.0,0.0,0.009,25.6,58,16.7,25.9,10.43,1.159,351,1,100.0
2025-08-31,2025-08-31 05:45:00,19.3,19.3,19.2,91,17.8,0.0,NO,0.0,4.8,NO,19.3,20.1,20.1,1012.3,0.0,0.0,0.0,0.01,25.5,58,16.6,25.9,10.43,1.1593,351,1,100.0
2025-08-31,2025-08-31 06:00:00,19.3,19.3,19.3,91,17.8,0.0,NO,0.0,1.6,NO,19.3,20.1,20.1,1012.3,0.0,0.0,0.0,0.01,25.5,58,16.6,25.9,10.43,1.1593,351,1,100.0
2025-08-31,2025-08-31 06:15:00,19.3,19.4,19.3,91,17.8,0.0,,0.0,0.0,,19.3,20.2,20.2,1012.3,0.0,0.0,0.0,0.01,25.5,58,16.6,25.9,10.43,1.1594,350,1,100.0
2025-08-31,2025-08-31 06:30:00,19.6,19.8,19.4,91,18.0,0.0,ENE,0.0,1.6,ENE,19.6,20.4,20.4,1012.2,0.0,0.0,0.0,0.013,25.6,60,17.2,26.1,10.83,1.1583,350,1,100.0
2025-08-31,2025-08-31 06:45:00,20.1,20.3,19.8,90,18.4,0.0,ENE,0.0,1.6,ENE,20.1,21.1,21.1,1012.1,0.0,0.0,0.0,0.019,25.8,60,17.5,26.4,10.81,1.1566,352,1,100.0
2025-08-31,2025-08-31 07:00:00,20.6,20.8,20.3,87,18.4,1.6,NO,0.4,4.8,NO,20.6,21.7,21.7,1012.1,0.0,0.0,0.0,0.024,26.2,60,17.8,26.8,10.78,1.1546,351,1,100.0
2025-08-31,2025-08-31 07:15:00,20.8,20.8,20.8,87,18.6,3.2,NO,0.8,6.4,NO,20.8,21.8,21.8,1012.1,0.0,0.0,0.0,0.026,26.6,59,17.9,27.2,10.56,1.1532,350,1,100.0
2025-08-31,2025-08-31 07:30:00,21.1,21.3,20.8,86,18.6,3.2,ONO,0.8,6.4,ONO,21.1,21.9,21.9,1012.2,0.0,0.0,0.0,0.028,26.8,59,18.1,27.6,10.55,1.1519,351,1,100.0
2025-08-31,2025-08-31 07:45:00,21.5,21.9,21.3,85,18.9,3.2,NO,0.8,6.4,NO,21.5,22.4,22.4,1012.1,0.0,0.0,0.0,0.033,27.1,59,18.4,27.9,10.55,1.1504,352,1,100.0
2025-08-31,2025-08-31 08:00:00,22.6,23.1,21.9,81,19.1,1.6,ENE,0.4,11.3,ENE,22.6,23.5,23.5,1012.0,0.0,0.0,0.0,0.044,27.3,59,18.6,28.2,10.55,1.1493,351,1,100.0
2025-08-31,2025-08-31 08:15:00,23.6,23.9,23.1,78,19.5,3.2,ENE,0.8,11.3,ENE,23.6,24.8,24.8,1011.8,0.0,0.0,0.0,0.055,27.4,59,18.7,28.3,10.55,1.1485,351,1,100.0
2025-08-31,2025-08-31 08:30:00,24.1,24.3,23.9,76,19.6,3.2,E,0.8,8.0,E,24.1,25.4,25.4,1011.7,0.0,0.0,0.0,0.06,27.4,59,18.7,28.4,10.55,1.1481,351,1,100.0
2025-08-31,2025-08-31 08:45:00,24.7,25.1,24.3,73,19.6,3.2,SE,0.8,11.3,ENE,24.7,25.9,25.9,1011.7,0.0,0.0,0.0,0.067,27.6,59,18.8,28.6,10.55,1.1475,351,1,100.0
2025-08-31,2025-08-31 09:00:00,25.2,25.3,25.1,72,19.8,3.2,SSO,0.8,8.0,ENE,25.2,26.4,26.4,1011.9,0.0,0.0,0.0,0.072,27.7,59,18.9,28.7,10.55,1.1471,352,1,100.0
2025-08-31,2025-08-31 09:15:00,25.2,25.4,25.0,72,19.8,1.6,E,0.4,8.0,OSO,25.2,26.4,26.4,1011.8,0.0,0.0,0.0,0.071,27.7,59,19.0,28.8,10.55,1.1467,351,1,100.0
2025-08-31,2025-08-31 09:30:00,25.6,25.7,25.4,69,19.5,3.2,OSO,0.8,8.0,OSO,25.6,26.7,26.7,1011.8,0.0,0.0,0.0,0.076,27.8,59,19.0,28.9,10.55,1.1464,351,1,100.0
2025-08-31,2025-08-31 09:45:00,25.8,25.9,25.7,68,19.4,3.2,S,0.8,11.3,ESE,25.8,26.8,26.8,1011.7,0.0,0.0,0.0,0.078,27.9,58,18.9,29.0,10.35,1.1462,351,1,100.0
2025-08-31,2025-08-31 10:00:00,26.0,26.2,25.8,68,19.6,3.2,SO,0.8,8.0,SO,26.0,27.1,27.1,1011.6,0.0,0.0,0.0,0.08,28.0,58,19.0,29.2,10.35,1.1454,351,1,100.0
2025-08-31,2025-08-31 10:15:00,26.5,27.1,26.1,64,19.1,4.8,E,1.21,20.9,E,26.5,27.5,27.5,1011.5,0.0,0.0,0.0,0.085,28.1,58,19.1,29.3,10.35,1.1448,351,1,100.0
2025-08-31,2025-08-31 10:30:00,27.2,27.3,27.1,60,18.8,4.8,S,1.21,14.5,OSO,27.2,28.2,28.2,1011.4,0.0,0.0,0.0,0.093,28.3,57,18.9,29.5,10.21,1.1442,351,1,100.0
2025-08-31,2025-08-31 10:45:00,27.6,27.8,27.2,56,18.0,6.4,S,1.61,14.5,SSE,27.6,28.4,28.4,1011.2,0.0,0.0,0.0,0.097,28.4,56,18.8,29.7,10.05,1.1436,350,1,100.0
2025-08-31,2025-08-31 11:00:00,27.7,27.8,27.6,55,17.9,4.8,S,1.21,16.1,SE,27.7,28.5,28.5,1011.1,0.0,0.0,0.0,0.098,28.6,55,18.6,29.8,9.85,1.1434,352,1,100.0
2025-08-31,2025-08-31 11:15:00,27.8,27.9,27.7,55,17.9,4.8,OSO,1.21,16.1,SSE,27.8,28.6,28.6,1010.9,0.0,0.0,0.0,0.098,28.6,53,18.1,29.7,9.58,1.1437,350,1,100.0
2025-08-31,2025-08-31 11:30:00,28.3,28.8,27.9,53,17.8,4.8,S,1.21,12.9,SSE,28.3,29.2,29.2,1010.8,0.0,0.0,0.0,0.104,28.7,53,18.1,29.8,9.58,1.1433,350,1,100.0
2025-08-31,2025-08-31 11:45:00,28.3,28.8,27.9,57,19.0,6.4,SSO,1.61,17.7,O,28.3,29.6,29.6,1010.8,0.0,0.0,0.0,0.104,28.8,53,18.2,29.9,9.57,1.1427,351,1,100.0
2025-08-31,2025-08-31 12:00:00,27.8,27.9,27.7,60,19.3,4.8,SO,1.21,16.1,SO,27.8,29.0,29.0,1010.6,0.0,0.0,0.0,0.098,28.8,54,18.6,30.2,9.75,1.1418,351,1,100.0
2025-08-31,2025-08-31 12:15:00,27.9,28.1,27.8,61,19.7,6.4,S,1.61,16.1,OSO,27.9,29.3,29.3,1010.2,0.0,0.0,0.0,0.1,29.0,55,19.0,30.5,9.85,1.14,352,1,100.0
2025-08-31,2025-08-31 12:30:00,27.7,27.8,27.6,61,19.5,6.4,S,1.61,17.7,SO,27.7,28.9,28.9,1010.0,0.0,0.0,0.0,0.097,29.2,55,19.3,30.8,9.85,1.1386,351,1,100.0
2025-08-31,2025-08-31 12:45:00,28.0,28.2,27.8,61,19.8,6.4,S,1.61,20.9,SO,28.0,29.4,29.4,1009.8,0.0,0.0,0.0,0.101,29.4,55,19.4,31.0,9.85,1.1375,351,1,100.0
2025-08-31,2025-08-31 13:00:00,28.3,28.4,28.0,61,20.0,6.4,S,1.61,17.7,S,28.3,29.9,29.9,1009.7,0.0,0.0,0.0,0.104,29.6,55,19.6,31.3,9.84,1.1361,351,1,100.0
2025-08-31,2025-08-31 13:15:00,28.1,28.2,27.9,62,20.1,6.4,SSO,1.61,12.9,S,28.1,29.7,29.7,1009.4,0.0,0.0,0.0,0.102,29.7,55,19.7,31.4,9.84,1.1355,352,1,100.0
2025-08-31,2025-08-31 13:30:00,28.1,28.4,27.7,62,20.1,6.4,OSO,1.61,19.3,OSO,28.1,29.7,29.7,1009.3,0.0,0.0,0.0,0.101,29.8,55,19.8,31.7,9.84,1.1349,351,1,100.0
2025-08-31,2025-08-31 13:45:00,28.1,28.5,27.8,58,19.1,8.0,OSO,2.01,19.3,OSO,28.1,29.3,29.3,1008.9,0.0,0.0,0.0,0.102,29.7,55,19.7,31.6,9.84,1.1347,351,1,100.0
2025-08-31,2025-08-31 14:00:00,28.7,28.9,28.4,56,19.1,8.0,SSO,2.01,19.3,S,28.7,30.2,30.2,1008.9,0.0,0.0,0.0,0.108,29.9,54,19.6,31.7,9.73,1.1343,351,1,100.0
2025-08-31,2025-08-31 14:15:00,28.8,28.9,28.6,56,19.1,8.0,S,2.01,20.9,SO,28.8,30.3,30.3,1008.7,0.0,0.0,0.0,0.109,30.1,51,18.8,31.5,9.23,1.1347,351,1,100.0
2025-08-31,2025-08-31 14:30:00,28.2,28.5,28.1,59,19.4,4.8,S,1.21,12.9,SSE,28.2,29.6,29.6,1008.6,0.0,0.0,0.0,0.103,30.1,52,19.1,31.7,9.35,1.1341,351,1,100.0
2025-08-31,2025-08-31 14:45:00,28.1,28.3,27.6,62,20.1,6.4,SSE,1.61,14.5,S,28.1,29.7,29.7,1008.3,0.0,0.0,0.0,0.101,30.1,54,19.7,32.0,9.73,1.1327,351,1,100.0
2025-08-31,2025-08-31 15:00:00,27.4,27.6,27.2,63,19.7,4.8,S,1.21,12.9,S,27.4,28.7,28.7,1008.2,0.0,0.0,0.0,0.094,29.9,54,19.6,31.8,9.73,1.1332,351,1,100.0
2025-08-31,2025-08-31 15:15:00,27.1,27.2,26.8,65,19.9,6.4,S,1.61,16.1,S,27.1,28.3,28.3,1008.0,0.0,0.0,0.0,0.091,29.8,55,19.8,31.8,9.84,1.133,351,1,100.0
2025-08-31,2025-08-31 15:30:00,26.7,26.8,26.7,65,19.6,6.4,SSE,1.61,16.1,ESE,26.7,27.8,27.8,1007.8,0.0,0.0,0.0,0.087,29.7,55,19.7,31.4,9.84,1.1336,351,1,100.0
2025-08-31,2025-08-31 15:45:00,26.5,26.7,26.4,64,19.1,6.4,S,1.61,16.1,S,26.5,27.5,27.5,1007.8,0.0,0.0,0.0,0.085,29.5,54,19.2,31.1,9.75,1.1351,351,1,100.0
2025-08-31,2025-08-31 16:00:00,26.4,26.4,26.2,65,19.3,6.4,S,1.61,14.5,SO,26.4,27.4,27.4,1007.6,0.0,0.0,0.0,0.084,29.4,54,19.1,30.9,9.75,1.1353,351,1,100.0
2025-08-31,2025-08-31 16:15:00,26.2,26.2,26.1,68,19.8,4.8,S,1.21,12.9,SSE,26.2,27.3,27.3,1007.6,0.0,0.0,0.0,0.082,29.3,55,19.4,30.9,9.85,1.1352,351,1,100.0
2025-08-31,2025-08-31 16:30:00,25.9,26.1,25.7,68,19.5,4.8,S,1.21,12.9,SSE,25.9,26.9,26.9,1007.8,0.0,0.0,0.0,0.079,29.2,56,19.5,30.9,10.05,1.1356,352,1,100.0
2025-08-31,2025-08-31 16:45:00,25.6,25.7,25.5,69,19.5,4.8,S,1.21,12.9,SO,25.6,26.7,26.7,1007.7,0.0,0.0,0.0,0.076,29.1,56,19.4,30.8,10.05,1.1361,351,1,100.0
2025-08-31,2025-08-31 17:00:00,25.3,25.5,25.3,71,19.7,6.4,S,1.61,14.5,S,25.3,26.5,26.5,1007.5,0.0,0.0,0.0,0.073,28.9,57,19.6,30.7,10.23,1.1362,351,1,100.0
2025-08-31,2025-08-31 17:15:00,25.2,25.3,25.1,71,19.5,4.8,S,1.21,16.1,SSO,25.2,26.3,26.3,1007.4,0.0,0.0,0.0,0.071,28.8,57,19.5,30.5,10.23,1.1366,350,1,100.0
2025-08-31,2025-08-31 17:30:00,25.1,25.1,25.0,72,19.7,4.8,S,1.21,11.3,SE,25.1,26.3,26.3,1007.5,0.0,0.0,0.0,0.07,28.8,58,19.7,30.5,10.35,1.1366,352,1,100.0
2025-08-31,2025-08-31 17:45:00,24.9,25.0,24.9,73,19.8,1.6,S,0.4,8.0,SSO,24.9,26.2,26.2,1007.7,0.0,0.0,0.0,0.069,28.8,58,19.7,30.5,10.35,1.1369,351,1,100.0
2025-08-31,2025-08-31 18:00:00,24.8,24.9,24.8,74,19.9,3.2,SSO,0.8,8.0,SSO,24.8,26.1,26.1,1007.7,0.0,0.0,0.0,0.068,28.8,58,19.7,30.5,10.35,1.1368,351,1,100.0
2025-08-31,2025-08-31 18:15:00,24.7,24.8,24.7,76,20.2,1.6,SE,0.4,4.8,SSE,24.7,26.2,26.2,1007.8,0.0,0.0,0.0,0.067,28.7,60,20.1,30.5,10.75,1.1366,351,1,100.0
2025-08-31,2025-08-31 18:30:00,24.6,24.7,24.6,76,20.1,1.6,OSO,0.4,8.0,SSE,24.6,26.0,26.0,1007.9,0.0,0.0,0.0,0.065,28.6,60,20.1,30.4,10.75,1.137,351,1,100.0
2025-08-31,2025-08-31 18:45:00,24.4,24.6,24.3,78,20.4,3.2,SSO,0.8,8.0,OSO,24.4,25.9,25.9,1007.7,0.0,0.0,0.0,0.064,28.6,60,20.1,30.4,10.75,1.1369,351,1,100.0
2025-08-31,2025-08-31 19:00:00,24.3,24.3,24.2,80,20.6,3.2,SO,0.8,8.0,SSE,24.3,25.8,25.8,1007.6,0.0,0.0,0.0,0.062,28.6,62,20.6,30.7,11.08,1.1358,351,1,100.0
2025-08-31,2025-08-31 19:15:00,24.1,24.2,24.0,81,20.6,1.6,E,0.4,6.4,SSO,24.1,25.6,25.6,1007.6,0.0,0.0,0.0,0.06,28.6,62,20.6,30.6,11.08,1.1361,351,1,100.0
2025-08-31,2025-08-31 19:30:00,23.9,24.0,23.8,81,20.4,1.6,ESE,0.4,8.0,E,23.9,25.3,25.3,1007.6,0.0,0.0,0.0,0.058,28.4,62,20.4,30.2,11.09,1.1371,351,1,100.0
2025-08-31,2025-08-31 19:45:00,23.7,23.8,23.7,82,20.5,3.2,SE,0.8,8.0,ESE,23.7,25.1,25.1,1007.5,0.0,0.0,0.0,0.056,28.2,63,20.5,29.9,11.3,1.1377,351,1,100.0
2025-08-31,2025-08-31 20:00:00,23.6,23.7,23.6,82,20.4,1.6,ESE,0.4,8.0,E,23.6,24.9,24.9,1007.5,0.0,0.0,0.0,0.055,28.0,63,20.3,29.7,11.3,1.1385,350,1,100.0
2025-08-31,2025-08-31 20:15:00,23.6,23.6,23.6,82,20.3,1.6,SE,0.4,4.8,S,23.6,24.8,24.8,1007.6,0.0,0.0,0.0,0.054,27.9,63,20.2,29.6,11.3,1.1389,351,1,100.0
2025-08-31,2025-08-31 20:30:00,23.6,23.6,23.6,82,20.3,1.6,SE,0.4,3.2,SE,23.6,24.8,24.8,1007.5,0.0,0.0,0.0,0.054,27.9,63,20.2,29.6,11.3,1.1389,351,1,100.0
2025-08-31,2025-08-31 20:45:00,23.6,23.6,23.6,82,20.4,1.6,NE,0.4,4.8,NE,23.6,24.9,24.9,1007.5,0.0,0.0,0.0,0.055,27.9,64,20.5,29.7,11.5,1.1385,351,1,100.0
2025-08-31,2025-08-31 21:00:00,23.6,23.6,23.6,83,20.6,1.6,ESE,0.4,4.8,NE,23.6,25.0,25.0,1007.0,0.0,0.0,0.0,0.055,27.9,64,20.4,29.6,11.51,1.1381,351,1,100.0
2025-08-31,2025-08-31 21:15:00,23.4,23.6,23.3,84,20.6,3.2,ESE,0.8,8.0,ESE,23.4,24.7,24.7,1006.8,0.0,0.0,0.0,0.053,27.8,65,20.6,29.7,11.71,1.1378,351,1,100.0
2025-08-31,2025-08-31 21:30:00,23.3,23.3,23.2,85,20.6,3.2,ESE,0.8,8.0,E,23.3,24.5,24.5,1006.9,0.0,0.0,0.0,0.052,27.7,65,20.5,29.4,11.71,1.1385,350,1,100.0
2025-08-31,2025-08-31 21:45:00,23.2,23.3,23.2,85,20.6,1.6,SE,0.4,9.7,E,23.2,24.4,24.4,1007.0,0.0,0.0,0.0,0.051,27.7,66,20.7,29.5,11.91,1.1385,350,1,100.0
2025-08-31,2025-08-31 22:00:00,23.2,23.3,23.2,85,20.6,1.6,SE,0.4,4.8,SE,23.2,24.4,24.4,1007.2,0.0,0.0,0.0,0.051,27.6,66,20.6,29.3,11.92,1.1393,352,1,100.0
2025-08-31,2025-08-31 22:15:00,23.3,23.3,23.3,86,20.8,0.0,SE,0.0,3.2,SE,23.3,24.5,24.5,1007.1,0.0,0.0,0.0,0.052,27.6,65,20.4,29.3,11.72,1.1393,351,1,100.0
2025-08-31,2025-08-31 22:30:00,23.3,23.3,23.2,85,20.6,1.6,SSE,0.4,6.4,ESE,23.3,24.5,24.5,1006.8,0.0,0.0,0.0,0.052,27.7,65,20.5,29.4,11.71,1.1387,350,1,100.0
2025-08-31,2025-08-31 22:45:00,23.1,23.2,23.1,86,20.6,1.6,ESE,0.4,8.0,E,23.1,24.3,24.3,1006.8,0.0,0.0,0.0,0.05,27.7,65,20.5,29.4,11.71,1.1387,351,1,100.0
2025-08-31,2025-08-31 23:00:00,23.0,23.1,22.9,87,20.7,1.6,ESE,0.4,4.8,E,23.0,24.3,24.3,1006.8,0.0,0.0,0.0,0.049,27.7,65,20.5,29.4,11.71,1.1387,352,1,100.0
2025-08-31,2025-08-31 23:15:00,22.9,23.0,22.9,88,20.8,1.6,OSO,0.4,4.8,OSO,22.9,24.2,24.2,1007.2,0.0,0.0,0.0,0.048,27.7,65,20.5,29.4,11.71,1.1391,351,1,100.0
2025-08-31,2025-08-31 23:30:00,23.1,23.2,23.0,89,21.2,1.6,OSO,0.4,4.8,OSO,23.1,24.4,24.4,1007.2,0.8,8.6,0.0,0.05,27.7,65,20.5,29.4,11.71,1.1391,351,1,100.0
2025-08-31,2025-08-31 23:45:00,23.0,23.2,22.9,90,21.3,0.0,OSO,0.0,4.8,NO,23.0,24.4,24.4,1006.9,0.4,7.0,0.0,0.049,27.7,66,20.7,29.5,11.91,1.1384,351,1,100.0
2025-09-01,2025-09-01 00:00:00,22.7,22.9,22.4,91,21.1,3.2,NO,0.8,6.4,NO,22.7,24.1,24.1,1006.9,0.2,1.4,0.0,0.045,27.6,66,20.7,29.4,11.92,1.1387,350,1,100.0
