date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-09,2025-08-09 04:30:00,20.6,21.3,20.3,72,15.4,0.0,E,0.0,3.2,E,20.6,20.9,20.9,1017.5,0.0,0.0,0.0,0.024,27.8,48,15.8,27.9,8.81,1.1578,351,1,100.0
2025-08-09,2025-08-09 04:45:00,21.1,21.3,20.7,70,15.4,0.0,E,0.0,3.2,E,21.1,21.1,21.1,1017.4,0.0,0.0,0.0,0.028,27.7,49,16.0,27.9,8.91,1.1576,349,1,100.0
2025-08-09,2025-08-09 05:00:00,21.4,21.4,21.3,69,15.5,1.6,ENE,0.4,4.8,ENE,21.4,21.5,21.5,1017.5,0.0,0.0,0.0,0.032,27.7,49,16.0,27.9,8.91,1.158,351,1,100.0
2025-08-09,2025-08-09 05:15:00,21.4,21.4,21.3,70,15.7,3.2,ENE,0.8,6.4,ENE,21.4,21.6,21.6,1017.6,0.0,0.0,0.0,0.032,27.5,50,16.1,27.7,9.12,1.1585,352,1,100.0
2025-08-09,2025-08-09 05:30:00,21.2,21.3,21.1,71,15.7,0.0,ENE,0.0,3.2,ENE,21.2,21.3,21.3,1017.6,0.0,0.0,0.0,0.03,27.4,50,16.0,27.6,9.12,1.159,351,1,100.0
2025-08-09,2025-08-09 05:45:00,21.0,21.1,20.9,71,15.5,0.0,,0.0,0.0,,21.0,21.2,21.2,1017.6,0.0,0.0,0.0,0.028,27.3,50,15.9,27.4,9.13,1.1596,351,1,100.0
2025-08-09,2025-08-09 06:00:00,21.2,21.3,21.1,70,15.5,0.0,ENE,0.0,1.6,ENE,21.2,21.3,21.3,1017.7,0.0,0.0,0.0,0.03,27.2,50,15.9,27.3,9.13,1.16,351,1,100.0
2025-08-09,2025-08-09 06:15:00,21.3,21.3,21.3,70,15.6,0.0,,0.0,0.0,,21.3,21.4,21.4,1017.8,0.0,0.0,0.0,0.031,27.3,50,15.9,27.4,9.13,1.1598,351,1,100.0
2025-08-09,2025-08-09 06:30:00,21.7,22.2,21.3,68,15.6,0.0,,0.0,0.0,,21.7,21.8,21.8,1018.0,0.0,0.0,0.0,0.035,27.5,50,16.1,27.7,9.12,1.1589,351,1,100.0
2025-08-09,2025-08-09 06:45:00,22.7,22.9,22.2,65,15.7,0.0,NNE,0.0,1.6,NE,22.7,23.0,23.0,1018.0,0.0,0.0,0.0,0.045,27.8,50,16.4,28.1,9.11,1.1575,351,1,100.0
2025-08-09,2025-08-09 07:00:00,23.0,23.3,22.9,63,15.6,0.0,NNE,0.0,1.6,NNE,23.0,23.4,23.4,1018.1,0.0,0.0,0.0,0.049,28.1,49,16.3,28.5,8.9,1.1566,350,1,100.0
2025-08-09,2025-08-09 07:15:00,23.8,24.2,23.3,62,16.1,0.0,NNO,0.0,1.6,NNO,23.8,24.4,24.4,1018.2,0.0,0.0,0.0,0.057,28.2,49,16.4,28.7,8.9,1.1562,352,1,100.0
2025-08-09,2025-08-09 07:30:00,24.4,24.5,24.2,62,16.7,0.0,N,0.0,1.6,N,24.4,24.9,24.9,1018.3,0.0,0.0,0.0,0.064,28.3,49,16.5,28.8,8.89,1.1557,351,1,100.0
2025-08-09,2025-08-09 07:45:00,24.4,24.4,24.3,63,16.9,0.0,N,0.0,3.2,NNO,24.4,24.9,24.9,1018.4,0.0,0.0,0.0,0.063,28.3,50,16.9,29.0,9.09,1.1551,351,1,100.0
2025-08-09,2025-08-09 08:00:00,24.7,25.3,24.3,61,16.6,0.0,E,0.0,3.2,E,24.7,25.1,25.1,1018.4,0.0,0.0,0.0,0.066,28.5,50,17.1,29.3,9.08,1.1543,351,1,100.0
2025-08-09,2025-08-09 08:15:00,25.9,26.4,25.3,57,16.8,0.0,E,0.0,8.0,E,25.9,26.4,26.4,1018.4,0.0,0.0,0.0,0.079,28.7,49,17.0,29.6,8.88,1.1536,351,1,100.0
2025-08-09,2025-08-09 08:30:00,26.8,27.1,26.4,55,17.0,0.0,E,0.0,8.0,E,26.8,27.2,27.2,1018.4,0.0,0.0,0.0,0.088,28.9,49,17.2,29.9,8.87,1.1525,352,1,100.0
2025-08-09,2025-08-09 08:45:00,27.2,27.3,27.2,55,17.4,1.6,ENE,0.4,8.0,ENE,27.2,27.7,27.7,1018.4,0.0,0.0,0.0,0.093,29.1,49,17.3,30.0,8.86,1.1519,351,1,100.0
2025-08-09,2025-08-09 09:00:00,27.6,28.1,27.2,52,16.9,1.6,E,0.4,8.0,E,27.6,28.1,28.1,1018.4,0.0,0.0,0.0,0.097,29.2,49,17.4,30.1,8.86,1.1513,351,1,100.0
2025-08-09,2025-08-09 09:15:00,28.7,29.1,28.2,49,16.9,0.0,E,0.0,8.0,E,28.7,29.4,29.4,1018.5,0.0,0.0,0.0,0.108,29.4,48,17.2,30.2,8.75,1.1507,351,1,100.0
2025-08-09,2025-08-09 09:30:00,29.3,29.6,29.1,43,15.5,1.6,S,0.4,6.4,SO,29.3,29.7,29.7,1018.5,0.0,0.0,0.0,0.115,29.5,47,17.0,30.2,8.55,1.1507,352,1,100.0
2025-08-09,2025-08-09 09:45:00,29.7,30.1,29.4,44,16.2,1.6,SE,0.4,4.8,SSE,29.7,30.2,30.2,1018.5,0.0,0.0,0.0,0.119,29.6,47,17.1,30.4,8.54,1.1501,351,1,100.0
2025-08-09,2025-08-09 10:00:00,30.3,30.6,30.1,43,16.4,1.6,S,0.4,6.4,ENE,30.3,30.9,30.9,1018.4,0.0,0.0,0.0,0.125,29.7,47,17.2,30.5,8.54,1.1494,350,1,100.0
2025-08-09,2025-08-09 10:15:00,30.8,31.5,30.6,43,16.8,1.6,ESE,0.4,6.4,SSO,30.8,31.4,31.4,1018.5,0.0,0.0,0.0,0.13,29.9,46,17.0,30.6,8.43,1.1491,350,1,100.0
2025-08-09,2025-08-09 10:30:00,31.8,32.0,31.5,42,17.3,1.6,E,0.4,12.9,ENE,31.8,32.8,32.8,1018.5,0.0,0.0,0.0,0.141,30.1,46,17.2,30.9,8.43,1.148,352,1,100.0
2025-08-09,2025-08-09 10:45:00,32.2,32.6,31.8,41,17.3,1.6,SE,0.4,6.4,ENE,32.2,33.1,33.1,1018.5,0.0,0.0,0.0,0.145,30.3,46,17.4,31.3,8.42,1.147,351,1,100.0
2025-08-09,2025-08-09 11:00:00,32.7,32.8,32.4,41,17.7,1.6,ENE,0.4,8.0,E,32.7,33.9,33.9,1018.4,0.0,0.0,0.0,0.149,30.5,46,17.6,31.5,8.41,1.146,351,1,100.0
2025-08-09,2025-08-09 11:15:00,32.9,33.0,32.8,38,16.7,3.2,ENE,0.8,12.9,ENE,32.9,33.6,33.6,1018.4,0.0,0.0,0.0,0.152,30.7,46,17.7,31.7,8.41,1.1451,351,1,100.0
2025-08-09,2025-08-09 11:30:00,33.0,33.1,32.8,36,15.9,3.2,E,0.8,12.9,E,33.0,33.4,33.4,1018.4,0.0,0.0,0.0,0.153,30.9,45,17.6,31.8,8.2,1.1445,350,1,100.0
2025-08-09,2025-08-09 11:45:00,33.3,33.6,33.1,33,14.9,1.6,ENE,0.4,11.3,ENE,33.3,33.4,33.4,1018.3,0.0,0.0,0.0,0.156,31.1,44,17.4,31.8,8.09,1.144,352,1,100.0
2025-08-09,2025-08-09 12:00:00,33.3,33.5,33.2,45,19.8,6.4,E,1.61,16.1,ESE,33.3,36.1,36.1,1018.3,0.0,0.0,0.0,0.156,31.2,44,17.5,32.1,8.09,1.1432,351,1,100.0
2025-08-09,2025-08-09 12:15:00,33.2,33.3,33.1,48,20.7,4.8,ENE,1.21,17.7,ENE,33.2,36.4,36.4,1018.2,0.0,0.0,0.0,0.155,31.4,46,18.4,33.0,8.38,1.1409,350,1,100.0
2025-08-09,2025-08-09 12:30:00,32.9,33.2,32.9,49,20.8,8.0,ENE,2.01,22.5,ENE,32.9,36.3,36.3,1018.3,0.0,0.0,0.0,0.152,31.1,44,17.4,31.9,8.09,1.1437,351,1,100.0
2025-08-09,2025-08-09 12:45:00,32.9,33.0,32.8,50,21.1,6.4,E,1.61,19.3,ENE,32.9,36.5,36.5,1018.4,0.0,0.0,0.0,0.152,30.4,44,16.8,31.1,8.12,1.1475,352,1,100.0
2025-08-09,2025-08-09 13:00:00,32.7,32.9,32.4,52,21.5,8.0,E,2.01,20.9,ESE,32.7,36.5,36.5,1018.3,0.0,0.0,0.0,0.149,30.1,45,16.8,30.7,8.23,1.1486,351,1,100.0
2025-08-09,2025-08-09 13:15:00,32.5,32.6,32.4,52,21.4,6.4,E,1.61,19.3,ENE,32.5,36.2,36.2,1018.4,0.0,0.0,0.0,0.148,29.9,45,16.7,30.5,8.23,1.1496,351,1,100.0
2025-08-09,2025-08-09 13:30:00,32.7,32.8,32.6,51,21.2,6.4,ENE,1.61,17.7,NE,32.7,36.2,36.2,1018.4,0.0,0.0,0.0,0.149,29.8,46,17.0,30.6,8.44,1.1493,350,1,100.0
2025-08-09,2025-08-09 13:45:00,32.8,32.9,32.7,51,21.4,6.4,ENE,1.61,17.7,ESE,32.8,36.6,36.6,1018.3,0.0,0.0,0.0,0.151,29.8,46,16.9,30.5,8.44,1.1495,351,1,100.0
2025-08-09,2025-08-09 14:00:00,32.8,32.8,32.6,52,21.6,6.4,ENE,1.61,17.7,ENE,32.8,36.7,36.7,1018.3,0.0,0.0,0.0,0.15,29.7,45,16.5,30.3,8.24,1.1502,350,1,100.0
2025-08-09,2025-08-09 14:15:00,32.7,32.9,32.6,52,21.5,6.4,ENE,1.61,19.3,ENE,32.7,36.5,36.5,1018.3,0.0,0.0,0.0,0.149,29.6,46,16.8,30.3,8.44,1.1504,351,1,100.0
2025-08-09,2025-08-09 14:30:00,33.1,33.2,32.9,51,21.6,4.8,SE,1.21,12.9,E,33.1,37.1,37.1,1018.1,0.0,0.0,0.0,0.153,29.4,46,16.6,30.1,8.45,1.1513,351,1,100.0
2025-08-09,2025-08-09 14:45:00,33.3,33.4,33.2,51,21.8,4.8,SE,1.21,14.5,ENE,33.3,37.6,37.6,1018.1,0.0,0.0,0.0,0.156,29.3,48,17.2,30.2,8.75,1.1505,351,1,100.0
2025-08-09,2025-08-09 15:00:00,33.6,33.8,33.4,50,21.8,3.2,S,0.8,12.9,ESE,33.6,37.8,37.8,1018.1,0.0,0.0,0.0,0.159,29.3,47,16.8,30.0,8.56,1.1513,352,1,100.0
2025-08-09,2025-08-09 15:15:00,33.8,33.9,33.6,51,22.2,4.8,S,1.21,9.7,S,33.8,38.6,38.6,1017.9,0.0,0.0,0.0,0.161,29.3,48,17.1,30.1,8.76,1.1507,351,1,100.0
2025-08-09,2025-08-09 15:30:00,33.6,33.8,33.4,52,22.4,3.2,S,0.8,12.9,S,33.6,38.6,38.6,1017.9,0.0,0.0,0.0,0.159,29.2,47,16.7,29.9,8.56,1.1517,350,1,100.0
2025-08-09,2025-08-09 15:45:00,33.4,33.5,33.2,52,22.2,3.2,OSO,0.8,11.3,OSO,33.4,38.1,38.1,1017.8,0.0,0.0,0.0,0.157,29.1,48,16.9,29.9,8.76,1.1517,351,1,100.0
2025-08-09,2025-08-09 16:00:00,33.2,33.3,33.1,51,21.7,3.2,S,0.8,9.7,S,33.2,37.4,37.4,1017.7,0.0,0.0,0.0,0.155,29.2,49,17.4,30.1,8.86,1.1506,352,1,100.0
2025-08-09,2025-08-09 16:15:00,32.9,33.1,32.8,52,21.7,4.8,S,1.21,11.3,S,32.9,37.0,37.0,1017.7,0.0,0.0,0.0,0.152,29.3,48,17.2,30.2,8.75,1.1502,350,1,100.0
2025-08-09,2025-08-09 16:30:00,32.7,32.9,32.6,51,21.3,3.2,S,0.8,9.7,OSO,32.7,36.3,36.3,1017.8,0.0,0.0,0.0,0.15,29.3,48,17.1,30.1,8.76,1.1505,351,1,100.0
2025-08-09,2025-08-09 16:45:00,32.5,32.8,32.2,51,21.1,4.8,S,1.21,9.7,S,32.5,35.9,35.9,1017.9,0.0,0.0,0.0,0.148,29.3,49,17.5,30.2,8.86,1.1502,351,1,100.0
2025-08-09,2025-08-09 17:00:00,32.2,32.4,32.1,51,20.8,3.2,S,0.8,11.3,SSO,32.2,35.3,35.3,1018.0,0.0,0.0,0.0,0.145,29.3,48,17.2,30.2,8.75,1.1505,351,1,100.0
2025-08-09,2025-08-09 17:15:00,31.9,32.3,31.6,53,21.2,3.2,OSO,0.8,9.7,OSO,31.9,35.3,35.3,1018.1,0.0,0.0,0.0,0.142,29.4,47,17.0,30.2,8.55,1.1505,352,1,100.0
2025-08-09,2025-08-09 17:30:00,31.6,31.7,31.4,53,20.9,3.2,SSO,0.8,8.0,OSO,31.6,34.7,34.7,1018.1,0.0,0.0,0.0,0.138,29.5,46,16.7,30.2,8.45,1.1506,351,1,100.0
2025-08-09,2025-08-09 17:45:00,31.0,31.4,30.6,55,20.9,3.2,SSE,0.8,8.0,SO,31.0,33.8,33.8,1018.2,0.0,0.0,0.0,0.132,29.5,46,16.7,30.2,8.45,1.1508,351,1,100.0
2025-08-09,2025-08-09 18:00:00,30.5,30.6,30.3,55,20.4,1.6,SO,0.4,8.0,OSO,30.5,33.1,33.1,1018.4,0.0,0.0,0.0,0.127,29.3,47,16.9,30.1,8.55,1.1514,351,1,100.0
2025-08-09,2025-08-09 18:15:00,29.9,30.3,29.3,56,20.2,3.2,SO,0.8,6.4,OSO,29.9,32.1,32.1,1018.6,0.0,0.0,0.0,0.12,29.3,49,17.5,30.2,8.86,1.151,351,1,100.0
2025-08-09,2025-08-09 18:30:00,28.7,29.3,28.2,57,19.4,3.2,OSO,0.8,9.7,SO,28.7,30.3,30.3,1018.6,0.0,0.0,0.0,0.108,29.0,47,16.5,29.8,8.57,1.1533,351,1,100.0
2025-08-09,2025-08-09 18:45:00,27.9,28.2,27.7,58,18.9,1.6,OSO,0.4,6.4,SO,27.9,29.1,29.1,1018.5,0.0,0.0,0.0,0.1,28.6,45,15.5,29.1,8.28,1.1561,351,1,100.0
2025-08-09,2025-08-09 19:00:00,27.4,27.7,27.1,59,18.7,3.2,OSO,0.8,6.4,O,27.4,28.3,28.3,1018.5,0.0,0.0,0.0,0.094,28.2,44,14.8,28.3,8.15,1.1585,351,1,100.0
2025-08-09,2025-08-09 19:15:00,26.9,27.1,26.7,60,18.5,1.6,SO,0.4,8.0,SO,26.9,27.7,27.7,1018.6,0.0,0.0,0.0,0.089,27.9,43,14.2,27.8,8.0,1.1604,352,1,100.0
2025-08-09,2025-08-09 19:30:00,26.6,26.7,26.4,61,18.5,1.6,SO,0.4,4.8,SO,26.6,27.4,27.4,1018.8,0.0,0.0,0.0,0.086,27.7,43,14.0,27.5,8.01,1.1617,350,1,100.0
2025-08-09,2025-08-09 19:45:00,26.3,26.4,26.1,62,18.4,1.6,SO,0.4,3.2,SO,26.3,27.1,27.1,1019.0,0.0,0.0,0.0,0.083,27.5,44,14.2,27.3,8.15,1.1626,351,1,100.0
2025-08-09,2025-08-09 20:00:00,26.1,26.1,25.9,63,18.5,1.6,OSO,0.4,3.2,OSO,26.1,26.8,26.8,1019.2,0.0,0.0,0.0,0.08,27.5,44,14.2,27.3,8.15,1.1628,351,1,100.0
2025-08-09,2025-08-09 20:15:00,25.8,25.9,25.7,64,18.5,0.0,OSO,0.0,3.2,OSO,25.8,26.6,26.6,1019.2,0.0,0.0,0.0,0.078,27.4,44,14.1,27.2,8.15,1.1634,350,1,100.0
2025-08-09,2025-08-09 20:30:00,25.6,25.7,25.6,64,18.3,0.0,OSO,0.0,1.6,OSO,25.6,26.3,26.3,1019.1,0.0,0.0,0.0,0.076,27.3,44,14.0,27.1,8.15,1.1636,352,1,100.0
2025-08-09,2025-08-09 20:45:00,25.4,25.6,25.4,65,18.4,0.0,OSO,0.0,1.6,OSO,25.4,26.2,26.2,1019.2,0.0,0.0,0.0,0.074,27.3,44,14.0,27.1,8.15,1.1637,351,1,100.0
2025-08-09,2025-08-09 21:00:00,25.3,25.4,25.3,65,18.3,0.0,OSO,0.0,1.6,OSO,25.3,26.1,26.1,1019.2,0.0,0.0,0.0,0.073,27.3,43,13.7,27.0,8.03,1.1642,351,1,100.0
2025-08-09,2025-08-09 21:15:00,25.2,25.3,25.2,65,18.2,0.0,OSO,0.0,1.6,OSO,25.2,25.9,25.9,1019.1,0.0,0.0,0.0,0.072,27.3,43,13.6,26.9,8.03,1.1643,351,1,100.0
2025-08-09,2025-08-09 21:30:00,25.1,25.2,25.1,65,18.1,0.0,O,0.0,3.2,O,25.1,25.8,25.8,1019.1,0.0,0.0,0.0,0.071,27.2,43,13.6,26.9,8.03,1.1646,352,1,100.0
2025-08-09,2025-08-09 21:45:00,24.9,25.1,24.8,66,18.2,1.6,O,0.4,3.2,O,24.9,25.7,25.7,1019.2,0.0,0.0,0.0,0.069,27.2,42,13.1,26.7,7.85,1.1654,350,1,100.0
2025-08-09,2025-08-09 22:00:00,24.7,24.8,24.6,67,18.1,0.0,,0.0,0.0,,24.7,25.5,25.5,1019.2,0.0,0.0,0.0,0.066,27.1,43,13.5,26.8,8.03,1.1652,351,1,100.0
2025-08-09,2025-08-09 22:15:00,24.4,24.6,24.4,68,18.2,0.0,,0.0,0.0,,24.4,25.3,25.3,1019.3,0.0,0.0,0.0,0.064,27.2,45,14.3,27.0,8.33,1.164,351,1,100.0
2025-08-09,2025-08-09 22:30:00,24.3,24.4,24.1,69,18.2,0.0,O,0.0,1.6,O,24.3,25.2,25.2,1019.3,0.0,0.0,0.0,0.062,27.7,47,15.3,27.7,8.61,1.1609,352,1,100.0
2025-08-09,2025-08-09 22:45:00,24.1,24.2,24.1,70,18.3,0.0,ONO,0.0,3.2,ONO,24.1,25.1,25.1,1019.4,0.0,0.0,0.0,0.06,27.9,48,15.9,28.2,8.8,1.1591,351,1,100.0
2025-08-09,2025-08-09 23:00:00,24.1,24.1,24.0,72,18.7,1.6,OSO,0.4,3.2,O,24.1,25.1,25.1,1019.3,0.0,0.0,0.0,0.06,28.1,49,16.4,28.6,8.9,1.1578,350,1,100.0
2025-08-09,2025-08-09 23:15:00,23.9,24.0,23.8,73,18.8,1.6,ONO,0.4,3.2,OSO,23.9,24.9,24.9,1019.2,0.0,0.0,0.0,0.058,28.2,51,17.1,28.9,9.29,1.1562,350,1,100.0
2025-08-09,2025-08-09 23:30:00,23.8,23.8,23.7,74,18.9,0.0,ONO,0.0,3.2,ONO,23.8,24.9,24.9,1019.2,0.0,0.0,0.0,0.057,28.3,52,17.5,29.1,9.39,1.1554,351,1,100.0
2025-08-09,2025-08-09 23:45:00,23.7,23.7,23.7,75,19.0,1.6,ONO,0.4,3.2,ONO,23.7,24.8,24.8,1019.1,0.0,0.0,0.0,0.056,28.4,52,17.6,29.2,9.39,1.1547,352,1,100.0
2025-08-10,2025-08-10 00:00:00,23.7,23.7,23.7,75,19.0,0.0,O,0.0,3.2,O,23.7,24.8,24.8,1019.0,0.0,0.0,0.0,0.056,28.4,53,17.9,29.4,9.59,1.1539,351,1,100.0
