date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-13,2025-08-13 04:30:00,22.8,22.9,22.8,76,18.4,0.0,E,0.0,1.6,E,22.8,23.7,23.7,1013.3,0.0,0.0,0.0,0.047,29.4,54,19.1,30.9,9.75,1.142,351,1,100.0
2025-08-13,2025-08-13 04:45:00,22.7,22.8,22.7,74,17.8,0.0,E,0.0,3.2,E,22.7,23.5,23.5,1013.3,0.0,0.0,0.0,0.046,29.3,53,18.8,30.7,9.55,1.1427,351,1,100.0
2025-08-13,2025-08-13 05:00:00,22.8,22.9,22.7,75,18.2,0.0,NE,0.0,3.2,NE,22.8,23.7,23.7,1013.3,0.0,0.0,0.0,0.047,29.3,53,18.7,30.6,9.56,1.143,351,1,100.0
2025-08-13,2025-08-13 05:15:00,22.7,22.9,22.6,77,18.5,1.6,NO,0.4,3.2,NO,22.7,23.6,23.6,1013.4,0.0,0.0,0.0,0.046,29.2,54,18.9,30.6,9.75,1.1433,352,1,100.0
2025-08-13,2025-08-13 05:30:00,22.5,22.6,22.5,77,18.3,0.0,NO,0.0,4.8,NO,22.5,23.3,23.3,1013.5,0.0,0.0,0.0,0.043,29.1,54,18.9,30.5,9.75,1.1437,351,1,100.0
2025-08-13,2025-08-13 05:45:00,22.7,22.9,22.5,75,18.1,3.2,ENE,0.8,8.0,ENE,22.7,23.6,23.6,1013.7,0.0,0.0,0.0,0.046,29.1,53,18.5,30.3,9.56,1.1446,351,1,100.0
2025-08-13,2025-08-13 06:00:00,22.9,22.9,22.8,74,18.0,1.6,ENE,0.4,9.7,E,22.9,23.7,23.7,1013.7,0.0,0.0,0.0,0.047,28.9,54,18.7,30.3,9.75,1.1448,350,1,100.0
2025-08-13,2025-08-13 06:15:00,23.0,23.2,22.9,73,17.9,0.0,E,0.0,4.8,E,23.0,23.8,23.8,1013.9,0.0,0.0,0.0,0.049,28.9,54,18.7,30.3,9.75,1.145,352,1,100.0
2025-08-13,2025-08-13 06:30:00,23.1,23.2,22.9,74,18.2,1.6,ONO,0.4,6.4,NO,23.1,23.9,23.9,1014.2,0.0,0.0,0.0,0.049,29.1,53,18.6,30.4,9.56,1.1449,350,1,100.0
2025-08-13,2025-08-13 06:45:00,23.2,23.4,22.9,74,18.3,0.0,,0.0,0.0,,23.2,24.2,24.2,1014.3,0.0,0.0,0.0,0.051,29.2,53,18.7,30.6,9.56,1.1444,351,1,100.0
2025-08-13,2025-08-13 07:00:00,23.4,23.6,23.3,75,18.8,0.0,,0.0,0.0,,23.4,24.5,24.5,1014.4,0.0,0.0,0.0,0.053,29.4,54,19.1,30.9,9.75,1.1433,351,1,100.0
2025-08-13,2025-08-13 07:15:00,23.7,23.9,23.6,74,18.8,0.0,ONO,0.0,1.6,ONO,23.7,24.8,24.8,1014.6,0.0,0.0,0.0,0.056,29.5,54,19.2,31.1,9.75,1.1428,350,1,100.0
2025-08-13,2025-08-13 07:30:00,24.1,24.4,23.9,71,18.5,0.0,ONO,0.0,3.2,ONO,24.1,25.1,25.1,1014.6,0.0,0.0,0.0,0.06,29.6,54,19.3,31.2,9.74,1.1423,351,1,100.0
2025-08-13,2025-08-13 07:45:00,24.9,25.3,24.4,68,18.6,0.0,ONO,0.0,4.8,ONO,24.9,25.8,25.8,1014.6,0.0,0.0,0.0,0.068,29.8,53,19.2,31.3,9.54,1.1419,350,1,100.0
2025-08-13,2025-08-13 08:00:00,25.9,26.8,25.3,65,18.9,0.0,O,0.0,4.8,ENE,25.9,26.8,26.8,1014.7,0.0,0.0,0.0,0.079,29.9,53,19.3,31.6,9.53,1.1414,351,1,100.0
2025-08-13,2025-08-13 08:15:00,27.3,27.7,26.8,61,19.1,1.6,ENE,0.4,6.4,ENE,27.3,28.4,28.4,1014.7,0.0,0.0,0.0,0.094,30.1,52,19.1,31.7,9.35,1.1411,351,1,100.0
2025-08-13,2025-08-13 08:30:00,28.1,28.4,27.7,59,19.3,1.6,E,0.4,8.0,E,28.1,29.4,29.4,1014.9,0.0,0.0,0.0,0.102,30.2,52,19.3,32.0,9.35,1.1404,351,1,100.0
2025-08-13,2025-08-13 08:45:00,28.7,28.9,28.4,58,19.6,1.6,E,0.4,11.3,E,28.7,30.3,30.3,1014.9,0.0,0.0,0.0,0.108,30.4,52,19.4,32.3,9.35,1.1395,351,1,100.0
2025-08-13,2025-08-13 09:00:00,29.0,29.1,28.9,57,19.6,3.2,ENE,0.8,12.9,ENE,29.0,30.7,30.7,1014.8,0.0,0.0,0.0,0.111,30.6,52,19.6,32.7,9.35,1.1385,351,1,100.0
2025-08-13,2025-08-13 09:15:00,29.2,29.4,29.0,56,19.5,4.8,ENE,1.21,12.9,ENE,29.2,30.8,30.8,1014.9,0.0,0.0,0.0,0.113,30.7,51,19.4,32.7,9.2,1.1383,351,1,100.0
2025-08-13,2025-08-13 09:30:00,29.8,30.2,29.4,54,19.5,3.2,ENE,0.8,12.9,ENE,29.8,31.6,31.6,1014.9,0.0,0.0,0.0,0.12,30.8,51,19.5,32.8,9.2,1.1377,351,1,100.0
2025-08-13,2025-08-13 09:45:00,30.7,31.1,30.2,53,20.0,3.2,E,0.8,11.3,ENE,30.7,33.1,33.1,1014.8,0.0,0.0,0.0,0.129,31.1,51,19.7,33.1,9.19,1.1364,351,1,100.0
2025-08-13,2025-08-13 10:00:00,31.2,31.3,31.1,53,20.5,3.2,ENE,0.8,11.3,ENE,31.2,33.8,33.8,1014.7,0.0,0.0,0.0,0.134,31.3,51,20.0,33.7,9.18,1.1349,351,1,100.0
2025-08-13,2025-08-13 10:15:00,31.7,32.1,31.3,50,20.0,1.6,ENE,0.4,11.3,ENE,31.7,34.3,34.3,1014.7,0.0,0.0,0.0,0.139,31.4,45,18.0,32.7,8.18,1.1377,351,1,100.0
2025-08-13,2025-08-13 10:30:00,32.4,32.7,32.1,47,19.6,3.2,SE,0.8,12.9,ENE,32.4,34.8,34.8,1014.6,0.0,0.0,0.0,0.146,30.4,42,16.0,30.8,7.82,1.1442,351,1,100.0
2025-08-13,2025-08-13 10:45:00,32.9,33.4,32.7,44,19.0,3.2,ENE,0.8,9.7,E,32.9,35.0,35.0,1014.6,0.0,0.0,0.0,0.152,29.5,40,14.5,29.6,7.55,1.1495,351,1,100.0
2025-08-13,2025-08-13 11:00:00,33.6,33.7,33.4,43,19.3,3.2,ENE,0.8,11.3,E,33.6,36.1,36.1,1014.5,0.0,0.0,0.0,0.159,28.9,40,14.0,29.1,7.55,1.1521,351,1,100.0
2025-08-13,2025-08-13 11:15:00,33.8,33.8,33.7,43,19.5,3.2,ENE,0.8,12.9,ENE,33.8,36.3,36.3,1014.4,0.0,0.0,0.0,0.161,28.8,42,14.6,29.1,7.85,1.1519,350,1,100.0
2025-08-13,2025-08-13 11:30:00,33.9,34.1,33.7,44,19.9,4.8,ENE,1.21,14.5,E,33.9,36.8,36.8,1014.4,0.0,0.0,0.0,0.162,28.9,45,15.8,29.6,8.27,1.1497,351,1,100.0
2025-08-13,2025-08-13 11:45:00,34.2,34.2,34.1,45,20.5,4.8,ENE,1.21,12.9,ENE,34.2,37.7,37.7,1014.3,0.0,0.0,0.0,0.165,29.1,46,16.3,29.8,8.45,1.1483,351,1,100.0
2025-08-13,2025-08-13 12:00:00,34.3,34.4,34.1,46,21.0,4.8,ENE,1.21,17.7,E,34.3,38.2,38.2,1014.3,0.0,0.0,0.0,0.166,29.1,46,16.3,29.8,8.45,1.1482,351,1,100.0
2025-08-13,2025-08-13 12:15:00,34.1,34.3,34.0,47,21.2,6.4,ENE,1.61,20.9,E,34.1,38.1,38.1,1014.2,0.0,0.0,0.0,0.164,29.1,47,16.6,29.8,8.56,1.148,351,1,100.0
2025-08-13,2025-08-13 12:30:00,34.6,34.8,34.1,44,20.5,3.2,E,0.8,14.5,ENE,34.6,38.2,38.2,1014.1,0.0,0.0,0.0,0.169,29.1,46,16.3,29.7,8.45,1.1483,351,1,100.0
2025-08-13,2025-08-13 12:45:00,34.8,34.9,34.7,43,20.4,3.2,ENE,0.8,17.7,ENE,34.8,38.4,38.4,1013.9,0.0,0.0,0.0,0.172,29.1,47,16.6,29.8,8.56,1.1476,352,1,100.0
2025-08-13,2025-08-13 13:00:00,35.0,35.1,34.9,41,19.8,4.8,ENE,1.21,16.1,E,35.0,38.1,38.1,1013.8,0.0,0.0,0.0,0.174,29.1,46,16.3,29.7,8.45,1.148,350,1,100.0
2025-08-13,2025-08-13 13:15:00,34.9,35.2,34.8,40,19.3,4.8,ENE,1.21,24.1,E,34.9,37.7,37.7,1013.7,0.0,0.0,0.0,0.173,29.1,46,16.3,29.7,8.45,1.1479,351,1,100.0
2025-08-13,2025-08-13 13:30:00,35.5,35.7,35.2,37,18.6,3.2,SE,0.8,11.3,E,35.5,37.7,37.7,1013.6,0.0,0.0,0.0,0.179,29.1,46,16.3,29.7,8.45,1.1477,351,1,100.0
2025-08-13,2025-08-13 13:45:00,35.4,35.8,34.7,48,22.8,3.2,SSE,0.8,11.3,OSO,35.4,41.3,41.3,1013.5,0.0,0.0,0.0,0.178,29.1,46,16.3,29.7,8.45,1.1477,351,1,100.0
2025-08-13,2025-08-13 14:00:00,34.6,34.9,34.3,48,22.0,3.2,S,0.8,11.3,ESE,34.6,39.4,39.4,1013.4,0.0,0.0,0.0,0.17,29.1,46,16.3,29.7,8.45,1.1475,351,1,100.0
2025-08-13,2025-08-13 14:15:00,35.1,35.3,34.6,49,22.7,3.2,SO,0.8,14.5,OSO,35.1,40.8,40.8,1013.3,0.0,0.0,0.0,0.174,29.1,45,16.0,29.7,8.26,1.1476,351,1,100.0
2025-08-13,2025-08-13 14:30:00,33.7,34.6,33.2,52,22.4,3.2,SO,0.8,14.5,SO,33.7,38.7,38.7,1013.2,0.0,0.0,0.0,0.16,29.1,45,15.9,29.7,8.26,1.1478,351,1,100.0
2025-08-13,2025-08-13 14:45:00,33.2,33.3,33.1,52,22.0,4.8,SO,1.21,16.1,S,33.2,37.7,37.7,1013.2,0.0,0.0,0.0,0.155,29.1,45,15.9,29.7,8.26,1.1477,350,1,100.0
2025-08-13,2025-08-13 15:00:00,33.1,33.2,32.9,50,21.2,3.2,SSO,0.8,12.9,SO,33.1,36.7,36.7,1013.1,0.0,0.0,0.0,0.153,29.1,45,15.9,29.7,8.26,1.1477,352,1,100.0
2025-08-13,2025-08-13 15:15:00,33.3,33.7,33.1,50,21.4,1.6,OSO,0.4,12.9,O,33.3,37.2,37.2,1013.1,0.0,0.0,0.0,0.156,29.1,46,16.3,29.8,8.45,1.1469,351,1,100.0
2025-08-13,2025-08-13 15:30:00,33.4,33.8,33.1,50,21.6,4.8,SO,1.21,14.5,OSO,33.4,37.5,37.5,1013.2,0.0,0.0,0.0,0.157,29.3,46,16.5,29.9,8.45,1.1462,351,1,100.0
2025-08-13,2025-08-13 15:45:00,32.9,33.1,32.7,50,21.1,3.2,SSO,0.8,12.9,SSO,32.9,36.4,36.4,1013.3,0.0,0.0,0.0,0.152,29.3,45,16.2,29.9,8.25,1.1465,350,1,100.0
2025-08-13,2025-08-13 16:00:00,32.6,32.8,32.5,49,20.5,3.2,S,0.8,14.5,S,32.6,35.6,35.6,1013.2,0.0,0.0,0.0,0.149,29.3,44,15.8,29.8,8.15,1.1469,352,1,100.0
2025-08-13,2025-08-13 16:15:00,33.1,33.2,32.8,48,20.6,3.2,SO,0.8,12.9,OSO,33.1,36.3,36.3,1013.2,0.0,0.0,0.0,0.153,29.4,44,15.9,29.9,8.15,1.1463,350,1,100.0
2025-08-13,2025-08-13 16:30:00,33.0,33.1,32.8,49,20.9,3.2,S,0.8,12.9,SO,33.0,36.4,36.4,1013.1,0.0,0.0,0.0,0.153,29.4,44,15.9,29.9,8.15,1.1462,351,1,100.0
2025-08-13,2025-08-13 16:45:00,32.7,32.8,32.6,47,19.9,3.2,OSO,0.8,14.5,SO,32.7,35.3,35.3,1013.0,0.0,0.0,0.0,0.149,29.5,43,15.6,29.9,7.95,1.1463,350,1,100.0
2025-08-13,2025-08-13 17:00:00,32.7,32.7,32.6,46,19.5,3.2,S,0.8,12.9,OSO,32.7,35.1,35.1,1012.9,0.0,0.0,0.0,0.149,29.6,42,15.3,29.8,7.85,1.1463,351,1,100.0
2025-08-13,2025-08-13 17:15:00,32.6,32.7,32.3,49,20.5,1.6,OSO,0.4,9.7,E,32.6,35.5,35.5,1012.7,0.0,0.0,0.0,0.148,29.5,41,14.9,29.7,7.65,1.1468,350,1,100.0
2025-08-13,2025-08-13 17:30:00,32.2,32.4,31.9,49,20.2,1.6,OSO,0.4,9.7,OSO,32.2,34.8,34.8,1012.6,0.0,0.0,0.0,0.145,29.4,41,14.8,29.6,7.65,1.147,350,1,100.0
2025-08-13,2025-08-13 17:45:00,31.7,31.9,31.5,50,20.0,1.6,OSO,0.4,8.0,SO,31.7,34.3,34.3,1012.8,0.0,0.0,0.0,0.139,29.3,42,15.1,29.6,7.85,1.1474,351,1,100.0
2025-08-13,2025-08-13 18:00:00,31.1,31.5,30.8,51,19.7,1.6,OSO,0.4,8.0,OSO,31.1,33.1,33.1,1013.0,0.0,0.0,0.0,0.133,29.3,42,15.0,29.6,7.85,1.1478,351,1,100.0
2025-08-13,2025-08-13 18:15:00,30.5,30.8,30.1,52,19.5,1.6,OSO,0.4,8.0,OSO,30.5,32.6,32.6,1013.2,0.0,0.0,0.0,0.127,28.8,40,13.9,28.9,7.55,1.1511,352,1,100.0
2025-08-13,2025-08-13 18:30:00,29.8,30.1,29.4,54,19.5,1.6,OSO,0.4,11.3,OSO,29.8,31.6,31.6,1013.3,0.0,0.0,0.0,0.12,28.4,41,13.9,28.4,7.69,1.1528,351,1,100.0
2025-08-13,2025-08-13 18:45:00,29.2,29.4,29.1,56,19.5,1.6,OSO,0.4,9.7,SO,29.2,30.9,30.9,1013.2,0.0,0.0,0.0,0.113,28.3,41,13.8,28.3,7.69,1.1532,350,1,100.0
2025-08-13,2025-08-13 19:00:00,28.9,29.1,28.6,60,20.3,1.6,OSO,0.4,6.4,SO,28.9,30.9,30.9,1013.3,0.0,0.0,0.0,0.11,28.2,41,13.7,28.1,7.69,1.1538,351,1,100.0
2025-08-13,2025-08-13 19:15:00,28.2,28.6,27.8,65,21.0,1.6,OSO,0.4,9.7,SO,28.2,30.3,30.3,1013.5,0.0,0.0,0.0,0.103,28.1,41,13.6,27.9,7.7,1.1545,351,2,100.0
2025-08-13,2025-08-13 19:30:00,27.5,27.8,27.2,67,20.8,0.0,OSO,0.0,6.4,OSO,27.5,29.3,29.3,1013.7,0.0,0.0,0.0,0.095,28.1,44,14.7,28.2,8.15,1.1534,351,1,100.0
2025-08-13,2025-08-13 19:45:00,27.0,27.2,26.8,68,20.6,0.0,OSO,0.0,8.0,SO,27.0,28.6,28.6,1013.7,0.0,0.0,0.0,0.09,28.2,44,14.8,28.3,8.15,1.1532,351,1,100.0
2025-08-13,2025-08-13 20:00:00,26.6,26.8,26.3,70,20.6,0.0,OSO,0.0,8.0,OSO,26.6,28.0,28.0,1013.9,0.0,0.0,0.0,0.086,28.2,44,14.8,28.3,8.15,1.1531,350,1,100.0
2025-08-13,2025-08-13 20:15:00,26.1,26.3,25.9,72,20.7,0.0,OSO,0.0,6.4,SO,26.1,27.6,27.6,1014.1,0.0,0.0,0.0,0.081,28.2,44,14.8,28.3,8.15,1.1537,351,1,100.0
2025-08-13,2025-08-13 20:30:00,25.8,25.9,25.7,73,20.6,0.0,OSO,0.0,3.2,O,25.8,27.2,27.2,1014.3,0.0,0.0,0.0,0.078,28.1,44,14.7,28.2,8.15,1.1542,352,1,100.0
2025-08-13,2025-08-13 20:45:00,25.7,25.7,25.6,75,20.9,0.0,O,0.0,3.2,O,25.7,27.2,27.2,1014.5,0.0,0.0,0.0,0.076,28.1,43,14.3,28.0,8.0,1.1551,351,1,100.0
2025-08-13,2025-08-13 21:00:00,25.5,25.7,25.4,76,21.0,0.0,OSO,0.0,1.6,NO,25.5,27.0,27.0,1014.3,0.0,0.0,0.0,0.075,28.0,43,14.3,27.9,8.0,1.1552,350,1,100.0
2025-08-13,2025-08-13 21:15:00,25.2,25.4,25.2,77,20.9,0.0,OSO,0.0,3.2,OSO,25.2,26.8,26.8,1014.5,0.0,0.0,0.0,0.072,27.8,43,14.1,27.7,8.01,1.1563,351,1,100.0
2025-08-13,2025-08-13 21:30:00,25.0,25.2,24.8,78,20.9,0.0,SO,0.0,1.6,SO,25.0,26.6,26.6,1014.5,0.0,0.0,0.0,0.069,27.7,43,14.0,27.4,8.01,1.1571,352,1,100.0
2025-08-13,2025-08-13 21:45:00,24.7,24.8,24.7,80,21.0,0.0,,0.0,0.0,,24.7,26.3,26.3,1014.5,0.0,0.0,0.0,0.067,27.6,43,13.9,27.3,8.02,1.1576,351,1,100.0
2025-08-13,2025-08-13 22:00:00,24.7,24.8,24.6,80,21.0,0.0,,0.0,0.0,,24.7,26.3,26.3,1014.6,0.0,0.0,0.0,0.067,27.4,45,14.5,27.3,8.32,1.1574,351,1,100.0
2025-08-13,2025-08-13 22:15:00,24.6,24.6,24.6,81,21.1,0.0,,0.0,0.0,,24.6,26.2,26.2,1014.5,0.0,0.0,0.0,0.065,27.9,49,16.2,28.2,8.91,1.1534,350,1,100.0
2025-08-13,2025-08-13 22:30:00,24.6,24.6,24.5,81,21.1,0.0,,0.0,0.0,,24.6,26.2,26.2,1014.6,0.0,0.0,0.0,0.065,28.3,52,17.5,29.1,9.39,1.1502,351,1,100.0
2025-08-13,2025-08-13 22:45:00,24.5,24.6,24.4,82,21.2,0.0,,0.0,0.0,,24.5,26.2,26.2,1014.7,0.0,0.0,0.0,0.064,28.6,56,18.9,29.9,10.05,1.147,350,1,100.0
2025-08-13,2025-08-13 23:00:00,24.6,24.7,24.4,80,20.9,0.0,ONO,0.0,1.6,ONO,24.6,26.2,26.2,1014.6,0.0,0.0,0.0,0.065,28.7,57,19.4,30.3,10.22,1.1456,351,1,100.0
2025-08-13,2025-08-13 23:15:00,24.6,24.7,24.6,79,20.7,0.0,NO,0.0,1.6,NO,24.6,26.2,26.2,1014.5,0.0,0.0,0.0,0.065,28.8,58,19.7,30.6,10.35,1.1445,349,1,100.0
2025-08-13,2025-08-13 23:30:00,24.7,24.8,24.7,78,20.6,0.0,,0.0,0.0,,24.7,26.3,26.3,1014.6,0.0,0.0,0.0,0.067,28.8,58,19.7,30.6,10.35,1.1445,351,1,100.0
2025-08-13,2025-08-13 23:45:00,24.8,24.8,24.7,77,20.5,0.0,ENE,0.0,4.8,ENE,24.8,26.3,26.3,1014.7,0.0,0.0,0.0,0.067,28.9,58,19.8,30.7,10.35,1.1444,351,1,100.0
2025-08-14,2025-08-14 00:00:00,24.8,24.8,24.7,77,20.5,0.0,,0.0,0.0,,24.8,26.3,26.3,1014.7,0.0,0.0,0.0,0.067,28.9,58,19.8,30.8,10.35,1.1441,352,1,100.0
