date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-08-29,2025-08-29 18:00:00,25.9,26.2,25.5,39,10.9,8.0,SO,2.01,22.5,SO,25.9,25.4,25.4,1008.3,0.0,0.0,0.0,0.079,28.2,40,13.3,28.0,7.55,1.1485,350,1,100.0
2025-08-29,2025-08-29 18:15:00,25.3,25.5,25.1,40,10.8,6.4,NNO,1.61,14.5,SO,25.3,24.8,24.8,1008.7,0.0,0.0,0.0,0.073,28.2,38,12.6,27.8,7.25,1.1498,352,1,100.0
2025-08-29,2025-08-29 18:30:00,24.9,25.1,24.7,41,10.8,4.8,NO,1.21,11.3,NNO,24.9,24.6,24.6,1009.1,0.0,0.0,0.0,0.069,28.1,38,12.5,27.7,7.25,1.1508,351,1,100.0
2025-08-29,2025-08-29 18:45:00,24.5,24.7,24.3,42,10.7,3.2,NO,0.8,12.9,NNO,24.5,24.1,24.1,1009.2,0.0,0.0,0.0,0.064,28.0,38,12.4,27.6,7.25,1.1515,349,1,100.0
2025-08-29,2025-08-29 19:00:00,24.2,24.3,24.1,43,10.8,4.8,NO,1.21,20.9,OSO,24.2,23.8,23.8,1009.4,0.0,0.0,0.0,0.061,27.9,37,11.9,27.3,7.11,1.1526,351,1,100.0
2025-08-29,2025-08-29 19:15:00,24.0,24.1,23.8,43,10.6,4.8,NO,1.21,14.5,ONO,24.0,23.7,23.7,1009.5,0.0,0.0,0.0,0.059,27.7,38,12.1,27.2,7.25,1.1531,352,1,100.0
2025-08-29,2025-08-29 19:30:00,23.7,23.8,23.4,44,10.7,3.2,NNO,0.8,8.0,O,23.7,23.4,23.4,1009.6,0.0,0.0,0.0,0.056,27.6,38,12.0,27.1,7.25,1.1538,351,1,100.0
2025-08-29,2025-08-29 19:45:00,23.3,23.4,23.1,45,10.7,3.2,NO,0.8,9.7,OSO,23.3,22.9,22.9,1010.0,0.0,0.0,0.0,0.052,27.5,39,12.3,26.9,7.42,1.1543,350,1,100.0
2025-08-29,2025-08-29 20:00:00,23.0,23.1,22.9,45,10.4,3.2,NO,0.8,8.0,SO,23.0,22.6,22.6,1010.3,0.0,0.0,0.0,0.049,27.4,39,12.2,26.8,7.42,1.1552,351,1,100.0
2025-08-29,2025-08-29 20:15:00,22.9,23.0,22.8,45,10.3,1.6,NO,0.4,4.8,NO,22.9,22.4,22.4,1010.8,0.0,0.0,0.0,0.047,27.3,40,12.5,26.7,7.55,1.1559,351,1,100.0
2025-08-29,2025-08-29 20:30:00,23.0,23.1,22.7,50,12.0,1.6,NO,0.4,11.3,E,23.0,22.8,22.8,1010.9,0.0,0.0,0.0,0.049,27.2,40,12.4,26.6,7.55,1.1565,351,1,100.0
2025-08-29,2025-08-29 20:45:00,22.1,22.7,21.7,60,14.0,6.4,ENE,1.61,16.1,E,22.1,22.0,22.0,1010.9,0.0,0.0,0.0,0.039,27.1,43,13.5,26.8,8.03,1.1556,350,1,100.0
2025-08-29,2025-08-29 21:00:00,21.3,21.7,21.1,65,14.5,8.0,E,2.01,17.7,E,21.3,21.2,21.2,1011.1,0.0,0.0,0.0,0.031,27.0,45,14.1,26.8,8.34,1.1556,351,1,100.0
2025-08-29,2025-08-29 21:15:00,20.9,21.1,20.7,67,14.5,8.0,ENE,2.01,17.7,ENE,20.9,20.9,20.9,1011.1,0.0,0.0,0.0,0.027,26.9,45,14.0,26.7,8.34,1.1561,351,1,100.0
2025-08-29,2025-08-29 21:30:00,20.5,20.7,20.3,69,14.6,8.0,ENE,2.01,19.3,ENE,20.5,20.7,20.7,1011.1,0.0,0.0,0.0,0.023,26.9,46,14.3,26.7,8.45,1.1557,352,1,100.0
2025-08-29,2025-08-29 21:45:00,20.2,20.3,20.1,70,14.5,8.0,ENE,2.01,17.7,ENE,20.2,20.4,20.4,1011.4,0.0,0.0,0.0,0.019,26.8,46,14.2,26.7,8.45,1.1563,351,1,100.0
2025-08-29,2025-08-29 22:00:00,19.9,20.1,19.7,71,14.5,9.7,ENE,2.41,17.7,E,19.9,20.2,20.2,1011.4,0.0,0.0,0.0,0.016,26.8,47,14.5,26.7,8.65,1.1562,351,1,100.0
2025-08-29,2025-08-29 22:15:00,19.6,19.7,19.5,72,14.4,8.0,ENE,2.01,19.3,ENE,19.6,19.9,19.9,1011.6,0.0,0.0,0.0,0.013,26.7,47,14.5,26.6,8.65,1.1567,351,1,100.0
2025-08-29,2025-08-29 22:30:00,19.4,19.6,19.3,73,14.4,6.4,ENE,1.61,12.9,E,19.4,19.7,19.7,1011.7,0.0,0.0,0.0,0.011,26.7,48,14.7,26.6,8.85,1.1567,352,1,100.0
2025-08-29,2025-08-29 22:45:00,19.2,19.3,19.1,74,14.4,8.0,ENE,2.01,16.1,ENE,19.2,19.4,19.4,1011.8,0.0,0.0,0.0,0.009,26.6,48,14.7,26.6,8.85,1.157,350,1,100.0
2025-08-29,2025-08-29 23:00:00,19.0,19.1,18.9,74,14.3,6.4,ENE,1.61,12.9,ENE,19.0,19.3,19.3,1011.8,0.0,0.0,0.0,0.007,26.5,48,14.6,26.4,8.86,1.1576,351,1,100.0
2025-08-29,2025-08-29 23:15:00,18.8,18.8,18.8,75,14.3,8.0,ENE,2.01,16.1,ENE,18.8,19.1,19.1,1012.0,0.0,0.0,0.0,0.005,26.4,49,14.8,26.4,8.96,1.158,351,1,100.0
2025-08-29,2025-08-29 23:30:00,18.7,18.8,18.7,75,14.2,4.8,ENE,1.21,11.3,ENE,18.7,18.9,18.9,1012.1,0.0,0.0,0.0,0.004,26.3,49,14.8,26.4,8.96,1.1584,352,1,100.0
2025-08-29,2025-08-29 23:45:00,18.6,18.7,18.6,75,14.1,4.8,ENE,1.21,9.7,E,18.6,18.8,18.8,1012.1,0.0,0.0,0.0,0.003,26.2,49,14.7,26.3,8.97,1.1589,351,1,100.0
2025-08-30,2025-08-30 00:00:00,18.6,18.6,18.6,75,14.1,3.2,ENE,0.8,8.0,E,18.6,18.8,18.8,1011.9,0.0,0.0,0.0,0.003,26.2,49,14.6,26.2,8.97,1.159,351,1,100.0
