date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-17,2024-05-17 04:30:00,10.7,10.8,10.6,94,9.7,1.6,ENE,0.4,4.8,ENE,10.7,10.8,10.8,1008.0,0.0,0.0,0.08,0.0,19.8,59,11.5,19.5,10.95,1.1832,351,1,100.0
2024-05-17,2024-05-17 04:45:00,10.6,10.6,10.5,94,9.6,3.2,ENE,0.8,8.0,NE,10.6,10.8,10.8,1008.3,0.0,0.0,0.081,0.0,19.9,59,11.6,19.7,10.95,1.183,350,1,100.0
2024-05-17,2024-05-17 05:00:00,10.7,10.9,10.5,94,9.7,3.2,NE,0.8,8.0,NE,10.7,10.8,10.8,1008.4,0.0,0.0,0.08,0.0,20.2,59,11.9,19.9,10.95,1.1814,352,1,100.0
2024-05-17,2024-05-17 05:15:00,11.2,11.4,10.9,94,10.2,4.8,NE,1.21,8.0,NE,11.1,11.3,11.3,1008.5,0.0,0.0,0.075,0.0,20.7,58,12.1,20.2,10.75,1.1796,351,1,100.0
2024-05-17,2024-05-17 05:30:00,11.6,11.6,11.4,93,10.5,3.2,NE,0.8,8.0,NE,11.6,11.7,11.7,1008.7,0.0,0.0,0.071,0.0,21.2,57,12.4,20.7,10.54,1.1774,347,1,100.0
2024-05-17,2024-05-17 05:45:00,11.4,11.6,11.2,92,10.2,1.6,NO,0.4,6.4,ONO,11.4,11.6,11.6,1008.7,0.0,0.0,0.072,0.0,21.7,56,12.5,21.2,10.33,1.1755,345,1,100.0
2024-05-17,2024-05-17 06:00:00,11.2,11.3,11.2,92,10.0,0.0,NO,0.0,4.8,ONO,11.2,11.3,11.3,1008.9,0.0,0.0,0.074,0.0,22.1,56,12.9,21.8,10.31,1.1734,352,1,100.0
2024-05-17,2024-05-17 06:15:00,11.2,11.3,11.2,92,10.0,1.6,NO,0.4,6.4,NNO,11.2,11.3,11.3,1008.9,0.0,0.0,0.074,0.0,22.4,55,12.9,22.2,10.1,1.1723,351,1,100.0
2024-05-17,2024-05-17 06:30:00,11.3,11.4,11.2,92,10.0,1.6,NO,0.4,4.8,NO,11.3,11.4,11.4,1008.9,0.0,0.0,0.073,0.0,22.6,55,13.1,22.4,10.1,1.1715,350,1,100.0
2024-05-17,2024-05-17 06:45:00,11.8,12.1,11.4,92,10.5,1.6,NO,0.4,4.8,ONO,11.8,11.9,11.9,1009.0,0.0,0.0,0.068,0.0,22.9,55,13.4,23.0,10.08,1.1697,351,1,100.0
2024-05-17,2024-05-17 07:00:00,12.3,12.6,12.1,91,10.9,0.0,NO,0.0,4.8,NO,12.3,12.4,12.4,1009.1,0.0,0.0,0.062,0.0,23.4,55,13.8,23.5,10.07,1.1675,351,1,100.0
2024-05-17,2024-05-17 07:15:00,13.1,13.5,12.6,89,11.3,3.2,ENE,0.8,11.3,ENE,13.1,13.1,13.1,1009.1,0.0,0.0,0.055,0.0,23.7,54,13.9,23.9,9.86,1.1662,351,1,100.0
2024-05-17,2024-05-17 07:30:00,13.7,13.8,13.5,87,11.6,6.4,ENE,1.61,14.5,ENE,13.7,13.7,13.7,1009.2,0.0,0.0,0.048,0.0,24.3,53,14.1,24.4,9.65,1.1639,350,1,100.0
2024-05-17,2024-05-17 07:45:00,13.7,13.8,13.7,88,11.8,4.8,ENE,1.21,9.7,E,13.7,13.7,13.7,1009.1,0.0,0.0,0.048,0.0,24.4,53,14.2,24.6,9.65,1.1629,351,1,100.0
2024-05-17,2024-05-17 08:00:00,14.0,14.2,13.8,87,11.9,4.8,E,1.21,11.3,ENE,14.0,14.0,14.0,1009.1,0.0,0.0,0.045,0.0,24.5,53,14.3,24.6,9.65,1.1627,351,1,100.0
2024-05-17,2024-05-17 08:15:00,14.4,14.6,14.2,86,12.1,4.8,ENE,1.21,8.0,E,14.4,14.4,14.4,1009.4,0.0,0.0,0.041,0.0,24.6,53,14.3,24.7,9.65,1.1627,352,1,100.0
2024-05-17,2024-05-17 08:30:00,14.6,14.7,14.5,86,12.3,4.8,ENE,1.21,11.3,ENE,14.6,14.6,14.6,1009.3,0.0,0.0,0.039,0.0,24.4,53,14.2,24.5,9.65,1.1634,350,1,100.0
2024-05-17,2024-05-17 08:45:00,14.9,15.1,14.6,85,12.4,3.2,ENE,0.8,9.7,E,14.9,14.9,14.9,1009.4,0.0,0.0,0.036,0.0,24.3,53,14.1,24.4,9.65,1.1638,350,1,100.0
2024-05-17,2024-05-17 09:00:00,15.3,15.4,15.1,85,12.8,4.8,ENE,1.21,11.3,ENE,15.3,15.3,15.3,1009.4,0.0,0.0,0.032,0.0,24.2,53,14.0,24.3,9.65,1.1643,350,1,100.0
2024-05-17,2024-05-17 09:15:00,15.4,15.6,15.4,84,12.8,6.4,ENE,1.61,16.1,ENE,15.4,15.4,15.4,1009.5,0.0,0.0,0.03,0.0,24.1,53,13.9,24.2,9.65,1.1653,351,1,100.0
2024-05-17,2024-05-17 09:30:00,15.7,15.9,15.6,83,12.8,6.4,ENE,1.61,16.1,E,15.7,15.7,15.7,1009.6,0.0,0.0,0.027,0.0,24.1,53,13.9,24.2,9.65,1.1654,351,1,100.0
2024-05-17,2024-05-17 09:45:00,16.0,16.1,15.9,82,12.9,8.0,ENE,2.01,14.5,ENE,16.0,16.1,16.1,1009.5,0.0,0.0,0.024,0.0,24.1,53,13.9,24.2,9.65,1.1653,351,1,100.0
2024-05-17,2024-05-17 10:00:00,15.9,16.1,15.9,83,13.1,6.4,NE,1.61,12.9,ENE,15.9,16.0,16.0,1009.3,0.0,0.0,0.025,0.0,23.9,54,14.1,24.2,9.85,1.1653,351,1,100.0
2024-05-17,2024-05-17 10:15:00,16.5,16.8,16.1,82,13.4,6.4,ENE,1.61,11.3,ENE,16.5,16.6,16.6,1009.2,0.0,0.0,0.019,0.0,24.0,54,14.1,24.2,9.85,1.1649,350,1,100.0
2024-05-17,2024-05-17 10:30:00,16.8,16.9,16.7,82,13.7,6.4,ENE,1.61,14.5,ENE,16.8,17.0,17.0,1009.2,0.0,0.0,0.016,0.0,24.0,54,14.1,24.2,9.85,1.1649,352,1,100.0
2024-05-17,2024-05-17 10:45:00,17.1,17.2,16.9,81,13.8,3.2,ENE,0.8,8.0,NNE,17.1,17.3,17.3,1009.1,0.0,0.0,0.013,0.0,23.9,54,14.1,24.2,9.85,1.1651,351,1,100.0
2024-05-17,2024-05-17 11:00:00,17.3,17.6,17.2,78,13.5,4.8,NE,1.21,14.5,ENE,17.3,17.4,17.4,1009.0,0.0,0.0,0.01,0.0,23.9,54,14.0,24.1,9.85,1.1653,351,1,100.0
2024-05-17,2024-05-17 11:15:00,17.9,18.2,17.6,76,13.7,8.0,E,2.01,17.7,E,17.9,18.1,18.1,1008.9,0.0,0.0,0.004,0.0,23.9,54,14.1,24.2,9.85,1.1648,350,1,100.0
2024-05-17,2024-05-17 11:30:00,18.3,18.6,18.2,75,13.8,12.9,ESE,3.22,22.5,ESE,18.0,18.5,18.2,1008.8,0.0,0.0,0.0,0.0,24.1,54,14.2,24.3,9.84,1.1642,350,1,100.0
2024-05-17,2024-05-17 11:45:00,18.3,18.4,18.2,74,13.6,9.7,ENE,2.41,20.9,E,18.3,18.4,18.4,1008.6,0.0,0.0,0.0,0.0,24.1,54,14.2,24.3,9.84,1.1637,351,1,100.0
2024-05-17,2024-05-17 12:00:00,18.6,18.8,18.4,74,13.9,8.0,E,2.01,20.9,E,18.6,18.8,18.8,1008.5,0.0,0.0,0.0,0.003,24.1,54,14.2,24.3,9.84,1.1635,348,1,100.0
2024-05-17,2024-05-17 12:15:00,18.9,19.1,18.7,74,14.2,11.3,ESE,2.82,20.9,ESE,18.9,19.1,19.1,1008.2,0.0,0.0,0.0,0.006,24.2,54,14.3,24.3,9.84,1.1629,347,1,100.0
2024-05-17,2024-05-17 12:30:00,19.0,19.1,18.8,74,14.3,11.3,ENE,2.82,22.5,ENE,19.0,19.3,19.3,1008.1,0.0,0.0,0.0,0.007,24.2,54,14.3,24.4,9.84,1.1624,350,1,100.0
2024-05-17,2024-05-17 12:45:00,19.2,19.3,18.9,74,14.4,11.3,E,2.82,22.5,ESE,19.2,19.4,19.4,1008.1,0.0,0.0,0.0,0.009,24.2,54,14.3,24.3,9.84,1.1628,349,1,100.0
2024-05-17,2024-05-17 13:00:00,19.1,19.3,19.1,74,14.4,8.0,E,2.01,17.7,ENE,19.1,19.4,19.4,1008.2,0.0,0.0,0.0,0.008,24.2,55,14.6,24.4,10.03,1.1625,351,1,100.0
2024-05-17,2024-05-17 13:15:00,18.8,19.1,18.6,75,14.3,8.0,ENE,2.01,16.1,ESE,18.8,19.1,19.1,1008.2,0.0,0.0,0.0,0.005,24.2,55,14.6,24.4,10.03,1.1625,350,1,100.0
2024-05-17,2024-05-17 13:30:00,18.4,18.6,18.4,75,13.9,6.4,E,1.61,14.5,E,18.4,18.6,18.6,1008.6,0.0,0.0,0.0,0.001,24.1,55,14.5,24.3,10.03,1.1632,351,1,100.0
2024-05-17,2024-05-17 13:45:00,18.4,18.7,17.8,76,14.1,4.8,ONO,1.21,20.9,OSO,18.4,18.6,18.6,1008.9,0.0,0.0,0.0,0.001,24.1,55,14.5,24.3,10.04,1.1639,346,1,100.0
2024-05-17,2024-05-17 14:00:00,16.4,17.8,15.6,84,13.7,6.4,ONO,1.61,19.3,ONO,16.4,16.6,16.6,1009.1,0.8,7.2,0.02,0.0,24.0,56,14.7,24.3,10.24,1.1641,348,1,100.0
2024-05-17,2024-05-17 14:15:00,14.9,15.5,14.5,88,12.9,6.4,ONO,1.61,16.1,O,14.9,14.9,14.9,1008.8,1.2,8.2,0.036,0.0,24.0,56,14.7,24.3,10.24,1.1637,350,1,100.0
2024-05-17,2024-05-17 14:30:00,14.9,15.8,14.4,91,13.4,4.8,NO,1.21,11.3,NO,14.9,15.0,15.0,1008.3,0.2,3.0,0.036,0.0,24.0,56,14.7,24.3,10.24,1.1631,351,1,100.0
2024-05-17,2024-05-17 14:45:00,15.9,16.3,15.6,88,14.0,4.8,NO,1.21,24.1,E,15.9,16.1,16.1,1008.5,0.0,0.0,0.025,0.0,24.2,56,14.8,24.4,10.23,1.1625,352,1,100.0
2024-05-17,2024-05-17 15:00:00,16.1,16.2,16.0,87,13.9,6.4,E,1.61,24.1,E,16.1,16.2,16.2,1008.1,0.0,0.0,0.024,0.0,24.3,56,14.9,24.5,10.22,1.1615,351,1,100.0
2024-05-17,2024-05-17 15:15:00,16.2,16.6,16.0,85,13.7,6.4,E,1.61,11.3,ESE,16.2,16.3,16.3,1008.0,0.0,0.0,0.022,0.0,24.2,56,14.9,24.5,10.23,1.1616,351,1,100.0
2024-05-17,2024-05-17 15:30:00,16.9,17.2,16.6,80,13.4,4.8,ESE,1.21,11.3,ENE,16.9,17.0,17.0,1008.1,0.0,0.0,0.015,0.0,24.2,56,14.9,24.5,10.23,1.1617,350,1,100.0
2024-05-17,2024-05-17 15:45:00,17.4,17.8,17.1,77,13.3,4.8,ESE,1.21,12.9,SE,17.4,17.4,17.4,1008.1,0.0,0.0,0.01,0.0,24.2,56,14.8,24.4,10.23,1.162,351,1,100.0
2024-05-17,2024-05-17 16:00:00,17.9,18.1,17.8,76,13.7,8.0,ESE,2.01,17.7,ESE,17.9,18.1,18.1,1008.0,0.0,0.0,0.004,0.0,24.1,56,14.8,24.4,10.23,1.1623,350,1,100.0
2024-05-17,2024-05-17 16:15:00,18.1,18.2,17.9,78,14.2,8.0,E,2.01,16.1,ESE,18.1,18.3,18.3,1007.9,0.0,0.0,0.003,0.0,24.1,56,14.7,24.3,10.24,1.1623,351,1,100.0
2024-05-17,2024-05-17 16:30:00,18.1,18.2,18.1,78,14.2,8.0,ESE,2.01,17.7,ENE,18.1,18.4,18.4,1007.9,0.0,0.0,0.002,0.0,24.1,56,14.7,24.3,10.24,1.1624,350,1,100.0
2024-05-17,2024-05-17 16:45:00,18.2,18.3,18.1,77,14.1,6.4,ESE,1.61,16.1,ESE,18.2,18.4,18.4,1007.9,0.0,0.0,0.002,0.0,24.1,56,14.7,24.3,10.24,1.1624,350,1,100.0
2024-05-17,2024-05-17 17:00:00,18.3,18.4,18.3,73,13.4,6.4,E,1.61,14.5,ESE,18.3,18.4,18.4,1008.0,0.0,0.0,0.0,0.0,24.0,56,14.7,24.3,10.24,1.1627,352,1,100.0
2024-05-17,2024-05-17 17:15:00,18.6,18.7,18.4,76,14.3,6.4,ENE,1.61,14.5,ENE,18.6,18.9,18.9,1007.9,0.0,0.0,0.0,0.003,23.9,56,14.6,24.3,10.25,1.163,351,1,100.0
2024-05-17,2024-05-17 17:30:00,18.6,18.7,18.4,77,14.5,4.8,E,1.21,12.9,ENE,18.6,18.9,18.9,1008.0,0.0,0.0,0.0,0.003,23.9,56,14.6,24.3,10.25,1.1631,351,1,100.0
2024-05-17,2024-05-17 17:45:00,18.3,18.4,18.2,78,14.4,3.2,ENE,0.8,8.0,E,18.3,18.6,18.6,1008.2,0.0,0.0,0.0,0.0,23.8,56,14.5,24.2,10.25,1.1638,349,1,100.0
2024-05-17,2024-05-17 18:00:00,18.2,18.2,18.1,79,14.5,4.8,E,1.21,9.7,E,18.2,18.5,18.5,1008.2,0.0,0.0,0.002,0.0,23.8,56,14.5,24.2,10.25,1.1639,352,1,100.0
2024-05-17,2024-05-17 18:15:00,18.1,18.2,18.1,82,15.0,3.2,ENE,0.8,11.3,E,18.1,18.5,18.5,1008.3,0.0,0.0,0.002,0.0,23.9,56,14.6,24.3,10.25,1.1635,350,1,100.0
2024-05-17,2024-05-17 18:30:00,17.9,18.1,17.8,84,15.2,4.8,E,1.21,12.9,E,17.9,18.3,18.3,1008.4,0.0,0.0,0.004,0.0,24.1,56,14.7,24.3,10.24,1.163,351,2,100.0
2024-05-17,2024-05-17 18:45:00,17.6,17.8,17.4,86,15.2,4.8,E,1.21,11.3,E,17.6,17.9,17.9,1008.5,0.0,0.0,0.008,0.0,24.1,56,14.7,24.3,10.24,1.1631,344,1,100.0
2024-05-17,2024-05-17 19:00:00,17.3,17.4,17.2,86,15.0,4.8,E,1.21,12.9,ENE,17.3,17.7,17.7,1008.8,0.0,0.0,0.01,0.0,24.1,56,14.8,24.4,10.23,1.1632,350,1,100.0
2024-05-17,2024-05-17 19:15:00,17.2,17.2,17.1,87,15.0,3.2,E,0.8,11.3,ENE,17.2,17.5,17.5,1008.9,0.0,0.0,0.012,0.0,24.1,56,14.8,24.4,10.23,1.1633,352,1,100.0
2024-05-17,2024-05-17 19:30:00,16.9,17.1,16.8,87,14.8,1.6,E,0.4,4.8,E,16.9,17.2,17.2,1009.0,0.0,0.0,0.014,0.0,24.2,56,14.8,24.4,10.23,1.1631,350,1,100.0
2024-05-17,2024-05-17 19:45:00,16.7,16.8,16.6,87,14.5,3.2,E,0.8,8.0,E,16.7,16.9,16.9,1008.9,0.0,0.0,0.017,0.0,24.2,56,14.8,24.4,10.23,1.1631,349,1,100.0
2024-05-17,2024-05-17 20:00:00,16.5,16.6,16.5,87,14.3,1.6,E,0.4,4.8,E,16.5,16.7,16.7,1009.4,0.0,0.0,0.019,0.0,24.1,56,14.7,24.3,10.24,1.1641,351,1,100.0
2024-05-17,2024-05-17 20:15:00,16.4,16.5,16.3,86,14.1,0.0,E,0.0,3.2,E,16.4,16.6,16.6,1009.6,0.0,0.0,0.02,0.0,23.9,57,14.9,24.3,10.35,1.1646,352,1,100.0
2024-05-17,2024-05-17 20:30:00,16.3,16.3,16.3,89,14.5,3.2,OSO,0.8,11.3,S,16.3,16.6,16.6,1010.0,0.0,0.0,0.021,0.0,23.9,57,14.9,24.3,10.35,1.1651,351,1,100.0
2024-05-17,2024-05-17 20:45:00,16.1,16.3,15.8,90,14.4,1.6,ONO,0.4,8.0,O,16.1,16.3,16.3,1010.0,0.0,0.0,0.024,0.0,24.0,57,15.0,24.3,10.34,1.1648,351,1,100.0
2024-05-17,2024-05-17 21:00:00,15.6,15.8,15.4,91,14.1,1.6,OSO,0.4,8.0,OSO,15.6,15.8,15.8,1010.2,0.0,0.0,0.028,0.0,24.1,57,15.0,24.4,10.34,1.1647,351,1,100.0
2024-05-17,2024-05-17 21:15:00,15.3,15.4,15.1,91,13.8,1.6,OSO,0.4,4.8,OSO,15.3,15.4,15.4,1010.2,0.0,0.0,0.032,0.0,24.1,57,15.0,24.4,10.34,1.1647,350,1,100.0
2024-05-17,2024-05-17 21:30:00,15.1,15.2,14.9,92,13.8,0.0,OSO,0.0,4.8,OSO,15.1,15.2,15.2,1010.2,0.0,0.0,0.034,0.0,24.1,57,15.1,24.4,10.33,1.1644,352,1,100.0
2024-05-17,2024-05-17 21:45:00,14.9,14.9,14.9,92,13.6,0.0,OSO,0.0,4.8,OSO,14.9,15.1,15.1,1010.1,0.0,0.0,0.036,0.0,24.1,57,15.0,24.4,10.34,1.1646,351,1,100.0
2024-05-17,2024-05-17 22:00:00,14.9,14.9,14.8,92,13.6,0.0,OSO,0.0,3.2,OSO,14.9,15.1,15.1,1010.0,0.0,0.0,0.036,0.0,24.1,57,15.1,24.4,10.33,1.1642,351,1,100.0
2024-05-17,2024-05-17 22:15:00,14.7,14.8,14.7,93,13.6,1.6,OSO,0.4,3.2,OSO,14.7,14.9,14.9,1010.0,0.0,0.0,0.038,0.0,24.1,57,15.0,24.4,10.34,1.1645,351,1,100.0
2024-05-17,2024-05-17 22:30:00,14.8,14.8,14.7,93,13.7,1.6,NO,0.4,4.8,NO,14.8,14.9,14.9,1009.9,0.0,0.0,0.037,0.0,24.0,57,15.0,24.3,10.34,1.1647,352,1,100.0
2024-05-17,2024-05-17 22:45:00,14.7,14.8,14.7,93,13.6,1.6,NO,0.4,3.2,NO,14.7,14.9,14.9,1009.9,0.0,0.0,0.038,0.0,23.8,57,14.8,24.2,10.35,1.1655,350,1,100.0
2024-05-17,2024-05-17 23:00:00,14.7,14.8,14.7,93,13.6,1.6,NO,0.4,3.2,NO,14.7,14.9,14.9,1009.9,0.0,0.0,0.038,0.0,23.7,57,14.7,24.1,10.36,1.166,351,1,100.0
2024-05-17,2024-05-17 23:15:00,14.7,14.7,14.6,93,13.5,0.0,NO,0.0,3.2,NO,14.7,14.8,14.8,1010.0,0.0,0.0,0.038,0.0,23.6,58,14.9,23.9,10.57,1.1664,351,1,100.0
2024-05-17,2024-05-17 23:30:00,14.6,14.6,14.5,94,13.6,0.0,,0.0,0.0,,14.6,14.7,14.7,1009.8,0.0,0.0,0.039,0.0,23.4,58,14.7,23.7,10.59,1.1673,352,1,100.0
2024-05-17,2024-05-17 23:45:00,14.4,14.6,14.4,94,13.5,0.0,,0.0,0.0,,14.4,14.6,14.6,1009.7,0.0,0.0,0.041,0.0,23.2,58,14.4,23.4,10.6,1.1683,351,1,100.0
2024-05-18,2024-05-18 00:00:00,14.3,14.4,14.1,93,13.2,1.6,NO,0.4,4.8,NO,14.3,14.4,14.4,1009.7,0.0,0.0,0.042,0.0,23.0,58,14.3,23.2,10.61,1.1692,348,1,100.0
