date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-23,2024-05-23 04:00:00,12.6,12.8,12.4,84,10.0,4.8,ENE,1.21,11.3,ENE,12.6,12.6,12.6,1016.7,0.0,0.0,0.06,0.0,21.3,58,12.7,20.8,10.74,1.1862,351,1,100.0
2024-05-23,2024-05-23 04:15:00,12.7,12.8,12.6,84,10.0,3.2,NE,0.8,11.3,ENE,12.7,12.6,12.6,1016.7,0.0,0.0,0.059,0.0,21.2,59,12.9,20.8,10.94,1.1862,351,1,100.0
2024-05-23,2024-05-23 04:30:00,12.6,12.6,12.5,84,9.9,4.8,NE,1.21,17.7,NO,12.6,12.5,12.5,1016.9,0.0,0.0,0.06,0.0,21.1,59,12.8,20.6,10.95,1.1871,350,1,100.0
2024-05-23,2024-05-23 04:45:00,12.4,12.6,12.4,85,10.0,3.2,ENE,0.8,9.7,E,12.4,12.4,12.4,1016.9,0.0,0.0,0.061,0.0,21.1,59,12.8,20.6,10.95,1.187,351,1,100.0
2024-05-23,2024-05-23 05:00:00,12.4,12.4,12.3,85,9.9,1.6,NO,0.4,8.0,E,12.4,12.3,12.3,1017.0,0.0,0.0,0.062,0.0,21.2,58,12.6,20.7,10.74,1.1869,351,1,100.0
2024-05-23,2024-05-23 05:15:00,12.4,12.7,12.3,86,10.2,1.6,ENE,0.4,9.7,E,12.4,12.4,12.4,1017.1,0.0,0.0,0.061,0.0,21.6,58,12.9,21.1,10.72,1.1853,351,1,100.0
2024-05-23,2024-05-23 05:30:00,13.2,13.7,12.7,82,10.2,3.2,ENE,0.8,12.9,ENE,13.2,13.1,13.1,1017.0,0.0,0.0,0.054,0.0,22.0,57,13.1,21.7,10.49,1.1833,351,1,100.0
2024-05-23,2024-05-23 05:45:00,14.1,14.3,13.7,79,10.5,3.2,NO,0.8,8.0,NE,14.1,13.9,13.9,1017.1,0.0,0.0,0.044,0.0,22.5,57,13.6,22.4,10.45,1.1808,351,1,100.0
2024-05-23,2024-05-23 06:00:00,14.2,14.3,14.1,79,10.6,1.6,E,0.4,4.8,NO,14.2,14.0,14.0,1017.2,0.0,0.0,0.043,0.0,22.7,56,13.5,22.7,10.29,1.1802,351,1,100.0
2024-05-23,2024-05-23 06:15:00,14.0,14.1,13.9,80,10.6,3.2,E,0.8,8.0,E,14.0,13.8,13.8,1017.4,0.0,0.0,0.045,0.0,22.9,56,13.6,22.9,10.29,1.1795,350,1,100.0
2024-05-23,2024-05-23 06:30:00,14.3,14.6,14.1,80,10.9,3.2,ENE,0.8,8.0,ENE,14.3,14.2,14.2,1017.3,0.0,0.0,0.042,0.0,23.1,56,13.8,23.2,10.28,1.1786,351,1,100.0
2024-05-23,2024-05-23 06:45:00,14.8,14.9,14.7,77,10.8,3.2,NE,0.8,8.0,ENE,14.8,14.6,14.6,1017.4,0.0,0.0,0.037,0.0,23.4,56,14.2,23.7,10.27,1.1766,350,1,100.0
2024-05-23,2024-05-23 07:00:00,15.2,15.5,14.9,74,10.6,4.8,ENE,1.21,11.3,ENE,15.2,14.9,14.9,1017.4,0.0,0.0,0.032,0.0,23.9,55,14.3,24.2,10.05,1.1747,352,1,100.0
2024-05-23,2024-05-23 07:15:00,15.8,16.1,15.5,72,10.8,3.2,ENE,0.8,9.7,NE,15.8,15.6,15.6,1017.5,0.0,0.0,0.026,0.0,24.3,55,14.7,24.5,10.02,1.1729,351,1,100.0
2024-05-23,2024-05-23 07:30:00,16.0,16.1,15.8,73,11.2,4.8,ENE,1.21,11.3,E,16.0,15.8,15.8,1017.9,0.0,0.0,0.024,0.0,24.5,54,14.6,24.6,9.83,1.1725,350,1,100.0
2024-05-23,2024-05-23 07:45:00,16.1,16.6,15.8,73,11.3,4.8,ENE,1.21,12.9,E,16.1,15.9,15.9,1018.0,0.0,0.0,0.023,0.0,24.6,54,14.7,24.7,9.82,1.1721,351,1,100.0
2024-05-23,2024-05-23 08:00:00,16.7,16.7,16.6,71,11.4,4.8,ENE,1.21,14.5,ENE,16.7,16.4,16.4,1018.0,0.0,0.0,0.017,0.0,24.8,53,14.5,24.8,9.65,1.1716,350,1,100.0
2024-05-23,2024-05-23 08:15:00,16.9,17.2,16.7,72,11.9,4.8,ENE,1.21,12.9,ENE,16.9,16.8,16.8,1018.0,0.0,0.0,0.014,0.0,24.8,53,14.6,24.9,9.65,1.1714,351,1,100.0
2024-05-23,2024-05-23 08:30:00,17.0,17.2,16.9,72,11.9,6.4,ESE,1.61,17.7,NNE,17.0,16.8,16.8,1018.0,0.0,0.0,0.014,0.0,24.9,53,14.7,24.9,9.65,1.171,351,1,100.0
2024-05-23,2024-05-23 08:45:00,17.3,17.6,17.0,70,11.8,4.8,E,1.21,12.9,E,17.3,17.1,17.1,1018.0,0.0,0.0,0.011,0.0,24.9,53,14.7,25.0,9.65,1.1708,351,1,100.0
2024-05-23,2024-05-23 09:00:00,17.7,17.8,17.6,69,12.0,8.0,ENE,2.01,16.1,E,17.7,17.6,17.6,1018.1,0.0,0.0,0.006,0.0,25.1,53,14.8,25.1,9.65,1.1703,350,1,100.0
2024-05-23,2024-05-23 09:15:00,18.0,18.1,17.8,69,12.2,8.0,ENE,2.01,14.5,ESE,18.0,17.9,17.9,1018.1,0.0,0.0,0.003,0.0,25.1,52,14.6,25.1,9.51,1.1704,351,1,100.0
2024-05-23,2024-05-23 09:30:00,18.1,18.3,18.1,70,12.6,4.8,NE,1.21,14.5,ENE,18.1,18.1,18.1,1018.0,0.0,0.0,0.002,0.0,25.1,53,14.9,25.2,9.65,1.1699,351,1,100.0
2024-05-23,2024-05-23 09:45:00,18.3,18.3,18.2,69,12.5,3.2,ESE,0.8,6.4,ESE,18.3,18.2,18.2,1018.1,0.0,0.0,0.001,0.0,25.1,53,14.9,25.2,9.65,1.1701,350,1,100.0
2024-05-23,2024-05-23 10:00:00,18.4,18.8,18.2,68,12.4,3.2,ENE,0.8,11.3,E,18.4,18.3,18.3,1018.1,0.0,0.0,0.0,0.001,25.1,53,14.8,25.1,9.65,1.1703,351,1,100.0
2024-05-23,2024-05-23 10:15:00,18.9,19.1,18.8,66,12.4,4.8,ENE,1.21,12.9,ESE,18.9,18.9,18.9,1018.1,0.0,0.0,0.0,0.006,25.1,53,14.8,25.1,9.65,1.1703,351,1,100.0
2024-05-23,2024-05-23 10:30:00,19.1,19.2,18.9,66,12.6,4.8,ENE,1.21,11.3,ESE,19.1,19.0,19.0,1018.0,0.0,0.0,0.0,0.008,25.1,53,14.9,25.2,9.65,1.1699,351,1,100.0
2024-05-23,2024-05-23 10:45:00,19.3,19.4,19.2,64,12.3,8.0,ESE,2.01,19.3,ESE,19.3,19.3,19.3,1017.9,0.0,0.0,0.0,0.01,25.2,53,14.9,25.3,9.65,1.1695,351,1,100.0
2024-05-23,2024-05-23 11:00:00,19.7,19.8,19.3,63,12.4,8.0,E,2.01,17.7,E,19.7,19.6,19.6,1017.7,0.0,0.0,0.0,0.014,25.2,52,14.7,25.3,9.5,1.1694,351,1,100.0
2024-05-23,2024-05-23 11:15:00,19.8,20.1,19.7,63,12.6,8.0,SE,2.01,20.9,E,19.8,19.8,19.8,1017.6,0.0,0.0,0.0,0.016,25.3,52,14.7,25.3,9.5,1.169,351,1,100.0
2024-05-23,2024-05-23 11:30:00,19.8,20.1,19.7,63,12.5,11.3,ESE,2.82,22.5,E,19.8,19.7,19.7,1017.7,0.0,0.0,0.0,0.015,25.3,52,14.7,25.3,9.5,1.1691,352,1,100.0
2024-05-23,2024-05-23 11:45:00,20.0,20.2,19.8,62,12.5,11.3,ESE,2.82,22.5,E,20.0,19.9,19.9,1017.5,0.0,0.0,0.0,0.017,25.3,52,14.8,25.4,9.5,1.1686,351,1,100.0
2024-05-23,2024-05-23 12:00:00,19.8,20.0,19.6,64,12.8,8.0,ENE,2.01,22.5,ESE,19.8,19.8,19.8,1017.5,0.0,0.0,0.0,0.016,25.3,53,15.1,25.4,9.65,1.1682,350,1,100.0
2024-05-23,2024-05-23 12:15:00,19.4,19.6,19.3,64,12.4,6.4,ESE,1.61,14.5,ENE,19.4,19.3,19.3,1017.4,0.0,0.0,0.0,0.011,25.3,53,15.0,25.4,9.65,1.1684,350,1,100.0
2024-05-23,2024-05-23 12:30:00,19.6,19.7,19.4,63,12.4,9.7,ESE,2.41,19.3,NE,19.6,19.6,19.6,1017.3,0.0,0.0,0.0,0.013,25.3,53,15.0,25.4,9.65,1.1682,352,1,100.0
2024-05-23,2024-05-23 12:45:00,19.4,19.6,19.3,64,12.5,12.9,ESE,3.22,24.1,ESE,19.1,19.4,19.1,1017.2,0.0,0.0,0.0,0.012,25.3,53,15.0,25.4,9.65,1.1682,351,1,100.0
2024-05-23,2024-05-23 13:00:00,19.2,19.3,19.2,64,12.2,9.7,ESE,2.41,19.3,ESE,19.2,19.1,19.1,1017.0,0.0,0.0,0.0,0.009,25.2,53,15.0,25.3,9.65,1.1682,351,1,100.0
2024-05-23,2024-05-23 13:15:00,19.4,19.6,19.3,62,12.0,4.8,ENE,1.21,12.9,E,19.4,19.3,19.3,1016.9,0.0,0.0,0.0,0.012,25.2,53,14.9,25.3,9.65,1.1684,349,1,100.0
2024-05-23,2024-05-23 13:30:00,19.6,19.6,19.5,62,12.1,6.4,ESE,1.61,14.5,ESE,19.6,19.4,19.4,1016.8,0.0,0.0,0.0,0.013,25.2,53,14.9,25.3,9.65,1.1682,351,1,100.0
2024-05-23,2024-05-23 13:45:00,19.6,19.7,19.5,63,12.4,6.4,SE,1.61,14.5,E,19.6,19.6,19.6,1016.8,0.0,0.0,0.0,0.013,25.1,53,14.9,25.2,9.65,1.1685,350,1,100.0
2024-05-23,2024-05-23 14:00:00,19.3,19.5,19.2,65,12.5,8.0,SE,2.01,22.5,E,19.3,19.2,19.2,1016.8,0.0,0.0,0.0,0.01,25.1,53,14.8,25.1,9.65,1.1688,346,1,100.0
2024-05-23,2024-05-23 14:15:00,19.1,19.2,19.1,65,12.4,8.0,E,2.01,14.5,ESE,19.1,19.1,19.1,1016.7,0.0,0.0,0.0,0.008,25.0,50,13.9,24.9,9.21,1.1701,351,1,100.0
2024-05-23,2024-05-23 14:30:00,19.2,19.3,19.1,64,12.2,8.0,ESE,2.01,14.5,ESE,19.2,19.1,19.1,1016.7,0.0,0.0,0.0,0.009,24.8,51,14.0,24.8,9.35,1.1705,350,1,100.0
2024-05-23,2024-05-23 14:45:00,19.3,19.3,19.2,64,12.3,6.4,E,1.61,14.5,ENE,19.3,19.2,19.2,1016.6,0.0,0.0,0.0,0.01,24.8,52,14.3,24.8,9.52,1.17,352,1,100.0
2024-05-23,2024-05-23 15:00:00,19.2,19.2,19.1,65,12.4,9.7,E,2.41,16.1,E,19.2,19.1,19.1,1016.3,0.0,0.0,0.0,0.009,24.9,52,14.4,24.9,9.51,1.1695,351,1,100.0
2024-05-23,2024-05-23 15:15:00,19.0,19.1,18.9,67,12.7,9.7,ESE,2.41,24.1,ESE,19.0,19.0,19.0,1016.3,0.0,0.0,0.0,0.007,24.8,52,14.3,24.8,9.52,1.1697,350,1,100.0
2024-05-23,2024-05-23 15:30:00,19.0,19.1,18.9,67,12.7,9.7,ESE,2.41,22.5,E,19.0,19.0,19.0,1016.3,0.0,0.0,0.0,0.007,24.8,52,14.3,24.8,9.52,1.1697,351,1,100.0
2024-05-23,2024-05-23 15:45:00,18.9,19.0,18.8,69,13.1,9.7,E,2.41,19.3,ENE,18.9,19.0,19.0,1016.3,0.0,0.0,0.0,0.006,24.8,52,14.3,24.8,9.52,1.17,352,1,100.0
2024-05-23,2024-05-23 16:00:00,18.6,18.8,18.4,71,13.2,8.0,E,2.01,20.9,E,18.6,18.6,18.6,1016.3,0.0,0.0,0.0,0.002,24.7,52,14.2,24.8,9.52,1.1703,349,1,100.0
2024-05-23,2024-05-23 16:15:00,18.5,18.5,18.4,70,12.9,8.0,ESE,2.01,16.1,E,18.5,18.6,18.6,1016.5,0.0,0.0,0.0,0.002,24.7,52,14.2,24.8,9.52,1.1705,350,1,100.0
2024-05-23,2024-05-23 16:30:00,18.6,18.8,18.4,70,13.0,8.0,E,2.01,24.1,E,18.6,18.6,18.6,1016.4,0.0,0.0,0.0,0.002,24.7,52,14.2,24.7,9.52,1.1706,351,1,100.0
2024-05-23,2024-05-23 16:45:00,18.4,18.7,18.2,72,13.3,8.0,ESE,2.01,19.3,ESE,18.4,18.6,18.6,1016.4,0.0,0.0,0.0,0.001,24.6,53,14.4,24.7,9.65,1.1706,351,1,100.0
2024-05-23,2024-05-23 17:00:00,18.2,18.3,18.2,73,13.3,6.4,E,1.61,17.7,E,18.2,18.3,18.3,1016.4,0.0,0.0,0.001,0.0,24.6,53,14.3,24.7,9.65,1.1708,352,1,100.0
2024-05-23,2024-05-23 17:15:00,18.3,18.3,18.1,73,13.4,8.0,E,2.01,17.7,E,18.3,18.4,18.4,1016.4,0.0,0.0,0.001,0.0,24.5,53,14.3,24.6,9.65,1.1712,351,1,100.0
2024-05-23,2024-05-23 17:30:00,18.1,18.2,17.9,74,13.3,8.0,ESE,2.01,17.7,E,18.1,18.1,18.1,1016.4,0.0,0.0,0.003,0.0,24.4,53,14.2,24.5,9.65,1.1718,351,1,100.0
2024-05-23,2024-05-23 17:45:00,17.8,17.9,17.8,75,13.3,6.4,E,1.61,16.1,E,17.8,17.9,17.9,1016.4,0.0,0.0,0.005,0.0,24.3,53,14.1,24.4,9.65,1.172,351,1,100.0
2024-05-23,2024-05-23 18:00:00,17.9,18.0,17.9,75,13.4,6.4,E,1.61,16.1,ENE,17.9,18.1,18.1,1016.5,0.0,0.0,0.004,0.0,24.3,54,14.4,24.4,9.84,1.172,350,1,100.0
2024-05-23,2024-05-23 18:15:00,17.7,17.9,17.6,76,13.4,6.4,ESE,1.61,14.5,ESE,17.7,17.8,17.8,1016.5,0.0,0.0,0.006,0.0,24.2,54,14.3,24.3,9.84,1.1726,351,1,100.0
2024-05-23,2024-05-23 18:30:00,17.5,17.6,17.4,77,13.4,4.8,ENE,1.21,12.9,ENE,17.5,17.6,17.6,1016.7,0.0,0.0,0.009,0.0,24.1,54,14.2,24.3,9.84,1.1732,350,1,100.0
2024-05-23,2024-05-23 18:45:00,17.2,17.4,17.1,79,13.5,4.8,ENE,1.21,12.9,ENE,17.2,17.3,17.3,1016.9,0.0,0.0,0.012,0.0,24.0,54,14.1,24.2,9.85,1.1739,351,1,100.0
2024-05-23,2024-05-23 19:00:00,16.8,17.1,16.7,80,13.4,6.4,ENE,1.61,12.9,ENE,16.8,16.9,16.9,1017.1,0.0,0.0,0.016,0.0,23.9,55,14.3,24.2,10.05,1.1741,352,1,100.0
2024-05-23,2024-05-23 19:15:00,16.4,16.6,16.2,81,13.2,6.4,E,1.61,12.9,E,16.4,16.5,16.5,1017.2,0.0,0.0,0.02,0.0,23.9,55,14.3,24.2,10.05,1.1745,349,1,100.0
2024-05-23,2024-05-23 19:30:00,16.1,16.2,15.8,82,13.0,8.0,ENE,2.01,14.5,ENE,16.1,16.1,16.1,1017.5,0.0,0.0,0.024,0.0,23.8,55,14.2,24.1,10.05,1.1751,350,1,100.0
2024-05-23,2024-05-23 19:45:00,15.7,15.8,15.6,83,12.8,6.4,ENE,1.61,14.5,ENE,15.7,15.7,15.7,1017.6,0.0,0.0,0.027,0.0,23.8,55,14.2,24.0,10.05,1.1755,350,1,100.0
2024-05-23,2024-05-23 20:00:00,15.5,15.6,15.3,84,12.8,6.4,ENE,1.61,12.9,ESE,15.5,15.6,15.6,1017.8,0.0,0.0,0.03,0.0,23.7,55,14.1,23.9,10.06,1.1763,349,1,100.0
2024-05-23,2024-05-23 20:15:00,15.3,15.3,15.3,85,12.8,6.4,ENE,1.61,17.7,E,15.3,15.4,15.4,1018.1,0.0,0.0,0.031,0.0,23.6,55,14.0,23.7,10.06,1.1772,352,2,100.0
2024-05-23,2024-05-23 20:30:00,15.3,15.3,15.3,85,12.8,6.4,E,1.61,12.9,ESE,15.3,15.3,15.3,1018.2,0.0,0.0,0.032,0.0,23.4,56,14.2,23.7,10.27,1.1775,350,1,100.0
2024-05-23,2024-05-23 20:45:00,15.3,15.3,15.3,86,13.0,6.4,E,1.61,16.1,ENE,15.3,15.4,15.4,1018.3,0.0,0.0,0.031,0.0,23.3,56,14.1,23.5,10.27,1.1782,351,1,100.0
2024-05-23,2024-05-23 21:00:00,15.3,15.3,15.3,86,13.0,8.0,E,2.01,16.1,ESE,15.3,15.4,15.3,1018.4,0.0,0.0,0.031,0.0,23.2,56,14.0,23.4,10.27,1.179,351,1,100.0
2024-05-23,2024-05-23 21:15:00,15.3,15.4,15.3,86,13.0,8.0,ESE,2.01,16.1,E,15.3,15.4,15.3,1018.5,0.0,0.0,0.031,0.0,23.2,56,13.9,23.3,10.28,1.1794,352,1,100.0
2024-05-23,2024-05-23 21:30:00,15.3,15.4,15.3,87,13.2,6.4,ESE,1.61,12.9,ESE,15.3,15.4,15.4,1018.4,0.0,0.0,0.031,0.0,23.1,56,13.8,23.2,10.28,1.1798,350,1,100.0
2024-05-23,2024-05-23 21:45:00,15.3,15.3,15.2,87,13.1,3.2,E,0.8,9.7,E,15.3,15.3,15.3,1018.4,0.0,0.0,0.032,0.0,23.0,56,13.7,23.1,10.28,1.1801,351,1,100.0
2024-05-23,2024-05-23 22:00:00,15.2,15.2,15.2,87,13.0,3.2,E,0.8,9.7,E,15.2,15.2,15.2,1018.5,0.0,0.0,0.033,0.0,22.9,57,14.0,23.1,10.42,1.1802,350,1,100.0
2024-05-23,2024-05-23 22:15:00,15.1,15.2,15.0,87,13.0,3.2,E,0.8,8.0,E,15.1,15.2,15.2,1018.4,0.0,0.0,0.034,0.0,22.8,57,13.9,22.9,10.43,1.1807,351,1,100.0
2024-05-23,2024-05-23 22:30:00,14.8,15.0,14.7,87,12.7,4.8,E,1.21,12.9,ENE,14.8,14.9,14.9,1018.4,0.0,0.0,0.036,0.0,22.8,57,13.8,22.9,10.43,1.1809,352,1,100.0
2024-05-23,2024-05-23 22:45:00,14.6,14.7,14.6,87,12.5,4.8,ENE,1.21,11.3,ENE,14.6,14.6,14.6,1018.5,0.0,0.0,0.039,0.0,22.7,57,13.7,22.7,10.44,1.1816,351,1,100.0
2024-05-23,2024-05-23 23:00:00,14.6,14.6,14.5,87,12.4,4.8,ENE,1.21,9.7,E,14.6,14.6,14.6,1018.5,0.0,0.0,0.039,0.0,22.6,57,13.7,22.6,10.44,1.1819,351,1,100.0
2024-05-23,2024-05-23 23:15:00,14.6,14.6,14.5,87,12.4,4.8,ENE,1.21,8.0,ENE,14.6,14.6,14.6,1018.6,0.0,0.0,0.039,0.0,22.5,57,13.6,22.4,10.45,1.1825,351,1,100.0
2024-05-23,2024-05-23 23:30:00,14.5,14.5,14.4,87,12.4,4.8,ENE,1.21,6.4,ENE,14.5,14.5,14.5,1018.5,0.0,0.0,0.04,0.0,22.4,57,13.5,22.3,10.46,1.183,352,1,100.0
2024-05-23,2024-05-23 23:45:00,14.4,14.4,14.4,87,12.3,3.2,ENE,0.8,8.0,ENE,14.4,14.4,14.4,1018.4,0.0,0.0,0.041,0.0,22.3,57,13.4,22.2,10.46,1.1831,351,1,100.0
2024-05-24,2024-05-24 00:00:00,14.4,14.4,14.4,86,12.1,3.2,ENE,0.8,8.0,ENE,14.4,14.3,14.3,1018.4,0.0,0.0,0.041,0.0,22.2,58,13.6,22.1,10.67,1.1835,351,1,100.0
