date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-10,2024-05-10 10:15:00,22.3,22.5,22.1,40,8.0,6.4,S,1.61,17.7,S,22.3,21.3,21.3,1018.4,0.0,0.0,0.0,0.041,25.9,42,12.0,25.6,7.88,1.1706,352,1,100.0
2024-05-10,2024-05-10 10:30:00,22.7,23.0,22.4,37,7.3,6.4,SSO,1.61,19.3,S,22.7,21.8,21.8,1018.3,0.0,0.0,0.0,0.046,25.8,42,11.9,25.4,7.88,1.1708,350,1,100.0
2024-05-10,2024-05-10 10:45:00,23.2,23.4,22.8,37,7.7,3.2,SSO,0.8,12.9,SO,23.2,22.6,22.6,1018.3,0.0,0.0,0.0,0.051,25.8,42,11.9,25.4,7.88,1.1711,351,1,100.0
2024-05-10,2024-05-10 11:00:00,23.6,23.6,23.4,40,9.2,4.8,S,1.21,16.1,SO,23.6,23.1,23.1,1018.2,0.0,0.0,0.0,0.054,25.7,42,11.8,25.3,7.88,1.1713,351,1,100.0
2024-05-10,2024-05-10 11:15:00,23.7,23.8,23.4,40,9.3,6.4,SSO,1.61,22.5,SO,23.7,23.2,23.2,1018.2,0.0,0.0,0.0,0.056,25.7,42,11.8,25.3,7.88,1.1712,351,1,100.0
2024-05-10,2024-05-10 11:30:00,23.9,24.1,23.8,40,9.5,6.4,SSO,1.61,22.5,SO,23.9,23.4,23.4,1018.0,0.0,0.0,0.0,0.058,25.8,43,12.2,25.4,8.05,1.1704,349,1,100.0
2024-05-10,2024-05-10 11:45:00,24.3,24.4,24.1,39,9.4,6.4,OSO,1.61,19.3,S,24.3,23.8,23.8,1017.9,0.0,0.0,0.0,0.062,25.8,42,11.9,25.4,7.88,1.1706,351,1,100.0
2024-05-10,2024-05-10 12:00:00,24.1,24.3,24.0,38,8.9,6.4,SSO,1.61,17.7,OSO,24.1,23.6,23.6,1017.9,0.0,0.0,0.0,0.06,25.8,42,11.9,25.4,7.88,1.1706,350,1,100.0
2024-05-10,2024-05-10 12:15:00,24.2,24.3,24.1,38,8.9,6.4,SSO,1.61,19.3,SSE,24.2,23.6,23.6,1017.6,0.0,0.0,0.0,0.061,25.9,43,12.4,25.6,8.05,1.1694,351,1,100.0
2024-05-10,2024-05-10 12:30:00,24.4,24.7,24.3,36,8.4,6.4,S,1.61,19.3,SSE,24.4,23.8,23.8,1017.5,0.0,0.0,0.0,0.064,26.0,44,12.8,25.8,8.17,1.1684,351,1,100.0
2024-05-10,2024-05-10 12:45:00,24.4,24.5,24.3,37,8.8,6.4,SSO,1.61,20.9,S,24.4,23.8,23.8,1017.4,0.0,0.0,0.0,0.063,26.1,44,12.9,25.8,8.17,1.168,351,1,100.0
2024-05-10,2024-05-10 13:00:00,24.3,24.6,24.2,37,8.7,6.4,S,1.61,19.3,SSE,24.3,23.7,23.7,1017.4,0.0,0.0,0.0,0.063,26.2,44,13.0,25.9,8.17,1.1674,349,1,100.0
2024-05-10,2024-05-10 13:15:00,24.7,24.9,24.5,35,8.2,6.4,OSO,1.61,19.3,SSO,24.7,24.1,24.1,1017.2,0.0,0.0,0.0,0.067,26.2,44,13.0,26.0,8.17,1.1669,351,1,100.0
2024-05-10,2024-05-10 13:30:00,24.3,24.7,24.1,35,7.9,8.0,SSO,2.01,20.9,SSE,24.3,23.7,23.7,1017.2,0.0,0.0,0.0,0.063,26.3,44,13.1,26.1,8.16,1.1666,351,1,100.0
2024-05-10,2024-05-10 13:45:00,24.4,24.5,24.3,35,7.9,8.0,S,2.01,20.9,SO,24.4,23.7,23.7,1017.1,0.0,0.0,0.0,0.063,26.3,44,13.1,26.1,8.16,1.1663,351,1,100.0
2024-05-10,2024-05-10 14:00:00,24.1,24.3,23.8,36,8.1,9.7,SSO,2.41,24.1,SSO,24.1,23.4,23.4,1016.9,0.0,0.0,0.0,0.06,26.3,44,13.1,26.1,8.16,1.1659,351,1,100.0
2024-05-10,2024-05-10 14:15:00,23.9,23.9,23.7,36,7.9,9.7,SSO,2.41,25.7,SSO,23.9,23.3,23.3,1016.7,0.0,0.0,0.0,0.058,26.4,43,12.9,26.1,8.05,1.1656,348,1,100.0
2024-05-10,2024-05-10 14:30:00,23.7,23.8,23.6,35,7.3,8.0,S,2.01,20.9,S,23.7,23.0,23.0,1016.7,0.0,0.0,0.0,0.056,26.4,43,12.8,26.1,8.05,1.1658,352,1,100.0
2024-05-10,2024-05-10 14:45:00,23.8,24.1,23.5,35,7.4,8.0,S,2.01,20.9,SSE,23.8,23.1,23.1,1016.6,0.0,0.0,0.0,0.057,26.3,43,12.7,26.0,8.05,1.1663,351,1,100.0
2024-05-10,2024-05-10 15:00:00,23.9,24.0,23.8,36,7.9,8.0,S,2.01,19.3,S,23.9,23.3,23.3,1016.6,0.0,0.0,0.0,0.058,26.2,43,12.7,25.9,8.05,1.1665,351,1,100.0
2024-05-10,2024-05-10 15:15:00,23.7,23.9,23.7,36,7.8,9.7,S,2.41,20.9,SSE,23.7,23.1,23.1,1016.5,0.0,0.0,0.0,0.056,26.2,43,12.6,25.9,8.05,1.1667,351,1,100.0
2024-05-10,2024-05-10 15:30:00,23.4,23.7,23.3,35,7.1,8.0,SSE,2.01,20.9,ESE,23.4,22.7,22.7,1016.5,0.0,0.0,0.0,0.053,26.2,43,12.7,25.9,8.05,1.1664,350,1,100.0
2024-05-10,2024-05-10 15:45:00,23.4,23.5,23.3,35,7.1,8.0,S,2.01,19.3,SE,23.4,22.7,22.7,1016.4,0.0,0.0,0.0,0.053,26.2,43,12.7,25.9,8.05,1.1663,350,1,100.0
2024-05-10,2024-05-10 16:00:00,23.5,23.6,23.3,36,7.6,8.0,SSO,2.01,19.3,S,23.5,22.8,22.8,1016.3,0.0,0.0,0.0,0.054,26.2,43,12.7,25.9,8.05,1.1662,351,1,100.0
2024-05-10,2024-05-10 16:15:00,22.9,23.3,22.8,36,7.1,8.0,S,2.01,22.5,SE,22.9,22.1,22.1,1016.2,0.0,0.0,0.0,0.048,26.2,44,13.0,26.0,8.17,1.1657,351,1,100.0
2024-05-10,2024-05-10 16:30:00,22.9,23.1,22.7,38,7.8,8.0,S,2.01,20.9,S,22.9,22.1,22.1,1016.2,0.0,0.0,0.0,0.047,26.2,44,13.0,26.0,8.17,1.1657,350,1,100.0
2024-05-10,2024-05-10 16:45:00,22.7,22.8,22.6,39,8.0,8.0,S,2.01,22.5,S,22.7,21.8,21.8,1016.3,0.0,0.0,0.0,0.045,26.2,44,13.0,25.9,8.17,1.1661,351,1,100.0
2024-05-10,2024-05-10 17:00:00,22.4,22.8,22.2,41,8.5,8.0,S,2.01,20.9,SSO,22.4,21.6,21.6,1016.3,0.0,0.0,0.0,0.043,26.1,44,12.9,25.9,8.17,1.1663,350,1,100.0
2024-05-10,2024-05-10 17:15:00,22.2,22.3,21.8,40,7.9,8.0,S,2.01,19.3,S,22.2,21.1,21.1,1016.2,0.0,0.0,0.0,0.04,26.1,45,13.2,25.9,8.37,1.1661,351,1,100.0
2024-05-10,2024-05-10 17:30:00,21.8,21.9,21.7,41,7.9,6.4,S,1.61,17.7,S,21.8,20.6,20.6,1016.3,0.0,0.0,0.0,0.036,26.0,45,13.1,25.8,8.37,1.1665,351,1,100.0
2024-05-10,2024-05-10 17:45:00,21.7,21.7,21.6,43,8.5,6.4,S,1.61,16.1,S,21.7,20.5,20.5,1016.4,0.0,0.0,0.0,0.035,25.9,45,13.1,25.8,8.38,1.1669,351,1,100.0
2024-05-10,2024-05-10 18:00:00,21.3,21.5,21.1,44,8.5,4.8,S,1.21,16.1,S,21.3,20.1,20.1,1016.5,0.0,0.0,0.0,0.031,25.9,45,13.0,25.7,8.38,1.1673,351,1,100.0
2024-05-10,2024-05-10 18:15:00,21.2,21.2,21.1,44,8.4,3.2,SSO,0.8,12.9,SO,21.2,19.9,19.9,1016.5,0.0,0.0,0.0,0.03,25.8,46,13.3,25.6,8.48,1.1675,350,1,100.0
2024-05-10,2024-05-10 18:30:00,21.0,21.1,20.8,45,8.6,3.2,SSO,0.8,9.7,SSO,21.0,19.8,19.8,1016.7,0.0,0.0,0.0,0.028,25.7,46,13.2,25.6,8.48,1.1679,351,1,100.0
2024-05-10,2024-05-10 18:45:00,20.6,20.8,20.1,46,8.5,3.2,OSO,0.8,9.7,S,20.6,19.6,19.6,1016.8,0.0,0.0,0.0,0.023,25.6,46,13.1,25.4,8.49,1.1686,351,1,100.0
2024-05-10,2024-05-10 19:00:00,19.7,20.1,19.4,48,8.4,1.6,SSO,0.4,9.7,SO,19.7,18.8,18.8,1016.9,0.0,0.0,0.0,0.014,25.5,45,12.7,25.3,8.39,1.1697,352,1,100.0
2024-05-10,2024-05-10 19:15:00,19.1,19.4,18.8,49,8.1,1.6,OSO,0.4,3.2,SSO,19.1,18.2,18.2,1017.0,0.0,0.0,0.0,0.008,25.4,46,12.9,25.2,8.5,1.1699,349,1,100.0
2024-05-10,2024-05-10 19:30:00,18.6,18.8,18.4,51,8.3,0.0,SO,0.0,3.2,OSO,18.6,17.7,17.7,1017.0,0.0,0.0,0.0,0.003,25.3,47,13.2,25.1,8.7,1.1702,351,1,100.0
2024-05-10,2024-05-10 19:45:00,18.2,18.4,17.9,53,8.5,1.6,OSO,0.4,4.8,OSO,18.2,17.4,17.4,1017.2,0.0,0.0,0.001,0.0,25.2,47,13.1,25.1,8.7,1.1707,351,1,100.0
2024-05-10,2024-05-10 20:00:00,17.7,17.9,17.5,56,8.8,1.6,OSO,0.4,4.8,OSO,17.7,17.1,17.1,1017.4,0.0,0.0,0.006,0.0,25.2,47,13.1,25.0,8.7,1.1712,352,1,100.0
2024-05-10,2024-05-10 20:15:00,17.3,17.5,17.1,58,8.9,1.6,OSO,0.4,6.4,SO,17.3,16.6,16.6,1017.6,0.0,0.0,0.011,0.0,25.1,48,13.3,24.9,8.91,1.1716,351,1,100.0
2024-05-10,2024-05-10 20:30:00,16.8,17.1,16.7,60,9.0,1.6,OSO,0.4,8.0,OSO,16.8,16.2,16.2,1017.8,0.0,0.0,0.016,0.0,25.1,48,13.3,24.9,8.91,1.1718,351,1,100.0
2024-05-10,2024-05-10 20:45:00,16.5,16.7,16.3,62,9.2,1.6,SO,0.4,6.4,SO,16.5,15.9,15.9,1017.9,0.0,0.0,0.019,0.0,25.1,48,13.3,24.9,8.91,1.1717,351,1,100.0
2024-05-10,2024-05-10 21:00:00,16.1,16.3,15.9,64,9.3,1.6,OSO,0.4,4.8,O,16.1,15.6,15.6,1018.0,0.0,0.0,0.023,0.0,25.2,49,13.7,25.1,9.0,1.1711,352,1,100.0
2024-05-10,2024-05-10 21:15:00,15.8,15.9,15.8,64,9.0,0.0,O,0.0,3.2,O,15.8,15.3,15.3,1018.0,0.0,0.0,0.026,0.0,25.2,49,13.7,25.1,9.0,1.1711,351,1,100.0
2024-05-10,2024-05-10 21:30:00,15.7,15.8,15.7,65,9.2,0.0,O,0.0,3.2,O,15.7,15.2,15.2,1018.0,0.0,0.0,0.027,0.0,25.2,49,13.7,25.1,9.0,1.1711,351,1,100.0
2024-05-10,2024-05-10 21:45:00,15.7,15.7,15.6,67,9.6,1.6,O,0.4,3.2,O,15.7,15.3,15.3,1018.0,0.0,0.0,0.027,0.0,25.2,49,13.7,25.1,9.0,1.1711,351,1,100.0
2024-05-10,2024-05-10 22:00:00,15.5,15.6,15.4,69,9.8,1.6,O,0.4,4.8,O,15.5,15.1,15.1,1017.9,0.0,0.0,0.03,0.0,25.1,50,14.0,25.0,9.21,1.1709,351,1,100.0
2024-05-10,2024-05-10 22:15:00,15.4,15.4,15.3,70,9.9,1.6,O,0.4,3.2,O,15.4,15.1,15.1,1017.9,0.0,0.0,0.031,0.0,25.1,50,14.0,25.0,9.21,1.1709,352,1,100.0
2024-05-10,2024-05-10 22:30:00,15.3,15.3,15.3,71,10.1,1.6,O,0.4,3.2,O,15.3,15.0,15.0,1018.0,0.0,0.0,0.031,0.0,25.1,50,13.9,24.9,9.21,1.1713,348,1,100.0
2024-05-10,2024-05-10 22:45:00,15.3,15.3,15.2,72,10.3,1.6,O,0.4,3.2,O,15.3,14.9,14.9,1018.0,0.0,0.0,0.032,0.0,24.9,50,13.8,24.8,9.21,1.1719,351,1,100.0
2024-05-10,2024-05-10 23:00:00,15.1,15.2,15.0,73,10.3,1.6,O,0.4,3.2,O,15.1,14.7,14.7,1018.0,0.0,0.0,0.034,0.0,24.9,50,13.8,24.8,9.21,1.1722,350,1,100.0
2024-05-10,2024-05-10 23:15:00,15.0,15.0,14.9,73,10.2,1.6,O,0.4,3.2,O,15.0,14.7,14.7,1018.0,0.0,0.0,0.035,0.0,24.8,50,13.6,24.7,9.22,1.1727,352,1,100.0
2024-05-10,2024-05-10 23:30:00,14.9,15.0,14.9,72,9.9,1.6,O,0.4,3.2,O,14.9,14.6,14.6,1018.0,0.0,0.0,0.035,0.0,24.6,51,13.8,24.6,9.35,1.1731,351,1,100.0
2024-05-10,2024-05-10 23:45:00,15.1,15.1,14.9,72,10.0,1.6,O,0.4,3.2,O,15.1,14.7,14.7,1017.9,0.0,0.0,0.034,0.0,24.4,51,13.6,24.5,9.35,1.1739,351,1,100.0
2024-05-11,2024-05-11 00:00:00,14.8,14.9,14.8,72,9.8,1.6,O,0.4,4.8,OSO,14.8,14.5,14.5,1017.9,0.0,0.0,0.036,0.0,24.3,51,13.5,24.4,9.35,1.1745,351,1,100.0
