date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-31,2024-05-31 14:00:00,22.4,22.6,22.3,47,10.5,11.3,S,2.82,29.0,S,22.4,21.8,21.8,1011.9,0.0,0.0,0.0,0.042,26.9,40,12.2,26.4,7.55,1.1588,350,1,100.0
2024-05-31,2024-05-31 14:15:00,22.3,22.5,22.1,47,10.5,12.9,S,3.22,30.6,SO,22.1,21.7,21.4,1011.9,0.0,0.0,0.0,0.042,26.9,40,12.1,26.3,7.55,1.159,351,1,100.0
2024-05-31,2024-05-31 14:30:00,22.3,22.6,22.1,48,10.8,9.7,S,2.41,22.5,SE,22.3,21.8,21.8,1011.9,0.0,0.0,0.0,0.042,27.1,41,12.7,26.6,7.74,1.1578,350,1,100.0
2024-05-31,2024-05-31 14:45:00,22.2,22.4,21.9,49,11.0,11.3,S,2.82,27.4,SSO,22.2,21.7,21.7,1012.0,0.0,0.0,0.0,0.041,27.3,42,13.3,26.9,7.85,1.1561,350,1,100.0
2024-05-31,2024-05-31 15:00:00,21.8,21.9,21.7,52,11.5,11.3,SSO,2.82,25.7,SSO,21.8,21.2,21.2,1012.0,0.0,0.0,0.0,0.036,27.5,43,13.8,27.2,8.02,1.155,352,1,100.0
2024-05-31,2024-05-31 15:15:00,21.6,21.9,21.2,54,11.8,11.3,S,2.82,30.6,SSE,21.6,20.9,20.9,1012.1,0.0,0.0,0.0,0.034,27.6,43,13.9,27.3,8.02,1.1548,351,1,100.0
2024-05-31,2024-05-31 15:30:00,21.2,21.4,20.9,56,12.1,12.9,S,3.22,29.0,SSO,20.9,20.6,20.3,1012.1,0.0,0.0,0.0,0.03,27.4,44,14.1,27.2,8.15,1.1549,351,1,100.0
2024-05-31,2024-05-31 15:45:00,20.9,21.0,20.8,57,12.0,11.3,S,2.82,27.4,S,20.9,20.3,20.3,1012.0,0.0,0.0,0.0,0.027,27.4,45,14.4,27.2,8.32,1.1547,351,1,100.0
2024-05-31,2024-05-31 16:00:00,20.8,21.1,20.7,59,12.5,11.3,S,2.82,33.8,S,20.8,20.4,20.4,1012.2,0.0,0.0,0.0,0.026,27.3,45,14.4,27.2,8.33,1.1551,351,1,100.0
2024-05-31,2024-05-31 16:15:00,20.8,21.0,20.6,61,13.0,9.7,SSO,2.41,33.8,S,20.8,20.4,20.4,1012.2,0.0,0.0,0.0,0.025,27.3,46,14.7,27.2,8.45,1.1547,351,1,100.0
2024-05-31,2024-05-31 16:30:00,20.6,20.7,20.4,63,13.3,9.7,S,2.41,25.7,ESE,20.6,20.4,20.4,1012.0,0.0,0.0,0.0,0.023,27.2,46,14.6,27.1,8.45,1.1551,350,1,100.0
2024-05-31,2024-05-31 16:45:00,20.4,20.6,20.3,65,13.6,9.7,S,2.41,24.1,S,20.4,20.4,20.4,1012.0,0.0,0.0,0.0,0.021,27.2,46,14.5,27.0,8.45,1.1554,350,1,100.0
2024-05-31,2024-05-31 17:00:00,19.7,20.3,19.4,68,13.6,11.3,S,2.82,24.1,SO,19.7,19.9,19.9,1012.2,0.0,0.0,0.0,0.014,27.1,47,14.8,27.0,8.63,1.1554,350,1,100.0
2024-05-31,2024-05-31 17:15:00,19.4,19.4,19.3,68,13.3,9.7,S,2.41,27.4,SSO,19.4,19.5,19.5,1012.1,0.0,0.0,0.0,0.011,27.1,47,14.8,26.9,8.64,1.1556,351,1,100.0
2024-05-31,2024-05-31 17:30:00,19.1,19.3,19.0,69,13.3,9.7,S,2.41,24.1,S,19.1,19.2,19.2,1012.2,0.0,0.0,0.0,0.008,26.9,47,14.7,26.8,8.64,1.1562,350,1,100.0
2024-05-31,2024-05-31 17:45:00,18.9,19.0,18.8,70,13.3,9.7,SSO,2.41,22.5,SSO,18.9,19.0,19.0,1012.3,0.0,0.0,0.0,0.006,26.8,47,14.6,26.7,8.64,1.1569,351,1,100.0
2024-05-31,2024-05-31 18:00:00,19.0,19.1,18.9,71,13.6,8.0,SSO,2.01,22.5,OSO,19.0,19.2,19.2,1012.4,0.0,0.0,0.0,0.007,26.7,48,14.8,26.7,8.85,1.1572,351,1,100.0
2024-05-31,2024-05-31 18:15:00,18.7,18.9,18.6,72,13.6,8.0,SSO,2.01,22.5,SSO,18.7,18.9,18.9,1012.3,0.0,0.0,0.0,0.004,26.7,48,14.7,26.6,8.85,1.1574,352,1,100.0
2024-05-31,2024-05-31 18:30:00,18.5,18.7,18.3,74,13.8,4.8,S,1.21,12.9,SSE,18.5,18.7,18.7,1012.6,0.0,0.0,0.0,0.002,26.6,49,15.0,26.6,8.95,1.1579,351,1,100.0
2024-05-31,2024-05-31 18:45:00,18.2,18.3,18.2,75,13.7,4.8,S,1.21,14.5,S,18.2,18.4,18.4,1012.7,0.0,0.0,0.001,0.0,26.4,49,14.9,26.4,8.96,1.1585,350,1,100.0
2024-05-31,2024-05-31 19:00:00,18.1,18.2,17.9,77,14.0,6.4,S,1.61,16.1,SSO,18.1,18.3,18.3,1012.9,0.0,0.0,0.003,0.0,26.3,49,14.7,26.3,8.96,1.1596,350,1,100.0
2024-05-31,2024-05-31 19:15:00,17.8,17.9,17.7,78,13.9,6.4,SE,1.61,14.5,E,17.8,18.1,18.1,1013.2,0.0,0.0,0.005,0.0,26.2,50,14.9,26.3,9.17,1.1601,350,1,100.0
2024-05-31,2024-05-31 19:30:00,17.6,17.7,17.6,79,13.9,4.8,S,1.21,14.5,S,17.6,17.8,17.8,1013.3,0.0,0.0,0.008,0.0,26.1,50,14.8,26.2,9.17,1.1608,352,1,100.0
2024-05-31,2024-05-31 19:45:00,17.6,17.6,17.6,79,13.9,4.8,S,1.21,12.9,S,17.6,17.7,17.7,1013.4,0.0,0.0,0.008,0.0,26.0,50,14.8,26.1,9.17,1.1613,350,1,100.0
2024-05-31,2024-05-31 20:00:00,17.5,17.6,17.4,80,14.0,3.2,S,0.8,9.7,SSE,17.5,17.7,17.7,1013.8,0.0,0.0,0.009,0.0,25.9,51,15.0,26.1,9.35,1.1615,349,1,100.0
2024-05-31,2024-05-31 20:15:00,17.3,17.4,17.2,81,14.0,4.8,S,1.21,12.9,S,17.3,17.6,17.6,1014.1,0.0,0.0,0.01,0.0,25.9,51,15.0,26.0,9.35,1.1621,350,1,100.0
2024-05-31,2024-05-31 20:30:00,17.3,17.3,17.2,81,14.0,3.2,SSO,0.8,8.0,S,17.3,17.5,17.5,1014.2,0.0,0.0,0.011,0.0,25.8,51,14.9,25.9,9.35,1.1626,351,1,100.0
2024-05-31,2024-05-31 20:45:00,17.2,17.2,17.1,81,13.9,3.2,SSO,0.8,8.0,S,17.2,17.3,17.3,1014.4,0.0,0.0,0.012,0.0,25.8,52,15.2,25.9,9.48,1.1627,351,1,100.0
2024-05-31,2024-05-31 21:00:00,17.2,17.2,17.2,81,13.9,1.6,SO,0.4,6.4,SO,17.2,17.3,17.3,1014.6,0.0,0.0,0.012,0.0,25.8,52,15.2,25.9,9.48,1.1629,351,1,100.0
2024-05-31,2024-05-31 21:15:00,17.2,17.2,17.2,82,14.1,3.2,SSO,0.8,8.0,S,17.2,17.4,17.4,1014.7,0.0,0.0,0.012,0.0,25.7,52,15.1,25.8,9.48,1.1634,351,1,100.0
2024-05-31,2024-05-31 21:30:00,17.2,17.3,17.2,82,14.1,1.6,SSO,0.4,6.4,SSO,17.2,17.4,17.4,1014.8,0.0,0.0,0.012,0.0,25.7,53,15.4,25.9,9.65,1.1631,352,1,100.0
2024-05-31,2024-05-31 21:45:00,17.3,17.3,17.2,82,14.2,0.0,SSO,0.0,4.8,SSO,17.3,17.5,17.5,1014.9,0.0,0.0,0.011,0.0,25.7,53,15.4,25.9,9.65,1.1632,350,1,100.0
2024-05-31,2024-05-31 22:00:00,17.3,17.4,17.3,82,14.2,0.0,SSO,0.0,1.6,SSO,17.3,17.6,17.6,1014.9,0.0,0.0,0.01,0.0,25.7,53,15.4,25.8,9.65,1.1635,351,1,100.0
2024-05-31,2024-05-31 22:15:00,17.3,17.3,17.2,83,14.4,1.6,SSO,0.4,4.8,SSO,17.3,17.5,17.5,1015.0,0.0,0.0,0.011,0.0,25.6,53,15.3,25.8,9.65,1.1638,351,1,100.0
2024-05-31,2024-05-31 22:30:00,17.1,17.2,17.0,84,14.4,1.6,SSO,0.4,4.8,SSO,17.1,17.3,17.3,1014.9,0.0,0.0,0.013,0.0,25.6,54,15.6,25.8,9.79,1.1637,349,1,100.0
2024-05-31,2024-05-31 22:45:00,16.9,17.0,16.8,85,14.3,0.0,SSO,0.0,3.2,SSO,16.9,17.1,17.1,1014.8,0.0,0.0,0.015,0.0,25.5,54,15.5,25.7,9.79,1.1638,352,1,100.0
2024-05-31,2024-05-31 23:00:00,16.8,16.8,16.7,85,14.2,0.0,,0.0,0.0,,16.8,16.9,16.9,1014.9,0.0,0.0,0.016,0.0,25.4,54,15.5,25.7,9.79,1.1642,349,1,100.0
2024-05-31,2024-05-31 23:15:00,16.6,16.7,16.6,86,14.3,0.0,,0.0,0.0,,16.6,16.8,16.8,1014.9,0.0,0.0,0.018,0.0,25.4,54,15.4,25.6,9.8,1.1645,351,1,100.0
2024-05-31,2024-05-31 23:30:00,16.6,16.6,16.6,86,14.2,0.0,SSO,0.0,4.8,SSO,16.6,16.7,16.7,1014.9,0.0,0.0,0.019,0.0,25.3,55,15.6,25.6,9.95,1.1644,351,1,100.0
2024-05-31,2024-05-31 23:45:00,16.5,16.6,16.4,87,14.3,0.0,SSO,0.0,3.2,SSO,16.5,16.7,16.7,1014.8,0.0,0.0,0.019,0.0,25.2,55,15.5,25.4,9.95,1.1649,351,1,100.0
2024-06-01,2024-06-01 00:00:00,16.4,16.4,16.4,87,14.3,0.0,SSO,0.0,1.6,SSO,16.4,16.6,16.6,1014.8,0.0,0.0,0.02,0.0,25.1,55,15.4,25.3,9.96,1.1655,351,1,100.0
