date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-19,2024-05-19 04:00:00,12.2,12.3,12.2,96,11.6,0.0,,0.0,0.0,,12.2,12.3,12.3,1010.5,0.0,0.0,0.064,0.0,20.3,62,12.8,20.2,11.38,1.1826,351,1,100.0
2024-05-19,2024-05-19 04:15:00,12.2,12.3,12.2,95,11.4,1.6,NNE,0.4,4.8,NNE,12.2,12.3,12.3,1010.6,0.0,0.0,0.064,0.0,20.2,62,12.7,20.1,11.38,1.1832,350,1,100.0
2024-05-19,2024-05-19 04:30:00,11.8,12.2,11.4,95,11.0,1.6,NO,0.4,4.8,NO,11.8,11.9,11.9,1010.6,0.0,0.0,0.068,0.0,20.2,62,12.7,20.1,11.38,1.1836,351,1,100.0
2024-05-19,2024-05-19 04:45:00,11.1,11.4,10.9,96,10.5,1.6,NO,0.4,3.2,NO,11.1,11.3,11.3,1010.7,0.0,0.0,0.075,0.0,20.1,62,12.6,20.0,11.39,1.1839,352,1,100.0
2024-05-19,2024-05-19 05:00:00,11.3,11.6,10.9,96,10.7,3.2,ENE,0.8,8.0,ENE,11.3,11.5,11.5,1010.8,0.0,0.0,0.073,0.0,20.3,62,12.8,20.2,11.38,1.183,351,1,100.0
2024-05-19,2024-05-19 05:15:00,11.7,11.8,11.6,96,11.1,3.2,NE,0.8,8.0,NE,11.7,11.9,11.9,1011.0,0.0,0.0,0.069,0.0,20.6,61,12.8,20.3,11.25,1.182,351,1,100.0
2024-05-19,2024-05-19 05:30:00,11.9,11.9,11.8,96,11.3,1.6,NE,0.4,6.4,NE,11.9,12.1,12.1,1011.1,0.0,0.0,0.067,0.0,20.9,61,13.1,20.6,11.25,1.1807,351,1,100.0
2024-05-19,2024-05-19 05:45:00,11.9,11.9,11.9,96,11.3,1.6,ENE,0.4,6.4,NE,11.9,12.1,12.1,1011.2,0.0,0.0,0.067,0.0,21.1,61,13.3,20.7,11.25,1.1797,352,1,100.0
2024-05-19,2024-05-19 06:00:00,12.1,12.2,11.9,96,11.4,1.6,ENE,0.4,8.0,NE,12.1,12.2,12.2,1011.3,0.0,0.0,0.065,0.0,21.3,60,13.2,20.9,11.04,1.179,350,1,100.0
2024-05-19,2024-05-19 06:15:00,12.1,12.2,12.1,96,11.5,3.2,ENE,0.8,8.0,NE,12.1,12.3,12.3,1011.4,0.0,0.0,0.065,0.0,21.7,60,13.6,21.4,11.03,1.1774,351,1,100.0
2024-05-19,2024-05-19 06:30:00,12.2,12.3,12.2,96,11.6,3.2,ENE,0.8,8.0,ENE,12.2,12.3,12.3,1011.5,0.0,0.0,0.064,0.0,21.8,59,13.4,21.5,10.9,1.1772,349,1,100.0
2024-05-19,2024-05-19 06:45:00,12.4,12.6,12.3,96,11.8,1.6,ENE,0.4,4.8,ENE,12.4,12.6,12.6,1011.5,0.0,0.0,0.061,0.0,21.9,59,13.5,21.7,10.89,1.1767,352,1,100.0
2024-05-19,2024-05-19 07:00:00,12.7,12.8,12.6,96,12.1,3.2,ENE,0.8,8.0,E,12.7,12.8,12.8,1011.4,0.0,0.0,0.058,0.0,22.1,60,14.0,22.0,11.01,1.1752,351,1,100.0
2024-05-19,2024-05-19 07:15:00,12.9,13.2,12.7,96,12.3,4.8,ENE,1.21,11.3,NE,12.9,13.0,13.0,1011.4,0.0,0.0,0.057,0.0,22.5,60,14.3,22.6,11.0,1.1731,351,1,100.0
2024-05-19,2024-05-19 07:30:00,13.6,13.9,13.2,96,13.0,6.4,ENE,1.61,12.9,E,13.6,13.7,13.7,1011.2,0.0,0.0,0.049,0.0,23.1,58,14.4,23.3,10.61,1.1704,351,1,100.0
2024-05-19,2024-05-19 07:45:00,14.2,14.6,13.9,94,13.3,6.4,SE,1.61,12.9,E,14.2,14.3,14.3,1011.3,0.0,0.0,0.043,0.0,23.6,58,14.8,23.9,10.57,1.1683,351,1,100.0
2024-05-19,2024-05-19 08:00:00,15.0,15.3,14.6,91,13.5,8.0,ESE,2.01,14.5,SE,14.9,15.1,15.0,1011.4,0.0,0.0,0.035,0.0,23.8,57,14.8,24.2,10.35,1.1673,351,1,100.0
2024-05-19,2024-05-19 08:15:00,15.6,15.8,15.3,87,13.4,6.4,ENE,1.61,14.5,E,15.6,15.7,15.7,1011.3,0.0,0.0,0.029,0.0,24.1,57,15.1,24.4,10.33,1.1658,351,1,100.0
2024-05-19,2024-05-19 08:30:00,15.8,16.0,15.6,85,13.3,6.4,ENE,1.61,12.9,ENE,15.8,15.9,15.9,1011.2,0.0,0.0,0.026,0.0,24.3,56,15.0,24.6,10.22,1.1649,351,1,100.0
2024-05-19,2024-05-19 08:45:00,16.1,16.1,16.0,84,13.4,3.2,ENE,0.8,11.3,ENE,16.1,16.2,16.2,1011.2,0.0,0.0,0.024,0.0,24.4,55,14.8,24.6,10.01,1.165,351,1,100.0
2024-05-19,2024-05-19 09:00:00,16.4,16.8,16.1,83,13.5,3.2,ENE,0.8,9.7,SE,16.4,16.5,16.5,1011.1,0.0,0.0,0.02,0.0,24.4,55,14.8,24.6,10.01,1.1648,352,1,100.0
2024-05-19,2024-05-19 09:15:00,17.0,17.1,16.8,79,13.3,3.2,ENE,0.8,9.7,NE,17.0,17.1,17.1,1011.0,0.0,0.0,0.014,0.0,24.3,55,14.7,24.5,10.02,1.165,350,1,100.0
2024-05-19,2024-05-19 09:30:00,17.4,17.6,17.1,77,13.3,3.2,E,0.8,11.3,E,17.4,17.4,17.4,1010.8,0.0,0.0,0.01,0.0,24.3,55,14.7,24.5,10.02,1.165,351,1,100.0
2024-05-19,2024-05-19 09:45:00,17.7,18.1,17.4,75,13.2,4.8,ESE,1.21,11.3,ESE,17.7,17.8,17.8,1010.7,0.0,0.0,0.006,0.0,24.3,55,14.7,24.5,10.02,1.1649,351,1,100.0
2024-05-19,2024-05-19 10:00:00,18.2,18.3,18.1,73,13.3,4.8,S,1.21,16.1,ENE,18.2,18.3,18.3,1010.5,0.0,0.0,0.001,0.0,24.4,55,14.8,24.6,10.01,1.1641,350,1,100.0
2024-05-19,2024-05-19 10:15:00,18.6,18.9,18.3,70,13.0,3.2,ENE,0.8,11.3,ENE,18.6,18.7,18.7,1010.4,0.0,0.0,0.0,0.003,24.4,55,14.8,24.6,10.01,1.164,351,1,100.0
2024-05-19,2024-05-19 10:30:00,18.8,18.8,18.7,71,13.4,4.8,E,1.21,16.1,E,18.8,18.9,18.9,1010.2,0.0,0.0,0.0,0.005,24.5,55,14.9,24.7,10.01,1.1632,351,1,100.0
2024-05-19,2024-05-19 10:45:00,19.0,19.2,18.8,69,13.2,3.2,ESE,0.8,11.3,ENE,19.0,19.1,19.1,1010.3,0.0,0.0,0.0,0.007,24.6,55,14.9,24.7,10.0,1.163,351,1,100.0
2024-05-19,2024-05-19 11:00:00,19.1,19.4,18.9,70,13.5,1.6,SSE,0.4,6.4,SSE,19.1,19.3,19.3,1010.1,0.0,0.0,0.0,0.008,24.6,55,14.9,24.7,10.0,1.1628,351,1,100.0
2024-05-19,2024-05-19 11:15:00,19.7,19.8,19.4,69,13.8,3.2,SE,0.8,8.0,E,19.7,19.9,19.9,1010.0,0.0,0.0,0.0,0.014,24.6,56,15.2,24.8,10.2,1.1623,350,1,100.0
2024-05-19,2024-05-19 11:30:00,19.8,20.0,19.7,69,14.0,3.2,SSE,0.8,9.7,SSO,19.8,20.1,20.1,1009.9,0.0,0.0,0.0,0.016,24.7,56,15.3,24.9,10.19,1.1616,350,1,100.0
2024-05-19,2024-05-19 11:45:00,20.3,20.5,20.1,65,13.5,3.2,OSO,0.8,6.4,ENE,20.3,20.3,20.3,1009.7,0.0,0.0,0.0,0.021,24.7,55,15.0,24.8,9.99,1.1617,351,1,100.0
2024-05-19,2024-05-19 12:00:00,20.5,20.7,20.3,65,13.7,1.6,ONO,0.4,8.0,NNO,20.5,20.4,20.4,1009.5,0.0,0.0,0.0,0.023,24.7,55,15.1,24.9,9.99,1.1612,350,1,100.0
2024-05-19,2024-05-19 12:15:00,20.6,20.7,20.4,67,14.2,1.6,O,0.4,8.0,OSO,20.6,20.6,20.6,1009.4,0.0,0.0,0.0,0.023,24.7,55,15.1,24.9,9.99,1.1611,352,1,100.0
2024-05-19,2024-05-19 12:30:00,20.4,20.7,20.3,65,13.6,4.8,S,1.21,11.3,SSO,20.4,20.4,20.4,1009.2,0.0,0.0,0.0,0.022,24.7,55,15.1,24.9,9.99,1.1609,350,1,100.0
2024-05-19,2024-05-19 12:45:00,20.8,21.2,20.4,68,14.7,6.4,SSE,1.61,14.5,S,20.8,20.9,20.9,1009.1,0.0,0.0,0.0,0.026,24.8,56,15.4,25.0,10.19,1.1602,350,1,100.0
2024-05-19,2024-05-19 13:00:00,20.8,20.9,20.7,68,14.7,6.4,S,1.61,14.5,SO,20.8,20.8,20.8,1009.0,0.0,0.0,0.0,0.025,24.9,56,15.5,25.1,10.18,1.1595,350,1,100.0
2024-05-19,2024-05-19 13:15:00,20.8,20.9,20.7,68,14.7,4.8,SSE,1.21,19.3,SE,20.8,20.8,20.8,1008.9,0.0,0.0,0.0,0.025,25.0,56,15.6,25.2,10.17,1.1587,351,1,100.0
2024-05-19,2024-05-19 13:30:00,21.4,21.7,20.9,66,14.8,3.2,SO,0.8,12.9,ESE,21.4,21.4,21.4,1008.7,0.0,0.0,0.0,0.032,25.1,57,15.9,25.3,10.27,1.1579,352,1,100.0
2024-05-19,2024-05-19 13:45:00,21.4,21.6,21.3,65,14.6,4.8,ESE,1.21,14.5,ESE,21.4,21.3,21.3,1008.5,0.0,0.0,0.0,0.032,25.1,57,16.0,25.4,10.26,1.1574,351,1,100.0
2024-05-19,2024-05-19 14:00:00,20.8,21.3,20.3,70,15.1,8.0,ESE,2.01,17.7,ESE,20.8,20.9,20.9,1008.3,0.0,0.0,0.0,0.025,25.2,57,16.0,25.4,10.26,1.1569,350,1,100.0
2024-05-19,2024-05-19 14:15:00,20.3,20.5,20.2,71,14.8,8.0,E,2.01,16.1,ESE,20.3,20.6,20.6,1008.2,0.0,0.0,0.0,0.02,25.2,58,16.3,25.5,10.46,1.1563,349,1,100.0
2024-05-19,2024-05-19 14:30:00,20.5,20.6,20.4,71,15.1,8.0,ESE,2.01,17.7,ESE,20.5,20.8,20.8,1007.9,0.0,0.0,0.0,0.023,25.2,57,16.0,25.4,10.26,1.1563,352,1,100.0
2024-05-19,2024-05-19 14:45:00,20.4,20.7,20.3,71,15.0,8.0,ESE,2.01,16.1,ESE,20.4,20.7,20.7,1007.9,0.0,0.0,0.0,0.022,25.1,57,16.0,25.4,10.26,1.1566,349,1,100.0
2024-05-19,2024-05-19 15:00:00,20.6,20.7,20.4,72,15.3,9.7,ESE,2.41,17.7,SE,20.6,20.9,20.9,1007.8,0.0,0.0,0.0,0.023,25.1,57,16.0,25.4,10.26,1.1565,350,1,100.0
2024-05-19,2024-05-19 15:15:00,20.8,21.1,20.5,70,15.1,9.7,ENE,2.41,22.5,ESE,20.8,20.9,20.9,1007.9,0.0,0.0,0.0,0.025,25.1,57,16.0,25.4,10.26,1.1566,351,1,100.0
2024-05-19,2024-05-19 15:30:00,20.2,20.7,19.8,73,15.2,8.0,E,2.01,17.7,E,20.2,20.7,20.7,1007.9,0.0,0.0,0.0,0.02,25.2,57,16.0,25.4,10.26,1.1564,350,1,100.0
2024-05-19,2024-05-19 15:45:00,19.6,19.8,19.4,75,15.1,6.4,E,1.61,16.1,ESE,19.6,20.1,20.1,1008.0,0.0,0.0,0.0,0.013,25.2,57,16.0,25.4,10.26,1.1564,351,1,100.0
2024-05-19,2024-05-19 16:00:00,19.3,19.4,19.3,75,14.8,8.0,ESE,2.01,17.7,E,19.3,19.7,19.7,1007.9,0.0,0.0,0.0,0.01,25.1,57,15.9,25.3,10.27,1.157,351,1,100.0
2024-05-19,2024-05-19 16:15:00,19.2,19.3,19.1,75,14.7,8.0,E,2.01,17.7,ENE,19.2,19.6,19.6,1008.0,0.0,0.0,0.0,0.009,25.1,58,16.2,25.4,10.47,1.1567,350,1,100.0
2024-05-19,2024-05-19 16:30:00,19.0,19.1,18.8,75,14.5,8.0,ESE,2.01,19.3,ESE,19.0,19.3,19.3,1008.1,0.0,0.0,0.0,0.007,25.1,58,16.3,25.4,10.46,1.1565,351,1,100.0
2024-05-19,2024-05-19 16:45:00,18.8,18.9,18.7,75,14.3,9.7,ESE,2.41,17.7,E,18.8,19.1,19.1,1008.2,0.0,0.0,0.0,0.005,25.1,58,16.3,25.4,10.46,1.1566,350,1,100.0
2024-05-19,2024-05-19 17:00:00,18.5,18.7,18.4,76,14.2,8.0,ESE,2.01,16.1,SE,18.5,18.7,18.7,1008.1,0.0,0.0,0.0,0.002,25.1,59,16.5,25.5,10.66,1.1562,349,1,100.0
2024-05-19,2024-05-19 17:15:00,18.2,18.4,18.2,76,13.9,4.8,ESE,1.21,14.5,SSE,18.2,18.4,18.4,1008.3,0.0,0.0,0.001,0.0,25.1,59,16.5,25.4,10.67,1.1566,351,1,100.0
2024-05-19,2024-05-19 17:30:00,18.3,18.3,18.2,77,14.2,3.2,ESE,0.8,14.5,SO,18.3,18.5,18.5,1008.4,0.0,0.0,0.001,0.0,25.0,59,16.4,25.4,10.67,1.157,351,1,100.0
2024-05-19,2024-05-19 17:45:00,18.1,18.3,18.0,78,14.2,3.2,SSO,0.8,12.9,SSO,18.1,18.4,18.4,1008.2,0.0,0.0,0.002,0.0,24.9,59,16.4,25.3,10.67,1.1571,352,1,100.0
2024-05-19,2024-05-19 18:00:00,17.8,18.0,17.8,79,14.1,3.2,SSO,0.8,11.3,SSO,17.8,18.1,18.1,1008.3,0.0,0.0,0.005,0.0,24.9,59,16.3,25.3,10.68,1.1575,350,1,100.0
2024-05-19,2024-05-19 18:15:00,17.7,17.8,17.6,80,14.2,3.2,SSO,0.8,12.9,SO,17.7,17.9,17.9,1008.5,0.0,0.0,0.007,0.0,24.8,59,16.2,25.2,10.69,1.1584,351,1,100.0
2024-05-19,2024-05-19 18:30:00,17.4,17.6,17.4,80,14.0,3.2,SO,0.8,6.4,OSO,17.4,17.7,17.7,1008.6,0.0,0.0,0.009,0.0,24.7,59,16.1,25.1,10.69,1.1591,350,1,100.0
2024-05-19,2024-05-19 18:45:00,17.4,17.4,17.4,81,14.1,1.6,SSO,0.4,6.4,SSO,17.4,17.7,17.7,1008.9,0.0,0.0,0.009,0.0,24.6,59,16.0,24.9,10.7,1.16,352,1,100.0
2024-05-19,2024-05-19 19:00:00,17.4,17.4,17.3,82,14.3,1.6,OSO,0.4,3.2,OSO,17.4,17.6,17.6,1009.0,0.0,0.0,0.01,0.0,24.6,59,16.0,24.9,10.7,1.16,349,1,100.0
2024-05-19,2024-05-19 19:15:00,17.1,17.3,17.0,83,14.2,0.0,OSO,0.0,4.8,OSO,17.1,17.3,17.3,1009.0,0.0,0.0,0.013,0.0,24.5,60,16.2,24.9,10.91,1.16,351,1,100.0
2024-05-19,2024-05-19 19:30:00,16.9,17.0,16.8,84,14.2,0.0,OSO,0.0,1.6,OSO,16.9,17.1,17.1,1009.1,0.0,0.0,0.015,0.0,24.4,60,16.2,24.8,10.91,1.1604,351,1,100.0
2024-05-19,2024-05-19 19:45:00,16.8,16.8,16.7,84,14.1,0.0,OSO,0.0,1.6,OSO,16.8,16.9,16.9,1009.2,0.0,0.0,0.016,0.0,24.3,60,16.0,24.7,10.92,1.1614,351,1,100.0
2024-05-19,2024-05-19 20:00:00,16.6,16.7,16.6,85,14.1,0.0,OSO,0.0,1.6,OSO,16.6,16.8,16.8,1009.2,0.0,0.0,0.018,0.0,24.2,60,15.9,24.6,10.93,1.162,351,1,100.0
2024-05-19,2024-05-19 20:15:00,16.5,16.6,16.5,86,14.1,0.0,OSO,0.0,1.6,OSO,16.5,16.7,16.7,1009.5,0.0,0.0,0.019,0.0,24.1,60,15.8,24.5,10.94,1.1629,350,1,100.0
2024-05-19,2024-05-19 20:30:00,16.5,16.5,16.5,86,14.1,0.0,OSO,0.0,3.2,OSO,16.5,16.7,16.7,1009.6,0.0,0.0,0.019,0.0,24.0,60,15.8,24.5,10.94,1.1633,351,1,100.0
2024-05-19,2024-05-19 20:45:00,16.4,16.5,16.4,86,14.1,0.0,,0.0,0.0,,16.4,16.6,16.6,1009.9,0.0,0.0,0.02,0.0,23.9,60,15.7,24.4,10.95,1.1642,350,1,100.0
2024-05-19,2024-05-19 21:00:00,16.4,16.5,16.4,86,14.1,0.0,,0.0,0.0,,16.4,16.6,16.6,1010.0,0.0,0.0,0.02,0.0,23.8,60,15.5,24.3,10.95,1.1649,352,1,100.0
2024-05-19,2024-05-19 21:15:00,16.4,16.4,16.3,87,14.2,0.0,OSO,0.0,4.8,OSO,16.4,16.6,16.6,1010.0,0.0,0.0,0.02,0.0,23.7,61,15.7,24.2,11.07,1.1651,350,1,100.0
2024-05-19,2024-05-19 21:30:00,16.3,16.3,16.2,87,14.1,0.0,OSO,0.0,3.2,OSO,16.3,16.4,16.4,1009.9,0.0,0.0,0.021,0.0,23.6,61,15.6,24.1,11.07,1.1653,351,1,100.0
2024-05-19,2024-05-19 21:45:00,16.2,16.2,16.1,88,14.2,0.0,OSO,0.0,3.2,OSO,16.2,16.3,16.3,1009.9,0.0,0.0,0.023,0.0,23.6,61,15.6,24.1,11.07,1.1655,351,1,100.0
2024-05-19,2024-05-19 22:00:00,15.9,16.1,15.9,88,14.0,0.0,OSO,0.0,3.2,OSO,15.9,16.1,16.1,1009.8,0.0,0.0,0.025,0.0,23.4,61,15.5,23.9,11.08,1.166,351,1,100.0
2024-05-19,2024-05-19 22:15:00,15.9,16.0,15.9,88,14.0,0.0,OSO,0.0,3.2,OSO,15.9,16.1,16.1,1009.8,0.0,0.0,0.025,0.0,23.4,61,15.4,23.8,11.09,1.1664,352,1,100.0
2024-05-19,2024-05-19 22:30:00,15.9,16.0,15.9,88,14.0,0.0,OSO,0.0,1.6,OSO,15.9,16.1,16.1,1010.1,0.0,0.0,0.025,0.0,23.3,61,15.3,23.7,11.09,1.1672,350,1,100.0
2024-05-19,2024-05-19 22:45:00,16.0,16.1,15.9,89,14.2,0.0,OSO,0.0,3.2,OSO,16.0,16.2,16.2,1010.0,0.0,0.0,0.024,0.0,23.2,61,15.3,23.6,11.1,1.1674,351,1,100.0
2024-05-19,2024-05-19 23:00:00,15.9,16.0,15.8,88,13.9,0.0,OSO,0.0,1.6,OSO,15.9,16.1,16.1,1009.9,0.0,0.0,0.025,0.0,23.2,61,15.2,23.6,11.1,1.1676,351,1,100.0
2024-05-19,2024-05-19 23:15:00,15.7,15.8,15.7,88,13.7,0.0,,0.0,0.0,,15.7,15.8,15.8,1009.8,0.0,0.0,0.027,0.0,23.1,61,15.2,23.5,11.11,1.1678,351,1,100.0
2024-05-19,2024-05-19 23:30:00,15.7,15.7,15.6,87,13.5,0.0,,0.0,0.0,,15.7,15.8,15.8,1009.6,0.0,0.0,0.028,0.0,23.1,61,15.1,23.4,11.11,1.1678,350,1,100.0
2024-05-19,2024-05-19 23:45:00,15.6,15.6,15.5,88,13.6,0.0,OSO,0.0,1.6,OSO,15.6,15.7,15.7,1009.6,0.0,0.0,0.029,0.0,23.0,61,15.1,23.3,11.11,1.1681,350,1,100.0
2024-05-20,2024-05-20 00:00:00,15.6,15.6,15.5,88,13.6,0.0,,0.0,0.0,,15.6,15.7,15.7,1009.4,0.0,0.0,0.029,0.0,22.9,61,15.0,23.3,11.12,1.1682,351,1,100.0
