date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-01,2024-05-01 02:45:00,10.8,10.9,10.7,96,10.2,0.0,ONO,0.0,1.6,ONO,10.8,11.0,11.0,1006.1,0.0,0.0,0.079,0.0,20.4,59,12.2,20.1,10.95,1.1776,350,1,100.0
2024-05-01,2024-05-01 03:00:00,10.7,10.7,10.7,96,10.1,1.6,ONO,0.4,3.2,ONO,10.7,10.9,10.9,1006.0,0.0,0.0,0.08,0.0,20.3,59,12.0,20.0,10.95,1.1783,351,1,100.0
2024-05-01,2024-05-01 03:15:00,10.7,10.7,10.6,96,10.1,1.6,ONO,0.4,3.2,ONO,10.7,10.9,10.9,1005.8,0.0,0.0,0.08,0.0,20.2,59,11.9,19.9,10.95,1.1786,351,1,100.0
2024-05-01,2024-05-01 03:30:00,10.8,10.9,10.7,96,10.2,0.0,ONO,0.0,1.6,ONO,10.8,11.1,11.1,1005.7,0.0,0.0,0.078,0.0,20.1,59,11.8,19.8,10.95,1.1791,351,1,100.0
2024-05-01,2024-05-01 03:45:00,10.9,10.9,10.8,96,10.3,0.0,,0.0,0.0,,10.9,11.1,11.1,1005.6,0.0,0.0,0.078,0.0,19.9,60,11.9,19.8,11.05,1.1792,351,1,100.0
2024-05-01,2024-05-01 04:00:00,10.7,10.8,10.6,96,10.1,0.0,ONO,0.0,3.2,ONO,10.7,10.9,10.9,1005.4,0.0,0.0,0.079,0.0,19.8,60,11.8,19.6,11.05,1.1796,349,1,100.0
2024-05-01,2024-05-01 04:15:00,10.4,10.6,10.1,95,9.7,1.6,ONO,0.4,4.8,N,10.4,10.7,10.7,1005.6,0.0,0.0,0.082,0.0,19.7,60,11.7,19.5,11.05,1.1804,351,2,100.0
2024-05-01,2024-05-01 04:30:00,10.2,10.2,10.1,96,9.6,1.6,ONO,0.4,3.2,ONO,10.2,10.4,10.4,1005.6,0.0,0.0,0.085,0.0,19.6,60,11.6,19.4,11.05,1.1809,351,1,100.0
2024-05-01,2024-05-01 04:45:00,9.9,10.2,9.7,95,9.2,1.6,ONO,0.4,4.8,ONO,9.9,10.2,10.2,1005.6,0.0,0.0,0.087,0.0,19.7,60,11.7,19.4,11.05,1.1807,351,1,100.0
2024-05-01,2024-05-01 05:00:00,9.7,9.9,9.6,96,9.1,1.6,ONO,0.4,3.2,ONO,9.7,10.0,10.0,1005.6,0.0,0.0,0.09,0.0,19.9,60,11.9,19.8,11.05,1.1793,350,1,100.0
2024-05-01,2024-05-01 05:15:00,9.8,9.9,9.7,96,9.2,1.6,ONO,0.4,3.2,ONO,9.8,10.1,10.1,1005.6,0.0,0.0,0.089,0.0,20.3,59,12.1,20.0,10.95,1.1776,351,1,100.0
2024-05-01,2024-05-01 05:30:00,9.8,9.9,9.7,96,9.2,1.6,ONO,0.4,4.8,ONO,9.8,10.1,10.1,1005.5,0.0,0.0,0.089,0.0,20.7,59,12.4,20.3,10.95,1.1754,350,1,100.0
2024-05-01,2024-05-01 05:45:00,9.8,9.8,9.7,96,9.2,1.6,ONO,0.4,4.8,NO,9.8,10.1,10.1,1005.5,0.0,0.0,0.089,0.0,21.0,58,12.4,20.4,10.75,1.1743,351,1,100.0
2024-05-01,2024-05-01 06:00:00,9.8,9.9,9.8,96,9.2,1.6,ONO,0.4,4.8,O,9.8,10.1,10.1,1005.4,0.0,0.0,0.089,0.0,21.3,58,12.7,20.8,10.74,1.1729,351,1,100.0
2024-05-01,2024-05-01 06:15:00,9.9,10.1,9.9,96,9.3,1.6,NO,0.4,4.8,ONO,9.9,10.2,10.2,1005.3,0.0,0.0,0.087,0.0,21.7,57,12.8,21.2,10.51,1.171,351,1,100.0
2024-05-01,2024-05-01 06:30:00,10.3,10.5,10.1,96,9.7,3.2,NO,0.8,8.0,NO,10.3,10.6,10.6,1005.0,0.0,0.0,0.083,0.0,22.3,56,13.1,22.2,10.31,1.1677,349,1,100.0
2024-05-01,2024-05-01 06:45:00,10.8,11.1,10.6,96,10.2,1.6,NO,0.4,4.8,ONO,10.8,11.0,11.0,1004.9,0.0,0.0,0.079,0.0,23.0,56,13.7,23.1,10.28,1.1643,349,1,100.0
2024-05-01,2024-05-01 07:00:00,11.8,12.4,11.2,95,11.1,1.6,NO,0.4,4.8,NO,11.8,12.0,12.0,1004.9,0.0,0.0,0.068,0.0,23.5,55,13.9,23.7,10.06,1.1621,351,1,100.0
2024-05-01,2024-05-01 07:15:00,12.5,12.7,12.3,94,11.6,3.2,E,0.8,8.0,E,12.5,12.6,12.6,1004.9,0.0,0.0,0.061,0.0,23.8,55,14.2,24.1,10.05,1.1603,351,1,100.0
2024-05-01,2024-05-01 07:30:00,12.6,12.7,12.4,93,11.5,3.2,NE,0.8,8.0,E,12.6,12.7,12.7,1004.7,0.0,0.0,0.06,0.0,24.0,54,14.1,24.2,9.85,1.1597,349,1,100.0
2024-05-01,2024-05-01 07:45:00,12.9,13.1,12.7,92,11.6,1.6,ENE,0.4,6.4,SSE,12.9,12.9,12.9,1004.7,0.0,0.0,0.057,0.0,24.1,54,14.2,24.3,9.84,1.159,350,1,100.0
2024-05-01,2024-05-01 08:00:00,13.4,13.8,13.1,89,11.6,3.2,ENE,0.8,6.4,NE,13.4,13.4,13.4,1004.4,0.0,0.0,0.052,0.0,24.1,54,14.2,24.3,9.84,1.1587,351,1,100.0
2024-05-01,2024-05-01 08:15:00,14.3,14.6,13.8,86,12.0,3.2,ENE,0.8,9.7,SE,14.3,14.3,14.3,1004.5,0.0,0.0,0.042,0.0,24.2,54,14.3,24.3,9.84,1.1585,350,1,100.0
2024-05-01,2024-05-01 08:30:00,14.6,14.7,14.6,85,12.1,4.8,ESE,1.21,8.0,ESE,14.6,14.6,14.6,1004.5,0.0,0.0,0.039,0.0,24.2,54,14.3,24.3,9.84,1.1586,351,1,100.0
2024-05-01,2024-05-01 08:45:00,15.1,15.6,14.8,82,12.1,3.2,ENE,0.8,9.7,E,15.1,15.1,15.1,1004.4,0.0,0.0,0.034,0.0,24.2,54,14.3,24.3,9.84,1.1584,351,1,100.0
2024-05-01,2024-05-01 09:00:00,16.2,16.7,15.6,72,11.2,4.8,OSO,1.21,16.1,ONO,16.2,15.9,15.9,1004.6,0.0,0.0,0.022,0.0,24.2,54,14.3,24.3,9.84,1.1586,352,1,100.0
2024-05-01,2024-05-01 09:15:00,17.1,17.4,16.7,67,10.9,8.0,NO,2.01,24.1,OSO,17.1,16.8,16.8,1004.8,0.0,0.0,0.013,0.0,24.2,54,14.3,24.3,9.84,1.1589,351,1,100.0
2024-05-01,2024-05-01 09:30:00,17.1,17.3,16.9,67,10.9,9.7,O,2.41,25.7,O,17.1,16.8,16.8,1004.6,0.0,0.0,0.013,0.0,24.2,54,14.3,24.3,9.84,1.1587,351,1,100.0
2024-05-01,2024-05-01 09:45:00,17.2,17.3,16.9,68,11.2,8.0,ONO,2.01,22.5,O,17.2,16.9,16.9,1004.7,0.0,0.0,0.012,0.0,24.2,54,14.3,24.3,9.84,1.1588,351,1,100.0
2024-05-01,2024-05-01 10:00:00,17.2,17.3,16.9,70,11.6,8.0,O,2.01,24.1,ONO,17.2,17.0,17.0,1004.6,0.0,0.0,0.012,0.0,24.2,54,14.3,24.3,9.84,1.1586,351,1,100.0
2024-05-01,2024-05-01 10:15:00,16.9,17.1,16.7,70,11.4,9.7,O,2.41,27.4,O,16.9,16.7,16.7,1004.6,0.0,0.0,0.015,0.0,24.2,54,14.3,24.4,9.84,1.1584,350,1,100.0
2024-05-01,2024-05-01 10:30:00,17.2,17.5,16.8,68,11.3,8.0,O,2.01,22.5,ONO,17.2,17.0,17.0,1004.6,0.0,0.0,0.012,0.0,24.2,54,14.3,24.4,9.84,1.1584,349,1,100.0
2024-05-01,2024-05-01 10:45:00,16.9,17.3,16.6,68,10.9,9.7,ONO,2.41,25.7,OSO,16.9,16.6,16.6,1004.6,0.0,0.0,0.015,0.0,24.2,53,14.0,24.3,9.65,1.1587,349,1,100.0
2024-05-01,2024-05-01 11:00:00,16.8,17.0,16.6,67,10.7,9.7,O,2.41,25.7,NNO,16.8,16.5,16.5,1004.4,0.0,0.0,0.016,0.0,24.2,53,14.0,24.3,9.65,1.1585,350,1,100.0
2024-05-01,2024-05-01 11:15:00,17.0,17.2,16.9,64,10.1,11.3,O,2.82,27.4,NO,16.9,16.6,16.5,1004.3,0.0,0.0,0.014,0.0,24.2,53,14.0,24.3,9.65,1.1587,352,1,100.0
2024-05-01,2024-05-01 11:30:00,17.2,17.3,17.1,64,10.3,9.7,O,2.41,22.5,O,17.2,16.8,16.8,1004.3,0.0,0.0,0.012,0.0,24.2,53,14.0,24.3,9.65,1.1586,351,1,100.0
2024-05-01,2024-05-01 11:45:00,17.6,17.8,17.3,59,9.5,9.7,O,2.41,22.5,O,17.6,17.1,17.1,1004.0,0.0,0.0,0.008,0.0,24.2,53,14.0,24.3,9.65,1.1584,348,1,100.0
2024-05-01,2024-05-01 12:00:00,18.1,18.3,17.7,58,9.7,9.7,O,2.41,22.5,OSO,18.1,17.6,17.6,1004.2,0.0,0.0,0.002,0.0,24.2,53,14.0,24.3,9.65,1.1586,351,1,100.0
2024-05-01,2024-05-01 12:15:00,17.9,18.1,17.8,59,9.8,11.3,O,2.82,30.6,SO,17.9,17.3,17.3,1004.0,0.0,0.0,0.005,0.0,24.2,53,14.0,24.3,9.65,1.1584,351,1,100.0
2024-05-01,2024-05-01 12:30:00,18.3,18.6,17.9,55,9.1,11.3,O,2.82,29.0,OSO,18.3,17.6,17.6,1004.1,0.0,0.0,0.001,0.0,24.3,53,14.1,24.4,9.65,1.1579,351,1,100.0
2024-05-01,2024-05-01 12:45:00,18.6,18.7,18.4,53,8.8,9.7,ONO,2.41,35.4,OSO,18.6,17.8,17.8,1003.9,0.0,0.0,0.0,0.002,24.4,52,13.9,24.4,9.53,1.1574,351,1,100.0
2024-05-01,2024-05-01 13:00:00,18.5,18.6,18.4,52,8.5,11.3,O,2.82,25.7,OSO,18.5,17.7,17.7,1003.8,0.0,0.0,0.0,0.002,24.4,52,13.9,24.4,9.53,1.1573,351,1,100.0
2024-05-01,2024-05-01 13:15:00,18.3,18.6,18.2,53,8.6,11.3,O,2.82,30.6,NO,18.3,17.6,17.6,1003.9,0.0,0.0,0.0,0.0,24.4,52,13.9,24.4,9.53,1.1574,352,1,100.0
2024-05-01,2024-05-01 13:30:00,18.2,18.3,18.0,53,8.4,12.9,O,3.22,27.4,NNO,17.8,17.4,17.0,1003.8,0.0,0.0,0.002,0.0,24.4,52,13.9,24.4,9.53,1.1573,351,1,100.0
2024-05-01,2024-05-01 13:45:00,18.5,19.1,17.9,50,7.9,9.7,O,2.41,24.1,O,18.5,17.6,17.6,1003.9,0.0,0.0,0.0,0.002,24.4,51,13.6,24.5,9.35,1.1575,351,1,100.0
2024-05-01,2024-05-01 14:00:00,18.2,19.0,17.8,48,7.0,12.9,O,3.22,35.4,OSO,17.8,17.1,16.7,1003.4,0.0,0.0,0.002,0.0,24.4,51,13.6,24.5,9.35,1.1569,351,1,100.0
2024-05-01,2024-05-01 14:15:00,18.1,18.3,17.9,46,6.3,11.3,O,2.82,32.2,OSO,18.1,16.9,16.9,1003.4,0.0,0.0,0.002,0.0,24.5,51,13.7,24.5,9.35,1.1566,351,1,100.0
2024-05-01,2024-05-01 14:30:00,18.2,18.7,17.8,47,6.7,9.7,O,2.41,25.7,O,18.2,17.1,17.1,1003.4,0.0,0.0,0.002,0.0,24.6,51,13.7,24.6,9.35,1.1564,351,1,100.0
2024-05-01,2024-05-01 14:45:00,18.9,19.2,18.6,45,6.7,8.0,O,2.01,20.9,ONO,18.9,17.7,17.7,1003.6,0.0,0.0,0.0,0.006,24.6,51,13.7,24.6,9.35,1.1566,351,1,100.0
2024-05-01,2024-05-01 15:00:00,18.3,19.2,17.9,47,6.8,11.3,O,2.82,29.0,OSO,18.3,17.2,17.2,1003.5,0.0,0.0,0.0,0.0,24.4,51,13.6,24.5,9.35,1.1571,349,1,100.0
2024-05-01,2024-05-01 15:15:00,18.3,18.4,18.1,45,6.1,9.7,O,2.41,25.7,ONO,18.3,17.1,17.1,1003.5,0.0,0.0,0.001,0.0,24.4,51,13.6,24.4,9.35,1.1573,351,1,100.0
2024-05-01,2024-05-01 15:30:00,17.7,18.2,17.2,49,6.9,9.7,O,2.41,27.4,NO,17.7,16.7,16.7,1003.1,0.0,0.0,0.006,0.0,24.4,51,13.6,24.4,9.35,1.1568,352,1,100.0
2024-05-01,2024-05-01 15:45:00,16.9,17.2,16.7,52,7.0,8.0,O,2.01,22.5,O,16.9,15.9,15.9,1003.4,0.0,0.0,0.015,0.0,24.4,51,13.6,24.4,9.35,1.1572,351,1,100.0
2024-05-01,2024-05-01 16:00:00,16.7,16.8,16.6,51,6.5,8.0,O,2.01,25.7,OSO,16.7,15.7,15.7,1003.2,0.0,0.0,0.017,0.0,24.4,51,13.6,24.4,9.35,1.157,350,1,100.0
2024-05-01,2024-05-01 16:15:00,17.0,17.2,16.7,48,5.9,8.0,O,2.01,24.1,O,17.0,15.8,15.8,1003.4,0.0,0.0,0.014,0.0,24.3,51,13.5,24.4,9.35,1.1575,351,1,100.0
2024-05-01,2024-05-01 16:30:00,16.4,16.9,16.2,46,4.8,9.7,O,2.41,22.5,OSO,16.4,15.2,15.2,1003.2,0.0,0.0,0.02,0.0,24.3,51,13.5,24.3,9.35,1.1576,351,1,100.0
2024-05-01,2024-05-01 16:45:00,16.4,16.6,16.2,44,4.1,8.0,O,2.01,30.6,O,16.4,15.1,15.1,1003.0,0.0,0.0,0.02,0.0,24.2,51,13.4,24.2,9.35,1.1578,351,1,100.0
2024-05-01,2024-05-01 17:00:00,16.4,16.6,16.2,43,3.8,8.0,O,2.01,24.1,OSO,16.4,15.0,15.0,1003.4,0.0,0.0,0.02,0.0,24.1,51,13.3,24.2,9.35,1.1586,351,1,100.0
2024-05-01,2024-05-01 17:15:00,16.2,16.2,16.2,44,3.9,6.4,O,1.61,22.5,ONO,16.2,14.9,14.9,1003.4,0.0,0.0,0.022,0.0,23.9,51,13.2,24.1,9.35,1.1594,351,1,100.0
2024-05-01,2024-05-01 17:30:00,16.4,16.4,16.2,39,2.4,8.0,ONO,2.01,24.1,SO,16.4,14.8,14.8,1003.2,0.0,0.0,0.02,0.0,23.8,51,13.1,23.9,9.35,1.1598,351,1,100.0
2024-05-01,2024-05-01 17:45:00,16.8,17.1,16.4,37,2.0,8.0,O,2.01,22.5,ONO,16.8,15.2,15.2,1003.4,0.0,0.0,0.016,0.0,23.8,51,13.0,23.8,9.35,1.1603,352,1,100.0
2024-05-01,2024-05-01 18:00:00,16.9,17.1,16.7,39,2.8,9.7,O,2.41,27.4,O,16.9,15.3,15.3,1003.5,0.0,0.0,0.015,0.0,23.7,51,12.9,23.7,9.36,1.1609,351,1,100.0
2024-05-01,2024-05-01 18:15:00,16.6,16.7,16.3,41,3.2,9.7,O,2.41,35.4,OSO,16.6,15.1,15.1,1003.4,0.0,0.0,0.019,0.0,23.6,51,12.9,23.6,9.36,1.1611,350,1,100.0
2024-05-01,2024-05-01 18:30:00,15.9,16.3,15.6,42,3.0,9.7,O,2.41,27.4,OSO,15.8,14.6,14.4,1003.5,0.0,0.0,0.025,0.0,23.5,51,12.8,23.4,9.36,1.1617,351,1,100.0
2024-05-01,2024-05-01 18:45:00,15.3,15.6,14.9,44,3.1,8.0,ONO,2.01,33.8,OSO,15.2,13.9,13.9,1003.9,0.0,0.0,0.032,0.0,23.4,51,12.7,23.3,9.37,1.1628,351,1,100.0
2024-05-01,2024-05-01 19:00:00,14.6,14.9,14.4,45,2.8,6.4,O,1.61,22.5,NO,14.6,13.3,13.3,1004.1,0.0,0.0,0.039,0.0,23.3,53,13.2,23.3,9.69,1.1628,351,1,100.0
2024-05-01,2024-05-01 19:15:00,14.4,14.5,14.4,46,3.0,8.0,O,2.01,25.7,OSO,14.2,13.2,13.0,1004.2,0.0,0.0,0.041,0.0,23.2,54,13.4,23.3,9.87,1.163,351,1,100.0
2024-05-01,2024-05-01 19:30:00,14.3,14.4,14.3,47,3.2,6.4,O,1.61,17.7,O,14.3,13.1,13.1,1004.3,0.0,0.0,0.042,0.0,23.2,54,13.3,23.2,9.88,1.1634,350,1,100.0
2024-05-01,2024-05-01 19:45:00,14.1,14.3,14.0,49,3.5,4.8,O,1.21,14.5,OSO,14.1,13.0,13.0,1004.5,0.0,0.0,0.044,0.0,23.2,54,13.3,23.2,9.88,1.1636,351,1,100.0
2024-05-01,2024-05-01 20:00:00,13.9,14.0,13.7,51,3.9,3.2,O,0.8,12.9,O,13.9,12.9,12.9,1004.8,0.0,0.0,0.046,0.0,23.2,55,13.6,23.2,10.08,1.1636,345,1,100.0
2024-05-01,2024-05-01 20:15:00,13.6,13.7,13.6,52,3.9,3.2,OSO,0.8,14.5,SO,13.6,12.6,12.6,1005.1,0.0,0.0,0.049,0.0,23.1,55,13.6,23.2,10.08,1.1642,348,1,100.0
2024-05-01,2024-05-01 20:30:00,13.4,13.6,13.4,52,3.8,6.4,O,1.61,16.1,O,13.3,12.4,12.3,1005.0,0.0,0.0,0.051,0.0,23.0,55,13.5,23.1,10.08,1.1647,351,1,100.0
2024-05-01,2024-05-01 20:45:00,13.3,13.4,13.2,53,3.9,8.0,O,2.01,27.4,O,12.9,12.3,11.9,1005.2,0.0,0.0,0.053,0.0,22.8,55,13.3,22.8,10.09,1.1657,351,1,100.0
2024-05-01,2024-05-01 21:00:00,13.2,13.2,12.9,55,4.3,6.4,OSO,1.61,22.5,OSO,13.0,12.3,12.1,1005.2,0.0,0.0,0.054,0.0,22.7,56,13.4,22.7,10.29,1.1662,351,1,100.0
2024-05-01,2024-05-01 21:15:00,12.8,12.9,12.8,55,4.0,6.4,O,1.61,24.1,ONO,12.6,12.0,11.8,1005.4,0.0,0.0,0.057,0.0,22.6,56,13.3,22.5,10.3,1.167,347,1,100.0
2024-05-01,2024-05-01 21:30:00,12.7,12.8,12.6,56,4.2,9.7,OSO,2.41,27.4,OSO,11.9,11.9,11.2,1005.3,0.0,0.0,0.058,0.0,22.5,56,13.3,22.4,10.3,1.1672,348,1,100.0
2024-05-01,2024-05-01 21:45:00,12.4,12.6,12.2,57,4.1,8.0,O,2.01,22.5,O,11.8,11.7,11.1,1005.7,0.0,0.0,0.062,0.0,22.3,56,13.1,22.2,10.31,1.1686,349,1,100.0
2024-05-01,2024-05-01 22:00:00,12.1,12.2,11.9,59,4.3,8.0,OSO,2.01,19.3,ONO,11.4,11.4,10.7,1006.1,0.0,0.0,0.065,0.0,22.2,56,13.0,22.0,10.31,1.1695,352,1,100.0
2024-05-01,2024-05-01 22:15:00,11.7,11.9,11.6,60,4.2,4.8,O,1.21,16.1,O,11.7,11.1,11.1,1006.3,0.0,0.0,0.069,0.0,22.2,56,13.0,22.0,10.31,1.1698,351,1,100.0
2024-05-01,2024-05-01 22:30:00,11.4,11.6,11.2,61,4.1,4.8,O,1.21,14.5,OSO,11.4,10.8,10.8,1006.4,0.0,0.0,0.072,0.0,22.2,57,13.2,21.9,10.47,1.1699,351,1,100.0
2024-05-01,2024-05-01 22:45:00,11.1,11.2,10.9,62,4.0,4.8,O,1.21,14.5,O,11.0,10.6,10.5,1006.5,0.0,0.0,0.076,0.0,22.1,57,13.1,21.8,10.48,1.1705,351,1,100.0
2024-05-01,2024-05-01 23:00:00,10.8,10.9,10.7,63,4.0,4.8,ONO,1.21,12.9,OSO,10.7,10.3,10.2,1006.6,0.0,0.0,0.079,0.0,22.0,57,13.1,21.7,10.49,1.1709,351,1,100.0
2024-05-01,2024-05-01 23:15:00,10.6,10.7,10.6,64,4.1,4.8,OSO,1.21,12.9,ONO,10.5,10.2,10.1,1006.6,0.0,0.0,0.08,0.0,21.9,57,13.0,21.6,10.49,1.1715,350,1,100.0
2024-05-01,2024-05-01 23:30:00,10.4,10.6,10.3,65,4.1,3.2,OSO,0.8,14.5,NO,10.4,10.0,10.0,1006.6,0.0,0.0,0.083,0.0,21.7,57,12.8,21.2,10.51,1.1726,350,1,100.0
2024-05-01,2024-05-01 23:45:00,10.2,10.3,10.2,66,4.1,3.2,OSO,0.8,12.9,ONO,10.2,9.9,9.9,1006.8,0.0,0.0,0.084,0.0,21.4,57,12.6,20.9,10.53,1.174,351,1,100.0
2024-05-02,2024-05-02 00:00:00,10.1,10.2,10.0,65,3.8,6.4,OSO,1.61,22.5,O,9.4,9.7,9.1,1006.8,0.0,0.0,0.086,0.0,21.2,58,12.6,20.7,10.74,1.1749,351,1,100.0
