date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-30,2024-05-30 02:45:00,16.2,16.2,16.1,93,15.0,0.0,O,0.0,3.2,O,16.2,16.4,16.4,1012.2,0.0,0.0,0.023,0.0,24.6,59,16.1,24.9,10.7,1.1635,352,1,100.0
2024-05-30,2024-05-30 03:00:00,16.1,16.2,16.1,94,15.1,0.0,O,0.0,3.2,O,16.1,16.4,16.4,1012.0,0.0,0.0,0.023,0.0,24.5,59,16.0,24.8,10.71,1.1639,351,1,100.0
2024-05-30,2024-05-30 03:15:00,16.0,16.1,15.9,94,15.0,0.0,O,0.0,4.8,O,16.0,16.3,16.3,1011.9,0.0,0.0,0.024,0.0,24.4,59,15.9,24.8,10.71,1.164,351,1,100.0
2024-05-30,2024-05-30 03:30:00,15.9,15.9,15.8,94,14.9,1.6,O,0.4,4.8,O,15.9,16.1,16.1,1011.8,0.0,0.0,0.025,0.0,24.4,60,16.1,24.8,10.91,1.1638,351,1,100.0
2024-05-30,2024-05-30 03:45:00,15.7,15.8,15.6,94,14.8,0.0,O,0.0,3.2,O,15.7,15.9,15.9,1011.8,0.0,0.0,0.027,0.0,24.3,60,16.1,24.7,10.92,1.1641,352,1,100.0
2024-05-30,2024-05-30 04:00:00,15.6,15.6,15.4,94,14.6,0.0,O,0.0,4.8,O,15.6,15.8,15.8,1011.6,0.0,0.0,0.029,0.0,24.2,60,16.0,24.7,10.93,1.1644,350,1,100.0
2024-05-30,2024-05-30 04:15:00,15.3,15.4,15.2,94,14.4,0.0,O,0.0,3.2,O,15.3,15.6,15.6,1011.4,0.0,0.0,0.031,0.0,24.2,60,15.9,24.6,10.93,1.1645,351,1,100.0
2024-05-30,2024-05-30 04:30:00,15.1,15.2,15.1,94,14.2,0.0,O,0.0,3.2,O,15.1,15.3,15.3,1011.6,0.0,0.0,0.034,0.0,24.1,60,15.9,24.6,10.93,1.165,351,1,100.0
2024-05-30,2024-05-30 04:45:00,15.1,15.2,15.1,94,14.2,1.6,O,0.4,4.8,O,15.1,15.3,15.3,1011.4,0.0,0.0,0.034,0.0,24.1,60,15.8,24.5,10.94,1.1652,351,1,100.0
2024-05-30,2024-05-30 05:00:00,15.1,15.2,15.1,94,14.2,0.0,O,0.0,3.2,O,15.1,15.3,15.3,1011.4,0.0,0.0,0.034,0.0,24.0,60,15.8,24.5,10.94,1.1654,352,1,100.0
2024-05-30,2024-05-30 05:15:00,15.0,15.1,15.0,94,14.0,0.0,O,0.0,3.2,O,15.0,15.2,15.2,1011.4,0.0,0.0,0.035,0.0,24.0,60,15.8,24.5,10.94,1.1654,349,1,100.0
2024-05-30,2024-05-30 05:30:00,15.3,15.4,15.1,94,14.3,0.0,O,0.0,3.2,O,15.3,15.5,15.5,1011.3,0.0,0.0,0.032,0.0,24.2,59,15.7,24.6,10.73,1.1645,350,1,100.0
2024-05-30,2024-05-30 05:45:00,15.6,15.8,15.4,93,14.4,0.0,O,0.0,1.6,O,15.6,15.8,15.8,1011.3,0.0,0.0,0.029,0.0,24.7,58,15.9,25.1,10.49,1.1623,351,1,100.0
2024-05-30,2024-05-30 06:00:00,15.8,16.0,15.8,93,14.7,1.6,O,0.4,6.4,O,15.8,16.1,16.1,1011.3,0.0,0.0,0.026,0.0,25.3,57,16.2,25.7,10.25,1.1595,352,1,100.0
2024-05-30,2024-05-30 06:15:00,16.2,16.4,16.0,92,14.9,1.6,ONO,0.4,6.4,OSO,16.2,16.5,16.5,1011.2,0.0,0.0,0.022,0.0,25.8,57,16.7,26.2,10.21,1.1568,351,1,100.0
2024-05-30,2024-05-30 06:30:00,16.7,17.0,16.4,90,15.0,1.6,OSO,0.4,6.4,ONO,16.7,16.9,16.9,1011.2,0.0,0.0,0.017,0.0,26.3,56,16.8,26.7,10.08,1.1549,351,1,100.0
2024-05-30,2024-05-30 06:45:00,17.4,17.7,17.0,87,15.2,1.6,SO,0.4,4.8,ONO,17.4,17.7,17.7,1011.1,0.0,0.0,0.01,0.0,26.6,56,17.1,27.1,10.05,1.1531,351,1,100.0
2024-05-30,2024-05-30 07:00:00,18.0,18.2,17.7,83,15.1,1.6,OSO,0.4,4.8,SSO,18.0,18.3,18.3,1011.2,0.0,0.0,0.003,0.0,26.7,56,17.2,27.1,10.05,1.1529,350,1,100.0
2024-05-30,2024-05-30 07:15:00,18.5,18.8,18.2,78,14.6,3.2,OSO,0.8,8.0,S,18.5,18.8,18.8,1011.3,0.0,0.0,0.0,0.002,26.8,56,17.3,27.3,10.05,1.1524,352,1,100.0
2024-05-30,2024-05-30 07:30:00,19.1,19.6,18.8,72,13.9,3.2,OSO,0.8,9.7,SO,19.1,19.3,19.3,1011.3,0.0,0.0,0.0,0.008,26.9,56,17.4,27.4,10.05,1.1518,350,1,100.0
2024-05-30,2024-05-30 07:45:00,20.0,20.2,19.6,72,14.8,3.2,S,0.8,9.7,SO,20.0,20.4,20.4,1011.3,0.0,0.0,0.0,0.017,27.1,56,17.5,27.6,10.05,1.1509,350,1,100.0
2024-05-30,2024-05-30 08:00:00,20.4,20.6,20.2,72,15.2,3.2,SSO,0.8,11.3,ONO,20.4,20.8,20.8,1011.2,0.0,0.0,0.0,0.021,27.1,56,17.6,27.7,10.05,1.1506,351,1,100.0
2024-05-30,2024-05-30 08:15:00,20.9,21.0,20.7,68,14.8,3.2,O,0.8,9.7,O,20.9,20.9,20.9,1011.2,0.0,0.0,0.0,0.027,27.1,55,17.3,27.6,9.85,1.151,351,1,100.0
2024-05-30,2024-05-30 08:30:00,21.2,21.5,21.0,66,14.6,3.2,O,0.8,8.0,SO,21.2,21.1,21.1,1011.2,0.0,0.0,0.0,0.03,27.1,53,16.7,27.4,9.64,1.152,351,1,100.0
2024-05-30,2024-05-30 08:45:00,21.9,22.4,21.5,64,14.8,1.6,SO,0.4,6.4,SSO,21.9,21.9,21.9,1011.1,0.0,0.0,0.0,0.038,26.9,52,16.2,27.1,9.44,1.1532,351,1,100.0
2024-05-30,2024-05-30 09:00:00,22.7,22.9,22.4,60,14.6,3.2,ESE,0.8,14.5,ENE,22.7,22.9,22.9,1010.9,0.0,0.0,0.0,0.046,26.9,52,16.2,27.1,9.44,1.153,351,1,100.0
2024-05-30,2024-05-30 09:15:00,22.7,23.1,22.5,62,15.0,4.8,ESE,1.21,14.5,ENE,22.7,22.9,22.9,1010.9,0.0,0.0,0.0,0.045,26.8,52,16.1,27.1,9.44,1.1533,350,1,100.0
2024-05-30,2024-05-30 09:30:00,23.4,23.7,23.1,59,14.9,3.2,SO,0.8,8.0,E,23.4,23.7,23.7,1010.7,0.0,0.0,0.0,0.053,26.8,51,15.8,27.0,9.34,1.1534,351,1,100.0
2024-05-30,2024-05-30 09:45:00,23.7,23.8,23.3,59,15.2,4.8,ENE,1.21,14.5,ESE,23.7,24.1,24.1,1010.7,0.0,0.0,0.0,0.056,26.8,51,15.8,27.0,9.34,1.1534,351,1,100.0
2024-05-30,2024-05-30 10:00:00,23.3,23.5,23.1,59,14.8,6.4,ENE,1.61,14.5,E,23.3,23.6,23.6,1010.6,0.0,0.0,0.0,0.052,26.8,50,15.5,26.8,9.15,1.1541,350,1,100.0
2024-05-30,2024-05-30 10:15:00,23.7,24.0,23.4,59,15.2,6.4,ENE,1.61,16.1,ESE,23.7,24.1,24.1,1010.5,0.0,0.0,0.0,0.056,26.7,50,15.4,26.8,9.15,1.1541,350,1,100.0
2024-05-30,2024-05-30 10:30:00,24.4,24.8,24.1,56,15.1,6.4,E,1.61,17.7,ENE,24.4,24.7,24.7,1010.3,0.0,0.0,0.0,0.064,26.8,50,15.5,26.8,9.15,1.1536,352,1,100.0
2024-05-30,2024-05-30 10:45:00,25.1,25.6,24.8,54,15.1,6.4,SE,1.61,14.5,ESE,25.1,25.2,25.2,1010.0,0.0,0.0,0.0,0.071,26.9,50,15.6,27.0,9.14,1.1525,351,1,100.0
2024-05-30,2024-05-30 11:00:00,25.6,25.9,25.3,53,15.3,4.8,S,1.21,12.9,NE,25.6,25.8,25.8,1009.8,0.0,0.0,0.0,0.076,27.2,49,15.6,27.3,8.93,1.1513,351,1,100.0
2024-05-30,2024-05-30 11:15:00,25.8,25.8,25.7,53,15.5,4.8,SSE,1.21,12.9,ESE,25.8,26.0,26.0,1009.6,0.0,0.0,0.0,0.078,27.4,49,15.8,27.6,8.92,1.1499,351,1,100.0
2024-05-30,2024-05-30 11:30:00,26.5,27.0,25.8,52,15.8,4.8,SO,1.21,12.9,ESE,26.5,26.7,26.7,1009.5,0.0,0.0,0.0,0.085,27.6,50,16.2,27.9,9.12,1.1485,351,1,100.0
2024-05-30,2024-05-30 11:45:00,27.4,27.9,26.9,51,16.4,6.4,S,1.61,16.1,S,27.4,27.7,27.7,1009.2,0.0,0.0,0.0,0.094,27.8,49,16.1,28.1,8.91,1.1475,351,1,100.0
2024-05-30,2024-05-30 12:00:00,27.8,27.9,27.6,55,17.9,8.0,SSO,2.01,17.7,SSO,27.8,28.6,28.6,1009.2,0.0,0.0,0.0,0.098,28.0,51,16.9,28.6,9.3,1.1458,351,1,100.0
2024-05-30,2024-05-30 12:15:00,27.8,27.9,27.6,54,17.6,8.0,S,2.01,19.3,S,27.8,28.4,28.4,1009.0,0.0,0.0,0.0,0.098,28.2,51,17.1,28.9,9.29,1.1444,351,1,100.0
2024-05-30,2024-05-30 12:30:00,27.9,28.0,27.7,55,18.0,6.4,SSO,1.61,19.3,S,27.9,28.7,28.7,1008.8,0.0,0.0,0.0,0.1,28.4,51,17.3,29.3,9.29,1.143,352,1,100.0
2024-05-30,2024-05-30 12:45:00,27.8,28.0,27.7,55,18.0,8.0,SSO,2.01,19.3,SSO,27.8,28.7,28.7,1008.7,0.0,0.0,0.0,0.099,28.6,51,17.4,29.4,9.28,1.1423,351,1,100.0
2024-05-30,2024-05-30 13:00:00,27.6,27.9,27.2,55,17.7,9.7,SSO,2.41,22.5,S,27.6,28.2,28.2,1008.4,0.0,0.0,0.0,0.096,28.7,51,17.6,29.7,9.28,1.1412,351,1,100.0
2024-05-30,2024-05-30 13:15:00,27.1,27.4,26.8,56,17.6,8.0,S,2.01,19.3,SE,27.1,27.7,27.7,1008.2,0.0,0.0,0.0,0.091,28.8,50,17.3,29.7,9.07,1.1411,350,1,100.0
2024-05-30,2024-05-30 13:30:00,26.6,26.8,26.4,56,17.1,8.0,S,2.01,19.3,SE,26.6,27.1,27.1,1008.1,0.0,0.0,0.0,0.086,28.8,50,17.4,29.8,9.07,1.1407,350,1,100.0
2024-05-30,2024-05-30 13:45:00,27.2,27.6,26.7,53,16.8,6.4,S,1.61,20.9,SE,27.2,27.6,27.6,1008.0,0.0,0.0,0.0,0.093,28.9,49,17.1,29.8,8.87,1.1408,351,1,100.0
2024-05-30,2024-05-30 14:00:00,27.2,27.4,26.8,53,16.8,8.0,S,2.01,20.9,ESE,27.2,27.5,27.5,1008.1,0.0,0.0,0.0,0.092,28.9,50,17.5,29.9,9.07,1.1401,351,1,100.0
2024-05-30,2024-05-30 14:15:00,26.7,26.8,26.6,52,16.0,6.4,S,1.61,17.7,SSO,26.7,26.9,26.9,1008.0,0.0,0.0,0.0,0.087,28.9,50,17.4,29.9,9.07,1.1403,351,1,100.0
2024-05-30,2024-05-30 14:30:00,26.6,26.8,26.5,53,16.2,6.4,S,1.61,19.3,S,26.6,26.9,26.9,1008.0,0.0,0.0,0.0,0.086,28.8,50,17.4,29.8,9.07,1.1405,349,1,100.0
2024-05-30,2024-05-30 14:45:00,26.4,26.9,26.2,53,16.0,6.4,S,1.61,17.7,S,26.4,26.6,26.6,1008.0,0.0,0.0,0.0,0.084,29.1,49,17.3,30.0,8.86,1.1399,352,1,100.0
2024-05-30,2024-05-30 15:00:00,25.9,26.3,25.6,54,15.9,8.0,S,2.01,16.1,S,25.9,26.2,26.2,1007.9,0.0,0.0,0.0,0.079,29.2,47,16.7,29.9,8.56,1.1401,350,1,100.0
2024-05-30,2024-05-30 15:15:00,25.7,25.8,25.6,54,15.7,8.0,SSO,2.01,19.3,SSO,25.7,25.9,25.9,1007.9,0.0,0.0,0.0,0.077,29.2,47,16.7,29.9,8.56,1.1402,351,1,100.0
2024-05-30,2024-05-30 15:30:00,25.4,25.7,25.1,55,15.7,4.8,S,1.21,12.9,SO,25.4,25.7,25.7,1007.7,0.0,0.0,0.0,0.074,29.1,47,16.6,29.8,8.56,1.1405,351,1,100.0
2024-05-30,2024-05-30 15:45:00,25.2,25.5,25.0,53,15.0,6.4,SSO,1.61,16.1,SSE,25.2,25.3,25.3,1007.7,0.0,0.0,0.0,0.072,28.9,47,16.5,29.7,8.57,1.141,352,1,100.0
2024-05-30,2024-05-30 16:00:00,25.6,25.8,25.4,53,15.3,6.4,S,1.61,16.1,S,25.6,25.7,25.7,1007.6,0.0,0.0,0.0,0.075,28.8,46,16.1,29.5,8.45,1.142,351,1,100.0
2024-05-30,2024-05-30 16:15:00,25.6,25.8,25.4,52,15.0,6.4,S,1.61,16.1,SO,25.6,25.7,25.7,1007.7,0.0,0.0,0.0,0.075,28.8,45,15.7,29.4,8.27,1.1425,351,1,100.0
2024-05-30,2024-05-30 16:30:00,25.4,25.6,25.3,52,14.9,6.4,S,1.61,16.1,S,25.4,25.6,25.6,1007.8,0.0,0.0,0.0,0.074,28.8,45,15.7,29.4,8.27,1.1426,350,1,100.0
2024-05-30,2024-05-30 16:45:00,25.4,25.4,25.3,52,14.8,6.4,S,1.61,16.1,SO,25.4,25.4,25.4,1007.9,0.0,0.0,0.0,0.073,28.8,45,15.7,29.3,8.27,1.143,351,1,100.0
2024-05-30,2024-05-30 17:00:00,25.2,25.3,25.0,52,14.6,4.8,SO,1.21,14.5,OSO,25.2,25.2,25.2,1007.8,0.0,0.0,0.0,0.071,28.7,45,15.6,29.2,8.28,1.1432,352,1,100.0
2024-05-30,2024-05-30 17:15:00,24.6,25.0,24.2,54,14.7,6.4,S,1.61,20.9,E,24.6,24.7,24.7,1007.8,0.0,0.0,0.0,0.065,28.6,44,15.2,28.9,8.15,1.1442,351,1,100.0
2024-05-30,2024-05-30 17:30:00,23.4,24.1,23.0,60,15.2,11.3,E,2.82,24.1,E,23.4,23.8,23.8,1008.0,0.0,0.0,0.0,0.053,28.4,45,15.4,28.8,8.29,1.1448,350,1,100.0
2024-05-30,2024-05-30 17:45:00,22.7,23.0,22.3,63,15.3,12.9,ESE,3.22,20.9,E,22.4,22.9,22.7,1008.1,0.0,0.0,0.0,0.045,28.2,46,15.5,28.5,8.45,1.1455,350,1,100.0
2024-05-30,2024-05-30 18:00:00,22.2,22.3,21.9,64,15.0,12.9,ESE,3.22,25.7,E,21.9,22.3,22.0,1008.3,0.0,0.0,0.0,0.04,27.9,47,15.5,28.1,8.61,1.147,351,1,100.0
2024-05-30,2024-05-30 18:15:00,21.7,22.0,21.2,69,15.7,12.9,E,3.22,27.4,ENE,21.4,21.8,21.6,1008.3,0.0,0.0,0.0,0.035,27.4,49,15.8,27.6,8.92,1.1484,351,1,100.0
2024-05-30,2024-05-30 18:30:00,20.9,21.2,20.7,72,15.7,11.3,E,2.82,24.1,E,20.9,21.2,21.2,1008.5,0.0,0.0,0.0,0.027,27.2,50,15.8,27.3,9.13,1.1497,350,1,100.0
2024-05-30,2024-05-30 18:45:00,20.3,20.7,19.9,76,15.9,12.9,E,3.22,27.4,E,19.9,20.8,20.4,1008.6,0.0,0.0,0.0,0.02,26.9,51,15.9,27.1,9.34,1.1504,350,1,100.0
2024-05-30,2024-05-30 19:00:00,19.7,19.9,19.4,80,16.2,12.9,ENE,3.22,29.0,NE,19.4,20.4,20.1,1009.1,0.0,0.0,0.0,0.014,26.8,53,16.4,27.1,9.65,1.151,352,1,100.0
2024-05-30,2024-05-30 19:15:00,19.2,19.4,19.1,80,15.7,12.9,E,3.22,27.4,E,18.9,19.8,19.4,1009.6,0.0,0.0,0.0,0.009,26.6,53,16.2,26.9,9.65,1.1525,350,1,100.0
2024-05-30,2024-05-30 19:30:00,18.9,19.1,18.8,82,15.8,12.9,E,3.22,27.4,E,18.6,19.5,19.2,1009.7,0.0,0.0,0.0,0.006,26.6,53,16.2,26.9,9.65,1.1526,351,1,100.0
2024-05-30,2024-05-30 19:45:00,18.7,18.8,18.6,83,15.7,11.3,E,2.82,25.7,E,18.7,19.2,19.2,1010.0,0.0,0.0,0.0,0.003,26.6,53,16.2,26.8,9.65,1.1532,349,1,100.0
2024-05-30,2024-05-30 20:00:00,18.5,18.6,18.4,84,15.7,9.7,E,2.41,20.9,E,18.5,18.9,18.9,1010.3,0.0,0.0,0.0,0.002,26.6,54,16.5,26.9,9.75,1.1529,351,1,100.0
2024-05-30,2024-05-30 20:15:00,18.3,18.4,18.3,85,15.8,9.7,E,2.41,19.3,ESE,18.3,18.8,18.8,1010.5,0.0,0.0,0.0,0.0,26.6,54,16.5,26.9,9.75,1.1531,352,1,100.0
2024-05-30,2024-05-30 20:30:00,18.2,18.3,18.2,84,15.5,9.7,E,2.41,19.3,ESE,18.2,18.6,18.6,1010.8,0.0,0.0,0.001,0.0,26.6,54,16.5,26.9,9.75,1.1534,351,1,100.0
2024-05-30,2024-05-30 20:45:00,18.1,18.2,18.1,83,15.2,9.7,E,2.41,20.9,ENE,18.1,18.5,18.5,1011.1,0.0,0.0,0.002,0.0,26.6,54,16.5,26.9,9.75,1.1538,350,1,100.0
2024-05-30,2024-05-30 21:00:00,18.1,18.1,18.1,83,15.1,8.0,E,2.01,20.9,E,18.1,18.4,18.4,1011.2,0.0,0.0,0.003,0.0,26.6,54,16.5,26.9,9.75,1.1543,351,1,100.0
2024-05-30,2024-05-30 21:15:00,18.1,18.1,18.0,83,15.1,6.4,ENE,1.61,14.5,E,18.1,18.4,18.4,1011.2,0.0,0.0,0.003,0.0,26.4,54,16.4,26.8,9.76,1.1548,352,1,100.0
2024-05-30,2024-05-30 21:30:00,17.9,18.0,17.9,83,15.0,4.8,ENE,1.21,12.9,E,17.9,18.3,18.3,1011.4,0.0,0.0,0.004,0.0,26.4,55,16.6,26.7,9.87,1.1549,351,1,100.0
2024-05-30,2024-05-30 21:45:00,17.8,17.9,17.8,82,14.7,4.8,E,1.21,12.9,ENE,17.8,18.2,18.2,1011.4,0.0,0.0,0.005,0.0,26.3,55,16.5,26.6,9.88,1.1555,351,1,100.0
2024-05-30,2024-05-30 22:00:00,17.8,17.8,17.7,82,14.7,8.0,E,2.01,17.7,E,17.8,18.1,18.1,1011.2,0.0,0.0,0.006,0.0,26.2,55,16.4,26.5,9.89,1.1558,351,1,100.0
2024-05-30,2024-05-30 22:15:00,17.6,17.7,17.6,83,14.7,4.8,SE,1.21,14.5,ESE,17.6,17.9,17.9,1011.4,0.0,0.0,0.008,0.0,26.1,55,16.3,26.4,9.89,1.1566,351,1,100.0
2024-05-30,2024-05-30 22:30:00,17.6,17.6,17.6,84,14.8,4.8,E,1.21,11.3,E,17.6,17.8,17.8,1011.4,0.0,0.0,0.008,0.0,26.0,55,16.3,26.3,9.9,1.157,351,1,100.0
2024-05-30,2024-05-30 22:45:00,17.6,17.6,17.6,84,14.8,3.2,ENE,0.8,6.4,ESE,17.6,17.8,17.8,1011.7,0.0,0.0,0.008,0.0,25.9,55,16.2,26.3,9.9,1.1575,351,1,100.0
2024-05-30,2024-05-30 23:00:00,17.6,17.6,17.5,84,14.8,3.2,ESE,0.8,8.0,E,17.6,17.8,17.8,1011.6,0.0,0.0,0.008,0.0,25.9,56,16.4,26.3,10.11,1.1574,351,1,100.0
2024-05-30,2024-05-30 23:15:00,17.5,17.6,17.5,85,14.9,1.6,ESE,0.4,4.8,ESE,17.5,17.8,17.8,1011.7,0.0,0.0,0.009,0.0,25.8,56,16.4,26.2,10.11,1.1578,350,1,100.0
2024-05-30,2024-05-30 23:30:00,17.6,17.6,17.5,84,14.8,0.0,ESE,0.0,3.2,ESE,17.6,17.8,17.8,1011.7,0.0,0.0,0.008,0.0,25.8,56,16.3,26.1,10.11,1.158,352,1,100.0
2024-05-30,2024-05-30 23:45:00,17.5,17.5,17.4,85,14.9,1.6,ESE,0.4,4.8,ESE,17.5,17.8,17.8,1011.7,0.0,0.0,0.009,0.0,25.7,56,16.3,26.1,10.12,1.1583,351,1,100.0
2024-05-31,2024-05-31 00:00:00,17.4,17.5,17.4,85,14.9,1.6,ESE,0.4,3.2,ESE,17.4,17.7,17.7,1011.7,0.0,0.0,0.009,0.0,25.7,56,16.2,26.0,10.12,1.1586,350,1,100.0
