date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-22,2024-05-22 20:00:00,16.7,16.8,16.6,64,9.8,3.2,S,0.8,9.7,SSE,16.7,16.2,16.2,1015.6,0.0,0.0,0.017,0.0,24.0,55,14.4,24.3,10.04,1.1721,351,1,100.0
2024-05-22,2024-05-22 20:15:00,16.6,16.6,16.5,64,9.7,3.2,S,0.8,8.0,S,16.6,16.1,16.1,1015.8,0.0,0.0,0.019,0.0,23.9,55,14.3,24.2,10.05,1.1725,351,1,100.0
2024-05-22,2024-05-22 20:30:00,16.4,16.5,16.3,66,10.1,1.6,SSO,0.4,6.4,SSO,16.4,16.1,16.1,1016.0,0.0,0.0,0.02,0.0,23.9,55,14.3,24.2,10.05,1.1731,350,1,100.0
2024-05-22,2024-05-22 20:45:00,16.2,16.3,16.1,67,10.1,1.6,SSO,0.4,9.7,SO,16.2,15.8,15.8,1016.0,0.0,0.0,0.022,0.0,23.8,55,14.2,24.0,10.05,1.1736,350,1,100.0
2024-05-22,2024-05-22 21:00:00,15.9,16.1,15.7,69,10.2,1.6,SSO,0.4,8.0,SO,15.9,15.6,15.6,1016.1,0.0,0.0,0.025,0.0,23.7,56,14.4,23.9,10.26,1.1739,352,1,100.0
2024-05-22,2024-05-22 21:15:00,15.6,15.7,15.5,71,10.4,0.0,SSO,0.0,3.2,SSO,15.6,15.3,15.3,1016.1,0.0,0.0,0.028,0.0,23.6,56,14.3,23.8,10.26,1.1746,351,1,100.0
2024-05-22,2024-05-22 21:30:00,15.3,15.5,15.2,72,10.3,1.6,SSO,0.4,4.8,SSO,15.3,15.0,15.0,1016.2,0.0,0.0,0.031,0.0,23.4,56,14.2,23.7,10.27,1.1752,350,1,100.0
2024-05-22,2024-05-22 21:45:00,15.2,15.2,15.2,72,10.2,1.6,SSO,0.4,4.8,SSO,15.2,14.8,14.8,1016.1,0.0,0.0,0.033,0.0,23.4,56,14.1,23.6,10.27,1.1754,351,1,100.0
2024-05-22,2024-05-22 22:00:00,15.1,15.2,14.9,73,10.3,1.6,SO,0.4,6.4,SO,15.1,14.7,14.7,1016.2,0.0,0.0,0.034,0.0,23.3,57,14.3,23.5,10.39,1.1757,351,1,100.0
2024-05-22,2024-05-22 22:15:00,14.8,14.9,14.8,73,10.0,1.6,SO,0.4,8.0,SO,14.8,14.5,14.5,1016.2,0.0,0.0,0.036,0.0,23.2,57,14.2,23.3,10.4,1.1763,350,1,100.0
2024-05-22,2024-05-22 22:30:00,14.7,14.8,14.6,73,9.9,1.6,SO,0.4,4.8,SO,14.7,14.4,14.4,1016.2,0.0,0.0,0.038,0.0,23.1,57,14.1,23.3,10.41,1.1766,351,1,100.0
2024-05-22,2024-05-22 22:45:00,14.6,14.6,14.5,73,9.8,1.6,OSO,0.4,4.8,SO,14.6,14.2,14.2,1016.1,0.0,0.0,0.039,0.0,23.0,57,14.0,23.2,10.41,1.177,351,1,100.0
2024-05-22,2024-05-22 23:00:00,14.4,14.6,14.3,74,9.8,1.6,OSO,0.4,4.8,OSO,14.4,14.1,14.1,1016.2,0.0,0.0,0.041,0.0,22.9,57,13.9,23.0,10.42,1.1777,352,1,100.0
2024-05-22,2024-05-22 23:15:00,14.4,14.4,14.3,74,9.8,1.6,OSO,0.4,6.4,OSO,14.4,14.1,14.1,1016.1,0.0,0.0,0.041,0.0,22.8,57,13.9,22.9,10.43,1.1779,351,1,100.0
2024-05-22,2024-05-22 23:30:00,14.4,14.6,14.4,73,9.7,1.6,OSO,0.4,6.4,OSO,14.4,14.1,14.1,1016.1,0.0,0.0,0.041,0.0,22.7,57,13.8,22.8,10.43,1.1785,351,1,100.0
2024-05-22,2024-05-22 23:45:00,14.4,14.6,14.4,74,9.9,1.6,OSO,0.4,4.8,OSO,14.4,14.1,14.1,1016.1,0.0,0.0,0.041,0.0,22.6,57,13.7,22.6,10.44,1.1791,351,1,100.0
2024-05-23,2024-05-23 00:00:00,14.4,14.5,14.4,74,9.9,1.6,OSO,0.4,4.8,OSO,14.4,14.1,14.1,1016.1,0.0,0.0,0.041,0.0,22.5,58,13.8,22.5,10.65,1.1793,351,1,100.0
