date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-26,2024-05-26 16:00:00,23.9,23.9,23.8,63,16.4,9.7,ENE,2.41,17.7,E,23.9,24.5,24.5,1014.9,0.0,0.0,0.0,0.058,26.6,54,16.5,26.9,9.75,1.1585,351,1,100.0
2024-05-26,2024-05-26 16:15:00,23.6,23.9,23.4,65,16.6,8.0,ESE,2.01,17.7,ESE,23.6,24.3,24.3,1015.1,0.0,0.0,0.0,0.055,26.6,54,16.5,26.9,9.75,1.1588,349,1,100.0
2024-05-26,2024-05-26 16:30:00,23.4,23.6,23.4,67,17.0,6.4,SE,1.61,14.5,ESE,23.4,24.2,24.2,1015.1,0.0,0.0,0.0,0.053,26.6,54,16.5,26.9,9.75,1.1588,351,2,100.0
2024-05-26,2024-05-26 16:45:00,23.6,23.7,23.4,67,17.1,4.8,S,1.21,12.9,ESE,23.6,24.3,24.3,1015.2,0.0,0.0,0.0,0.054,26.6,54,16.5,26.9,9.75,1.1588,351,1,100.0
2024-05-26,2024-05-26 17:00:00,23.1,23.6,22.7,70,17.3,8.0,SSO,2.01,16.1,SSO,23.1,23.9,23.9,1015.2,0.0,0.0,0.0,0.05,26.6,55,16.8,26.9,9.86,1.1585,348,1,100.0
2024-05-26,2024-05-26 17:15:00,22.7,22.9,22.7,70,17.0,4.8,OSO,1.21,14.5,SSE,22.7,23.3,23.3,1015.3,0.0,0.0,0.0,0.046,26.6,55,16.8,26.9,9.86,1.1586,351,1,100.0
2024-05-26,2024-05-26 17:30:00,22.7,22.9,22.3,70,16.9,6.4,SO,1.61,14.5,S,22.7,23.2,23.2,1015.4,0.0,0.0,0.0,0.045,26.5,55,16.7,26.9,9.86,1.159,350,1,100.0
2024-05-26,2024-05-26 17:45:00,22.1,22.3,21.9,72,16.8,4.8,SSO,1.21,14.5,S,22.1,22.4,22.4,1015.5,0.0,0.0,0.0,0.039,26.5,55,16.7,26.9,9.86,1.1592,351,1,100.0
2024-05-26,2024-05-26 18:00:00,21.6,22.1,21.4,74,16.8,6.4,OSO,1.61,16.1,O,21.6,22.0,22.0,1015.6,0.0,0.0,0.0,0.034,26.4,55,16.7,26.8,9.87,1.1596,352,1,100.0
2024-05-26,2024-05-26 18:15:00,21.3,21.4,21.2,75,16.7,3.2,SO,0.8,11.3,SO,21.3,21.7,21.7,1015.8,0.0,0.0,0.0,0.031,26.4,56,17.0,26.9,10.07,1.1593,351,1,100.0
2024-05-26,2024-05-26 18:30:00,21.0,21.2,20.7,76,16.6,3.2,SSO,0.8,11.3,SSO,21.0,21.4,21.4,1015.9,0.0,0.0,0.0,0.028,26.4,56,16.9,26.8,10.07,1.1597,349,1,100.0
2024-05-26,2024-05-26 18:45:00,20.4,20.7,20.2,77,16.2,1.6,SO,0.4,8.0,S,20.4,21.1,21.1,1016.0,0.0,0.0,0.0,0.021,26.3,56,16.8,26.7,10.08,1.1604,350,1,100.0
2024-05-26,2024-05-26 19:00:00,20.0,20.2,19.7,78,16.0,1.6,SO,0.4,4.8,SO,20.0,20.6,20.6,1016.0,0.0,0.0,0.0,0.017,26.2,56,16.7,26.6,10.08,1.1608,352,1,100.0
2024-05-26,2024-05-26 19:15:00,19.5,19.7,19.3,78,15.6,1.6,SO,0.4,6.4,SO,19.5,20.1,20.1,1016.1,0.0,0.0,0.0,0.012,26.1,57,16.9,26.6,10.19,1.1611,351,1,100.0
2024-05-26,2024-05-26 19:30:00,19.2,19.3,19.2,79,15.5,0.0,O,0.0,4.8,OSO,19.2,19.7,19.7,1016.3,0.0,0.0,0.0,0.009,26.1,57,16.9,26.5,10.19,1.1615,351,1,100.0
2024-05-26,2024-05-26 19:45:00,19.1,19.2,19.1,80,15.6,0.0,O,0.0,1.6,O,19.1,19.7,19.7,1016.5,0.0,0.0,0.0,0.008,25.9,57,16.8,26.4,10.2,1.1623,351,1,100.0
2024-05-26,2024-05-26 20:00:00,19.0,19.1,19.0,81,15.7,1.6,ENE,0.4,8.0,E,19.0,19.6,19.6,1016.6,0.0,0.0,0.0,0.007,25.9,57,16.7,26.3,10.21,1.1628,351,1,100.0
2024-05-26,2024-05-26 20:15:00,18.8,19.0,18.7,85,16.3,4.8,ENE,1.21,9.7,E,18.8,19.4,19.4,1017.0,0.0,0.0,0.0,0.005,25.8,57,16.6,26.2,10.21,1.1638,350,1,100.0
2024-05-26,2024-05-26 20:30:00,18.5,18.7,18.3,87,16.3,4.8,E,1.21,11.3,ENE,18.5,19.1,19.1,1017.2,0.0,0.0,0.0,0.002,25.7,57,16.6,26.1,10.22,1.1643,351,1,100.0
2024-05-26,2024-05-26 20:45:00,18.2,18.3,18.1,88,16.2,4.8,ESE,1.21,11.3,ESE,18.2,18.7,18.7,1017.5,0.0,0.0,0.001,0.0,25.7,58,16.8,26.1,10.42,1.1646,351,1,100.0
2024-05-26,2024-05-26 21:00:00,18.0,18.1,17.9,88,16.0,4.8,E,1.21,11.3,E,18.0,18.4,18.4,1017.5,0.0,0.0,0.003,0.0,25.7,58,16.8,26.1,10.42,1.1646,351,1,100.0
2024-05-26,2024-05-26 21:15:00,17.8,17.9,17.8,89,16.0,6.4,ENE,1.61,11.3,ESE,17.8,18.3,18.3,1017.6,0.0,0.0,0.005,0.0,25.6,58,16.7,26.1,10.43,1.165,352,1,100.0
2024-05-26,2024-05-26 21:30:00,17.8,17.8,17.7,90,16.1,4.8,NE,1.21,11.3,E,17.8,18.2,18.2,1017.6,0.0,0.0,0.006,0.0,25.6,58,16.7,25.9,10.43,1.1653,351,1,100.0
2024-05-26,2024-05-26 21:45:00,17.7,17.8,17.7,90,16.1,3.2,NE,0.8,6.4,NE,17.7,18.2,18.2,1017.6,0.0,0.0,0.006,0.0,25.5,58,16.6,25.9,10.43,1.1656,351,1,100.0
2024-05-26,2024-05-26 22:00:00,17.6,17.7,17.6,90,16.0,3.2,NE,0.8,9.7,E,17.6,18.1,18.1,1017.5,0.0,0.0,0.008,0.0,25.4,58,16.6,25.8,10.44,1.1658,349,1,100.0
2024-05-26,2024-05-26 22:15:00,17.4,17.6,17.4,91,16.0,4.8,E,1.21,11.3,ENE,17.4,17.9,17.9,1017.6,0.0,0.0,0.009,0.0,25.4,58,16.5,25.8,10.44,1.1662,352,1,100.0
2024-05-26,2024-05-26 22:30:00,17.3,17.4,17.3,91,15.8,3.2,E,0.8,8.0,E,17.3,17.7,17.7,1017.8,0.0,0.0,0.01,0.0,25.3,58,16.4,25.7,10.45,1.167,351,1,100.0
2024-05-26,2024-05-26 22:45:00,17.2,17.3,17.2,92,15.9,3.2,E,0.8,8.0,E,17.2,17.6,17.6,1017.9,0.0,0.0,0.012,0.0,25.2,58,16.4,25.6,10.45,1.1674,351,1,100.0
2024-05-26,2024-05-26 23:00:00,17.2,17.2,17.2,92,15.9,4.8,ENE,1.21,9.7,E,17.2,17.6,17.6,1017.9,0.0,0.0,0.012,0.0,25.2,59,16.6,25.6,10.66,1.1673,351,1,100.0
2024-05-26,2024-05-26 23:15:00,17.2,17.2,17.1,92,15.9,1.6,ENE,0.4,4.8,ENE,17.2,17.6,17.6,1018.1,0.0,0.0,0.012,0.0,25.1,59,16.5,25.5,10.66,1.1678,351,1,100.0
2024-05-26,2024-05-26 23:30:00,17.1,17.1,17.0,92,15.7,3.2,ENE,0.8,6.4,ENE,17.1,17.4,17.4,1017.9,0.0,0.0,0.013,0.0,25.0,59,16.4,25.4,10.67,1.1681,351,1,100.0
2024-05-26,2024-05-26 23:45:00,17.1,17.1,17.0,92,15.7,3.2,ENE,0.8,8.0,ENE,17.1,17.4,17.4,1017.7,0.0,0.0,0.013,0.0,24.9,59,16.4,25.3,10.67,1.1683,351,1,100.0
2024-05-27,2024-05-27 00:00:00,17.1,17.1,17.1,91,15.6,4.8,ENE,1.21,11.3,ENE,17.1,17.5,17.5,1017.5,0.0,0.0,0.013,0.0,24.9,59,16.3,25.3,10.68,1.1683,351,1,100.0
