date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-25,2024-05-25 13:45:00,23.3,23.4,23.2,48,11.6,6.4,S,1.61,20.9,S,23.3,23.1,23.1,1015.8,0.0,0.0,0.0,0.052,25.7,52,15.1,25.8,9.48,1.1646,337,1,98.5
2024-05-25,2024-05-25 14:00:00,23.4,23.6,23.2,47,11.5,6.4,SSO,1.61,17.7,SO,23.4,23.2,23.2,1015.8,0.0,0.0,0.0,0.053,25.8,52,15.2,25.9,9.48,1.1643,347,2,100.0
2024-05-25,2024-05-25 14:15:00,23.1,23.6,22.7,50,12.1,6.4,S,1.61,17.7,SO,23.1,22.9,22.9,1015.7,0.0,0.0,0.0,0.05,25.8,52,15.2,26.0,9.48,1.164,347,1,100.0
2024-05-25,2024-05-25 14:30:00,22.6,22.8,22.4,52,12.2,6.4,S,1.61,19.3,S,22.6,22.3,22.3,1015.6,0.0,0.0,0.0,0.044,25.8,52,15.2,26.0,9.48,1.1639,349,1,100.0
2024-05-25,2024-05-25 14:45:00,22.3,22.6,22.1,55,12.9,6.4,S,1.61,12.9,S,22.3,22.1,22.1,1015.7,0.0,0.0,0.0,0.042,25.8,52,15.2,26.0,9.48,1.1639,335,1,98.0
2024-05-25,2024-05-25 15:00:00,22.0,22.1,21.8,57,13.1,6.4,S,1.61,16.1,SO,22.0,21.7,21.7,1015.4,0.0,0.0,0.0,0.038,25.8,52,15.2,26.0,9.48,1.1636,346,1,100.0
2024-05-25,2024-05-25 15:15:00,21.7,21.8,21.6,57,12.8,4.8,S,1.21,17.7,S,21.7,21.3,21.3,1015.5,0.0,0.0,0.0,0.035,25.8,52,15.2,26.0,9.48,1.1637,351,1,100.0
2024-05-25,2024-05-25 15:30:00,21.6,21.9,21.4,57,12.7,3.2,SO,0.8,11.3,S,21.6,21.2,21.2,1015.7,0.0,0.0,0.0,0.034,25.8,52,15.2,25.9,9.48,1.1642,351,1,100.0
2024-05-25,2024-05-25 15:45:00,21.9,22.1,21.8,57,13.0,4.8,S,1.21,12.9,SSO,21.9,21.6,21.6,1015.5,0.0,0.0,0.0,0.038,25.8,52,15.2,25.9,9.48,1.164,348,1,100.0
2024-05-25,2024-05-25 16:00:00,21.8,22.0,21.7,58,13.1,6.4,S,1.61,16.1,S,21.8,21.4,21.4,1015.5,0.0,0.0,0.0,0.036,25.8,52,15.2,25.9,9.48,1.164,350,1,100.0
2024-05-25,2024-05-25 16:15:00,21.8,21.9,21.7,57,12.9,4.8,SSE,1.21,12.9,SO,21.8,21.4,21.4,1015.5,0.0,0.0,0.0,0.036,25.8,52,15.2,25.9,9.48,1.164,349,1,100.0
2024-05-25,2024-05-25 16:30:00,21.4,21.7,21.3,59,13.1,4.8,S,1.21,11.3,SE,21.4,21.1,21.1,1015.4,0.0,0.0,0.0,0.032,25.7,53,15.4,25.9,9.65,1.1638,351,1,100.0
2024-05-25,2024-05-25 16:45:00,21.6,21.9,21.3,60,13.5,6.4,S,1.61,14.5,SSE,21.6,21.3,21.3,1015.4,0.0,0.0,0.0,0.034,25.7,53,15.4,25.9,9.65,1.1638,349,1,100.0
2024-05-25,2024-05-25 17:00:00,21.0,21.3,20.7,64,13.9,6.4,SSO,1.61,19.3,SSO,21.0,20.8,20.8,1015.5,0.0,0.0,0.0,0.028,25.7,53,15.4,25.8,9.65,1.1642,351,1,100.0
2024-05-25,2024-05-25 17:15:00,20.3,20.6,20.0,67,14.0,4.8,S,1.21,12.9,SSO,20.3,20.4,20.4,1015.5,0.0,0.0,0.0,0.021,25.7,53,15.4,25.8,9.65,1.1642,350,1,100.0
2024-05-25,2024-05-25 17:30:00,19.9,20.0,19.8,70,14.3,3.2,SSO,0.8,14.5,S,19.9,20.2,20.2,1015.8,0.0,0.0,0.0,0.016,25.6,53,15.3,25.8,9.65,1.1647,351,1,100.0
2024-05-25,2024-05-25 17:45:00,19.9,20.0,19.9,70,14.3,6.4,S,1.61,14.5,SO,19.9,20.3,20.3,1015.7,0.0,0.0,0.0,0.017,25.6,53,15.3,25.8,9.65,1.1647,349,1,100.0
2024-05-25,2024-05-25 18:00:00,19.8,19.9,19.7,69,13.9,4.8,SSO,1.21,14.5,S,19.8,20.0,20.0,1015.7,0.0,0.0,0.0,0.015,25.6,53,15.3,25.7,9.65,1.165,351,1,100.0
2024-05-25,2024-05-25 18:15:00,19.7,19.8,19.7,70,14.1,4.8,S,1.21,11.3,S,19.7,20.0,20.0,1015.7,0.0,0.0,0.0,0.014,25.5,54,15.5,25.7,9.79,1.1649,351,1,100.0
2024-05-25,2024-05-25 18:30:00,19.8,19.9,19.7,70,14.2,3.2,S,0.8,8.0,S,19.8,20.1,20.1,1015.9,0.0,0.0,0.0,0.016,25.4,54,15.4,25.6,9.8,1.1656,351,1,100.0
2024-05-25,2024-05-25 18:45:00,19.4,19.8,19.3,72,14.3,3.2,SSE,0.8,8.0,ESE,19.4,19.7,19.7,1015.9,0.0,0.0,0.0,0.012,25.3,54,15.4,25.5,9.8,1.1659,350,1,100.0
2024-05-25,2024-05-25 19:00:00,18.9,19.2,18.8,74,14.2,1.6,S,0.4,6.4,SSO,18.9,19.2,19.2,1016.1,0.0,0.0,0.0,0.006,25.2,54,15.3,25.4,9.8,1.1667,350,1,100.0
2024-05-25,2024-05-25 19:15:00,18.6,18.7,18.4,75,14.0,1.6,S,0.4,3.2,SSE,18.6,18.8,18.8,1016.1,0.0,0.0,0.0,0.002,25.1,54,15.1,25.2,9.81,1.1674,351,1,100.0
2024-05-25,2024-05-25 19:30:00,18.2,18.4,18.1,77,14.1,0.0,SSE,0.0,4.8,SSE,18.2,18.4,18.4,1016.2,0.0,0.0,0.001,0.0,25.1,55,15.4,25.2,9.97,1.1673,351,1,100.0
2024-05-25,2024-05-25 19:45:00,17.9,18.1,17.8,78,14.1,0.0,SSE,0.0,3.2,SSE,17.9,18.2,18.2,1016.2,0.0,0.0,0.004,0.0,24.9,55,15.3,25.1,9.97,1.1679,352,1,100.0
2024-05-25,2024-05-25 20:00:00,17.7,17.8,17.6,79,14.0,0.0,SSE,0.0,3.2,SSE,17.7,17.9,17.9,1016.5,0.0,0.0,0.006,0.0,24.9,55,15.2,25.1,9.98,1.1685,349,1,100.0
2024-05-25,2024-05-25 20:15:00,17.6,17.6,17.4,79,13.9,0.0,SSE,0.0,3.2,SSE,17.6,17.7,17.7,1016.8,0.0,0.0,0.008,0.0,24.8,55,15.1,24.9,9.99,1.1695,351,1,100.0
2024-05-25,2024-05-25 20:30:00,17.2,17.4,17.1,81,13.9,1.6,SSE,0.4,4.8,SSE,17.2,17.4,17.4,1017.0,0.0,0.0,0.012,0.0,24.7,56,15.3,24.9,10.19,1.17,350,1,100.0
2024-05-25,2024-05-25 20:45:00,17.0,17.1,16.9,82,13.9,0.0,SSO,0.0,8.0,O,17.0,17.2,17.2,1017.2,0.0,0.0,0.014,0.0,24.6,56,15.2,24.8,10.2,1.1705,352,1,100.0
2024-05-25,2024-05-25 21:00:00,16.7,16.9,16.4,84,14.0,1.6,OSO,0.4,6.4,OSO,16.7,16.9,16.9,1017.3,0.0,0.0,0.017,0.0,24.5,56,15.1,24.7,10.21,1.1712,351,1,100.0
2024-05-25,2024-05-25 21:15:00,16.2,16.4,16.1,86,13.9,1.6,OSO,0.4,4.8,SO,16.2,16.4,16.4,1017.5,0.0,0.0,0.022,0.0,24.4,56,15.1,24.7,10.21,1.1717,351,1,100.0
2024-05-25,2024-05-25 21:30:00,15.9,16.1,15.8,88,14.0,1.6,SO,0.4,6.4,SO,15.9,16.1,16.1,1017.6,0.0,0.0,0.025,0.0,24.4,56,15.0,24.6,10.21,1.1721,351,1,100.0
2024-05-25,2024-05-25 21:45:00,15.7,15.8,15.7,89,13.9,1.6,OSO,0.4,6.4,SO,15.7,15.9,15.9,1017.6,0.0,0.0,0.027,0.0,24.3,56,14.9,24.5,10.22,1.1726,349,1,100.0
2024-05-25,2024-05-25 22:00:00,15.6,15.7,15.6,90,14.0,3.2,SSO,0.8,6.4,OSO,15.6,15.8,15.8,1017.7,0.0,0.0,0.028,0.0,24.2,56,14.9,24.5,10.23,1.1731,352,1,100.0
2024-05-25,2024-05-25 22:15:00,15.5,15.6,15.4,90,13.9,3.2,SO,0.8,6.4,OSO,15.5,15.7,15.7,1017.7,0.0,0.0,0.03,0.0,24.2,57,15.1,24.5,10.33,1.173,351,1,100.0
2024-05-25,2024-05-25 22:30:00,15.3,15.4,15.3,91,13.9,1.6,SO,0.4,4.8,SO,15.3,15.5,15.5,1017.6,0.0,0.0,0.031,0.0,24.1,57,15.1,24.4,10.33,1.1732,351,1,100.0
2024-05-25,2024-05-25 22:45:00,15.2,15.3,15.2,92,13.9,0.0,SO,0.0,3.2,SO,15.2,15.4,15.4,1017.6,0.0,0.0,0.032,0.0,24.1,57,15.0,24.4,10.34,1.1734,350,1,100.0
2024-05-25,2024-05-25 23:00:00,15.2,15.3,15.2,92,13.9,0.0,SO,0.0,1.6,SO,15.2,15.4,15.4,1017.6,0.0,0.0,0.032,0.0,23.9,57,14.9,24.3,10.35,1.174,352,1,100.0
2024-05-25,2024-05-25 23:15:00,15.3,15.3,15.2,92,14.0,0.0,SO,0.0,1.6,SO,15.3,15.4,15.4,1017.6,0.0,0.0,0.032,0.0,23.9,57,14.9,24.3,10.35,1.1743,351,1,100.0
2024-05-25,2024-05-25 23:30:00,15.3,15.3,15.3,92,14.0,0.0,SO,0.0,1.6,SO,15.3,15.5,15.5,1017.6,0.0,0.0,0.031,0.0,23.8,57,14.8,24.2,10.35,1.1745,351,1,100.0
2024-05-25,2024-05-25 23:45:00,15.3,15.3,15.2,92,14.0,0.0,SO,0.0,3.2,SO,15.3,15.4,15.4,1017.5,0.0,0.0,0.032,0.0,23.7,57,14.7,24.1,10.36,1.1751,351,1,100.0
2024-05-26,2024-05-26 00:00:00,15.2,15.2,15.2,92,13.9,0.0,SO,0.0,3.2,SO,15.2,15.3,15.3,1017.3,0.0,0.0,0.033,0.0,23.7,57,14.6,24.0,10.37,1.1751,351,1,100.0
