date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-16,2024-05-16 09:00:00,16.6,17.0,16.3,77,12.6,4.8,S,1.21,12.9,S,16.6,16.6,16.6,1007.2,0.0,0.0,0.018,0.0,24.7,53,14.4,24.7,9.65,1.1595,352,1,100.0
2024-05-16,2024-05-16 09:15:00,17.0,17.2,16.9,75,12.5,6.4,SSO,1.61,19.3,S,17.0,16.9,16.9,1006.9,0.0,0.0,0.014,0.0,24.7,53,14.5,24.8,9.65,1.159,351,1,100.0
2024-05-16,2024-05-16 09:30:00,17.4,17.6,17.2,70,11.9,8.0,SSE,2.01,20.9,E,17.4,17.2,17.2,1006.9,0.0,0.0,0.01,0.0,24.7,53,14.5,24.8,9.65,1.159,351,1,100.0
2024-05-16,2024-05-16 09:45:00,17.1,17.2,16.9,63,10.0,9.7,SSE,2.41,20.9,SSE,17.1,16.7,16.7,1006.8,0.0,0.0,0.013,0.0,24.7,53,14.5,24.8,9.65,1.1588,348,1,100.0
2024-05-16,2024-05-16 10:00:00,17.1,17.2,17.0,64,10.2,8.0,SSE,2.01,17.7,SSE,17.1,16.7,16.7,1006.6,0.0,0.0,0.013,0.0,24.7,52,14.2,24.8,9.52,1.159,346,1,100.0
2024-05-16,2024-05-16 10:15:00,17.3,17.6,17.1,66,10.9,6.4,E,1.61,14.5,E,17.3,17.1,17.1,1006.7,0.0,0.0,0.01,0.0,24.7,52,14.2,24.8,9.52,1.1591,350,1,100.0
2024-05-16,2024-05-16 10:30:00,16.9,17.6,16.5,62,9.6,4.8,SSE,1.21,16.1,SSE,16.9,16.3,16.3,1007.0,0.0,0.0,0.015,0.0,24.7,51,13.9,24.7,9.35,1.1601,350,1,100.0
2024-05-16,2024-05-16 10:45:00,16.3,16.5,16.0,70,10.8,3.2,SSO,0.8,16.1,SO,16.3,15.9,15.9,1007.4,0.0,0.0,0.021,0.0,24.5,51,13.7,24.5,9.35,1.1613,349,1,100.0
2024-05-16,2024-05-16 11:00:00,15.2,16.0,14.7,80,11.8,3.2,OSO,0.8,14.5,SO,15.2,15.1,15.1,1007.7,0.2,0.0,0.032,0.0,24.3,53,14.1,24.4,9.65,1.1618,351,1,100.0
2024-05-16,2024-05-16 11:15:00,13.8,14.7,12.8,86,11.5,3.2,ONO,0.8,12.9,O,13.8,13.8,13.8,1007.5,3.6,60.0,0.047,0.0,24.2,53,14.0,24.3,9.65,1.1622,348,1,100.0
2024-05-16,2024-05-16 11:30:00,12.2,12.8,11.8,88,10.2,4.8,NO,1.21,12.9,OSO,12.2,12.2,12.2,1007.5,0.4,3.2,0.064,0.0,24.1,53,13.9,24.2,9.65,1.163,351,1,100.0
2024-05-16,2024-05-16 11:45:00,12.1,12.2,11.9,90,10.5,4.8,ONO,1.21,8.0,O,12.1,12.2,12.2,1007.3,0.2,1.0,0.065,0.0,23.9,53,13.7,24.1,9.65,1.1635,350,1,100.0
2024-05-16,2024-05-16 12:00:00,11.7,11.9,11.6,91,10.3,4.8,ONO,1.21,12.9,NO,11.7,11.8,11.8,1007.2,0.0,0.0,0.069,0.0,23.7,54,13.9,23.9,9.86,1.164,351,1,100.0
2024-05-16,2024-05-16 12:15:00,11.3,11.6,11.2,91,9.9,6.4,ONO,1.61,14.5,O,10.9,11.4,11.0,1007.3,0.4,1.2,0.073,0.0,23.6,54,13.7,23.7,9.86,1.1649,351,1,100.0
2024-05-16,2024-05-16 12:30:00,11.3,11.3,11.2,92,10.0,3.2,O,0.8,11.3,O,11.3,11.4,11.4,1007.4,0.8,3.8,0.073,0.0,23.4,54,13.6,23.6,9.87,1.1656,351,1,100.0
2024-05-16,2024-05-16 12:45:00,11.4,11.5,11.3,92,10.2,1.6,O,0.4,4.8,O,11.4,11.6,11.6,1007.6,0.2,5.0,0.072,0.0,23.3,55,13.8,23.4,10.07,1.166,351,1,100.0
2024-05-16,2024-05-16 13:00:00,11.8,12.0,11.5,92,10.6,1.6,NNO,0.4,8.0,NO,11.8,11.9,11.9,1007.3,0.4,1.0,0.068,0.0,23.4,55,13.8,23.5,10.07,1.1654,349,1,100.0
2024-05-16,2024-05-16 13:15:00,11.7,11.8,11.6,91,10.3,3.2,NO,0.8,8.0,ONO,11.7,11.8,11.8,1007.4,0.8,7.2,0.069,0.0,23.4,55,13.8,23.5,10.07,1.1655,351,1,100.0
2024-05-16,2024-05-16 13:30:00,11.8,11.9,11.7,91,10.4,4.8,NO,1.21,19.3,NO,11.8,11.9,11.9,1007.2,1.0,6.8,0.068,0.0,23.3,55,13.8,23.4,10.07,1.1656,350,1,100.0
2024-05-16,2024-05-16 13:45:00,11.8,12.2,11.7,90,10.2,4.8,SE,1.21,17.7,NO,11.8,11.9,11.9,1006.9,0.4,6.8,0.068,0.0,23.3,55,13.7,23.4,10.07,1.1655,351,1,100.0
2024-05-16,2024-05-16 14:00:00,12.2,12.3,12.2,90,10.6,3.2,S,0.8,12.9,SO,12.2,12.3,12.3,1007.0,0.2,1.4,0.064,0.0,23.2,55,13.6,23.2,10.08,1.1662,349,1,100.0
2024-05-16,2024-05-16 14:15:00,12.4,12.9,12.1,91,11.0,3.2,NO,0.8,12.9,SO,12.4,12.4,12.4,1006.8,0.0,0.0,0.062,0.0,23.1,56,13.9,23.2,10.28,1.1659,348,1,100.0
2024-05-16,2024-05-16 14:30:00,13.0,13.1,12.9,90,11.4,1.6,NE,0.4,8.0,ENE,13.0,13.1,13.1,1006.6,0.0,0.0,0.056,0.0,23.3,56,14.0,23.4,10.27,1.1648,352,1,100.0
2024-05-16,2024-05-16 14:45:00,13.3,13.6,13.1,91,11.9,0.0,NO,0.0,4.8,NO,13.3,13.4,13.4,1006.6,0.0,0.0,0.052,0.0,23.3,56,14.1,23.5,10.27,1.1645,351,1,100.0
2024-05-16,2024-05-16 15:00:00,13.7,13.7,13.6,91,12.2,1.6,NO,0.4,6.4,NNO,13.7,13.7,13.7,1006.6,0.0,0.0,0.049,0.0,23.3,55,13.8,23.4,10.07,1.1648,349,1,100.0
2024-05-16,2024-05-16 15:15:00,13.9,14.1,13.7,89,12.2,3.2,ONO,0.8,6.4,NO,13.9,14.0,14.0,1006.5,0.0,0.0,0.046,0.0,23.3,55,13.7,23.4,10.07,1.1651,351,1,100.0
2024-05-16,2024-05-16 15:30:00,13.9,14.3,13.8,88,12.0,1.6,O,0.4,6.4,ONO,13.9,13.9,13.9,1006.6,0.0,0.0,0.046,0.0,23.2,56,14.0,23.4,10.27,1.1651,351,1,100.0
2024-05-16,2024-05-16 15:45:00,15.2,15.7,14.3,79,11.5,1.6,O,0.4,8.0,SSE,15.2,15.1,15.1,1006.7,0.0,0.0,0.033,0.0,23.3,55,13.8,23.4,10.07,1.165,349,1,100.0
2024-05-16,2024-05-16 16:00:00,16.1,16.7,15.6,78,12.2,1.6,O,0.4,4.8,SSE,16.1,16.0,16.0,1006.7,0.0,0.0,0.024,0.0,23.6,55,14.0,23.7,10.06,1.1638,351,1,100.0
2024-05-16,2024-05-16 16:15:00,16.9,17.3,16.7,77,12.9,1.6,SSE,0.4,6.4,SSO,16.9,16.9,16.9,1006.8,0.0,0.0,0.014,0.0,23.8,55,14.2,24.0,10.05,1.1629,351,1,100.0
2024-05-16,2024-05-16 16:30:00,17.4,17.6,17.3,75,13.0,3.2,S,0.8,8.0,S,17.4,17.4,17.4,1006.9,0.0,0.0,0.009,0.0,23.9,54,14.0,24.1,9.85,1.1628,348,1,100.0
2024-05-16,2024-05-16 16:45:00,17.4,17.6,17.3,70,11.9,3.2,SSO,0.8,11.3,SSO,17.4,17.3,17.3,1006.8,0.0,0.0,0.009,0.0,23.9,54,14.1,24.2,9.85,1.1624,351,1,100.0
2024-05-16,2024-05-16 17:00:00,17.6,17.9,17.4,69,11.9,3.2,OSO,0.8,11.3,S,17.6,17.4,17.4,1006.8,0.0,0.0,0.008,0.0,24.0,54,14.1,24.2,9.85,1.1621,351,1,100.0
2024-05-16,2024-05-16 17:15:00,18.1,18.2,17.9,69,12.3,3.2,OSO,0.8,11.3,SSO,18.1,18.1,18.1,1006.8,0.0,0.0,0.002,0.0,24.1,54,14.2,24.3,9.84,1.1616,351,1,100.0
2024-05-16,2024-05-16 17:30:00,17.9,18.1,17.6,73,13.0,4.8,SO,1.21,12.9,S,17.9,17.9,17.9,1006.9,0.0,0.0,0.005,0.0,24.2,54,14.3,24.3,9.84,1.1614,351,1,100.0
2024-05-16,2024-05-16 17:45:00,17.7,17.7,17.6,75,13.2,3.2,SO,0.8,9.7,SSO,17.7,17.7,17.7,1007.1,0.0,0.0,0.007,0.0,24.2,54,14.3,24.4,9.84,1.1613,352,1,100.0
2024-05-16,2024-05-16 18:00:00,17.2,17.6,17.1,76,13.0,3.2,SSO,0.8,8.0,SO,17.2,17.2,17.2,1007.2,0.0,0.0,0.012,0.0,24.3,54,14.4,24.4,9.84,1.1612,351,1,100.0
2024-05-16,2024-05-16 18:15:00,17.0,17.1,16.8,77,12.9,3.2,SSO,0.8,9.7,SSO,17.0,17.0,17.0,1007.3,0.0,0.0,0.014,0.0,24.3,54,14.4,24.4,9.84,1.1613,350,1,100.0
2024-05-16,2024-05-16 18:30:00,16.6,16.8,16.4,78,12.7,3.2,SSO,0.8,8.0,SO,16.6,16.6,16.6,1007.5,0.0,0.0,0.019,0.0,24.2,54,14.3,24.4,9.84,1.1618,351,1,100.0
2024-05-16,2024-05-16 18:45:00,16.3,16.4,16.1,79,12.6,1.6,OSO,0.4,8.0,SO,16.3,16.3,16.3,1007.6,0.0,0.0,0.021,0.0,24.2,54,14.3,24.4,9.84,1.1619,352,1,100.0
2024-05-16,2024-05-16 19:00:00,15.7,16.1,15.3,81,12.5,1.6,OSO,0.4,4.8,OSO,15.7,15.7,15.7,1007.8,0.0,0.0,0.027,0.0,24.2,54,14.3,24.3,9.84,1.1624,351,1,100.0
2024-05-16,2024-05-16 19:15:00,15.2,15.3,15.0,82,12.1,1.6,SO,0.4,6.4,SO,15.2,15.1,15.1,1007.8,0.0,0.0,0.033,0.0,24.1,54,14.2,24.3,9.84,1.1627,350,1,100.0
2024-05-16,2024-05-16 19:30:00,14.8,15.0,14.7,83,12.0,1.6,ONO,0.4,4.8,OSO,14.8,14.8,14.8,1008.0,0.0,0.0,0.036,0.0,24.1,55,14.5,24.3,10.04,1.1629,351,1,100.0
2024-05-16,2024-05-16 19:45:00,14.5,14.7,14.3,83,11.6,1.6,OSO,0.4,4.8,OSO,14.5,14.4,14.4,1008.2,0.0,0.0,0.04,0.0,23.9,55,14.3,24.2,10.05,1.1637,351,1,100.0
2024-05-16,2024-05-16 20:00:00,14.3,14.4,14.2,84,11.6,1.6,OSO,0.4,6.4,SO,14.3,14.2,14.2,1008.4,0.0,0.0,0.042,0.0,23.9,55,14.3,24.2,10.05,1.1641,352,1,100.0
2024-05-16,2024-05-16 20:15:00,14.1,14.2,14.1,85,11.6,1.6,OSO,0.4,4.8,OSO,14.1,14.1,14.1,1008.7,0.0,0.0,0.044,0.0,23.7,55,14.1,23.9,10.06,1.1653,351,1,100.0
2024-05-16,2024-05-16 20:30:00,13.9,14.1,13.9,86,11.6,1.6,OSO,0.4,6.4,OSO,13.9,13.9,13.9,1008.8,0.0,0.0,0.046,0.0,23.6,55,14.0,23.8,10.06,1.1661,351,1,100.0
2024-05-16,2024-05-16 20:45:00,13.8,13.9,13.7,87,11.7,1.6,OSO,0.4,6.4,OSO,13.8,13.8,13.8,1009.0,0.0,0.0,0.047,0.0,23.4,56,14.2,23.7,10.27,1.1668,351,1,100.0
2024-05-16,2024-05-16 21:00:00,13.7,13.7,13.7,89,11.9,1.6,OSO,0.4,4.8,OSO,13.7,13.8,13.8,1009.2,0.0,0.0,0.048,0.0,23.3,56,14.1,23.5,10.27,1.1676,352,1,100.0
2024-05-16,2024-05-16 21:15:00,13.7,13.8,13.7,90,12.1,1.6,O,0.4,4.8,O,13.7,13.8,13.8,1009.4,0.0,0.0,0.048,0.0,23.1,56,13.9,23.2,10.28,1.1689,351,1,100.0
2024-05-16,2024-05-16 21:30:00,13.6,13.7,13.6,91,12.2,1.6,O,0.4,4.8,ONO,13.6,13.7,13.7,1009.4,0.0,0.0,0.049,0.0,22.9,56,13.7,23.0,10.28,1.1698,351,1,100.0
2024-05-16,2024-05-16 21:45:00,13.5,13.7,13.2,90,11.9,0.0,NO,0.0,4.8,NNO,13.5,13.6,13.6,1009.5,0.0,0.0,0.05,0.0,22.7,56,13.5,22.7,10.29,1.1711,351,1,100.0
2024-05-16,2024-05-16 22:00:00,13.3,13.5,13.2,92,12.0,1.6,NO,0.4,4.8,O,13.3,13.3,13.3,1009.6,0.0,0.0,0.053,0.0,22.6,57,13.6,22.6,10.45,1.1717,349,1,100.0
2024-05-16,2024-05-16 22:15:00,13.6,13.6,13.5,91,12.1,0.0,ONO,0.0,3.2,ONO,13.6,13.6,13.6,1009.5,0.0,0.0,0.05,0.0,22.3,57,13.4,22.2,10.46,1.1727,351,1,100.0
2024-05-16,2024-05-16 22:30:00,13.6,13.7,13.5,91,12.1,0.0,NO,0.0,3.2,ONO,13.6,13.6,13.6,1009.4,0.0,0.0,0.05,0.0,22.2,57,13.3,22.1,10.47,1.1732,351,1,100.0
2024-05-16,2024-05-16 22:45:00,13.8,13.8,13.7,91,12.3,1.6,NO,0.4,4.8,NO,13.8,13.8,13.8,1009.4,0.0,0.0,0.047,0.0,22.1,57,13.1,21.8,10.48,1.174,351,1,100.0
2024-05-16,2024-05-16 23:00:00,13.6,13.8,13.4,91,12.2,0.0,NO,0.0,4.8,NO,13.6,13.7,13.7,1009.3,0.0,0.0,0.049,0.0,21.9,57,13.0,21.6,10.49,1.1747,351,1,100.0
2024-05-16,2024-05-16 23:15:00,13.3,13.4,13.2,92,12.1,0.0,,0.0,0.0,,13.3,13.4,13.4,1009.4,0.0,0.0,0.052,0.0,21.8,58,13.1,21.4,10.7,1.175,350,1,100.0
2024-05-16,2024-05-16 23:30:00,13.3,13.4,13.3,92,12.1,0.0,NO,0.0,1.6,NO,13.3,13.4,13.4,1009.1,0.0,0.0,0.052,0.0,21.6,58,13.0,21.2,10.71,1.1756,351,1,100.0
2024-05-16,2024-05-16 23:45:00,13.4,13.6,13.3,92,12.2,0.0,,0.0,0.0,,13.4,13.5,13.5,1009.1,0.0,0.0,0.051,0.0,21.5,58,12.9,21.1,10.72,1.1761,351,1,100.0
2024-05-17,2024-05-17 00:00:00,13.4,13.6,13.3,92,12.2,1.6,NO,0.4,6.4,SE,13.4,13.5,13.5,1009.2,0.0,0.0,0.051,0.0,21.4,58,12.8,20.9,10.73,1.1769,350,1,100.0
