date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-05-03,2024-05-03 02:45:00,8.8,8.8,8.8,80,5.6,3.2,NO,0.8,4.8,NO,8.8,8.8,8.8,1016.8,0.0,0.0,0.099,0.0,19.9,54,10.3,19.4,10.04,1.1945,350,1,100.0
2024-05-03,2024-05-03 03:00:00,8.8,8.9,8.8,80,5.6,0.0,NO,0.0,3.2,NO,8.8,8.8,8.8,1016.8,0.0,0.0,0.099,0.0,19.8,55,10.5,19.3,10.2,1.1948,349,1,100.0
2024-05-03,2024-05-03 03:15:00,8.7,8.8,8.4,79,5.2,0.0,NO,0.0,1.6,NO,8.7,8.6,8.6,1016.9,0.0,0.0,0.101,0.0,19.6,55,10.3,19.1,10.2,1.1958,352,1,100.0
2024-05-03,2024-05-03 03:30:00,8.4,8.4,8.3,79,5.0,1.6,NO,0.4,4.8,NO,8.4,8.3,8.3,1016.9,0.0,0.0,0.104,0.0,19.4,55,10.2,18.9,10.21,1.1966,351,1,100.0
2024-05-03,2024-05-03 03:45:00,8.2,8.3,8.1,79,4.8,1.6,NO,0.4,4.8,NO,8.2,8.1,8.1,1017.1,0.0,0.0,0.105,0.0,19.3,55,10.1,18.8,10.21,1.1974,350,1,100.0
2024-05-03,2024-05-03 04:00:00,8.1,8.3,8.0,80,4.9,1.6,NO,0.4,3.2,NO,8.1,8.0,8.0,1017.0,0.0,0.0,0.106,0.0,19.2,55,10.0,18.7,10.22,1.1979,349,1,100.0
2024-05-03,2024-05-03 04:15:00,8.4,8.6,8.3,81,5.4,1.6,NO,0.4,3.2,NO,8.4,8.4,8.4,1017.2,0.0,0.0,0.103,0.0,19.1,56,10.1,18.5,10.42,1.1986,347,1,100.0
2024-05-03,2024-05-03 04:30:00,8.5,8.6,8.4,81,5.4,1.6,NO,0.4,3.2,NO,8.5,8.4,8.4,1017.2,0.0,0.0,0.102,0.0,19.1,56,10.1,18.5,10.42,1.1987,351,1,100.0
2024-05-03,2024-05-03 04:45:00,8.3,8.4,8.3,82,5.4,1.6,NO,0.4,4.8,NO,8.3,8.2,8.2,1017.3,0.0,0.0,0.105,0.0,19.3,55,10.0,18.7,10.22,1.198,351,1,100.0
2024-05-03,2024-05-03 05:00:00,8.2,8.3,8.1,83,5.5,1.6,NO,0.4,4.8,NO,8.2,8.1,8.1,1017.5,0.0,0.0,0.106,0.0,19.6,55,10.3,19.1,10.2,1.1965,351,1,100.0
2024-05-03,2024-05-03 05:15:00,8.2,8.3,8.2,83,5.5,1.6,NO,0.4,4.8,NO,8.2,8.1,8.1,1017.5,0.0,0.0,0.106,0.0,20.1,54,10.5,19.6,10.03,1.1946,350,1,100.0
2024-05-03,2024-05-03 05:30:00,8.3,8.4,8.3,83,5.6,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1017.6,0.0,0.0,0.104,0.0,20.4,54,10.8,19.8,10.0,1.193,349,1,100.0
2024-05-03,2024-05-03 05:45:00,8.6,8.7,8.4,82,5.7,1.6,NO,0.4,4.8,NO,8.6,8.6,8.6,1017.9,0.0,0.0,0.101,0.0,20.8,54,11.1,20.1,9.97,1.1913,351,1,100.0
2024-05-03,2024-05-03 06:00:00,8.8,8.9,8.7,81,5.7,1.6,NO,0.4,3.2,NO,8.8,8.8,8.8,1017.9,0.0,0.0,0.099,0.0,21.4,52,11.2,20.7,9.64,1.1886,350,1,100.0
2024-05-03,2024-05-03 06:15:00,9.3,9.8,8.8,77,5.5,0.0,NO,0.0,4.8,NO,9.3,9.2,9.2,1018.0,0.0,0.0,0.094,0.0,22.3,51,11.7,21.8,9.41,1.1849,350,1,100.0
2024-05-03,2024-05-03 06:30:00,9.9,10.1,9.8,76,5.9,1.6,E,0.4,6.4,NE,9.9,9.8,9.8,1017.9,0.0,0.0,0.088,0.0,22.9,51,12.2,22.7,9.39,1.1817,350,1,100.0
2024-05-03,2024-05-03 06:45:00,10.6,10.8,10.1,76,6.5,3.2,E,0.8,8.0,E,10.6,10.4,10.4,1017.9,0.0,0.0,0.081,0.0,23.2,51,12.5,23.1,9.37,1.1801,351,1,100.0
2024-05-03,2024-05-03 07:00:00,10.6,10.8,10.4,75,6.4,3.2,ENE,0.8,6.4,ENE,10.6,10.4,10.4,1017.9,0.0,0.0,0.08,0.0,23.5,51,12.8,23.4,9.36,1.1786,351,1,100.0
2024-05-03,2024-05-03 07:15:00,10.7,10.8,10.6,76,6.7,4.8,ENE,1.21,8.0,E,10.6,10.6,10.4,1017.9,0.0,0.0,0.079,0.0,23.7,50,12.7,23.7,9.25,1.1779,351,1,100.0
2024-05-03,2024-05-03 07:30:00,10.9,11.2,10.7,73,6.3,3.2,ENE,0.8,8.0,E,10.9,10.7,10.7,1018.0,0.0,0.0,0.077,0.0,23.8,50,12.8,23.9,9.25,1.1774,351,1,100.0
2024-05-03,2024-05-03 07:45:00,11.4,11.7,11.2,72,6.5,4.8,SE,1.21,9.7,SE,11.4,11.1,11.1,1018.2,0.0,0.0,0.072,0.0,23.8,50,12.8,23.9,9.25,1.1777,352,1,100.0
2024-05-03,2024-05-03 08:00:00,12.1,12.6,11.7,69,6.5,3.2,ESE,0.8,9.7,E,12.1,11.6,11.6,1018.3,0.0,0.0,0.065,0.0,23.9,46,11.6,23.8,8.55,1.1789,351,1,100.0
2024-05-03,2024-05-03 08:15:00,12.8,13.1,12.6,66,6.6,4.8,ESE,1.21,9.7,E,12.8,12.2,12.2,1018.2,0.0,0.0,0.058,0.0,23.6,48,11.9,23.4,8.94,1.1797,351,1,100.0
2024-05-03,2024-05-03 08:30:00,13.3,13.6,13.1,64,6.7,4.8,SE,1.21,11.3,ESE,13.3,12.7,12.7,1018.1,0.0,0.0,0.052,0.0,23.5,48,11.9,23.3,8.94,1.1799,350,1,100.0
2024-05-03,2024-05-03 08:45:00,14.1,14.5,13.7,61,6.6,3.2,SE,0.8,9.7,SE,14.1,13.4,13.4,1018.0,0.0,0.0,0.045,0.0,23.4,49,12.1,23.3,9.05,1.1797,352,1,100.0
2024-05-03,2024-05-03 09:00:00,15.3,16.3,14.5,51,5.2,3.2,OSO,0.8,11.3,O,15.3,14.3,14.3,1018.0,0.0,0.0,0.031,0.0,23.4,49,12.1,23.3,9.05,1.1797,351,1,100.0
2024-05-03,2024-05-03 09:15:00,16.6,16.8,16.3,49,5.8,4.8,O,1.21,17.7,O,16.6,15.5,15.5,1017.9,0.0,0.0,0.018,0.0,23.4,49,12.1,23.2,9.05,1.1799,351,1,100.0
2024-05-03,2024-05-03 09:30:00,17.1,17.4,16.8,47,5.7,4.8,OSO,1.21,11.3,O,17.1,15.9,15.9,1017.7,0.0,0.0,0.013,0.0,23.3,49,12.0,23.1,9.05,1.18,351,1,100.0
2024-05-03,2024-05-03 09:45:00,17.8,17.9,17.4,48,6.6,4.8,SSO,1.21,16.1,S,17.8,16.7,16.7,1017.6,0.0,0.0,0.006,0.0,23.3,49,12.0,23.1,9.05,1.1798,352,1,100.0
2024-05-03,2024-05-03 10:00:00,18.1,18.3,17.8,45,6.0,4.8,SSE,1.21,17.7,S,18.1,16.9,16.9,1017.5,0.0,0.0,0.002,0.0,23.4,49,12.1,23.2,9.05,1.1794,350,1,100.0
2024-05-03,2024-05-03 10:15:00,18.3,18.5,17.9,44,5.8,4.8,O,1.21,24.1,OSO,18.3,17.0,17.0,1017.3,0.0,0.0,0.001,0.0,23.4,49,12.1,23.3,9.05,1.179,351,1,100.0
2024-05-03,2024-05-03 10:30:00,18.1,18.3,17.9,44,5.6,6.4,O,1.61,25.7,NNO,18.1,16.8,16.8,1017.2,0.0,0.0,0.003,0.0,23.4,49,12.1,23.2,9.05,1.179,350,1,100.0
2024-05-03,2024-05-03 10:45:00,18.4,18.9,17.9,41,4.9,6.4,O,1.61,25.7,NNO,18.4,17.0,17.0,1017.1,0.0,0.0,0.0,0.001,23.3,49,12.0,23.1,9.05,1.1796,351,1,100.0
2024-05-03,2024-05-03 11:00:00,19.1,19.3,18.9,41,5.5,8.0,O,2.01,20.9,NO,19.1,17.7,17.7,1017.0,0.0,0.0,0.0,0.008,23.3,49,12.0,23.1,9.05,1.1794,352,1,100.0
2024-05-03,2024-05-03 11:15:00,18.9,19.2,18.7,40,5.0,9.7,O,2.41,24.1,O,18.9,17.5,17.5,1016.9,0.0,0.0,0.0,0.006,23.3,49,12.0,23.1,9.05,1.1793,350,1,100.0
2024-05-03,2024-05-03 11:30:00,19.0,19.3,18.7,38,4.3,8.0,ONO,2.01,20.9,OSO,19.0,17.4,17.4,1016.8,0.0,0.0,0.0,0.007,23.3,49,12.0,23.1,9.05,1.1792,351,1,100.0
2024-05-03,2024-05-03 11:45:00,19.3,19.6,19.2,38,4.6,8.0,ONO,2.01,33.8,O,19.3,17.8,17.8,1016.4,0.0,0.0,0.0,0.01,23.4,49,12.1,23.2,9.05,1.1781,351,1,100.0
2024-05-03,2024-05-03 12:00:00,19.6,19.7,19.4,36,4.1,9.7,O,2.41,25.7,O,19.6,17.9,17.9,1016.4,0.0,0.0,0.0,0.013,23.5,49,12.2,23.4,9.05,1.1775,352,1,100.0
2024-05-03,2024-05-03 12:15:00,19.9,20.2,19.7,37,4.8,8.0,O,2.01,25.7,NO,19.9,18.4,18.4,1016.4,0.0,0.0,0.0,0.017,23.6,49,12.2,23.4,9.05,1.1773,351,1,100.0
2024-05-03,2024-05-03 12:30:00,20.3,20.5,20.0,37,5.2,8.0,O,2.01,24.1,ONO,20.3,18.8,18.8,1016.3,0.0,0.0,0.0,0.021,23.7,49,12.3,23.6,9.05,1.1766,351,1,100.0
2024-05-03,2024-05-03 12:45:00,20.3,20.5,20.1,36,4.7,8.0,O,2.01,22.5,OSO,20.3,18.7,18.7,1016.2,0.0,0.0,0.0,0.02,23.8,48,12.1,23.7,8.95,1.1763,350,1,100.0
2024-05-03,2024-05-03 13:00:00,19.8,20.2,19.6,38,5.1,6.4,O,1.61,17.7,O,19.8,18.3,18.3,1016.1,0.0,0.0,0.0,0.016,23.8,48,12.2,23.8,8.95,1.1759,351,1,100.0
2024-05-03,2024-05-03 13:15:00,20.2,20.4,19.9,36,4.7,6.4,O,1.61,25.7,SO,20.2,18.6,18.6,1016.0,0.0,0.0,0.0,0.02,24.0,48,12.3,23.9,8.95,1.175,352,1,100.0
2024-05-03,2024-05-03 13:30:00,19.9,20.1,19.8,42,6.6,4.8,OSO,1.21,16.1,O,19.9,18.7,18.7,1015.8,0.0,0.0,0.0,0.016,24.2,48,12.5,24.1,8.94,1.1739,351,1,100.0
2024-05-03,2024-05-03 13:45:00,20.0,20.1,19.9,41,6.3,4.8,OSO,1.21,14.5,S,20.0,18.7,18.7,1015.6,0.0,0.0,0.0,0.017,24.3,48,12.6,24.3,8.93,1.1729,350,1,100.0
2024-05-03,2024-05-03 14:00:00,19.7,19.9,19.3,43,6.8,6.4,OSO,1.61,20.9,O,19.7,18.6,18.6,1015.7,0.0,0.0,0.0,0.014,24.4,48,12.7,24.3,8.93,1.1727,351,1,100.0
2024-05-03,2024-05-03 14:15:00,19.2,19.3,19.2,44,6.7,4.8,SSO,1.21,20.9,S,19.2,18.1,18.1,1015.5,0.0,0.0,0.0,0.009,24.4,48,12.7,24.3,8.93,1.1722,352,1,100.0
2024-05-03,2024-05-03 14:30:00,19.6,19.7,19.3,40,5.6,4.8,O,1.21,14.5,ONO,19.6,18.2,18.2,1015.5,0.0,0.0,0.0,0.013,24.6,48,12.8,24.4,8.93,1.1716,351,1,100.0
2024-05-03,2024-05-03 14:45:00,19.7,19.8,19.6,39,5.3,4.8,O,1.21,12.9,NO,19.7,18.2,18.2,1015.5,0.0,0.0,0.0,0.014,24.6,48,12.8,24.4,8.93,1.1716,351,1,100.0
2024-05-03,2024-05-03 15:00:00,20.3,20.7,19.8,40,6.2,6.4,OSO,1.61,17.7,O,20.3,18.9,18.9,1015.4,0.0,0.0,0.0,0.02,24.7,48,12.9,24.6,8.92,1.171,350,1,100.0
2024-05-03,2024-05-03 15:15:00,20.8,21.0,20.7,36,5.2,6.4,OSO,1.61,19.3,OSO,20.8,19.2,19.2,1015.2,0.0,0.0,0.0,0.025,24.8,48,13.0,24.6,8.92,1.1702,352,1,100.0
2024-05-03,2024-05-03 15:30:00,21.2,21.4,20.9,36,5.5,4.8,OSO,1.21,22.5,O,21.2,19.5,19.5,1015.1,0.0,0.0,0.0,0.03,24.8,48,13.1,24.7,8.92,1.1698,351,1,100.0
2024-05-03,2024-05-03 15:45:00,21.4,21.6,20.9,36,5.7,4.8,O,1.21,19.3,NO,21.4,19.8,19.8,1015.0,0.0,0.0,0.0,0.032,24.8,48,13.0,24.6,8.92,1.17,351,1,100.0
2024-05-03,2024-05-03 16:00:00,20.3,20.8,19.8,37,5.2,9.7,SO,2.41,25.7,SSO,20.3,18.8,18.8,1015.1,0.0,0.0,0.0,0.021,24.8,48,13.0,24.6,8.92,1.1701,351,1,100.0
2024-05-03,2024-05-03 16:15:00,19.6,19.8,19.2,38,4.8,9.7,SSO,2.41,24.1,S,19.6,18.1,18.1,1015.0,0.0,0.0,0.0,0.013,24.8,48,13.0,24.6,8.92,1.17,351,1,100.0
2024-05-03,2024-05-03 16:30:00,18.7,19.2,18.4,40,4.8,11.3,S,2.82,24.1,SSE,18.7,17.2,17.2,1015.1,0.0,0.0,0.0,0.003,24.7,48,13.0,24.6,8.92,1.1703,352,1,100.0
2024-05-03,2024-05-03 16:45:00,18.6,18.7,18.4,40,4.7,9.7,SSO,2.41,27.4,S,18.6,17.1,17.1,1015.0,0.0,0.0,0.0,0.002,24.7,48,12.9,24.6,8.92,1.1705,350,1,100.0
2024-05-03,2024-05-03 17:00:00,18.5,18.7,18.3,41,5.0,9.7,SSO,2.41,24.1,S,18.5,17.1,17.1,1015.0,0.0,0.0,0.0,0.002,24.6,48,12.9,24.5,8.92,1.1708,351,1,100.0
2024-05-03,2024-05-03 17:15:00,18.3,18.4,18.1,41,4.8,11.3,SSO,2.82,27.4,SSO,18.3,16.9,16.9,1015.1,0.0,0.0,0.001,0.0,24.5,48,12.8,24.4,8.93,1.1714,351,1,100.0
2024-05-03,2024-05-03 17:30:00,18.1,18.1,18.0,43,5.3,8.0,OSO,2.01,20.9,SO,18.1,16.7,16.7,1015.3,0.0,0.0,0.003,0.0,24.4,48,12.7,24.3,8.93,1.1722,352,1,100.0
2024-05-03,2024-05-03 17:45:00,17.8,18.0,17.7,44,5.4,8.0,SO,2.01,20.9,O,17.8,16.6,16.6,1015.4,0.0,0.0,0.005,0.0,24.2,48,12.5,24.2,8.94,1.1732,351,1,100.0
2024-05-03,2024-05-03 18:00:00,17.4,17.7,17.3,44,5.1,6.4,OSO,1.61,20.9,O,17.4,16.2,16.2,1015.6,0.0,0.0,0.009,0.0,24.1,48,12.4,24.1,8.94,1.174,351,1,100.0
2024-05-03,2024-05-03 18:15:00,17.1,17.3,16.9,45,5.1,6.4,SSO,1.61,17.7,SSO,17.1,15.8,15.8,1015.8,0.0,0.0,0.013,0.0,23.9,48,12.3,23.9,8.95,1.175,351,1,100.0
2024-05-03,2024-05-03 18:30:00,16.7,16.9,16.5,48,5.6,8.0,SSO,2.01,19.3,SSO,16.7,15.6,15.6,1015.8,0.0,0.0,0.017,0.0,23.8,49,12.5,23.8,9.05,1.1752,352,1,100.0
2024-05-03,2024-05-03 18:45:00,16.2,16.5,15.9,50,5.8,6.4,SSO,1.61,14.5,S,16.2,15.1,15.1,1015.8,0.0,0.0,0.022,0.0,23.7,49,12.3,23.6,9.05,1.1761,350,1,100.0
2024-05-03,2024-05-03 19:00:00,15.7,15.9,15.4,52,5.8,4.8,SSO,1.21,14.5,S,15.7,14.7,14.7,1016.0,0.0,0.0,0.028,0.0,23.5,49,12.2,23.4,9.05,1.1771,351,1,100.0
2024-05-03,2024-05-03 19:15:00,15.1,15.3,14.8,55,6.1,3.2,O,0.8,11.3,SSO,15.1,14.2,14.2,1016.2,0.0,0.0,0.034,0.0,23.4,50,12.4,23.2,9.25,1.1775,350,1,100.0
2024-05-03,2024-05-03 19:30:00,14.6,14.8,14.4,56,5.9,3.2,SSO,0.8,14.5,SO,14.6,13.8,13.8,1016.3,0.0,0.0,0.039,0.0,23.3,50,12.3,23.1,9.25,1.1782,351,1,100.0
2024-05-03,2024-05-03 19:45:00,14.1,14.4,13.9,59,6.2,3.2,SO,0.8,11.3,SSO,14.1,13.3,13.3,1016.4,0.0,0.0,0.044,0.0,23.2,50,12.2,23.1,9.25,1.1786,352,1,100.0
2024-05-03,2024-05-03 20:00:00,13.8,13.9,13.6,61,6.4,3.2,OSO,0.8,8.0,O,13.8,13.1,13.1,1016.6,0.0,0.0,0.047,0.0,23.3,50,12.3,23.2,9.25,1.1783,351,1,100.0
2024-05-03,2024-05-03 20:15:00,13.6,13.7,13.6,63,6.7,4.8,SO,1.21,14.5,SO,13.6,13.0,13.0,1016.8,0.0,0.0,0.049,0.0,23.5,50,12.5,23.4,9.25,1.1777,351,1,100.0
2024-05-03,2024-05-03 20:30:00,13.4,13.6,13.2,65,7.0,4.8,SSO,1.21,20.9,SSO,13.4,12.9,12.9,1016.9,0.0,0.0,0.051,0.0,23.6,51,12.9,23.6,9.36,1.1769,350,1,100.0
2024-05-03,2024-05-03 20:45:00,13.1,13.2,13.0,67,7.1,3.2,OSO,0.8,12.9,SO,13.1,12.6,12.6,1017.0,0.0,0.0,0.054,0.0,23.7,51,13.0,23.8,9.36,1.1765,351,1,100.0
2024-05-03,2024-05-03 21:00:00,13.0,13.0,12.9,68,7.2,1.6,ONO,0.4,9.7,O,13.0,12.5,12.5,1017.0,0.0,0.0,0.056,0.0,23.9,51,13.2,24.1,9.35,1.1754,349,1,100.0
2024-05-03,2024-05-03 21:15:00,12.8,13.0,12.7,69,7.3,1.6,O,0.4,9.7,OSO,12.8,12.4,12.4,1017.1,0.0,0.0,0.057,0.0,24.1,51,13.3,24.1,9.35,1.1749,351,1,100.0
2024-05-03,2024-05-03 21:30:00,12.6,12.7,12.4,69,7.0,1.6,O,0.4,8.0,O,12.6,12.1,12.1,1017.0,0.0,0.0,0.06,0.0,24.2,51,13.4,24.2,9.35,1.1742,350,1,100.0
2024-05-03,2024-05-03 21:45:00,12.4,12.6,12.4,66,6.3,3.2,ONO,0.8,4.8,O,12.4,11.9,11.9,1016.9,0.0,0.0,0.061,0.0,24.3,51,13.5,24.4,9.35,1.1733,350,1,100.0
2024-05-03,2024-05-03 22:00:00,12.6,12.8,12.5,63,5.7,1.6,ONO,0.4,4.8,ONO,12.6,12.0,12.0,1016.9,0.0,0.0,0.06,0.0,24.4,51,13.6,24.4,9.35,1.173,351,1,100.0
2024-05-03,2024-05-03 22:15:00,13.1,13.2,12.9,62,6.0,1.6,ONO,0.4,4.8,ONO,13.1,12.4,12.4,1016.9,0.0,0.0,0.054,0.0,24.4,51,13.6,24.5,9.35,1.1728,350,1,100.0
2024-05-03,2024-05-03 22:30:00,13.1,13.2,12.8,63,6.2,0.0,OSO,0.0,3.2,OSO,13.1,12.4,12.4,1017.0,0.0,0.0,0.055,0.0,24.3,51,13.5,24.4,9.35,1.1734,350,1,100.0
2024-05-03,2024-05-03 22:45:00,12.7,12.8,12.5,64,6.1,1.6,OSO,0.4,4.8,OSO,12.7,12.1,12.1,1016.9,0.0,0.0,0.058,0.0,24.2,52,13.7,24.3,9.54,1.1738,350,1,100.0
2024-05-03,2024-05-03 23:00:00,12.4,12.5,12.4,65,6.0,1.6,OSO,0.4,3.2,OSO,12.4,11.9,11.9,1016.8,0.0,0.0,0.061,0.0,23.9,52,13.5,24.1,9.55,1.1748,350,1,100.0
2024-05-03,2024-05-03 23:15:00,12.4,12.4,12.3,66,6.2,1.6,OSO,0.4,6.4,OSO,12.4,11.9,11.9,1016.8,0.0,0.0,0.062,0.0,23.7,52,13.3,23.8,9.56,1.1759,351,1,100.0
2024-05-03,2024-05-03 23:30:00,12.3,12.3,12.3,67,6.4,1.6,O,0.4,3.2,O,12.3,11.8,11.8,1016.7,0.0,0.0,0.062,0.0,23.4,52,13.0,23.4,9.57,1.1772,350,1,100.0
2024-05-03,2024-05-03 23:45:00,12.2,12.3,12.1,69,6.6,1.6,O,0.4,4.8,O,12.2,11.7,11.7,1016.6,0.0,0.0,0.064,0.0,23.2,52,12.8,23.2,9.57,1.1782,351,1,100.0
2024-05-04,2024-05-04 00:00:00,12.3,12.4,12.1,71,7.2,3.2,SO,0.8,6.4,OSO,12.3,11.9,11.9,1016.6,0.0,0.0,0.063,0.0,23.0,53,12.9,22.9,9.71,1.179,352,1,100.0
