date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-15,2023-06-15 04:45:00,17.6,17.6,17.6,90,15.9,0.0,,0.0,0.0,,17.6,18.0,18.0,1020.4,0.0,0.0,0.008,0.0,25.0,61,17.0,25.5,11.01,1.1703,351,1,100.0
2023-06-15,2023-06-15 05:00:00,17.7,17.9,17.6,91,16.2,0.0,,0.0,0.0,,17.7,18.2,18.2,1020.5,0.0,0.0,0.006,0.0,25.0,61,17.0,25.5,11.01,1.1704,351,1,100.0
2023-06-15,2023-06-15 05:15:00,18.1,18.2,17.9,90,16.4,0.0,ENE,0.0,1.6,ENE,18.1,18.6,18.6,1020.7,0.0,0.0,0.003,0.0,25.1,60,16.8,25.6,10.86,1.1704,351,1,100.0
2023-06-15,2023-06-15 05:30:00,18.4,18.5,18.2,88,16.4,0.0,ENE,0.0,3.2,ENE,18.4,18.9,18.9,1020.8,0.0,0.0,0.0,0.001,25.3,60,17.0,25.8,10.85,1.1694,352,1,100.0
2023-06-15,2023-06-15 05:45:00,18.6,18.6,18.5,87,16.3,0.0,ENE,0.0,3.2,ENE,18.6,19.1,19.1,1020.8,0.0,0.0,0.0,0.002,25.4,60,17.1,25.9,10.84,1.1689,350,1,100.0
2023-06-15,2023-06-15 06:00:00,18.6,18.7,18.6,86,16.2,0.0,,0.0,0.0,,18.6,19.1,19.1,1021.0,0.0,0.0,0.0,0.002,25.4,60,17.1,25.9,10.84,1.169,351,1,100.0
2023-06-15,2023-06-15 06:15:00,18.7,18.7,18.6,86,16.3,0.0,,0.0,0.0,,18.7,19.2,19.2,1021.0,0.0,0.0,0.0,0.003,25.4,60,17.1,25.9,10.84,1.1694,351,1,100.0
2023-06-15,2023-06-15 06:30:00,18.9,19.2,18.7,87,16.7,0.0,,0.0,0.0,,18.9,19.6,19.6,1021.1,0.0,0.0,0.0,0.006,25.4,60,17.1,25.9,10.84,1.1692,351,1,100.0
2023-06-15,2023-06-15 06:45:00,19.3,19.4,19.2,86,16.9,0.0,ENE,0.0,1.6,ENE,19.3,20.1,20.1,1021.0,0.0,0.0,0.0,0.01,25.6,60,17.3,26.1,10.83,1.1682,351,1,100.0
2023-06-15,2023-06-15 07:00:00,19.7,19.9,19.4,83,16.7,0.0,ENE,0.0,3.2,ENE,19.7,20.4,20.4,1021.2,0.0,0.0,0.0,0.014,25.9,59,17.3,26.4,10.6,1.167,351,1,100.0
2023-06-15,2023-06-15 07:15:00,20.4,21.0,19.9,77,16.3,0.0,E,0.0,4.8,E,20.4,21.1,21.1,1021.3,0.0,0.0,0.0,0.022,26.4,58,17.5,26.9,10.37,1.1653,351,1,100.0
2023-06-15,2023-06-15 07:30:00,20.8,21.1,20.6,76,16.4,3.2,E,0.8,8.0,E,20.8,21.3,21.3,1021.5,0.0,0.0,0.0,0.026,26.7,58,17.7,27.3,10.35,1.1641,350,1,100.0
2023-06-15,2023-06-15 07:45:00,20.7,20.9,20.6,75,16.1,0.0,SSE,0.0,3.2,SSE,20.7,21.2,21.2,1021.5,0.0,0.0,0.0,0.025,26.7,56,17.2,27.1,10.05,1.1648,350,1,100.0
2023-06-15,2023-06-15 08:00:00,21.2,21.7,20.9,72,16.0,0.0,SSE,0.0,4.8,SO,21.2,21.4,21.4,1021.5,0.0,0.0,0.0,0.03,26.5,56,17.0,26.9,10.06,1.1657,351,1,100.0
2023-06-15,2023-06-15 08:15:00,21.8,21.9,21.7,72,16.6,1.6,OSO,0.4,6.4,ENE,21.8,22.2,22.2,1021.5,0.0,0.0,0.0,0.036,26.6,56,17.1,27.0,10.06,1.1654,350,1,100.0
2023-06-15,2023-06-15 08:30:00,21.9,22.1,21.9,72,16.7,1.6,ENE,0.4,4.8,ENE,21.9,22.3,22.3,1021.5,0.0,0.0,0.0,0.038,26.6,56,17.1,27.0,10.06,1.1654,351,1,100.0
2023-06-15,2023-06-15 08:45:00,22.2,22.6,22.1,69,16.3,3.2,E,0.8,8.0,E,22.2,22.6,22.6,1021.5,0.0,0.0,0.0,0.041,26.6,55,16.8,27.0,9.85,1.1655,350,1,100.0
2023-06-15,2023-06-15 09:00:00,22.7,23.1,22.5,67,16.3,1.6,ESE,0.4,8.0,E,22.7,23.2,23.2,1021.5,0.0,0.0,0.0,0.046,26.6,55,16.8,27.0,9.85,1.1656,351,1,100.0
2023-06-15,2023-06-15 09:15:00,23.6,23.8,23.1,66,16.8,1.6,SSE,0.4,8.0,S,23.6,24.3,24.3,1021.6,0.0,0.0,0.0,0.054,26.7,54,16.6,27.0,9.75,1.1658,350,1,100.0
2023-06-15,2023-06-15 09:30:00,24.3,24.7,23.9,61,16.3,3.2,ESE,0.8,9.7,E,24.3,24.8,24.8,1021.5,0.0,0.0,0.0,0.062,26.7,54,16.6,27.1,9.75,1.1653,350,1,100.0
2023-06-15,2023-06-15 09:45:00,25.0,25.2,24.7,55,15.3,3.2,ENE,0.8,12.9,E,25.0,25.2,25.2,1021.5,0.0,0.0,0.0,0.069,26.9,52,16.2,27.1,9.44,1.1653,350,1,100.0
2023-06-15,2023-06-15 10:00:00,25.3,25.5,25.1,54,15.4,4.8,ESE,1.21,14.5,ENE,25.3,25.5,25.5,1021.6,0.0,0.0,0.0,0.073,27.1,51,16.1,27.2,9.34,1.165,351,1,100.0
2023-06-15,2023-06-15 10:15:00,25.6,25.9,25.4,53,15.3,3.2,ENE,0.8,11.3,ENE,25.6,25.7,25.7,1021.6,0.0,0.0,0.0,0.075,27.2,51,16.2,27.3,9.33,1.1644,351,1,100.0
2023-06-15,2023-06-15 10:30:00,26.3,26.6,25.9,51,15.4,3.2,S,0.8,11.3,SSO,26.3,26.5,26.5,1021.6,0.0,0.0,0.0,0.083,27.3,50,16.0,27.5,9.13,1.1639,321,1,93.9
2023-06-15,2023-06-15 10:45:00,26.8,27.1,26.6,51,15.8,3.2,SO,0.8,12.9,E,26.8,26.9,26.9,1021.5,0.0,0.0,0.0,0.088,27.6,50,16.2,27.9,9.12,1.1625,351,1,100.0
2023-06-15,2023-06-15 11:00:00,27.3,27.4,27.1,47,15.0,3.2,SE,0.8,11.3,SSO,27.3,27.2,27.2,1021.4,0.0,0.0,0.0,0.093,27.9,48,15.9,28.1,8.81,1.1618,351,1,100.0
2023-06-15,2023-06-15 11:15:00,27.1,27.3,26.7,48,15.1,4.8,ENE,1.21,11.3,E,27.1,27.0,27.0,1021.4,0.0,0.0,0.0,0.091,28.1,47,15.7,28.3,8.6,1.1614,351,1,100.0
2023-06-15,2023-06-15 11:30:00,26.8,27.1,26.6,47,14.6,3.2,ESE,0.8,17.7,ESE,26.8,26.7,26.7,1021.2,0.0,0.0,0.0,0.089,28.2,46,15.5,28.4,8.45,1.161,351,1,100.0
2023-06-15,2023-06-15 11:45:00,27.1,27.3,27.0,47,14.8,8.0,ESE,2.01,19.3,ESE,27.1,27.0,27.0,1021.1,0.0,0.0,0.0,0.091,28.2,46,15.5,28.5,8.45,1.1606,350,1,100.0
2023-06-15,2023-06-15 12:00:00,27.1,27.4,26.7,50,15.7,11.3,E,2.82,22.5,E,27.1,27.2,27.2,1021.2,0.0,0.0,0.0,0.091,28.3,46,15.6,28.7,8.45,1.1602,351,1,100.0
2023-06-15,2023-06-15 12:15:00,26.6,26.7,26.4,50,15.3,9.7,E,2.41,17.7,ESE,26.6,26.7,26.7,1021.1,0.0,0.0,0.0,0.086,28.3,46,15.6,28.7,8.45,1.1601,350,1,100.0
2023-06-15,2023-06-15 12:30:00,26.4,26.6,26.4,51,15.5,9.7,E,2.41,24.1,E,26.4,26.6,26.6,1021.0,0.0,0.0,0.0,0.084,28.2,47,15.8,28.6,8.59,1.16,345,1,100.0
2023-06-15,2023-06-15 12:45:00,26.6,26.9,26.4,49,15.0,9.7,E,2.41,19.3,ENE,26.6,26.6,26.6,1020.8,0.0,0.0,0.0,0.086,28.2,47,15.8,28.6,8.59,1.1599,341,1,99.7
2023-06-15,2023-06-15 13:00:00,27.2,27.3,26.9,47,14.9,11.3,ESE,2.82,22.5,E,27.2,27.1,27.1,1020.8,0.0,0.0,0.0,0.093,28.3,46,15.6,28.7,8.45,1.1597,339,1,99.1
2023-06-15,2023-06-15 13:15:00,26.8,27.2,26.4,48,14.9,11.3,ESE,2.82,20.9,ESE,26.8,26.8,26.8,1020.7,0.0,0.0,0.0,0.089,28.4,44,15.0,28.6,8.15,1.1602,334,1,97.7
2023-06-15,2023-06-15 13:30:00,27.0,27.3,26.4,48,15.1,8.0,ESE,2.01,17.7,ENE,27.0,26.9,26.9,1020.7,0.0,0.0,0.0,0.09,28.4,45,15.3,28.7,8.29,1.1597,339,1,99.1
2023-06-15,2023-06-15 13:45:00,27.3,27.3,27.2,47,15.0,6.4,E,1.61,20.9,ENE,27.3,27.2,27.2,1020.6,0.0,0.0,0.0,0.093,28.5,45,15.4,28.9,8.28,1.1591,347,1,100.0
2023-06-15,2023-06-15 14:00:00,27.3,27.6,27.1,47,15.0,6.4,SE,1.61,16.1,ESE,27.3,27.3,27.3,1020.6,0.0,0.0,0.0,0.094,28.6,45,15.5,28.9,8.28,1.1588,336,1,98.2
2023-06-15,2023-06-15 14:15:00,26.8,27.1,26.7,49,15.2,6.4,SE,1.61,14.5,ESE,26.8,26.8,26.8,1020.7,0.0,0.0,0.0,0.089,28.6,45,15.5,29.1,8.28,1.1586,351,1,100.0
2023-06-15,2023-06-15 14:30:00,26.6,26.7,26.4,49,15.0,8.0,ESE,2.01,16.1,SE,26.6,26.6,26.6,1020.7,0.0,0.0,0.0,0.086,28.6,45,15.5,29.1,8.28,1.1586,350,1,100.0
2023-06-15,2023-06-15 14:45:00,26.7,26.9,26.4,48,14.8,8.0,E,2.01,17.7,ESE,26.7,26.7,26.7,1020.7,0.0,0.0,0.0,0.087,28.6,45,15.5,29.1,8.28,1.1586,350,1,100.0
2023-06-15,2023-06-15 15:00:00,27.0,27.1,26.8,48,15.1,9.7,ESE,2.41,20.9,SE,27.0,26.9,26.9,1020.7,0.0,0.0,0.0,0.09,28.7,45,15.6,29.2,8.28,1.1583,351,1,100.0
2023-06-15,2023-06-15 15:15:00,27.1,27.3,26.9,48,15.2,9.7,ESE,2.41,17.7,ESE,27.1,27.1,27.1,1020.6,0.0,0.0,0.0,0.091,28.7,45,15.6,29.2,8.28,1.158,352,1,100.0
2023-06-15,2023-06-15 15:30:00,27.4,28.2,26.9,51,16.4,4.8,SO,1.21,14.5,SO,27.4,27.7,27.7,1020.5,0.0,0.0,0.0,0.095,28.8,46,16.1,29.5,8.45,1.1568,351,1,100.0
2023-06-15,2023-06-15 15:45:00,28.3,28.4,28.2,50,16.9,4.8,SSO,1.21,16.1,S,28.3,28.9,28.9,1020.4,0.0,0.0,0.0,0.104,28.9,47,16.5,29.7,8.57,1.1557,350,1,100.0
2023-06-15,2023-06-15 16:00:00,28.3,28.4,28.2,50,16.9,4.8,OSO,1.21,16.1,S,28.3,29.0,29.0,1020.5,0.0,0.0,0.0,0.104,29.0,47,16.5,29.8,8.57,1.1555,349,1,100.0
2023-06-15,2023-06-15 16:15:00,28.5,28.7,28.2,50,17.1,4.8,OSO,1.21,17.7,OSO,28.5,29.3,29.3,1020.4,0.0,0.0,0.0,0.106,29.1,48,16.9,29.9,8.76,1.1546,352,1,100.0
2023-06-15,2023-06-15 16:30:00,28.2,28.3,28.1,49,16.4,4.8,SSO,1.21,16.1,SO,28.2,28.7,28.7,1020.4,0.0,0.0,0.0,0.102,29.1,47,16.6,29.9,8.56,1.1548,351,1,100.0
2023-06-15,2023-06-15 16:45:00,27.6,28.0,27.4,50,16.2,6.4,SO,1.61,19.3,SSO,27.6,27.9,27.9,1020.4,0.0,0.0,0.0,0.097,29.2,47,16.7,29.9,8.56,1.1546,350,1,100.0
2023-06-15,2023-06-15 17:00:00,27.4,27.6,27.3,49,15.8,6.4,SSO,1.61,17.7,SSO,27.4,27.6,27.6,1020.4,0.0,0.0,0.0,0.095,29.1,46,16.3,29.8,8.45,1.1553,351,1,100.0
2023-06-15,2023-06-15 17:15:00,27.1,27.3,26.9,50,15.8,6.4,SSO,1.61,16.1,SO,27.1,27.2,27.2,1020.5,0.0,0.0,0.0,0.091,29.1,46,16.3,29.7,8.45,1.1557,351,1,100.0
2023-06-15,2023-06-15 17:30:00,26.8,27.0,26.6,50,15.5,4.8,S,1.21,12.9,S,26.8,26.8,26.8,1020.6,0.0,0.0,0.0,0.088,29.0,45,15.9,29.6,8.27,1.1566,349,1,100.0
2023-06-15,2023-06-15 17:45:00,26.4,26.6,26.1,51,15.4,6.4,SSO,1.61,16.1,SSO,26.4,26.6,26.6,1020.8,0.0,0.0,0.0,0.084,28.9,45,15.8,29.5,8.27,1.1574,349,1,100.0
2023-06-15,2023-06-15 18:00:00,25.9,26.1,25.8,52,15.3,4.8,SSO,1.21,12.9,S,25.9,26.1,26.1,1020.9,0.0,0.0,0.0,0.079,28.8,45,15.7,29.3,8.27,1.1581,351,1,100.0
2023-06-15,2023-06-15 18:15:00,25.6,25.8,25.3,53,15.3,6.4,SSO,1.61,14.5,S,25.6,25.7,25.7,1020.9,0.0,0.0,0.0,0.075,28.6,45,15.5,29.1,8.28,1.1589,351,1,100.0
2023-06-15,2023-06-15 18:30:00,25.2,25.3,24.8,52,14.6,6.4,S,1.61,17.7,S,25.2,25.2,25.2,1021.1,0.0,0.0,0.0,0.071,28.4,44,15.0,28.7,8.15,1.1604,352,1,100.0
2023-06-15,2023-06-15 18:45:00,24.6,24.8,24.4,53,14.4,4.8,S,1.21,12.9,SSO,24.6,24.7,24.7,1021.1,0.0,0.0,0.0,0.065,28.1,44,14.7,28.2,8.15,1.1621,351,1,100.0
2023-06-15,2023-06-15 19:00:00,24.3,24.4,24.1,53,14.1,3.2,S,0.8,11.3,S,24.3,24.4,24.4,1021.3,0.0,0.0,0.0,0.062,27.9,44,14.5,27.8,8.15,1.1633,350,1,100.0
2023-06-15,2023-06-15 19:15:00,23.9,24.1,23.8,55,14.3,1.6,S,0.4,8.0,S,23.9,24.2,24.2,1021.3,0.0,0.0,0.0,0.058,27.7,45,14.7,27.6,8.31,1.1641,348,1,100.0
2023-06-15,2023-06-15 19:30:00,23.6,23.8,23.4,55,14.0,0.0,S,0.0,4.8,SSO,23.6,23.8,23.8,1021.4,0.0,0.0,0.0,0.055,27.4,45,14.5,27.3,8.32,1.1653,352,1,100.0
2023-06-15,2023-06-15 19:45:00,23.3,23.4,23.2,56,14.0,0.0,SSE,0.0,1.6,SSE,23.3,23.4,23.4,1021.6,0.0,0.0,0.0,0.052,27.4,46,14.7,27.3,8.45,1.1654,348,1,100.0
2023-06-15,2023-06-15 20:00:00,23.1,23.2,23.1,56,13.8,0.0,,0.0,0.0,,23.1,23.2,23.2,1021.8,0.0,0.0,0.0,0.049,27.3,46,14.7,27.2,8.45,1.1659,351,1,100.0
2023-06-15,2023-06-15 20:15:00,23.1,23.1,23.1,56,13.9,0.0,,0.0,0.0,,23.1,23.2,23.2,1022.0,0.0,0.0,0.0,0.05,27.3,46,14.6,27.2,8.45,1.1664,351,1,100.0
2023-06-15,2023-06-15 20:30:00,23.0,23.1,22.9,62,15.3,1.6,ENE,0.4,4.8,ENE,23.0,23.4,23.4,1022.3,0.0,0.0,0.0,0.049,27.2,47,14.9,27.1,8.63,1.1666,351,1,100.0
2023-06-15,2023-06-15 20:45:00,22.8,23.0,22.6,66,16.1,0.0,ENE,0.0,3.2,ENE,22.8,23.3,23.3,1022.4,0.0,0.0,0.0,0.047,27.2,49,15.5,27.2,8.93,1.1661,351,1,100.0
2023-06-15,2023-06-15 21:00:00,22.4,22.6,22.3,71,16.9,0.0,NE,0.0,4.8,NE,22.4,22.9,22.9,1022.5,0.0,0.0,0.0,0.043,27.1,51,16.1,27.2,9.34,1.166,351,1,100.0
2023-06-15,2023-06-15 21:15:00,22.0,22.3,21.8,74,17.2,1.6,NE,0.4,6.4,NE,22.0,22.5,22.5,1022.6,0.0,0.0,0.0,0.038,27.0,53,16.6,27.3,9.64,1.1656,351,1,100.0
2023-06-15,2023-06-15 21:30:00,21.7,21.8,21.7,75,17.1,1.6,ENE,0.4,6.4,NE,21.7,22.2,22.2,1022.6,0.0,0.0,0.0,0.035,26.8,53,16.4,27.1,9.64,1.1664,351,1,100.0
2023-06-15,2023-06-15 21:45:00,21.6,21.7,21.6,75,17.0,0.0,ENE,0.0,3.2,ENE,21.6,22.1,22.1,1022.5,0.0,0.0,0.0,0.034,26.9,53,16.5,27.2,9.64,1.166,351,1,100.0
2023-06-15,2023-06-15 22:00:00,21.6,21.7,21.6,75,17.0,0.0,ENE,0.0,3.2,ENE,21.6,22.1,22.1,1022.5,0.0,0.0,0.0,0.034,26.9,54,16.8,27.3,9.75,1.1656,351,1,100.0
2023-06-15,2023-06-15 22:15:00,21.4,21.6,21.1,74,16.6,0.0,NE,0.0,1.6,NE,21.4,21.7,21.7,1022.4,0.0,0.0,0.0,0.032,26.9,54,16.8,27.3,9.75,1.1655,351,1,100.0
2023-06-15,2023-06-15 22:30:00,20.9,21.1,20.9,75,16.3,0.0,,0.0,0.0,,20.9,21.3,21.3,1022.3,0.0,0.0,0.0,0.027,26.9,54,16.8,27.3,9.75,1.1654,351,1,100.0
2023-06-15,2023-06-15 22:45:00,20.9,20.9,20.8,77,16.7,0.0,,0.0,0.0,,20.9,21.4,21.4,1022.4,0.0,0.0,0.0,0.027,26.8,54,16.7,27.2,9.75,1.1658,352,1,100.0
2023-06-15,2023-06-15 23:00:00,20.8,20.9,20.7,76,16.4,0.0,NE,0.0,3.2,NE,20.8,21.3,21.3,1022.3,0.0,0.0,0.0,0.025,26.8,54,16.7,27.2,9.75,1.1657,350,1,100.0
2023-06-15,2023-06-15 23:15:00,20.7,20.7,20.6,75,16.1,0.0,N,0.0,3.2,NNE,20.7,21.2,21.2,1022.3,0.0,0.0,0.0,0.024,26.8,54,16.7,27.1,9.75,1.1659,350,1,100.0
2023-06-15,2023-06-15 23:30:00,20.5,20.6,20.4,75,15.9,1.6,N,0.4,3.2,N,20.5,21.1,21.1,1022.2,0.0,0.0,0.0,0.023,26.7,54,16.6,27.1,9.75,1.1661,350,1,100.0
2023-06-15,2023-06-15 23:45:00,20.5,20.6,20.4,72,15.3,1.6,N,0.4,4.8,N,20.5,20.8,20.8,1022.0,0.0,0.0,0.0,0.023,26.7,54,16.6,27.1,9.75,1.166,351,1,100.0
2023-06-16,2023-06-16 00:00:00,20.6,20.6,20.5,71,15.1,0.0,N,0.0,3.2,N,20.6,20.8,20.8,1021.9,0.0,0.0,0.0,0.023,26.7,55,16.9,27.1,9.85,1.1657,350,1,100.0
