date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-01,2023-06-01 07:00:00,17.8,17.9,17.6,80,14.3,1.6,SE,0.4,8.0,SE,17.8,18.1,18.1,1019.9,0.0,0.0,0.005,0.0,24.7,58,15.9,25.1,10.49,1.1723,352,1,100.0
2023-06-01,2023-06-01 07:15:00,17.9,18.1,17.8,80,14.4,3.2,ENE,0.8,8.0,ENE,17.9,18.3,18.3,1019.9,0.0,0.0,0.004,0.0,24.9,57,15.8,25.2,10.27,1.1716,349,1,100.0
2023-06-01,2023-06-01 07:30:00,18.4,18.6,18.2,77,14.3,3.2,ENE,0.8,9.7,E,18.4,18.7,18.7,1020.0,0.0,0.0,0.0,0.001,25.2,57,16.0,25.4,10.26,1.1705,351,1,100.0
2023-06-01,2023-06-01 07:45:00,18.7,18.8,18.6,75,14.2,3.2,E,0.8,8.0,E,18.7,18.9,18.9,1019.9,0.0,0.0,0.0,0.004,25.3,57,16.2,25.7,10.25,1.1695,351,1,100.0
2023-06-01,2023-06-01 08:00:00,18.7,18.8,18.7,74,14.0,3.2,E,0.8,8.0,E,18.7,18.9,18.9,1020.0,0.0,0.0,0.0,0.004,25.5,56,16.1,25.8,10.13,1.1692,352,1,100.0
2023-06-01,2023-06-01 08:15:00,18.8,19.1,18.7,74,14.1,3.2,SE,0.8,9.7,SE,18.8,19.1,19.1,1020.0,0.0,0.0,0.0,0.005,25.6,56,16.1,25.9,10.13,1.1689,350,1,100.0
2023-06-01,2023-06-01 08:30:00,19.1,19.3,19.1,73,14.2,1.6,ENE,0.4,9.7,NE,19.1,19.4,19.4,1020.1,0.0,0.0,0.0,0.008,25.6,56,16.2,25.9,10.13,1.1687,351,1,100.0
2023-06-01,2023-06-01 08:45:00,19.4,19.5,19.3,72,14.2,3.2,ENE,0.8,9.7,E,19.4,19.7,19.7,1020.1,0.0,0.0,0.0,0.011,25.7,56,16.2,26.0,10.12,1.1684,350,1,100.0
2023-06-01,2023-06-01 09:00:00,19.5,19.6,19.4,72,14.3,4.8,E,1.21,12.9,ESE,19.5,19.8,19.8,1020.1,0.0,0.0,0.0,0.012,25.7,56,16.2,26.0,10.12,1.1684,352,1,100.0
2023-06-01,2023-06-01 09:15:00,19.6,19.7,19.6,72,14.4,4.8,E,1.21,16.1,ESE,19.6,19.9,19.9,1020.1,0.0,0.0,0.0,0.013,25.7,56,16.2,26.0,10.12,1.1684,351,1,100.0
2023-06-01,2023-06-01 09:30:00,19.8,20.3,19.7,71,14.4,4.8,E,1.21,14.5,E,19.8,20.2,20.2,1020.1,0.0,0.0,0.0,0.016,25.7,56,16.3,26.1,10.12,1.168,351,1,100.0
2023-06-01,2023-06-01 09:45:00,20.6,20.8,20.3,67,14.3,6.4,E,1.61,16.1,ESE,20.6,20.7,20.7,1020.1,0.0,0.0,0.0,0.024,25.8,55,16.1,26.2,9.91,1.1679,351,1,100.0
2023-06-01,2023-06-01 10:00:00,21.1,21.3,20.8,63,13.8,8.0,ENE,2.01,20.9,E,21.1,20.8,20.8,1019.9,0.0,0.0,0.0,0.029,25.9,54,15.9,26.2,9.78,1.1676,351,1,100.0
2023-06-01,2023-06-01 10:15:00,21.2,21.4,21.1,62,13.6,8.0,ESE,2.01,20.9,E,21.2,20.9,20.9,1019.8,0.0,0.0,0.0,0.03,26.1,54,16.0,26.3,9.77,1.1669,351,1,100.0
2023-06-01,2023-06-01 10:30:00,21.4,21.5,21.3,63,14.1,8.0,E,2.01,16.1,ENE,21.4,21.2,21.2,1019.7,0.0,0.0,0.0,0.032,26.2,53,15.9,26.4,9.65,1.1662,350,1,100.0
2023-06-01,2023-06-01 10:45:00,21.5,22.1,21.2,61,13.7,4.8,E,1.21,12.9,NE,21.5,21.2,21.2,1019.6,0.0,0.0,0.0,0.033,26.3,53,16.0,26.6,9.65,1.1655,350,1,100.0
2023-06-01,2023-06-01 11:00:00,22.1,22.2,22.0,60,14.0,11.3,ENE,2.82,20.9,E,22.1,22.0,22.0,1019.4,0.0,0.0,0.0,0.039,26.4,53,16.0,26.6,9.65,1.1651,351,1,100.0
2023-06-01,2023-06-01 11:15:00,21.8,22.1,21.7,61,13.9,6.4,ENE,1.61,14.5,ENE,21.8,21.6,21.6,1019.3,0.0,0.0,0.0,0.036,26.4,52,15.7,26.6,9.46,1.1653,352,1,100.0
2023-06-01,2023-06-01 11:30:00,21.9,22.2,21.8,59,13.6,8.0,NE,2.01,16.1,ENE,21.9,21.7,21.7,1019.3,0.0,0.0,0.0,0.038,26.4,52,15.7,26.6,9.46,1.1653,350,1,100.0
2023-06-01,2023-06-01 11:45:00,22.6,23.1,22.2,57,13.6,4.8,NE,1.21,17.7,ESE,22.6,22.6,22.6,1019.2,0.0,0.0,0.0,0.044,26.5,52,15.8,26.7,9.46,1.1647,350,1,100.0
2023-06-01,2023-06-01 12:00:00,23.4,23.7,23.1,56,14.2,3.2,NO,0.8,9.7,NO,23.4,23.7,23.7,1019.2,0.0,0.0,0.0,0.053,26.6,52,15.9,26.7,9.45,1.1643,350,1,100.0
2023-06-01,2023-06-01 12:15:00,22.4,23.1,21.8,61,14.5,4.8,ONO,1.21,12.9,ONO,22.4,22.6,22.6,1019.4,0.0,0.0,0.0,0.043,26.6,52,15.9,26.7,9.45,1.1646,351,1,100.0
2023-06-01,2023-06-01 12:30:00,21.6,21.8,21.3,61,13.8,3.2,O,0.8,6.4,ONO,21.6,21.4,21.4,1019.4,0.0,0.0,0.0,0.034,26.5,53,16.1,26.8,9.65,1.1644,349,1,100.0
2023-06-01,2023-06-01 12:45:00,20.7,21.3,20.2,66,14.1,4.8,NO,1.21,11.3,NO,20.7,20.7,20.7,1019.4,0.0,0.0,0.0,0.025,26.4,53,16.0,26.6,9.65,1.165,351,1,100.0
2023-06-01,2023-06-01 13:00:00,19.7,20.2,18.4,77,15.5,3.2,O,0.8,11.3,ONO,19.7,20.2,20.2,1019.8,4.2,55.4,0.0,0.014,26.3,53,16.0,26.6,9.65,1.1657,350,1,100.0
2023-06-01,2023-06-01 13:15:00,17.6,18.3,16.5,85,15.0,3.2,O,0.8,8.0,ONO,17.6,17.9,17.9,1019.6,4.2,49.4,0.008,0.0,26.3,54,16.2,26.6,9.76,1.1654,351,1,100.0
2023-06-01,2023-06-01 13:30:00,16.0,16.4,15.8,89,14.2,3.2,NO,0.8,9.7,ONO,16.0,16.2,16.2,1019.6,0.0,0.8,0.024,0.0,26.2,55,16.4,26.5,9.89,1.1656,348,1,100.0
2023-06-01,2023-06-01 13:45:00,15.9,16.1,15.7,90,14.3,3.2,O,0.8,6.4,SSO,15.9,16.2,16.2,1019.6,0.0,0.0,0.025,0.0,26.1,56,16.6,26.5,10.09,1.1655,351,1,100.0
2023-06-01,2023-06-01 14:00:00,16.0,16.3,15.8,91,14.5,1.6,NO,0.4,6.4,O,16.0,16.2,16.2,1019.7,0.0,0.0,0.024,0.0,26.1,56,16.6,26.5,10.09,1.1656,350,1,100.0
2023-06-01,2023-06-01 14:15:00,16.2,16.5,16.1,91,14.8,1.6,NO,0.4,4.8,NO,16.2,16.4,16.4,1019.8,0.0,0.0,0.022,0.0,26.1,56,16.6,26.5,10.09,1.1657,351,1,100.0
2023-06-01,2023-06-01 14:30:00,16.6,16.7,16.5,91,15.1,1.6,NO,0.4,4.8,NO,16.6,16.9,16.9,1019.8,0.0,0.0,0.018,0.0,26.2,56,16.7,26.6,10.09,1.1654,352,1,100.0
2023-06-01,2023-06-01 14:45:00,16.9,17.3,16.7,91,15.4,1.6,NO,0.4,4.8,NO,16.9,17.2,17.2,1019.5,0.0,0.0,0.015,0.0,26.2,56,16.7,26.6,10.09,1.1651,351,1,100.0
2023-06-01,2023-06-01 15:00:00,17.4,17.7,17.3,90,15.8,1.6,ONO,0.4,4.8,NO,17.4,17.8,17.8,1019.3,0.0,0.0,0.009,0.0,26.3,57,17.1,26.7,10.18,1.1639,351,1,100.0
2023-06-01,2023-06-01 15:15:00,17.8,17.9,17.7,87,15.6,1.6,NE,0.4,6.4,ENE,17.8,18.2,18.2,1019.1,0.0,0.0,0.006,0.0,26.3,56,16.8,26.7,10.08,1.1641,350,1,100.0
2023-06-01,2023-06-01 15:30:00,18.1,18.4,17.9,82,15.0,3.2,ENE,0.8,8.0,E,18.1,18.5,18.5,1018.9,0.0,0.0,0.002,0.0,26.3,56,16.8,26.7,10.08,1.1639,351,1,100.0
2023-06-01,2023-06-01 15:45:00,18.6,18.8,18.4,77,14.4,4.8,ENE,1.21,9.7,NE,18.6,18.8,18.8,1018.8,0.0,0.0,0.0,0.002,26.2,56,16.7,26.6,10.08,1.164,350,1,100.0
2023-06-01,2023-06-01 16:00:00,19.1,19.3,18.8,74,14.3,4.8,ENE,1.21,11.3,ENE,19.1,19.3,19.3,1018.7,0.0,0.0,0.0,0.008,26.2,56,16.7,26.6,10.09,1.1641,350,1,100.0
2023-06-01,2023-06-01 16:15:00,19.7,19.9,19.4,70,14.0,4.8,ENE,1.21,11.3,E,19.7,19.9,19.9,1018.5,0.0,0.0,0.0,0.014,26.1,56,16.6,26.5,10.09,1.1642,350,1,100.0
2023-06-01,2023-06-01 16:30:00,20.1,20.2,19.9,65,13.3,6.4,E,1.61,12.9,E,20.1,20.2,20.2,1018.4,0.0,0.0,0.0,0.019,26.1,56,16.6,26.5,10.09,1.1641,351,1,100.0
2023-06-01,2023-06-01 16:45:00,20.4,20.6,20.2,63,13.1,4.8,ENE,1.21,12.9,ENE,20.4,20.3,20.3,1018.4,0.0,0.0,0.0,0.021,26.1,56,16.6,26.4,10.09,1.1644,352,1,100.0
2023-06-01,2023-06-01 17:00:00,20.8,21.1,20.6,63,13.5,3.2,E,0.8,8.0,E,20.8,20.6,20.6,1018.2,0.0,0.0,0.0,0.026,26.0,56,16.5,26.4,10.1,1.1644,351,1,100.0
2023-06-01,2023-06-01 17:15:00,21.2,21.2,21.1,62,13.6,3.2,ENE,0.8,9.7,NE,21.2,20.8,20.8,1018.2,0.0,0.0,0.0,0.03,25.9,57,16.7,26.3,10.21,1.1647,351,1,100.0
2023-06-01,2023-06-01 17:30:00,21.3,21.7,21.1,61,13.5,1.6,E,0.4,9.7,NE,21.3,21.0,21.0,1018.1,0.0,0.0,0.0,0.031,25.9,57,16.7,26.3,10.21,1.1645,350,1,100.0
2023-06-01,2023-06-01 17:45:00,21.9,22.2,21.7,60,13.8,0.0,NO,0.0,6.4,NO,21.9,21.8,21.8,1018.1,0.0,0.0,0.0,0.038,25.9,57,16.8,26.4,10.2,1.1642,351,1,100.0
2023-06-01,2023-06-01 18:00:00,22.2,22.3,22.2,60,14.1,1.6,ONO,0.4,6.4,ONO,22.2,22.2,22.2,1018.0,0.0,0.0,0.0,0.041,25.9,57,16.8,26.4,10.2,1.1641,351,1,100.0
2023-06-01,2023-06-01 18:15:00,22.1,22.2,22.1,62,14.5,1.6,NO,0.4,4.8,OSO,22.1,22.1,22.1,1018.2,0.0,0.0,0.0,0.039,25.9,57,16.8,26.4,10.2,1.1643,350,1,100.0
2023-06-01,2023-06-01 18:30:00,22.0,22.2,21.9,63,14.6,0.0,NO,0.0,3.2,NO,22.0,22.0,22.0,1018.2,0.0,0.0,0.0,0.038,25.9,57,16.8,26.4,10.2,1.1644,350,1,100.0
2023-06-01,2023-06-01 18:45:00,21.7,21.9,21.6,64,14.6,0.0,NO,0.0,3.2,NO,21.7,21.7,21.7,1018.4,0.0,0.0,0.0,0.035,25.9,57,16.7,26.3,10.21,1.1648,351,1,100.0
2023-06-01,2023-06-01 19:00:00,21.1,21.6,20.4,69,15.1,3.2,E,0.8,11.3,ENE,21.1,21.1,21.1,1018.4,0.0,0.0,0.0,0.028,25.8,57,16.7,26.2,10.21,1.1652,352,1,100.0
2023-06-01,2023-06-01 19:15:00,20.1,20.4,19.7,73,15.1,3.2,ESE,0.8,8.0,E,20.1,20.5,20.5,1018.7,0.0,0.0,0.0,0.018,25.7,57,16.6,26.1,10.22,1.166,351,1,100.0
2023-06-01,2023-06-01 19:30:00,19.4,19.7,19.2,76,15.0,3.2,ESE,0.8,8.0,E,19.4,19.8,19.8,1018.7,0.0,0.0,0.0,0.011,25.7,58,16.8,26.1,10.42,1.166,351,1,100.0
2023-06-01,2023-06-01 19:45:00,19.0,19.2,18.9,77,14.9,3.2,ESE,0.8,9.7,E,19.0,19.4,19.4,1018.9,0.0,0.0,0.0,0.007,25.5,58,16.6,25.9,10.43,1.1671,350,1,100.0
2023-06-01,2023-06-01 20:00:00,18.8,18.9,18.7,77,14.7,3.2,E,0.8,8.0,E,18.8,19.2,19.2,1019.0,0.0,0.0,0.0,0.005,25.3,58,16.5,25.7,10.45,1.1681,352,1,100.0
2023-06-01,2023-06-01 20:15:00,18.7,18.7,18.6,77,14.6,1.6,E,0.4,4.8,E,18.7,19.0,19.0,1019.3,0.0,0.0,0.0,0.003,25.2,58,16.4,25.6,10.45,1.169,351,1,100.0
2023-06-01,2023-06-01 20:30:00,18.6,18.7,18.4,78,14.6,1.6,E,0.4,4.8,E,18.6,18.9,18.9,1019.6,0.0,0.0,0.0,0.002,25.2,59,16.6,25.6,10.66,1.1693,351,1,100.0
2023-06-01,2023-06-01 20:45:00,18.3,18.3,18.2,81,15.0,1.6,NO,0.4,4.8,E,18.3,18.7,18.7,1019.6,0.0,0.0,0.001,0.0,25.1,59,16.5,25.4,10.67,1.1698,351,1,100.0
2023-06-01,2023-06-01 21:00:00,18.2,18.2,18.1,82,15.0,1.6,NO,0.4,4.8,NO,18.2,18.6,18.6,1019.6,0.0,0.0,0.002,0.0,24.9,59,16.4,25.3,10.67,1.1705,350,1,100.0
2023-06-01,2023-06-01 21:15:00,18.1,18.2,17.9,82,14.9,1.6,NNO,0.4,3.2,NNO,18.1,18.4,18.4,1019.7,0.0,0.0,0.003,0.0,24.9,59,16.3,25.3,10.68,1.1709,351,1,100.0
2023-06-01,2023-06-01 21:30:00,17.8,17.9,17.8,82,14.7,0.0,NNO,0.0,3.2,NNO,17.8,18.2,18.2,1019.7,0.0,0.0,0.005,0.0,24.8,59,16.2,25.2,10.69,1.1714,351,1,100.0
2023-06-01,2023-06-01 21:45:00,17.7,17.8,17.7,83,14.8,1.6,NNO,0.4,3.2,NNO,17.7,18.0,18.0,1019.7,0.0,0.0,0.006,0.0,24.7,59,16.2,25.1,10.69,1.1717,350,1,100.0
2023-06-01,2023-06-01 22:00:00,17.6,17.7,17.4,83,14.7,1.6,NNO,0.4,4.8,NNO,17.6,17.9,17.9,1019.5,0.0,0.0,0.008,0.0,24.6,59,16.1,24.9,10.7,1.1721,351,1,100.0
2023-06-01,2023-06-01 22:15:00,17.3,17.4,17.3,84,14.5,1.6,ONO,0.4,4.8,ONO,17.3,17.6,17.6,1019.5,0.0,0.0,0.011,0.0,24.5,60,16.2,24.9,10.91,1.1723,351,1,100.0
2023-06-01,2023-06-01 22:30:00,17.3,17.3,17.3,84,14.6,1.6,O,0.4,4.8,OSO,17.3,17.6,17.6,1019.5,0.0,0.0,0.01,0.0,24.4,60,16.2,24.8,10.91,1.1726,351,1,100.0
2023-06-01,2023-06-01 22:45:00,17.3,17.4,17.3,84,14.6,0.0,O,0.0,1.6,O,17.3,17.6,17.6,1019.5,0.0,0.0,0.01,0.0,24.3,60,16.1,24.7,10.92,1.1731,350,1,100.0
2023-06-01,2023-06-01 23:00:00,17.2,17.3,17.0,84,14.5,0.0,O,0.0,3.2,O,17.2,17.5,17.5,1019.5,0.0,0.0,0.012,0.0,24.3,60,16.0,24.7,10.92,1.1734,351,1,100.0
2023-06-01,2023-06-01 23:15:00,16.9,17.0,16.8,86,14.5,0.0,O,0.0,1.6,O,16.9,17.1,17.1,1019.5,0.0,0.0,0.015,0.0,24.2,60,15.9,24.6,10.93,1.174,350,1,100.0
2023-06-01,2023-06-01 23:30:00,16.7,16.8,16.6,86,14.3,0.0,O,0.0,3.2,O,16.7,16.8,16.8,1019.4,0.0,0.0,0.017,0.0,24.1,60,15.8,24.5,10.94,1.1745,350,1,100.0
2023-06-01,2023-06-01 23:45:00,16.6,16.6,16.5,87,14.4,0.0,O,0.0,1.6,O,16.6,16.8,16.8,1019.2,0.0,0.0,0.019,0.0,24.0,60,15.8,24.5,10.94,1.1746,350,1,100.0
2023-06-02,2023-06-02 00:00:00,16.4,16.6,16.2,87,14.2,1.6,NO,0.4,4.8,O,16.4,16.6,16.6,1019.2,0.0,0.0,0.02,0.0,23.9,60,15.7,24.4,10.95,1.1752,351,1,100.0
