date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-02,2023-06-02 02:45:00,14.6,14.7,14.6,93,13.5,0.0,,0.0,0.0,,14.6,14.7,14.7,1018.1,0.0,0.0,0.039,0.0,23.1,60,14.9,23.4,10.98,1.1782,351,1,100.0
2023-06-02,2023-06-02 03:00:00,14.7,14.7,14.6,93,13.5,0.0,,0.0,0.0,,14.7,14.8,14.8,1018.2,0.0,0.0,0.038,0.0,23.0,60,14.8,23.3,10.98,1.1786,350,1,100.0
2023-06-02,2023-06-02 03:15:00,14.7,14.7,14.6,93,13.5,0.0,,0.0,0.0,,14.7,14.8,14.8,1018.3,0.0,0.0,0.038,0.0,22.9,60,14.7,23.2,10.99,1.1792,350,1,100.0
2023-06-02,2023-06-02 03:30:00,14.6,14.7,14.6,92,13.3,0.0,,0.0,0.0,,14.6,14.7,14.7,1018.1,0.0,0.0,0.039,0.0,22.8,60,14.7,23.1,10.99,1.1793,350,1,100.0
2023-06-02,2023-06-02 03:45:00,14.7,14.7,14.6,93,13.5,0.0,,0.0,0.0,,14.7,14.8,14.8,1018.3,0.0,0.0,0.038,0.0,22.8,60,14.6,23.0,10.99,1.1798,351,1,100.0
2023-06-02,2023-06-02 04:00:00,14.6,14.7,14.5,92,13.3,0.0,,0.0,0.0,,14.6,14.7,14.7,1018.2,0.0,0.0,0.039,0.0,22.7,60,14.6,22.9,10.99,1.1799,351,1,100.0
2023-06-02,2023-06-02 04:15:00,14.5,14.6,14.4,92,13.2,0.0,NE,0.0,3.2,NE,14.5,14.6,14.6,1018.4,0.0,0.0,0.04,0.0,22.6,60,14.5,22.7,11.0,1.1808,351,1,100.0
2023-06-02,2023-06-02 04:30:00,14.3,14.4,14.1,92,13.0,1.6,NE,0.4,6.4,NE,14.3,14.4,14.4,1018.5,0.0,0.0,0.042,0.0,22.6,61,14.7,22.7,11.15,1.1808,351,1,100.0
2023-06-02,2023-06-02 04:45:00,14.0,14.1,13.9,93,12.9,0.0,NE,0.0,3.2,NE,14.0,14.1,14.1,1018.5,0.0,0.0,0.045,0.0,22.5,61,14.6,22.6,11.15,1.1812,350,1,100.0
2023-06-02,2023-06-02 05:00:00,14.0,14.0,14.0,93,12.9,0.0,NE,0.0,3.2,NE,14.0,14.1,14.1,1018.6,0.0,0.0,0.045,0.0,22.5,61,14.6,22.6,11.15,1.1813,352,1,100.0
2023-06-02,2023-06-02 05:15:00,14.1,14.1,14.0,93,12.9,0.0,NE,0.0,3.2,NE,14.1,14.2,14.2,1018.7,0.0,0.0,0.045,0.0,22.6,60,14.5,22.7,11.0,1.1811,349,1,100.0
2023-06-02,2023-06-02 05:30:00,14.2,14.2,14.1,92,12.9,0.0,NE,0.0,1.6,NE,14.2,14.3,14.3,1018.7,0.0,0.0,0.043,0.0,22.9,60,14.7,23.2,10.99,1.1797,350,1,100.0
2023-06-02,2023-06-02 05:45:00,14.2,14.3,14.2,93,13.1,1.6,NE,0.4,3.2,NE,14.2,14.3,14.3,1018.8,0.0,0.0,0.043,0.0,23.3,59,14.8,23.6,10.79,1.1782,350,1,100.0
2023-06-02,2023-06-02 06:00:00,14.4,14.7,14.3,93,13.3,0.0,O,0.0,3.2,O,14.4,14.6,14.6,1018.8,0.0,0.0,0.041,0.0,23.7,58,15.0,24.1,10.56,1.1762,351,1,100.0
2023-06-02,2023-06-02 06:15:00,14.9,15.0,14.7,92,13.6,0.0,O,0.0,1.6,O,14.9,15.1,15.1,1018.9,0.0,0.0,0.036,0.0,24.2,58,15.4,24.5,10.53,1.1741,352,1,100.0
2023-06-02,2023-06-02 06:30:00,15.3,15.7,15.0,92,14.0,0.0,O,0.0,1.6,O,15.3,15.4,15.4,1018.9,0.2,0.0,0.032,0.0,24.6,57,15.5,24.9,10.3,1.1721,351,1,100.0
2023-06-02,2023-06-02 06:45:00,15.9,16.1,15.7,88,13.9,3.2,NE,0.8,8.0,E,15.9,16.1,16.1,1019.0,0.0,0.0,0.025,0.0,25.1,57,15.9,25.3,10.27,1.1699,351,1,100.0
2023-06-02,2023-06-02 07:00:00,15.9,16.1,15.8,89,14.1,1.6,NO,0.4,6.4,NO,15.9,16.1,16.1,1019.0,0.0,0.0,0.025,0.0,25.4,55,15.7,25.6,9.94,1.169,351,1,100.0
2023-06-02,2023-06-02 07:15:00,16.7,17.2,16.2,86,14.4,1.6,NE,0.4,6.4,S,16.7,16.9,16.9,1019.1,0.0,0.0,0.017,0.0,25.5,55,15.8,25.8,9.93,1.1685,350,1,100.0
2023-06-02,2023-06-02 07:30:00,17.7,17.9,17.3,82,14.6,3.2,ENE,0.8,11.3,ENE,17.7,18.0,18.0,1019.2,0.0,0.0,0.006,0.0,25.5,56,16.1,25.8,10.13,1.1682,351,1,100.0
2023-06-02,2023-06-02 07:45:00,18.1,18.3,17.8,79,14.4,3.2,NE,0.8,6.4,NE,18.1,18.4,18.4,1019.2,0.0,0.0,0.002,0.0,25.7,55,15.9,25.9,9.92,1.1678,351,1,100.0
2023-06-02,2023-06-02 08:00:00,18.6,19.1,18.3,76,14.2,3.2,ENE,0.8,8.0,SSE,18.6,18.8,18.8,1019.2,0.0,0.0,0.0,0.002,25.8,55,16.1,26.1,9.91,1.1672,351,1,100.0
2023-06-02,2023-06-02 08:15:00,19.3,19.7,19.0,75,14.8,3.2,ENE,0.8,8.0,E,19.3,19.7,19.7,1019.1,0.0,0.0,0.0,0.01,25.8,55,16.1,26.2,9.91,1.1668,351,1,100.0
2023-06-02,2023-06-02 08:30:00,20.1,20.3,19.7,73,15.1,3.2,ENE,0.8,6.4,ENE,20.1,20.6,20.6,1019.0,0.0,0.0,0.0,0.019,25.9,55,16.2,26.2,9.91,1.1663,351,1,100.0
2023-06-02,2023-06-02 08:45:00,20.6,20.7,20.3,70,14.9,3.2,ENE,0.8,8.0,SE,20.6,20.8,20.8,1019.0,0.0,0.0,0.0,0.024,25.9,55,16.2,26.2,9.91,1.1663,351,1,100.0
2023-06-02,2023-06-02 09:00:00,20.8,21.2,20.6,68,14.7,1.6,E,0.4,8.0,E,20.8,20.9,20.9,1019.0,0.0,0.0,0.0,0.026,25.9,55,16.2,26.3,9.9,1.1661,351,1,100.0
2023-06-02,2023-06-02 09:15:00,21.4,21.6,21.2,64,14.3,3.2,ENE,0.8,8.0,E,21.4,21.3,21.3,1018.9,0.0,0.0,0.0,0.032,26.0,55,16.3,26.3,9.9,1.1656,350,1,100.0
2023-06-02,2023-06-02 09:30:00,21.7,22.0,21.4,62,14.1,3.2,NO,0.8,9.7,E,21.7,21.6,21.6,1018.8,0.0,0.0,0.0,0.035,26.0,55,16.3,26.3,9.9,1.1655,351,1,100.0
2023-06-02,2023-06-02 09:45:00,22.3,22.7,22.0,58,13.7,3.2,SSE,0.8,8.0,E,22.3,22.2,22.2,1018.7,0.0,0.0,0.0,0.042,26.0,55,16.3,26.3,9.9,1.1655,350,1,100.0
2023-06-02,2023-06-02 10:00:00,22.9,23.1,22.7,55,13.4,1.6,ESE,0.4,4.8,ESE,22.9,22.9,22.9,1018.7,0.0,0.0,0.0,0.047,26.0,55,16.3,26.3,9.9,1.1654,351,1,100.0
2023-06-02,2023-06-02 10:15:00,22.8,23.0,22.6,58,14.1,6.4,ENE,1.61,11.3,ESE,22.8,22.9,22.9,1018.6,0.0,0.0,0.0,0.046,26.0,55,16.3,26.3,9.9,1.1653,350,1,100.0
2023-06-02,2023-06-02 10:30:00,22.7,23.0,22.5,54,12.9,6.4,ENE,1.61,14.5,ESE,22.7,22.6,22.6,1018.6,0.0,0.0,0.0,0.045,26.1,55,16.3,26.4,9.89,1.165,352,1,100.0
2023-06-02,2023-06-02 10:45:00,23.4,23.8,23.0,51,12.7,3.2,SSO,0.8,9.7,S,23.4,23.4,23.4,1018.4,0.0,0.0,0.0,0.053,26.1,55,16.4,26.4,9.89,1.1645,351,1,100.0
2023-06-02,2023-06-02 11:00:00,24.2,24.7,23.8,50,13.1,3.2,SSO,0.8,8.0,S,24.2,24.2,24.2,1018.3,0.0,0.0,0.0,0.061,26.2,55,16.4,26.5,9.89,1.1641,350,1,100.0
2023-06-02,2023-06-02 11:15:00,24.8,25.0,24.2,49,13.3,3.2,O,0.8,12.9,SSE,24.8,24.7,24.7,1018.1,0.0,0.0,0.0,0.067,26.2,55,16.5,26.6,9.88,1.1636,351,1,100.0
2023-06-02,2023-06-02 11:30:00,24.4,24.7,23.9,49,13.0,6.4,E,1.61,17.7,ENE,24.4,24.3,24.3,1018.0,0.0,0.0,0.0,0.063,26.3,53,16.0,26.6,9.65,1.1637,351,1,100.0
2023-06-02,2023-06-02 11:45:00,23.6,23.9,23.4,54,13.8,6.4,E,1.61,14.5,ENE,23.6,23.8,23.8,1017.9,0.0,0.0,0.0,0.055,26.4,53,16.0,26.6,9.65,1.1632,349,1,100.0
2023-06-02,2023-06-02 12:00:00,23.5,23.7,23.2,60,15.3,6.4,SSE,1.61,16.1,SE,23.5,23.9,23.9,1017.8,0.0,0.0,0.0,0.054,26.4,53,16.1,26.7,9.65,1.1629,351,1,100.0
2023-06-02,2023-06-02 12:15:00,23.0,23.3,22.8,63,15.6,6.4,SE,1.61,17.7,SSE,23.0,23.4,23.4,1017.6,0.0,0.0,0.0,0.049,26.5,53,16.1,26.8,9.65,1.1624,351,1,100.0
2023-06-02,2023-06-02 12:30:00,22.6,22.8,22.5,65,15.7,8.0,SSE,2.01,20.9,SSE,22.6,22.9,22.9,1017.6,0.0,0.0,0.0,0.045,26.4,53,16.1,26.7,9.65,1.1627,351,1,100.0
2023-06-02,2023-06-02 12:45:00,23.0,23.4,22.7,61,15.1,6.4,S,1.61,14.5,S,23.0,23.3,23.3,1017.6,0.0,0.0,0.0,0.049,26.4,53,16.1,26.7,9.65,1.1626,352,1,100.0
2023-06-02,2023-06-02 13:00:00,23.4,23.6,23.2,61,15.5,4.8,S,1.21,11.3,S,23.4,23.9,23.9,1017.6,0.0,0.0,0.0,0.053,26.5,53,16.1,26.8,9.65,1.1624,351,1,100.0
2023-06-02,2023-06-02 13:15:00,22.7,23.2,22.1,71,17.2,3.2,SSO,0.8,14.5,SO,22.7,23.3,23.3,1017.5,0.4,2.4,0.0,0.046,26.5,54,16.4,26.8,9.76,1.1619,351,1,100.0
2023-06-02,2023-06-02 13:30:00,20.4,22.0,18.9,75,15.8,6.4,SSO,1.61,16.1,SSO,20.4,20.9,20.9,1017.9,0.2,2.4,0.0,0.021,26.4,54,16.4,26.8,9.76,1.1626,351,1,100.0
2023-06-02,2023-06-02 13:45:00,18.2,18.9,17.5,78,14.3,4.8,OSO,1.21,12.9,S,18.2,18.4,18.4,1017.9,0.0,0.0,0.002,0.0,26.3,54,16.3,26.6,9.76,1.1632,351,1,100.0
2023-06-02,2023-06-02 14:00:00,17.8,18.4,17.4,75,13.3,3.2,O,0.8,8.0,SSO,17.8,17.8,17.8,1017.6,0.0,0.0,0.006,0.0,26.2,54,16.2,26.5,9.77,1.1634,351,1,100.0
2023-06-02,2023-06-02 14:15:00,18.6,18.6,18.4,78,14.6,3.2,O,0.8,11.3,OSO,18.6,18.9,18.9,1017.3,0.0,0.0,0.0,0.002,26.2,55,16.5,26.6,9.88,1.1627,351,1,100.0
2023-06-02,2023-06-02 14:30:00,18.9,19.3,18.6,81,15.6,1.6,ONO,0.4,6.4,O,18.9,19.4,19.4,1017.2,0.0,0.0,0.0,0.006,26.2,55,16.4,26.5,9.89,1.1629,351,1,100.0
2023-06-02,2023-06-02 14:45:00,20.3,20.9,19.4,76,16.0,3.2,OSO,0.8,8.0,SSO,20.3,20.9,20.9,1017.1,0.0,0.0,0.0,0.021,26.1,55,16.4,26.4,9.89,1.163,351,1,100.0
2023-06-02,2023-06-02 15:00:00,21.3,21.3,20.9,75,16.7,3.2,S,0.8,9.7,S,21.3,21.7,21.7,1016.8,0.0,0.0,0.0,0.031,26.2,56,16.7,26.6,10.09,1.162,351,1,100.0
2023-06-02,2023-06-02 15:15:00,21.6,21.8,21.3,72,16.3,6.4,S,1.61,14.5,SO,21.6,21.9,21.9,1017.0,0.0,0.0,0.0,0.034,26.3,56,16.8,26.7,10.08,1.1616,350,1,100.0
2023-06-02,2023-06-02 15:30:00,22.2,22.6,21.8,72,16.9,6.4,SSO,1.61,16.1,S,22.2,22.6,22.6,1017.0,0.0,0.0,0.0,0.04,26.3,56,16.9,26.7,10.07,1.1614,349,1,100.0
2023-06-02,2023-06-02 15:45:00,22.7,22.8,22.6,69,16.7,6.4,SO,1.61,20.9,SO,22.7,23.3,23.3,1016.9,0.0,0.0,0.0,0.046,26.4,56,16.9,26.8,10.07,1.1609,349,1,100.0
2023-06-02,2023-06-02 16:00:00,22.5,22.8,22.2,69,16.5,6.4,SO,1.61,19.3,S,22.5,22.9,22.9,1016.7,0.0,0.0,0.0,0.043,26.4,55,16.7,26.8,9.87,1.1608,352,1,100.0
2023-06-02,2023-06-02 16:15:00,22.2,22.3,22.1,68,16.0,4.8,SSO,1.21,11.3,SSO,22.2,22.5,22.5,1016.8,0.0,0.0,0.0,0.041,26.4,55,16.6,26.7,9.87,1.1612,351,1,100.0
2023-06-02,2023-06-02 16:30:00,21.8,22.1,21.5,68,15.6,3.2,OSO,0.8,12.9,SO,21.8,21.9,21.9,1016.9,0.0,0.0,0.0,0.036,26.3,56,16.9,26.7,10.07,1.1612,351,1,100.0
2023-06-02,2023-06-02 16:45:00,21.3,21.5,21.1,70,15.6,3.2,OSO,0.8,9.7,SO,21.3,21.4,21.4,1016.9,0.0,0.0,0.0,0.031,26.2,56,16.7,26.6,10.08,1.1617,351,1,100.0
2023-06-02,2023-06-02 17:00:00,21.1,21.1,20.9,70,15.4,1.6,OSO,0.4,9.7,O,21.1,21.1,21.1,1017.1,0.0,0.0,0.0,0.028,26.2,56,16.7,26.6,10.09,1.1623,352,1,100.0
2023-06-02,2023-06-02 17:15:00,20.8,20.9,20.6,71,15.3,1.6,OSO,0.4,6.4,SO,20.8,21.0,21.0,1017.3,0.0,0.0,0.0,0.025,26.1,56,16.6,26.5,10.09,1.1628,350,1,100.0
2023-06-02,2023-06-02 17:30:00,20.6,20.6,20.6,71,15.2,1.6,SSO,0.4,4.8,SSO,20.6,20.9,20.9,1017.2,0.0,0.0,0.0,0.024,26.1,56,16.6,26.4,10.09,1.163,351,1,100.0
2023-06-02,2023-06-02 17:45:00,20.6,20.6,20.4,74,15.8,0.0,SSO,0.0,3.2,SSO,20.6,21.1,21.1,1017.1,0.0,0.0,0.0,0.023,26.0,56,16.5,26.4,10.1,1.1632,350,1,100.0
2023-06-02,2023-06-02 18:00:00,20.3,20.4,20.1,74,15.5,0.0,SSO,0.0,3.2,SSO,20.3,20.8,20.8,1017.1,0.0,0.0,0.0,0.02,25.9,56,16.5,26.3,10.1,1.1635,352,1,100.0
2023-06-02,2023-06-02 18:15:00,20.0,20.1,19.9,74,15.2,0.0,SSO,0.0,3.2,SSO,20.0,20.4,20.4,1017.5,0.0,0.0,0.0,0.017,25.8,57,16.7,26.2,10.21,1.1641,350,1,100.0
2023-06-02,2023-06-02 18:30:00,19.9,19.9,19.8,76,15.6,3.2,SSO,0.8,8.0,S,19.9,20.5,20.5,1017.7,0.0,0.0,0.0,0.017,25.8,57,16.6,26.2,10.21,1.1646,350,1,100.0
2023-06-02,2023-06-02 18:45:00,19.7,19.9,19.6,79,16.0,3.2,SO,0.8,9.7,S,19.7,20.3,20.3,1018.1,0.0,0.0,0.0,0.014,25.7,57,16.6,26.1,10.22,1.1654,351,1,100.0
2023-06-02,2023-06-02 19:00:00,19.5,19.6,19.4,80,16.0,1.6,S,0.4,6.4,SSO,19.5,20.1,20.1,1018.3,0.0,0.0,0.0,0.012,25.6,57,16.5,26.0,10.23,1.1662,351,1,100.0
2023-06-02,2023-06-02 19:15:00,19.3,19.4,19.3,81,16.0,1.6,S,0.4,4.8,S,19.3,19.9,19.9,1018.3,0.0,0.0,0.0,0.01,25.6,58,16.7,25.9,10.43,1.1661,352,1,100.0
2023-06-02,2023-06-02 19:30:00,19.2,19.3,19.1,81,15.8,1.6,SSO,0.4,4.8,SSO,19.2,19.7,19.7,1018.5,0.0,0.0,0.0,0.009,25.4,58,16.6,25.8,10.44,1.1669,351,1,100.0
2023-06-02,2023-06-02 19:45:00,18.9,19.1,18.7,83,15.9,1.6,OSO,0.4,4.8,SSO,18.9,19.4,19.4,1018.5,0.0,0.0,0.0,0.006,25.4,58,16.5,25.8,10.44,1.1672,349,1,100.0
2023-06-02,2023-06-02 20:00:00,18.6,18.7,18.6,83,15.7,0.0,OSO,0.0,1.6,OSO,18.6,19.1,19.1,1018.6,0.0,0.0,0.0,0.003,25.3,58,16.5,25.7,10.45,1.1676,349,1,100.0
2023-06-02,2023-06-02 20:15:00,18.5,18.6,18.4,84,15.7,0.0,OSO,0.0,1.6,OSO,18.5,18.9,18.9,1018.7,0.0,0.0,0.0,0.002,25.3,58,16.4,25.7,10.45,1.1681,350,1,100.0
2023-06-02,2023-06-02 20:30:00,18.3,18.4,18.3,85,15.8,0.0,OSO,0.0,1.6,OSO,18.3,18.8,18.8,1018.9,0.0,0.0,0.0,0.0,25.2,59,16.6,25.6,10.65,1.1682,351,1,100.0
2023-06-02,2023-06-02 20:45:00,18.2,18.3,18.2,86,15.8,0.0,OSO,0.0,1.6,OSO,18.2,18.7,18.7,1019.1,0.0,0.0,0.001,0.0,25.3,59,16.7,25.7,10.65,1.1682,350,1,100.0
2023-06-02,2023-06-02 21:00:00,18.1,18.2,18.0,86,15.7,0.0,OSO,0.0,3.2,OSO,18.1,18.6,18.6,1019.4,0.0,0.0,0.002,0.0,25.3,59,16.7,25.8,10.65,1.1681,351,1,100.0
2023-06-02,2023-06-02 21:15:00,17.9,18.0,17.8,87,15.7,1.6,OSO,0.4,3.2,OSO,17.9,18.3,18.3,1019.4,0.0,0.0,0.005,0.0,25.4,59,16.8,25.8,10.64,1.1678,350,1,100.0
2023-06-02,2023-06-02 21:30:00,17.7,17.8,17.7,88,15.7,1.6,OSO,0.4,4.8,OSO,17.7,18.1,18.1,1019.3,0.0,0.0,0.006,0.0,25.4,59,16.8,25.9,10.64,1.1674,352,1,100.0
2023-06-02,2023-06-02 21:45:00,17.6,17.7,17.6,88,15.6,1.6,OSO,0.4,4.8,OSO,17.6,18.0,18.0,1019.2,0.0,0.0,0.008,0.0,25.4,59,16.8,25.9,10.64,1.1674,351,1,100.0
2023-06-02,2023-06-02 22:00:00,17.5,17.6,17.4,89,15.7,1.6,OSO,0.4,3.2,OSO,17.5,17.9,17.9,1019.1,0.0,0.0,0.009,0.0,25.4,59,16.8,25.9,10.64,1.1672,350,1,100.0
2023-06-02,2023-06-02 22:15:00,17.4,17.5,17.3,89,15.6,0.0,OSO,0.0,3.2,OSO,17.4,17.8,17.8,1019.0,0.0,0.0,0.01,0.0,25.4,59,16.8,25.8,10.64,1.1675,351,1,100.0
2023-06-02,2023-06-02 22:30:00,17.3,17.3,17.2,90,15.6,1.6,OSO,0.4,4.8,OSO,17.3,17.7,17.7,1019.0,0.0,0.0,0.011,0.0,25.3,60,17.0,25.8,10.85,1.1673,352,1,100.0
2023-06-02,2023-06-02 22:45:00,17.1,17.2,17.1,91,15.6,1.6,OSO,0.4,3.2,OSO,17.1,17.5,17.5,1018.8,0.0,0.0,0.013,0.0,25.3,60,17.0,25.8,10.85,1.1674,351,1,100.0
2023-06-02,2023-06-02 23:00:00,17.1,17.1,17.0,91,15.6,1.6,OSO,0.4,3.2,OSO,17.1,17.4,17.4,1018.8,0.0,0.0,0.013,0.0,25.2,60,16.9,25.7,10.85,1.1677,351,1,100.0
2023-06-02,2023-06-02 23:15:00,16.9,17.0,16.9,92,15.6,0.0,OSO,0.0,1.6,OSO,16.9,17.3,17.3,1018.7,0.0,0.0,0.014,0.0,25.2,60,16.9,25.6,10.86,1.1679,351,1,100.0
2023-06-02,2023-06-02 23:30:00,16.8,16.9,16.8,92,15.5,0.0,,0.0,0.0,,16.8,17.2,17.2,1018.7,0.0,0.0,0.016,0.0,25.1,60,16.8,25.6,10.86,1.1681,352,1,100.0
2023-06-02,2023-06-02 23:45:00,16.8,16.8,16.8,92,15.5,0.0,OSO,0.0,1.6,OSO,16.8,17.1,17.1,1018.5,0.0,0.0,0.016,0.0,24.9,60,16.6,25.4,10.87,1.1688,350,1,100.0
2023-06-03,2023-06-03 00:00:00,16.8,16.8,16.7,92,15.5,0.0,OSO,0.0,3.2,OSO,16.8,17.1,17.1,1018.5,0.0,0.0,0.016,0.0,24.8,60,16.5,25.2,10.89,1.1696,352,1,100.0
