date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-03,2023-06-03 13:15:00,18.1,18.3,17.8,92,16.7,3.2,S,0.8,6.4,SSE,18.1,18.6,18.6,1019.3,0.0,0.0,0.003,0.0,25.9,59,17.3,26.4,10.6,1.1648,351,1,100.0
2023-06-03,2023-06-03 13:30:00,18.1,18.3,17.9,90,16.4,3.2,S,0.8,6.4,ESE,18.1,18.6,18.6,1019.3,0.0,0.0,0.002,0.0,26.0,59,17.4,26.6,10.6,1.1646,351,1,100.0
2023-06-03,2023-06-03 13:45:00,18.3,18.6,18.1,90,16.7,3.2,ESE,0.8,8.0,E,18.3,18.9,18.9,1019.4,0.0,0.0,0.0,0.0,26.0,59,17.4,26.6,10.6,1.1647,351,1,100.0
2023-06-03,2023-06-03 14:00:00,18.6,18.7,18.5,88,16.6,4.8,ENE,1.21,9.7,E,18.6,19.2,19.2,1019.2,0.0,0.0,0.0,0.003,26.1,59,17.4,26.6,10.59,1.1642,352,1,100.0
2023-06-03,2023-06-03 14:15:00,18.6,18.7,18.6,87,16.3,3.2,ESE,0.8,9.7,E,18.6,19.1,19.1,1019.1,0.0,0.0,0.0,0.002,26.1,59,17.4,26.6,10.59,1.1641,351,1,100.0
2023-06-03,2023-06-03 14:30:00,18.8,19.0,18.7,87,16.6,4.8,E,1.21,11.3,E,18.8,19.4,19.4,1019.2,0.0,0.0,0.0,0.005,25.9,59,17.3,26.4,10.6,1.1647,351,1,100.0
2023-06-03,2023-06-03 14:45:00,18.9,19.1,18.8,86,16.5,3.2,ENE,0.8,9.7,E,18.9,19.6,19.6,1019.3,0.0,0.0,0.0,0.006,25.9,59,17.3,26.4,10.61,1.1651,351,1,100.0
2023-06-03,2023-06-03 15:00:00,19.1,19.1,19.0,85,16.5,3.2,ENE,0.8,9.7,E,19.1,19.7,19.7,1019.2,0.0,0.0,0.0,0.008,25.8,59,17.2,26.3,10.61,1.1653,351,1,100.0
2023-06-03,2023-06-03 15:15:00,19.0,19.1,18.9,85,16.4,3.2,E,0.8,9.7,E,19.0,19.6,19.6,1019.2,0.0,0.0,0.0,0.007,25.8,59,17.2,26.3,10.61,1.1656,351,1,100.0
2023-06-03,2023-06-03 15:30:00,18.9,19.1,18.9,85,16.4,1.6,E,0.4,4.8,E,18.9,19.5,19.5,1019.2,0.0,0.0,0.0,0.006,25.7,59,17.1,26.2,10.62,1.1659,351,1,100.0
2023-06-03,2023-06-03 15:45:00,19.1,19.2,19.1,83,16.2,1.6,E,0.4,4.8,E,19.1,19.7,19.7,1019.0,0.0,0.0,0.0,0.008,25.7,59,17.1,26.2,10.62,1.1657,349,1,100.0
2023-06-03,2023-06-03 16:00:00,19.3,19.3,19.2,82,16.1,4.8,ESE,1.21,8.0,ESE,19.3,19.9,19.9,1018.9,0.0,0.0,0.0,0.01,25.7,59,17.1,26.2,10.62,1.1655,351,1,100.0
2023-06-03,2023-06-03 16:15:00,19.2,19.2,19.1,78,15.2,4.8,ESE,1.21,11.3,ESE,19.2,19.6,19.6,1018.9,0.0,0.0,0.0,0.009,25.7,59,17.1,26.2,10.62,1.1656,352,1,100.0
2023-06-03,2023-06-03 16:30:00,19.3,19.4,19.2,76,14.9,4.8,ESE,1.21,11.3,ESE,19.3,19.7,19.7,1018.9,0.0,0.0,0.0,0.01,25.7,59,17.1,26.2,10.62,1.1655,350,1,100.0
2023-06-03,2023-06-03 16:45:00,19.7,19.8,19.4,76,15.3,4.8,ESE,1.21,12.9,ESE,19.7,20.2,20.2,1018.8,0.0,0.0,0.0,0.014,25.7,59,17.1,26.2,10.62,1.1658,350,1,100.0
2023-06-03,2023-06-03 17:00:00,19.6,19.7,19.6,75,15.1,4.8,ENE,1.21,11.3,ESE,19.6,20.1,20.1,1018.9,0.0,0.0,0.0,0.013,25.7,59,17.1,26.2,10.62,1.1658,351,1,100.0
2023-06-03,2023-06-03 17:15:00,19.6,19.6,19.4,79,15.8,3.2,ENE,0.8,8.0,OSO,19.6,20.2,20.2,1018.8,0.0,0.0,0.0,0.013,25.6,60,17.2,26.1,10.83,1.166,352,1,100.0
2023-06-03,2023-06-03 17:30:00,19.1,19.4,18.7,81,15.8,3.2,SO,0.8,9.7,SSO,19.1,19.7,19.7,1018.9,0.0,0.0,0.0,0.008,25.5,59,16.9,25.9,10.63,1.1667,351,1,100.0
2023-06-03,2023-06-03 17:45:00,18.5,18.7,18.4,82,15.4,3.2,OSO,0.8,8.0,OSO,18.5,18.9,18.9,1019.0,0.0,0.0,0.0,0.002,25.4,59,16.8,25.8,10.64,1.1675,351,1,100.0
2023-06-03,2023-06-03 18:00:00,18.3,18.4,18.3,82,15.2,1.6,O,0.4,4.8,OSO,18.3,18.7,18.7,1019.0,0.0,0.0,0.0,0.0,25.3,59,16.7,25.8,10.65,1.1677,351,1,100.0
2023-06-03,2023-06-03 18:15:00,18.2,18.3,18.1,83,15.3,1.6,OSO,0.4,6.4,OSO,18.2,18.6,18.6,1018.8,0.2,0.0,0.001,0.0,25.3,59,16.7,25.7,10.65,1.1678,350,1,100.0
2023-06-03,2023-06-03 18:30:00,17.8,18.1,17.7,87,15.6,1.6,SO,0.4,4.8,SO,17.8,18.2,18.2,1018.9,0.2,1.4,0.005,0.0,25.2,60,16.9,25.6,10.86,1.168,352,1,100.0
2023-06-03,2023-06-03 18:45:00,17.4,17.7,17.3,89,15.6,1.6,O,0.4,6.4,O,17.4,17.8,17.8,1019.0,0.4,1.4,0.009,0.0,25.1,60,16.7,25.5,10.87,1.1688,351,1,100.0
2023-06-03,2023-06-03 19:00:00,17.1,17.3,16.8,90,15.5,1.6,O,0.4,6.4,O,17.1,17.5,17.5,1018.9,0.0,0.0,0.013,0.0,24.9,60,16.6,25.4,10.87,1.1692,350,1,100.0
2023-06-03,2023-06-03 19:15:00,16.7,16.8,16.4,91,15.2,3.2,O,0.8,9.7,O,16.7,16.9,16.9,1018.8,0.0,0.0,0.017,0.0,24.8,60,16.5,25.3,10.88,1.1698,351,1,100.0
2023-06-03,2023-06-03 19:30:00,16.4,16.4,16.3,91,14.9,3.2,ONO,0.8,4.8,O,16.4,16.7,16.7,1018.8,0.0,0.0,0.02,0.0,24.7,60,16.4,25.2,10.89,1.1703,351,1,100.0
2023-06-03,2023-06-03 19:45:00,16.4,16.6,16.3,91,14.9,3.2,ONO,0.8,6.4,ONO,16.4,16.7,16.7,1019.0,0.0,0.0,0.02,0.0,24.6,61,16.6,25.1,11.02,1.1707,351,1,100.0
2023-06-03,2023-06-03 20:00:00,16.7,16.8,16.6,90,15.1,1.6,O,0.4,4.8,O,16.7,17.0,17.0,1019.2,0.0,0.0,0.017,0.0,24.6,61,16.5,25.0,11.03,1.1712,350,1,100.0
2023-06-03,2023-06-03 20:15:00,16.8,16.8,16.7,90,15.1,1.6,O,0.4,4.8,SSO,16.8,17.1,17.1,1019.4,0.0,0.0,0.016,0.0,24.4,61,16.4,24.9,11.03,1.1721,351,1,100.0
2023-06-03,2023-06-03 20:30:00,16.8,16.8,16.7,90,15.1,0.0,SSO,0.0,3.2,SSO,16.8,17.1,17.1,1019.5,0.0,0.0,0.016,0.0,24.4,61,16.4,24.8,11.03,1.1725,352,1,100.0
2023-06-03,2023-06-03 20:45:00,16.7,16.8,16.7,91,15.2,0.0,SSO,0.0,1.6,SSO,16.7,17.1,17.1,1019.5,0.0,0.0,0.017,0.0,24.3,61,16.3,24.8,11.03,1.1728,351,1,100.0
2023-06-03,2023-06-03 21:00:00,16.7,16.7,16.6,91,15.2,0.0,SSO,0.0,1.6,SSO,16.7,16.9,16.9,1019.6,0.0,0.0,0.017,0.0,24.2,61,16.2,24.7,11.04,1.1735,351,1,100.0
2023-06-03,2023-06-03 21:15:00,16.6,16.6,16.5,91,15.1,1.6,SSO,0.4,4.8,NO,16.6,16.8,16.8,1019.5,0.0,0.0,0.019,0.0,24.2,61,16.2,24.7,11.04,1.1737,351,1,100.0
2023-06-03,2023-06-03 21:30:00,16.4,16.6,16.3,90,14.8,3.2,NO,0.8,4.8,NO,16.4,16.7,16.7,1019.5,0.0,0.0,0.02,0.0,24.1,62,16.4,24.7,11.24,1.1737,350,1,100.0
2023-06-03,2023-06-03 21:45:00,16.2,16.3,16.1,90,14.5,3.2,NO,0.8,4.8,NO,16.2,16.4,16.4,1019.5,0.0,0.0,0.023,0.0,24.1,62,16.3,24.6,11.24,1.1739,352,1,100.0
2023-06-03,2023-06-03 22:00:00,16.1,16.1,16.1,89,14.2,1.6,NO,0.4,6.4,NO,16.1,16.3,16.3,1019.6,0.0,0.0,0.024,0.0,23.9,62,16.2,24.5,11.25,1.1746,350,1,100.0
2023-06-03,2023-06-03 22:15:00,16.1,16.2,16.0,88,14.1,1.6,ENE,0.4,6.4,ENE,16.1,16.3,16.3,1019.6,0.0,0.0,0.023,0.0,23.9,62,16.2,24.5,11.25,1.1749,350,1,100.0
2023-06-03,2023-06-03 22:30:00,16.0,16.1,15.9,88,14.0,1.6,ENE,0.4,4.8,ENE,16.0,16.2,16.2,1019.6,0.0,0.0,0.024,0.0,23.8,62,16.1,24.4,11.25,1.1752,350,1,100.0
2023-06-03,2023-06-03 22:45:00,15.9,16.1,15.8,89,14.1,1.6,ENE,0.4,3.2,ENE,15.9,16.1,16.1,1019.6,0.0,0.0,0.025,0.0,23.8,62,16.1,24.3,11.25,1.1755,351,1,100.0
2023-06-03,2023-06-03 23:00:00,16.0,16.1,15.9,90,14.4,0.0,ENE,0.0,3.2,ENE,16.0,16.2,16.2,1019.5,0.0,0.0,0.024,0.0,23.8,62,16.1,24.3,11.25,1.1754,351,1,100.0
2023-06-03,2023-06-03 23:15:00,16.1,16.1,16.0,90,14.4,1.6,ENE,0.4,3.2,ENE,16.1,16.3,16.3,1019.5,0.0,0.0,0.024,0.0,23.8,62,16.1,24.4,11.25,1.1751,351,1,100.0
2023-06-03,2023-06-03 23:30:00,15.9,16.0,15.7,91,14.4,3.2,ONO,0.8,6.4,O,15.9,16.1,16.1,1019.4,0.0,0.0,0.025,0.0,23.8,62,16.1,24.4,11.25,1.175,350,1,100.0
2023-06-03,2023-06-03 23:45:00,15.4,15.7,15.2,91,14.0,3.2,NO,0.8,6.4,NO,15.4,15.6,15.6,1019.5,0.0,0.0,0.03,0.0,23.8,62,16.1,24.3,11.25,1.1753,351,1,100.0
2023-06-04,2023-06-04 00:00:00,15.3,15.4,15.2,92,14.0,1.6,NO,0.4,4.8,NO,15.3,15.4,15.4,1019.6,0.0,0.0,0.032,0.0,23.6,62,15.9,24.2,11.26,1.1763,352,1,100.0
