date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-06-05,2023-06-05 06:15:00,15.9,16.2,15.7,93,14.8,1.6,E,0.4,3.2,E,15.9,16.2,16.2,1020.4,0.0,0.0,0.025,0.0,24.1,60,15.8,24.5,10.94,1.1756,351,1,100.0
2023-06-05,2023-06-05 06:30:00,16.4,16.8,16.2,91,15.0,1.6,ENE,0.4,3.2,ENE,16.4,16.7,16.7,1020.3,0.0,0.0,0.02,0.0,24.6,59,16.1,24.9,10.7,1.173,351,1,100.0
2023-06-05,2023-06-05 06:45:00,17.1,17.5,16.8,90,15.5,0.0,ENE,0.0,4.8,ENE,17.1,17.5,17.5,1020.4,0.0,0.0,0.013,0.0,25.1,58,16.3,25.4,10.46,1.1708,351,1,100.0
2023-06-05,2023-06-05 07:00:00,17.5,17.7,17.4,88,15.5,1.6,ENE,0.4,6.4,ENE,17.5,17.9,17.9,1020.4,0.0,0.0,0.009,0.0,25.4,58,16.6,25.8,10.44,1.1691,351,1,100.0
2023-06-05,2023-06-05 07:15:00,18.1,18.4,17.7,85,15.5,1.6,ENE,0.4,3.2,ENE,18.1,18.5,18.5,1020.5,0.0,0.0,0.002,0.0,25.6,58,16.7,25.9,10.43,1.1686,350,1,100.0
2023-06-05,2023-06-05 07:30:00,18.6,19.0,18.4,84,15.9,1.6,ENE,0.4,4.8,ENE,18.6,19.1,19.1,1020.3,0.0,0.0,0.0,0.003,25.6,57,16.5,26.0,10.23,1.1685,350,1,100.0
2023-06-05,2023-06-05 07:45:00,19.3,19.5,19.0,80,15.7,1.6,NO,0.4,4.8,NO,19.3,19.8,19.8,1020.4,0.0,0.0,0.0,0.01,25.7,57,16.6,26.1,10.22,1.1681,349,1,100.0
2023-06-05,2023-06-05 08:00:00,19.8,20.2,19.4,77,15.6,1.6,NNO,0.4,4.8,NNE,19.8,20.3,20.3,1020.2,0.0,0.0,0.0,0.015,25.8,57,16.6,26.2,10.21,1.1676,351,1,100.0
2023-06-05,2023-06-05 08:15:00,20.4,20.6,20.2,75,15.9,3.2,ESE,0.8,9.7,E,20.4,21.0,21.0,1020.2,0.0,0.0,0.0,0.022,25.9,57,16.7,26.3,10.21,1.1669,351,1,100.0
2023-06-05,2023-06-05 08:30:00,20.8,21.0,20.6,73,15.8,3.2,SSE,0.8,8.0,E,20.8,21.2,21.2,1020.3,0.0,0.0,0.0,0.026,25.9,57,16.8,26.4,10.2,1.1668,350,1,100.0
2023-06-05,2023-06-05 08:45:00,21.1,21.3,20.9,65,14.3,3.2,SSE,0.8,9.7,E,21.1,20.9,20.9,1020.3,0.0,0.0,0.0,0.029,25.9,57,16.8,26.4,10.2,1.1668,351,1,100.0
2023-06-05,2023-06-05 09:00:00,21.6,21.9,21.3,60,13.5,3.2,ENE,0.8,9.7,E,21.6,21.3,21.3,1020.3,0.0,0.0,0.0,0.034,26.0,57,16.8,26.4,10.2,1.1665,351,1,100.0
2023-06-05,2023-06-05 09:15:00,22.3,22.4,21.9,55,12.8,3.2,SE,0.8,9.7,SSE,22.3,22.0,22.0,1020.2,0.0,0.0,0.0,0.041,26.0,57,16.8,26.4,10.2,1.1664,351,1,100.0
2023-06-05,2023-06-05 09:30:00,22.2,22.6,22.1,64,15.1,4.8,SSE,1.21,11.3,SSE,22.2,22.3,22.3,1020.2,0.0,0.0,0.0,0.041,26.0,57,16.8,26.4,10.2,1.1664,351,1,100.0
2023-06-05,2023-06-05 09:45:00,22.4,22.7,22.1,63,15.0,4.8,ENE,1.21,11.3,ENE,22.4,22.6,22.6,1020.1,0.0,0.0,0.0,0.042,26.0,57,16.8,26.4,10.2,1.1663,350,1,100.0
2023-06-05,2023-06-05 10:00:00,22.9,23.2,22.7,61,15.0,3.2,SSE,0.8,9.7,SE,22.9,23.3,23.3,1020.1,0.0,0.0,0.0,0.048,26.0,57,16.8,26.4,10.2,1.1663,350,1,100.0
2023-06-05,2023-06-05 10:15:00,23.3,23.4,23.2,61,15.3,4.8,E,1.21,12.9,SE,23.3,23.7,23.7,1020.0,0.0,0.0,0.0,0.052,26.1,57,16.9,26.5,10.19,1.1658,349,1,100.0
2023-06-05,2023-06-05 10:30:00,23.6,23.7,23.4,59,15.1,4.8,SE,1.21,11.3,ESE,23.6,23.9,23.9,1020.0,0.0,0.0,0.0,0.054,26.0,57,16.8,26.4,10.2,1.1661,349,1,100.0
2023-06-05,2023-06-05 10:45:00,24.0,24.1,23.7,56,14.7,6.4,E,1.61,14.5,ESE,24.0,24.3,24.3,1019.9,0.0,0.0,0.0,0.059,26.0,57,16.8,26.4,10.2,1.166,349,1,100.0
2023-06-05,2023-06-05 11:00:00,24.2,24.4,23.9,54,14.3,4.8,SE,1.21,14.5,SE,24.2,24.3,24.3,1019.8,0.0,0.0,0.0,0.061,26.1,57,16.9,26.6,10.19,1.1654,350,1,100.0
2023-06-05,2023-06-05 11:15:00,24.4,24.6,24.3,53,14.2,6.4,ESE,1.61,14.5,SE,24.4,24.6,24.6,1019.7,0.0,0.0,0.0,0.064,26.2,57,17.0,26.6,10.19,1.1649,349,1,100.0
2023-06-05,2023-06-05 11:30:00,24.7,24.8,24.5,52,14.2,8.0,ESE,2.01,16.1,ENE,24.7,24.7,24.7,1019.5,0.0,0.0,0.0,0.066,26.2,57,17.0,26.7,10.18,1.1644,351,1,100.0
2023-06-05,2023-06-05 11:45:00,24.8,25.2,24.4,49,13.3,4.8,ENE,1.21,16.1,E,24.8,24.7,24.7,1019.3,0.0,0.0,0.0,0.067,26.3,55,16.5,26.6,9.88,1.1646,350,1,100.0
2023-06-05,2023-06-05 12:00:00,25.6,25.8,25.2,58,16.7,8.0,ESE,2.01,19.3,SE,25.6,26.1,26.1,1019.2,0.0,0.0,0.0,0.076,26.3,54,16.3,26.6,9.76,1.1646,351,1,100.0
2023-06-05,2023-06-05 12:15:00,25.7,25.9,25.1,59,17.1,9.7,SE,2.41,24.1,E,25.7,26.2,26.2,1019.1,0.0,0.0,0.0,0.076,26.4,55,16.7,26.8,9.87,1.1636,351,1,100.0
2023-06-05,2023-06-05 12:30:00,25.2,25.3,24.7,59,16.6,8.0,S,2.01,20.9,SSE,25.2,25.6,25.6,1018.9,0.0,0.0,0.0,0.071,26.6,55,16.8,26.9,9.86,1.1628,351,1,100.0
2023-06-05,2023-06-05 12:45:00,24.3,24.7,24.1,60,16.1,8.0,S,2.01,16.1,SSO,24.3,24.7,24.7,1018.9,0.0,0.0,0.0,0.063,26.6,55,16.8,26.9,9.86,1.1628,351,1,100.0
2023-06-05,2023-06-05 13:00:00,24.2,24.3,24.1,60,15.9,8.0,SSE,2.01,22.5,SSE,24.2,24.6,24.6,1018.9,0.0,0.0,0.0,0.061,26.6,55,16.8,26.9,9.86,1.1628,350,1,100.0
2023-06-05,2023-06-05 13:15:00,24.4,24.7,24.3,60,16.2,9.7,S,2.41,24.1,SSO,24.4,24.8,24.8,1018.9,0.0,0.0,0.0,0.064,26.6,55,16.8,27.0,9.85,1.1624,351,1,100.0
2023-06-05,2023-06-05 13:30:00,24.2,24.3,24.1,63,16.7,8.0,S,2.01,22.5,S,24.2,24.8,24.8,1018.8,0.0,0.0,0.0,0.061,26.6,55,16.8,27.0,9.85,1.1623,352,1,100.0
2023-06-05,2023-06-05 13:45:00,24.0,24.1,23.9,62,16.3,11.3,S,2.82,19.3,SSO,24.0,24.6,24.6,1018.7,0.0,0.0,0.0,0.059,26.6,56,17.1,27.1,10.05,1.1618,351,1,100.0
2023-06-05,2023-06-05 14:00:00,24.3,24.4,24.0,60,16.0,8.0,S,2.01,20.9,SSE,24.3,24.7,24.7,1018.6,0.0,0.0,0.0,0.062,26.7,56,17.2,27.1,10.05,1.1614,351,1,100.0
2023-06-05,2023-06-05 14:15:00,23.9,24.3,23.9,61,16.0,8.0,S,2.01,20.9,SSO,23.9,24.5,24.5,1018.5,0.0,0.0,0.0,0.058,26.7,56,17.2,27.2,10.05,1.161,350,1,100.0
2023-06-05,2023-06-05 14:30:00,24.3,24.7,24.1,57,15.3,8.0,SSO,2.01,20.9,E,24.3,24.6,24.6,1018.3,0.0,0.0,0.0,0.063,26.8,56,17.3,27.3,10.05,1.1603,349,1,100.0
2023-06-05,2023-06-05 14:45:00,24.9,25.1,24.7,57,15.8,8.0,S,2.01,22.5,S,24.9,25.2,25.2,1018.3,0.0,0.0,0.0,0.068,26.9,56,17.4,27.4,10.05,1.1599,347,1,100.0
2023-06-05,2023-06-05 15:00:00,25.0,25.2,24.8,57,15.9,8.0,SSO,2.01,19.3,SE,25.0,25.3,25.3,1018.5,0.0,0.0,0.0,0.069,26.9,56,17.4,27.4,10.05,1.1598,350,1,100.0
2023-06-05,2023-06-05 15:15:00,24.7,25.1,24.4,59,16.1,8.0,S,2.01,19.3,SSE,24.7,25.1,25.1,1018.4,0.0,0.0,0.0,0.066,27.1,56,17.6,27.7,10.05,1.1588,350,1,100.0
2023-06-05,2023-06-05 15:30:00,24.6,24.7,24.5,59,16.0,8.0,SSO,2.01,19.3,SO,24.6,24.9,24.9,1018.4,0.0,0.0,0.0,0.065,27.1,56,17.6,27.7,10.05,1.1588,351,1,100.0
2023-06-05,2023-06-05 15:45:00,24.5,24.7,24.3,56,15.1,8.0,S,2.01,19.3,SSO,24.5,24.7,24.7,1018.4,0.0,0.0,0.0,0.064,27.2,56,17.7,27.8,10.05,1.1583,351,1,100.0
2023-06-05,2023-06-05 16:00:00,24.3,24.6,23.9,58,15.5,8.0,SSO,2.01,20.9,SSO,24.3,24.7,24.7,1018.4,0.0,0.0,0.0,0.063,27.2,56,17.7,27.8,10.05,1.1583,351,1,100.0
2023-06-05,2023-06-05 16:15:00,23.6,23.9,23.4,60,15.4,6.4,S,1.61,17.7,SSE,23.6,24.1,24.1,1018.3,0.0,0.0,0.0,0.055,27.2,56,17.6,27.7,10.05,1.1585,351,1,100.0
2023-06-05,2023-06-05 16:30:00,23.6,23.7,23.3,62,15.8,6.4,SSE,1.61,16.1,ESE,23.6,24.1,24.1,1018.3,0.0,0.0,0.0,0.054,27.2,56,17.6,27.7,10.05,1.1585,350,1,100.0
2023-06-05,2023-06-05 16:45:00,23.1,23.3,22.9,63,15.7,4.8,S,1.21,11.3,SSO,23.1,23.6,23.6,1018.6,0.0,0.0,0.0,0.05,27.2,56,17.6,27.7,10.05,1.1588,351,1,100.0
2023-06-05,2023-06-05 17:00:00,22.8,22.9,22.8,62,15.2,3.2,S,0.8,11.3,SSO,22.8,23.2,23.2,1018.5,0.0,0.0,0.0,0.047,27.1,56,17.6,27.7,10.05,1.159,351,1,100.0
2023-06-05,2023-06-05 17:15:00,22.7,22.8,22.5,63,15.3,3.2,SO,0.8,9.7,SSO,22.7,22.9,22.9,1018.6,0.0,0.0,0.0,0.045,27.1,56,17.5,27.6,10.05,1.1594,350,1,100.0
2023-06-05,2023-06-05 17:30:00,22.4,22.5,22.3,64,15.2,1.6,OSO,0.4,6.4,SO,22.4,22.6,22.6,1018.9,0.0,0.0,0.0,0.042,26.9,56,17.4,27.4,10.05,1.1603,350,1,100.0
2023-06-05,2023-06-05 17:45:00,22.1,22.2,21.8,65,15.2,3.2,OSO,0.8,8.0,SO,22.1,22.2,22.2,1018.9,0.0,0.0,0.0,0.039,26.9,57,17.7,27.5,10.16,1.1602,351,1,100.0
2023-06-05,2023-06-05 18:00:00,21.6,21.8,21.4,68,15.4,3.2,OSO,0.8,6.4,OSO,21.6,21.7,21.7,1019.4,0.0,0.0,0.0,0.034,26.8,57,17.5,27.3,10.15,1.1614,352,1,100.0
2023-06-05,2023-06-05 18:15:00,21.3,21.4,21.2,69,15.4,3.2,SSO,0.8,6.4,OSO,21.3,21.4,21.4,1019.5,0.0,0.0,0.0,0.031,26.7,57,17.5,27.3,10.15,1.1618,351,1,100.0
2023-06-05,2023-06-05 18:30:00,21.1,21.2,20.9,70,15.4,3.2,OSO,0.8,8.0,SSO,21.1,21.2,21.2,1019.7,0.0,0.0,0.0,0.029,26.7,57,17.4,27.2,10.15,1.1624,351,1,100.0
2023-06-05,2023-06-05 18:45:00,20.9,20.9,20.8,72,15.7,1.6,OSO,0.4,3.2,OSO,20.9,21.1,21.1,1019.9,0.0,0.0,0.0,0.027,26.6,57,17.4,27.1,10.15,1.1629,350,1,100.0
2023-06-05,2023-06-05 19:00:00,20.8,20.9,20.7,73,15.8,1.6,OSO,0.4,4.8,OSO,20.8,21.1,21.1,1019.9,0.0,0.0,0.0,0.025,26.6,58,17.6,27.1,10.36,1.1627,352,1,100.0
2023-06-05,2023-06-05 19:15:00,20.6,20.7,20.4,76,16.2,1.6,OSO,0.4,8.0,O,20.6,21.2,21.2,1019.7,0.0,0.0,0.0,0.023,26.4,58,17.5,27.0,10.37,1.1631,344,1,100.0
2023-06-05,2023-06-05 19:30:00,20.2,20.4,20.2,78,16.3,0.0,ONO,0.0,3.2,ONO,20.2,20.9,20.9,1019.7,0.0,0.0,0.0,0.02,26.3,58,17.4,26.9,10.37,1.1636,339,1,99.1
2023-06-05,2023-06-05 19:45:00,19.8,20.2,19.3,77,15.7,3.2,ENE,0.8,11.3,ENE,19.8,20.4,20.4,1019.9,0.0,0.0,0.0,0.016,26.3,58,17.4,26.9,10.37,1.164,350,1,100.0
2023-06-05,2023-06-05 20:00:00,19.1,19.3,18.9,79,15.4,3.2,NE,0.8,6.4,NE,19.1,19.6,19.6,1019.9,0.0,0.0,0.0,0.008,26.3,58,17.4,26.9,10.37,1.164,348,1,100.0
2023-06-05,2023-06-05 20:15:00,18.8,18.9,18.7,80,15.3,3.2,ENE,0.8,6.4,ENE,18.8,19.3,19.3,1020.1,0.0,0.0,0.0,0.005,26.3,58,17.4,26.9,10.37,1.1642,352,1,100.0
2023-06-05,2023-06-05 20:30:00,18.7,18.7,18.6,81,15.3,1.6,NE,0.4,4.8,NO,18.7,19.1,19.1,1020.2,0.0,0.0,0.0,0.003,26.2,58,17.3,26.7,10.38,1.1648,351,1,100.0
2023-06-05,2023-06-05 20:45:00,18.4,18.5,18.2,82,15.3,3.2,NO,0.8,8.0,ONO,18.4,18.8,18.8,1020.3,0.0,0.0,0.0,0.001,26.1,58,17.2,26.6,10.39,1.1655,349,1,100.0
2023-06-05,2023-06-05 21:00:00,18.2,18.2,18.1,82,15.0,1.6,NO,0.4,6.4,NO,18.2,18.6,18.6,1020.4,0.0,0.0,0.002,0.0,26.0,58,17.1,26.5,10.4,1.1663,347,1,100.0
2023-06-05,2023-06-05 21:15:00,18.2,18.3,18.2,82,15.1,0.0,NO,0.0,4.8,ONO,18.2,18.6,18.6,1020.4,0.0,0.0,0.001,0.0,25.9,58,17.0,26.3,10.41,1.1668,352,1,100.0
2023-06-05,2023-06-05 21:30:00,18.3,18.3,18.3,82,15.2,0.0,ONO,0.0,4.8,OSO,18.3,18.7,18.7,1020.3,0.0,0.0,0.001,0.0,25.8,59,17.2,26.3,10.61,1.1666,351,1,100.0
2023-06-05,2023-06-05 21:45:00,18.4,18.4,18.3,81,15.1,0.0,,0.0,0.0,,18.4,18.8,18.8,1020.3,0.0,0.0,0.0,0.001,25.8,59,17.2,26.3,10.61,1.1669,343,1,100.0
2023-06-05,2023-06-05 22:00:00,18.5,18.6,18.4,82,15.4,0.0,ESE,0.0,4.8,ESE,18.5,18.9,18.9,1020.1,0.0,0.0,0.0,0.002,25.8,59,17.2,26.3,10.61,1.1667,351,1,100.0
2023-06-05,2023-06-05 22:15:00,18.2,18.4,18.1,83,15.3,0.0,,0.0,0.0,,18.2,18.6,18.6,1020.1,0.0,0.0,0.001,0.0,25.9,59,17.3,26.4,10.61,1.1661,352,1,100.0
2023-06-05,2023-06-05 22:30:00,18.0,18.1,17.9,84,15.3,0.0,,0.0,0.0,,18.0,18.4,18.4,1020.2,0.0,0.0,0.003,0.0,25.9,60,17.5,26.4,10.81,1.1657,351,1,100.0
2023-06-05,2023-06-05 22:45:00,17.9,17.9,17.8,84,15.1,0.0,,0.0,0.0,,17.9,18.2,18.2,1020.2,0.0,0.0,0.005,0.0,25.9,60,17.5,26.4,10.81,1.1658,350,1,100.0
2023-06-05,2023-06-05 23:00:00,17.9,17.9,17.8,85,15.3,0.0,,0.0,0.0,,17.9,18.2,18.2,1020.1,0.0,0.0,0.005,0.0,25.8,60,17.5,26.4,10.81,1.166,351,1,100.0
2023-06-05,2023-06-05 23:15:00,17.8,17.9,17.8,85,15.3,0.0,,0.0,0.0,,17.8,18.2,18.2,1020.0,0.0,0.0,0.005,0.0,25.7,60,17.4,26.3,10.82,1.1665,351,1,100.0
2023-06-05,2023-06-05 23:30:00,17.8,17.8,17.8,85,15.2,0.0,E,0.0,1.6,SE,17.8,18.1,18.1,1019.9,0.0,0.0,0.006,0.0,25.6,60,17.3,26.1,10.83,1.1669,352,1,100.0
2023-06-05,2023-06-05 23:45:00,17.7,17.8,17.6,85,15.2,0.0,NO,0.0,3.2,ENE,17.7,18.1,18.1,1020.1,0.0,0.0,0.006,0.0,25.5,60,17.2,26.0,10.83,1.1677,351,1,100.0
2023-06-06,2023-06-06 00:00:00,17.3,17.5,17.0,86,14.9,0.0,NO,0.0,3.2,NO,17.3,17.6,17.6,1020.1,0.0,0.0,0.011,0.0,25.4,61,17.3,25.9,11.0,1.1679,350,1,100.0
