date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-19,2025-01-19 05:00:00,6.6,6.8,6.4,63,0.0,1.6,ONO,0.4,4.8,ONO,6.6,6.2,6.2,1020.7,0.0,0.0,0.123,0.0,19.7,46,7.8,18.8,8.65,1.2022,350,1,100.0
2025-01-19,2025-01-19 05:15:00,6.4,6.4,6.2,64,0.1,1.6,NO,0.4,6.4,NO,6.4,6.0,6.0,1020.5,0.0,0.0,0.124,0.0,19.4,47,7.8,18.5,8.81,1.203,350,1,100.0
2025-01-19,2025-01-19 05:30:00,6.3,6.5,6.2,63,-0.2,1.6,ONO,0.4,8.0,NO,6.3,5.9,5.9,1020.5,0.0,0.0,0.125,0.0,19.4,47,7.8,18.4,8.81,1.2033,351,1,100.0
2025-01-19,2025-01-19 05:45:00,5.7,6.3,5.2,67,0.1,1.6,NE,0.4,4.8,NE,5.7,5.3,5.3,1020.5,0.0,0.0,0.131,0.0,19.7,46,7.7,18.7,8.65,1.2022,351,1,100.0
2025-01-19,2025-01-19 06:00:00,5.3,5.6,5.2,67,-0.3,0.0,ONO,0.0,1.6,ENE,5.3,4.9,4.9,1020.6,0.0,0.0,0.135,0.0,20.1,46,8.1,19.2,8.65,1.2002,352,1,100.0
2025-01-19,2025-01-19 06:15:00,5.4,5.6,5.3,67,-0.2,0.0,NE,0.0,3.2,NE,5.4,5.1,5.1,1020.5,0.0,0.0,0.134,0.0,20.6,45,8.2,19.5,8.47,1.1982,351,1,100.0
2025-01-19,2025-01-19 06:30:00,5.3,5.4,5.3,67,-0.3,1.6,ENE,0.4,4.8,ENE,5.3,4.9,4.9,1020.7,0.0,0.0,0.135,0.0,20.9,45,8.5,19.7,8.46,1.1967,351,1,100.0
2025-01-19,2025-01-19 06:45:00,5.3,5.4,5.3,66,-0.5,0.0,ENE,0.0,4.8,ENE,5.3,4.9,4.9,1020.8,0.0,0.0,0.135,0.0,21.1,44,8.4,19.8,8.35,1.1961,349,1,100.0
2025-01-19,2025-01-19 07:00:00,5.3,5.4,5.3,66,-0.5,1.6,ENE,0.4,4.8,ENE,5.3,4.9,4.9,1020.9,0.0,0.0,0.135,0.0,21.3,44,8.6,20.1,8.34,1.1951,352,1,100.0
2025-01-19,2025-01-19 07:15:00,5.5,5.6,5.4,65,-0.6,1.6,ENE,0.4,4.8,ENE,5.5,5.1,5.1,1020.8,0.0,0.0,0.134,0.0,21.4,44,8.7,20.3,8.34,1.1945,351,1,100.0
2025-01-19,2025-01-19 07:30:00,5.7,5.9,5.6,64,-0.6,1.6,ENE,0.4,11.3,E,5.7,5.3,5.3,1020.7,0.0,0.0,0.131,0.0,21.6,43,8.5,20.4,8.21,1.1938,349,1,100.0
2025-01-19,2025-01-19 07:45:00,5.9,6.0,5.9,65,-0.1,1.6,NO,0.4,8.0,E,5.9,5.6,5.6,1020.7,0.0,0.0,0.129,0.0,22.0,42,8.5,20.9,8.02,1.1923,350,1,100.0
2025-01-19,2025-01-19 08:00:00,5.9,5.9,5.8,66,0.0,3.2,NO,0.8,6.4,NO,5.9,5.5,5.5,1020.6,0.0,0.0,0.13,0.0,22.3,41,8.4,21.3,7.87,1.1911,351,1,100.0
2025-01-19,2025-01-19 08:15:00,5.8,5.9,5.7,66,-0.1,1.6,NO,0.4,4.8,NO,5.8,5.4,5.4,1020.7,0.0,0.0,0.131,0.0,22.4,40,8.2,21.5,7.7,1.1907,351,1,100.0
2025-01-19,2025-01-19 08:30:00,6.2,6.3,5.9,64,-0.1,1.6,NO,0.4,4.8,NO,6.2,5.8,5.8,1020.6,0.0,0.0,0.126,0.0,22.6,39,7.9,21.7,7.6,1.1902,351,1,100.0
2025-01-19,2025-01-19 08:45:00,6.6,6.8,6.3,62,-0.2,1.6,NO,0.4,3.2,NO,6.6,6.1,6.1,1020.7,0.0,0.0,0.123,0.0,22.7,39,8.0,21.9,7.59,1.1898,351,1,100.0
2025-01-19,2025-01-19 09:00:00,7.0,7.1,6.8,67,1.3,0.0,NO,0.0,1.6,NO,7.0,6.7,6.7,1020.8,0.0,0.0,0.118,0.0,23.0,39,8.3,22.3,7.58,1.1885,351,1,100.0
2025-01-19,2025-01-19 09:15:00,6.7,7.1,6.6,68,1.2,0.0,NO,0.0,1.6,NO,6.7,6.4,6.4,1020.8,0.0,0.0,0.121,0.0,23.3,39,8.5,22.7,7.57,1.1872,351,1,100.0
2025-01-19,2025-01-19 09:30:00,6.3,6.6,6.1,73,1.8,0.0,NO,0.0,1.6,NO,6.3,6.0,6.0,1020.9,0.0,0.0,0.126,0.0,23.3,40,9.0,22.8,7.67,1.1868,350,1,100.0
2025-01-19,2025-01-19 09:45:00,6.0,6.1,5.9,74,1.7,0.0,NO,0.0,1.6,NO,6.0,5.8,5.8,1021.0,0.0,0.0,0.128,0.0,23.2,42,9.5,22.7,7.98,1.1869,349,1,100.0
2025-01-19,2025-01-19 10:00:00,6.2,6.3,6.1,75,2.1,0.0,NO,0.0,1.6,NO,6.2,5.9,5.9,1021.0,0.0,0.0,0.127,0.0,23.3,43,10.0,22.8,8.09,1.1861,351,1,100.0
2025-01-19,2025-01-19 10:15:00,6.5,6.7,6.3,73,2.0,0.0,NO,0.0,3.2,NO,6.5,6.2,6.2,1020.9,0.0,0.0,0.123,0.0,23.4,43,10.1,23.1,8.08,1.1852,351,1,100.0
2025-01-19,2025-01-19 10:30:00,6.9,7.3,6.7,71,2.0,0.0,NO,0.0,3.2,NO,6.9,6.7,6.7,1020.8,0.0,0.0,0.119,0.0,23.6,43,10.2,23.2,8.07,1.1845,352,1,100.0
2025-01-19,2025-01-19 10:45:00,7.7,8.1,7.3,64,1.3,0.0,NO,0.0,1.6,NO,7.7,7.3,7.3,1020.7,0.0,0.0,0.111,0.0,23.7,43,10.3,23.3,8.07,1.1839,351,1,100.0
2025-01-19,2025-01-19 11:00:00,8.6,9.1,8.1,60,1.2,0.0,NO,0.0,1.6,NO,8.6,8.1,8.1,1020.5,0.0,0.0,0.102,0.0,23.8,42,10.1,23.4,7.95,1.1834,349,1,100.0
2025-01-19,2025-01-19 11:15:00,9.5,9.9,9.1,53,0.4,1.6,NO,0.4,4.8,NO,9.5,8.9,8.9,1020.3,0.0,0.0,0.092,0.0,23.9,43,10.6,23.7,8.05,1.182,351,1,100.0
2025-01-19,2025-01-19 11:30:00,10.1,10.5,9.8,53,1.0,0.0,NO,0.0,3.2,NO,10.1,9.5,9.5,1020.1,0.0,0.0,0.086,0.0,24.1,43,10.7,23.8,8.05,1.181,351,1,100.0
2025-01-19,2025-01-19 11:45:00,10.6,10.6,10.5,53,1.4,0.0,NO,0.0,3.2,NO,10.6,9.9,9.9,1019.9,0.0,0.0,0.081,0.0,24.2,42,10.4,23.8,7.94,1.1809,351,1,100.0
2025-01-19,2025-01-19 12:00:00,10.6,10.6,10.5,55,1.9,0.0,NE,0.0,3.2,NO,10.6,9.9,9.9,1019.8,0.0,0.0,0.081,0.0,24.2,42,10.4,23.8,7.94,1.1807,351,1,100.0
2025-01-19,2025-01-19 12:15:00,10.8,10.9,10.6,55,2.1,0.0,NO,0.0,3.2,NO,10.8,10.2,10.2,1019.6,0.0,0.0,0.078,0.0,24.2,39,9.3,23.7,7.54,1.1815,351,1,100.0
2025-01-19,2025-01-19 12:30:00,10.6,10.8,10.4,58,2.6,0.0,ONO,0.0,1.6,ONO,10.6,10.0,10.0,1019.5,0.0,0.0,0.081,0.0,23.9,37,8.3,23.3,7.25,1.1834,350,1,100.0
2025-01-19,2025-01-19 12:45:00,10.4,10.5,10.4,60,3.0,0.0,ONO,0.0,1.6,ONO,10.4,9.9,9.9,1019.3,0.0,0.0,0.082,0.0,23.7,37,8.1,23.1,7.26,1.1843,351,1,100.0
2025-01-19,2025-01-19 13:00:00,10.6,10.7,10.4,57,2.4,0.0,ONO,0.0,3.2,ONO,10.6,10.1,10.1,1019.2,0.0,0.0,0.08,0.0,23.6,36,7.6,22.9,7.07,1.185,351,1,100.0
2025-01-19,2025-01-19 13:15:00,10.6,10.7,10.6,59,2.9,0.0,ONO,0.0,3.2,ONO,10.6,10.1,10.1,1019.0,0.0,0.0,0.08,0.0,23.4,37,7.9,22.8,7.27,1.1852,351,1,100.0
2025-01-19,2025-01-19 13:30:00,10.6,10.6,10.5,60,3.1,0.0,ONO,0.0,3.2,ONO,10.6,10.1,10.1,1018.9,0.0,0.0,0.081,0.0,23.4,37,7.9,22.8,7.27,1.1851,350,1,100.0
2025-01-19,2025-01-19 13:45:00,10.6,10.8,10.5,60,3.2,0.0,SO,0.0,3.2,SO,10.6,10.1,10.1,1018.8,0.0,0.0,0.08,0.0,23.4,37,7.9,22.8,7.27,1.185,352,1,100.0
2025-01-19,2025-01-19 14:00:00,10.8,10.9,10.6,60,3.3,0.0,SSO,0.0,3.2,SSO,10.8,10.3,10.3,1018.8,0.0,0.0,0.079,0.0,23.4,38,8.3,22.8,7.39,1.1847,351,1,100.0
2025-01-19,2025-01-19 14:15:00,10.5,10.6,10.4,58,2.6,0.0,SSO,0.0,1.6,SSO,10.5,9.9,9.9,1018.7,0.0,0.0,0.082,0.0,23.4,39,8.7,22.9,7.57,1.1839,351,1,100.0
2025-01-19,2025-01-19 14:30:00,10.8,11.1,10.6,56,2.4,0.0,OSO,0.0,3.2,OSO,10.8,10.2,10.2,1018.6,0.0,0.0,0.078,0.0,23.6,39,8.8,23.1,7.56,1.1833,351,1,100.0
2025-01-19,2025-01-19 14:45:00,11.5,11.7,11.1,52,2.0,0.0,OSO,0.0,3.2,OSO,11.5,10.7,10.7,1018.6,0.0,0.0,0.071,0.0,23.6,40,9.2,23.1,7.66,1.1827,350,1,100.0
2025-01-19,2025-01-19 15:00:00,11.9,12.2,11.7,48,1.3,0.0,O,0.0,3.2,S,11.9,11.0,11.0,1018.6,0.0,0.0,0.067,0.0,23.7,40,9.3,23.2,7.66,1.1824,352,1,100.0
2025-01-19,2025-01-19 15:15:00,12.6,13.2,12.2,49,2.2,1.6,OSO,0.4,4.8,ONO,12.6,11.6,11.6,1018.5,0.0,0.0,0.06,0.0,23.8,41,9.7,23.4,7.76,1.1814,349,1,100.0
2025-01-19,2025-01-19 15:30:00,13.2,13.3,12.9,50,3.0,1.6,ENE,0.4,8.0,E,13.2,12.1,12.1,1018.4,0.0,0.0,0.054,0.0,23.9,41,9.8,23.5,7.75,1.1808,351,1,100.0
2025-01-19,2025-01-19 15:45:00,12.8,12.9,12.6,51,2.9,1.6,E,0.4,6.4,S,12.8,11.8,11.8,1018.3,0.0,0.0,0.058,0.0,23.9,41,9.9,23.6,7.75,1.1804,351,1,100.0
2025-01-19,2025-01-19 16:00:00,12.6,12.6,12.5,51,2.7,1.6,E,0.4,3.2,ESE,12.6,11.6,11.6,1018.3,0.0,0.0,0.06,0.0,24.0,41,9.9,23.6,7.75,1.1801,351,1,100.0
2025-01-19,2025-01-19 16:15:00,12.4,12.6,12.1,52,2.8,0.0,ESE,0.0,4.8,SE,12.4,11.5,11.5,1018.3,0.0,0.0,0.062,0.0,24.0,41,9.9,23.6,7.75,1.1801,351,1,100.0
2025-01-19,2025-01-19 16:30:00,11.7,12.1,11.4,55,3.0,0.0,SSE,0.0,1.6,SSE,11.7,10.9,10.9,1018.4,0.0,0.0,0.069,0.0,24.0,41,9.9,23.6,7.75,1.1802,349,1,100.0
2025-01-19,2025-01-19 16:45:00,11.0,11.4,10.6,57,2.8,0.0,SE,0.0,3.2,SE,11.0,10.4,10.4,1018.3,0.0,0.0,0.076,0.0,24.1,41,10.0,23.7,7.75,1.1799,351,1,100.0
2025-01-19,2025-01-19 17:00:00,10.3,10.6,10.1,60,2.8,0.0,S,0.0,1.6,S,10.3,9.8,9.8,1018.5,0.0,0.0,0.084,0.0,24.1,41,10.0,23.7,7.75,1.1801,351,1,100.0
2025-01-19,2025-01-19 17:15:00,9.9,10.1,9.7,61,2.8,0.0,S,0.0,1.6,S,9.9,9.5,9.5,1018.7,0.0,0.0,0.087,0.0,24.0,41,9.9,23.6,7.75,1.1805,351,1,100.0
2025-01-19,2025-01-19 17:30:00,9.4,9.7,9.3,62,2.5,0.0,SO,0.0,3.2,SO,9.4,9.1,9.1,1018.8,0.0,0.0,0.093,0.0,23.9,40,9.5,23.5,7.65,1.1813,351,1,100.0
2025-01-19,2025-01-19 17:45:00,9.2,9.3,9.1,64,2.8,0.0,O,0.0,3.2,SO,9.2,8.8,8.8,1018.9,0.0,0.0,0.095,0.0,24.0,40,9.6,23.6,7.65,1.1811,350,1,100.0
2025-01-19,2025-01-19 18:00:00,9.0,9.1,8.9,68,3.4,0.0,O,0.0,3.2,O,9.0,8.7,8.7,1019.0,0.0,0.0,0.097,0.0,24.1,40,9.6,23.6,7.64,1.181,351,1,100.0
2025-01-19,2025-01-19 18:15:00,8.8,8.9,8.6,70,3.6,1.6,OSO,0.4,6.4,OSO,8.8,8.5,8.5,1019.2,0.0,0.0,0.1,0.0,24.0,41,9.9,23.6,7.75,1.1811,350,1,100.0
2025-01-19,2025-01-19 18:30:00,8.4,8.6,8.2,72,3.6,0.0,O,0.0,3.2,O,8.4,8.2,8.2,1019.3,0.0,0.0,0.104,0.0,23.9,41,9.9,23.6,7.75,1.1815,348,1,100.0
2025-01-19,2025-01-19 18:45:00,8.0,8.2,7.8,73,3.5,0.0,O,0.0,4.8,O,8.0,7.8,7.8,1019.5,0.0,0.0,0.108,0.0,23.9,41,9.9,23.6,7.75,1.1818,351,1,100.0
2025-01-19,2025-01-19 19:00:00,7.7,7.8,7.7,72,3.0,1.6,O,0.4,4.8,ONO,7.7,7.4,7.4,1019.5,0.0,0.0,0.111,0.0,23.9,41,9.8,23.5,7.75,1.182,350,1,100.0
2025-01-19,2025-01-19 19:15:00,7.8,7.8,7.7,70,2.6,0.0,O,0.0,3.2,O,7.8,7.5,7.5,1019.5,0.0,0.0,0.11,0.0,23.9,41,9.8,23.5,7.75,1.1821,350,1,100.0
2025-01-19,2025-01-19 19:30:00,7.7,7.8,7.5,70,2.5,0.0,O,0.0,1.6,O,7.7,7.4,7.4,1019.5,0.0,0.0,0.111,0.0,23.9,41,9.9,23.6,7.75,1.1818,351,1,100.0
2025-01-19,2025-01-19 19:45:00,7.4,7.5,7.3,71,2.5,0.0,O,0.0,3.2,O,7.4,7.1,7.1,1019.6,0.0,0.0,0.114,0.0,23.9,41,9.9,23.6,7.75,1.1819,351,1,100.0
2025-01-19,2025-01-19 20:00:00,7.6,7.6,7.4,71,2.6,0.0,ONO,0.0,3.2,ONO,7.6,7.3,7.3,1019.6,0.0,0.0,0.112,0.0,23.8,42,10.1,23.5,7.95,1.1821,349,1,100.0
2025-01-19,2025-01-19 20:15:00,7.7,7.7,7.6,70,2.5,1.6,ONO,0.4,3.2,ONO,7.7,7.4,7.4,1019.5,0.0,0.0,0.111,0.0,23.6,42,9.9,23.2,7.96,1.1834,351,1,100.0
2025-01-19,2025-01-19 20:30:00,7.7,7.8,7.7,69,2.4,0.0,ONO,0.0,4.8,ONO,7.7,7.4,7.4,1019.6,0.0,0.0,0.111,0.0,23.2,42,9.5,22.7,7.98,1.1853,351,1,100.0
2025-01-19,2025-01-19 20:45:00,7.7,7.8,7.5,68,2.1,0.0,ONO,0.0,1.6,ONO,7.7,7.3,7.3,1019.6,0.0,0.0,0.111,0.0,22.8,43,9.6,22.3,8.13,1.1866,351,1,100.0
2025-01-19,2025-01-19 21:00:00,7.3,7.5,7.2,70,2.2,0.0,ONO,0.0,1.6,ONO,7.3,7.1,7.1,1019.6,0.0,0.0,0.115,0.0,22.5,43,9.3,21.8,8.15,1.1882,350,1,100.0
2025-01-19,2025-01-19 21:15:00,7.4,7.6,7.3,68,1.9,0.0,ONO,0.0,3.2,ONO,7.4,7.1,7.1,1019.6,0.0,0.0,0.113,0.0,22.2,43,9.0,21.3,8.17,1.1896,351,1,100.0
2025-01-19,2025-01-19 21:30:00,7.1,7.4,6.9,70,2.0,1.6,ONO,0.4,3.2,ONO,7.1,6.8,6.8,1019.7,0.0,0.0,0.117,0.0,22.2,43,9.0,21.3,8.17,1.1897,352,1,100.0
2025-01-19,2025-01-19 21:45:00,6.9,7.0,6.8,71,2.0,0.0,ONO,0.0,3.2,ONO,6.9,6.7,6.7,1019.6,0.0,0.0,0.119,0.0,22.5,43,9.3,21.8,8.15,1.1883,350,1,100.0
2025-01-19,2025-01-19 22:00:00,6.9,6.9,6.8,71,2.0,1.6,NO,0.4,3.2,NO,6.9,6.6,6.6,1019.5,0.0,0.0,0.119,0.0,22.8,43,9.6,22.3,8.13,1.1865,350,1,100.0
2025-01-19,2025-01-19 22:15:00,6.7,6.9,6.6,71,1.8,0.0,NO,0.0,3.2,NO,6.7,6.4,6.4,1019.6,0.0,0.0,0.121,0.0,23.1,42,9.4,22.5,7.98,1.1859,351,1,100.0
2025-01-19,2025-01-19 22:30:00,6.5,6.6,6.4,72,1.8,0.0,,0.0,0.0,,6.5,6.2,6.2,1019.5,0.0,0.0,0.123,0.0,23.2,42,9.5,22.7,7.98,1.1852,349,1,100.0
2025-01-19,2025-01-19 22:45:00,6.3,6.4,6.3,72,1.7,0.0,,0.0,0.0,,6.3,6.1,6.1,1019.5,0.0,0.0,0.125,0.0,23.2,42,9.6,22.7,7.97,1.185,352,1,100.0
2025-01-19,2025-01-19 23:00:00,6.2,6.3,6.2,73,1.7,0.0,,0.0,0.0,,6.2,5.9,5.9,1019.6,0.0,0.0,0.126,0.0,23.2,42,9.6,22.7,7.97,1.185,350,1,100.0
2025-01-19,2025-01-19 23:15:00,6.2,6.2,6.1,73,1.7,1.6,NO,0.4,4.8,NO,6.2,5.9,5.9,1019.5,0.0,0.0,0.127,0.0,23.3,42,9.6,22.8,7.97,1.1847,351,1,100.0
2025-01-19,2025-01-19 23:30:00,6.0,6.1,5.9,73,1.5,1.6,NO,0.4,4.8,NO,6.0,5.7,5.7,1019.7,0.0,0.0,0.128,0.0,23.1,43,9.8,22.6,8.11,1.1854,349,1,100.0
2025-01-19,2025-01-19 23:45:00,6.1,6.2,6.0,73,1.6,1.6,NO,0.4,3.2,NO,6.1,5.8,5.8,1019.6,0.0,0.0,0.128,0.0,22.7,43,9.5,22.1,8.13,1.1872,352,1,100.0
2025-01-20,2025-01-20 00:00:00,6.1,6.1,6.0,74,1.8,1.6,NO,0.4,4.8,NO,6.1,5.8,5.8,1019.4,0.0,0.0,0.128,0.0,22.2,44,9.4,21.4,8.31,1.1891,351,1,100.0
