date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-16,2025-01-16 03:15:00,2.1,2.2,1.9,73,-2.3,1.6,NE,0.4,6.4,ENE,2.1,1.8,1.8,1023.8,0.0,0.0,0.17,0.0,18.9,45,6.7,17.8,8.53,1.2099,351,1,100.0
2025-01-16,2025-01-16 03:30:00,1.9,2.1,1.6,73,-2.4,3.2,E,0.8,12.9,E,1.6,1.7,1.3,1024.0,0.0,0.0,0.171,0.0,19.4,44,6.8,18.3,8.35,1.2083,351,1,100.0
2025-01-16,2025-01-16 03:45:00,1.1,1.6,0.9,76,-2.7,4.8,ENE,1.21,14.5,ENE,-0.2,0.8,-0.5,1023.9,0.0,0.0,0.179,0.0,19.7,43,6.8,18.6,8.25,1.2069,351,1,100.0
2025-01-16,2025-01-16 04:00:00,0.9,0.9,0.8,76,-2.9,1.6,NO,0.4,6.4,ENE,0.9,0.7,0.7,1023.9,0.0,0.0,0.182,0.0,19.9,43,7.0,18.8,8.25,1.2058,351,1,100.0
2025-01-16,2025-01-16 04:15:00,0.7,0.9,0.3,77,-2.9,4.8,NO,1.21,9.7,NO,-0.7,0.5,-0.9,1024.0,0.0,0.0,0.183,0.0,19.9,43,6.9,18.7,8.25,1.2061,351,1,100.0
2025-01-16,2025-01-16 04:30:00,0.1,0.3,0.0,79,-3.1,6.4,NO,1.61,9.7,NNO,-2.1,-0.1,-2.2,1024.0,0.0,0.0,0.19,0.0,19.6,43,6.6,18.4,8.25,1.2078,349,1,100.0
2025-01-16,2025-01-16 04:45:00,0.6,1.1,0.2,77,-3.0,4.8,NO,1.21,8.0,NO,-0.9,0.3,-1.1,1024.1,0.0,0.0,0.185,0.0,19.2,44,6.7,18.1,8.35,1.2092,351,1,100.0
2025-01-16,2025-01-16 05:00:00,1.3,1.3,1.1,75,-2.7,0.0,NO,0.0,4.8,NO,1.3,1.0,1.0,1024.3,0.0,0.0,0.178,0.0,18.8,44,6.3,17.6,8.35,1.2113,350,1,100.0
2025-01-16,2025-01-16 05:15:00,1.1,1.3,0.9,75,-2.8,0.0,NO,0.0,3.2,NO,1.1,0.8,0.8,1024.5,0.0,0.0,0.179,0.0,18.5,44,6.0,17.2,8.35,1.2132,351,1,100.0
2025-01-16,2025-01-16 05:30:00,0.7,0.9,0.6,76,-3.0,0.0,NO,0.0,3.2,NO,0.7,0.5,0.5,1024.7,0.0,0.0,0.183,0.0,18.1,45,6.0,16.9,8.56,1.215,351,1,100.0
2025-01-16,2025-01-16 05:45:00,0.7,0.8,0.6,77,-2.9,1.6,NO,0.4,4.8,NO,0.7,0.4,0.4,1024.8,0.0,0.0,0.184,0.0,17.9,45,5.8,16.7,8.57,1.2163,351,1,100.0
2025-01-16,2025-01-16 06:00:00,0.8,0.9,0.8,76,-2.9,3.2,NO,0.8,6.4,NO,0.3,0.6,0.1,1025.0,0.0,0.0,0.182,0.0,18.1,45,6.0,16.9,8.56,1.2154,350,1,100.0
2025-01-16,2025-01-16 06:15:00,1.0,1.1,0.9,76,-2.8,3.2,NO,0.8,6.4,NO,0.5,0.7,0.2,1025.1,0.0,0.0,0.181,0.0,18.5,44,6.0,17.2,8.35,1.2139,352,1,100.0
2025-01-16,2025-01-16 06:30:00,1.4,1.8,1.1,73,-2.9,3.2,NO,0.8,4.8,NO,1.0,1.2,0.7,1025.0,0.0,0.0,0.176,0.0,18.9,44,6.4,17.7,8.35,1.2119,351,1,100.0
2025-01-16,2025-01-16 06:45:00,1.8,2.1,1.4,72,-2.7,1.6,NO,0.4,4.8,NO,1.8,1.6,1.6,1025.1,0.0,0.0,0.172,0.0,19.2,44,6.7,18.1,8.35,1.2104,350,1,100.0
2025-01-16,2025-01-16 07:00:00,0.9,1.4,0.6,77,-2.6,1.6,NO,0.4,4.8,NO,0.9,0.7,0.7,1025.2,0.0,0.0,0.181,0.0,19.4,43,6.5,18.3,8.25,1.2097,350,1,100.0
2025-01-16,2025-01-16 07:15:00,1.1,1.2,0.8,74,-3.0,3.2,NO,0.8,6.4,NO,0.7,0.8,0.4,1025.3,0.0,0.0,0.179,0.0,19.6,43,6.7,18.4,8.25,1.209,351,1,100.0
2025-01-16,2025-01-16 07:30:00,0.8,1.2,0.4,77,-2.8,1.6,NO,0.4,6.4,NO,0.8,0.6,0.6,1025.5,0.0,0.0,0.183,0.0,19.7,43,6.8,18.6,8.25,1.2087,352,1,100.0
2025-01-16,2025-01-16 07:45:00,0.5,0.6,0.4,77,-3.1,1.6,NO,0.4,4.8,NO,0.5,0.3,0.3,1025.6,0.0,0.0,0.186,0.0,20.0,44,7.4,18.9,8.35,1.2072,351,1,100.0
2025-01-16,2025-01-16 08:00:00,0.2,0.4,0.1,79,-3.0,1.6,NO,0.4,6.4,NO,0.2,0.0,0.0,1025.7,0.0,0.0,0.189,0.0,20.7,44,8.0,19.5,8.35,1.204,351,1,100.0
2025-01-16,2025-01-16 08:15:00,0.2,0.3,0.2,80,-2.8,0.0,NO,0.0,4.8,NO,0.2,0.1,0.1,1025.9,0.0,0.0,0.189,0.0,21.1,43,8.0,19.8,8.25,1.2025,351,1,100.0
2025-01-16,2025-01-16 08:30:00,0.6,0.9,0.3,79,-2.6,0.0,NO,0.0,3.2,S,0.6,0.4,0.4,1026.0,0.0,0.0,0.185,0.0,21.5,42,8.0,20.2,8.04,1.2009,350,1,100.0
2025-01-16,2025-01-16 08:45:00,1.0,1.2,0.9,78,-2.4,1.6,O,0.4,4.8,ONO,1.0,0.8,0.8,1026.1,0.0,0.0,0.181,0.0,21.6,41,7.8,20.3,7.91,1.2009,351,1,100.0
2025-01-16,2025-01-16 09:00:00,1.4,1.9,1.2,77,-2.2,1.6,NO,0.4,4.8,ONO,1.4,1.2,1.2,1026.1,0.0,0.0,0.176,0.0,21.6,40,7.4,20.3,7.73,1.2011,350,1,100.0
2025-01-16,2025-01-16 09:15:00,2.3,2.6,1.9,74,-1.9,1.6,S,0.4,4.8,SO,2.3,2.1,2.1,1026.3,0.0,0.0,0.167,0.0,21.8,38,6.9,20.5,7.5,1.2009,350,1,100.0
2025-01-16,2025-01-16 09:30:00,2.3,2.6,2.3,74,-1.8,0.0,SO,0.0,3.2,SO,2.3,2.1,2.1,1026.4,0.0,0.0,0.167,0.0,22.1,38,7.1,20.8,7.48,1.1999,351,1,100.0
2025-01-16,2025-01-16 09:45:00,2.6,2.8,2.4,73,-1.7,0.0,SO,0.0,3.2,SSO,2.6,2.3,2.3,1026.5,0.0,0.0,0.164,0.0,22.3,38,7.3,21.2,7.46,1.1987,351,1,100.0
2025-01-16,2025-01-16 10:00:00,3.2,3.5,2.8,71,-1.6,1.6,SO,0.4,4.8,S,3.2,2.8,2.8,1026.6,0.0,0.0,0.158,0.0,22.4,39,7.7,21.4,7.6,1.1983,351,1,100.0
2025-01-16,2025-01-16 10:15:00,3.7,3.9,3.5,70,-1.2,1.6,SO,0.4,6.4,SO,3.7,3.4,3.4,1026.8,0.0,0.0,0.152,0.0,22.3,40,8.0,21.3,7.71,1.1987,351,1,100.0
2025-01-16,2025-01-16 10:30:00,4.2,4.4,3.9,69,-1.0,1.6,SO,0.4,4.8,SO,4.2,3.8,3.8,1026.8,0.0,0.0,0.148,0.0,22.4,40,8.2,21.5,7.7,1.1979,351,1,100.0
2025-01-16,2025-01-16 10:45:00,5.1,5.9,4.5,66,-0.7,1.6,OSO,0.4,8.0,NO,5.1,4.7,4.7,1026.7,0.0,0.0,0.138,0.0,22.7,39,8.0,21.9,7.59,1.1968,352,1,100.0
2025-01-16,2025-01-16 11:00:00,6.8,7.3,6.0,61,-0.2,1.6,ONO,0.4,6.4,NNO,6.8,6.3,6.3,1026.7,0.0,0.0,0.12,0.0,23.0,39,8.3,22.3,7.58,1.1954,351,1,100.0
2025-01-16,2025-01-16 11:15:00,7.8,8.3,7.4,58,0.1,1.6,NO,0.4,4.8,NNO,7.8,7.3,7.3,1026.6,0.0,0.0,0.109,0.0,23.3,39,8.5,22.7,7.57,1.194,351,1,100.0
2025-01-16,2025-01-16 11:30:00,8.5,8.8,8.3,58,0.7,1.6,NO,0.4,4.8,ENE,8.5,8.0,8.0,1026.5,0.0,0.0,0.102,0.0,23.5,38,8.4,22.9,7.38,1.1932,350,1,100.0
2025-01-16,2025-01-16 11:45:00,9.4,10.1,8.9,56,1.1,1.6,NO,0.4,11.3,ENE,9.4,8.9,8.9,1026.3,0.0,0.0,0.093,0.0,23.7,38,8.5,23.1,7.37,1.1921,352,1,100.0
2025-01-16,2025-01-16 12:00:00,10.3,10.6,10.1,55,1.7,3.2,E,0.8,9.7,E,10.3,9.7,9.7,1026.1,0.0,0.0,0.083,0.0,23.9,38,8.8,23.4,7.35,1.1906,351,1,100.0
2025-01-16,2025-01-16 12:15:00,10.8,11.1,10.6,54,1.9,3.2,ENE,0.8,11.3,ENE,10.8,10.2,10.2,1025.8,0.0,0.0,0.078,0.0,24.2,38,9.0,23.7,7.34,1.1889,351,1,100.0
2025-01-16,2025-01-16 12:30:00,11.2,11.4,11.1,52,1.7,3.2,ENE,0.8,9.7,E,11.2,10.4,10.4,1025.7,0.0,0.0,0.074,0.0,24.4,38,9.1,23.8,7.33,1.1879,350,1,100.0
2025-01-16,2025-01-16 12:45:00,11.6,11.7,11.4,51,1.8,3.2,E,0.8,14.5,ENE,11.6,10.7,10.7,1025.3,0.0,0.0,0.071,0.0,24.5,38,9.2,23.9,7.33,1.187,351,1,100.0
2025-01-16,2025-01-16 13:00:00,11.7,11.8,11.6,54,2.7,11.3,ENE,2.82,30.6,NE,10.4,10.9,9.7,1025.1,0.0,0.0,0.069,0.0,24.6,37,8.9,24.1,7.22,1.1865,352,1,100.0
2025-01-16,2025-01-16 13:15:00,11.7,11.7,11.6,54,2.7,12.9,ENE,3.22,29.0,ENE,10.1,10.9,9.3,1024.9,0.0,0.0,0.069,0.0,24.5,36,8.4,23.9,7.03,1.1872,350,1,100.0
2025-01-16,2025-01-16 13:30:00,11.8,11.9,11.7,52,2.2,11.3,ENE,2.82,24.1,ESE,10.6,10.9,9.7,1024.8,0.0,0.0,0.068,0.0,24.4,36,8.3,23.8,7.03,1.1876,351,1,100.0
2025-01-16,2025-01-16 13:45:00,11.8,12.0,11.4,53,2.5,11.3,ENE,2.82,29.0,NE,10.6,10.9,9.7,1024.9,0.0,0.0,0.068,0.0,24.3,36,8.3,23.7,7.03,1.188,351,1,100.0
2025-01-16,2025-01-16 14:00:00,11.2,11.4,11.1,53,2.0,8.0,E,2.01,24.1,NE,10.4,10.4,9.7,1024.7,0.0,0.0,0.074,0.0,24.2,37,8.6,23.6,7.24,1.188,352,1,100.0
2025-01-16,2025-01-16 14:15:00,11.1,11.1,11.1,55,2.3,9.7,E,2.41,25.7,E,9.9,10.4,9.3,1024.8,0.0,0.0,0.076,0.0,24.1,38,8.9,23.6,7.34,1.1883,349,1,100.0
2025-01-16,2025-01-16 14:30:00,11.0,11.1,10.8,56,2.6,11.3,E,2.82,29.0,ENE,9.7,10.4,9.1,1024.8,0.0,0.0,0.076,0.0,24.1,38,8.9,23.5,7.34,1.1885,350,1,100.0
2025-01-16,2025-01-16 14:45:00,10.9,11.0,10.8,57,2.7,9.7,ENE,2.41,25.7,ENE,9.8,10.3,9.2,1024.8,0.0,0.0,0.078,0.0,24.0,38,8.8,23.4,7.35,1.1888,349,1,100.0
2025-01-16,2025-01-16 15:00:00,11.0,11.1,10.9,56,2.6,12.9,ENE,3.22,33.8,ENE,9.3,10.4,8.7,1025.0,0.0,0.0,0.076,0.0,23.9,38,8.7,23.3,7.35,1.1895,350,1,100.0
2025-01-16,2025-01-16 15:15:00,10.9,11.0,10.8,57,2.7,14.5,ENE,3.62,33.8,NE,8.8,10.3,8.2,1025.3,0.0,0.0,0.078,0.0,23.8,38,8.6,23.2,7.36,1.1904,351,1,100.0
2025-01-16,2025-01-16 15:30:00,9.8,10.7,9.3,63,3.1,16.1,ENE,4.02,38.6,ENE,7.2,9.4,6.8,1025.6,0.0,0.0,0.089,0.0,23.7,38,8.6,23.2,7.36,1.191,350,1,100.0
2025-01-16,2025-01-16 15:45:00,8.9,9.3,8.7,65,2.7,12.9,ENE,3.22,37.0,ENE,6.8,8.6,6.4,1025.6,0.0,0.0,0.098,0.0,23.6,38,8.5,23.1,7.37,1.1916,350,1,100.0
2025-01-16,2025-01-16 16:00:00,8.5,8.7,8.4,66,2.5,9.7,ENE,2.41,25.7,E,6.9,8.1,6.6,1025.7,0.0,0.0,0.102,0.0,23.5,38,8.4,22.9,7.38,1.1922,350,1,100.0
2025-01-16,2025-01-16 16:15:00,8.4,8.5,8.4,65,2.2,11.3,ENE,2.82,27.4,E,6.6,8.1,6.2,1025.8,0.0,0.0,0.103,0.0,23.4,38,8.3,22.9,7.38,1.1926,352,1,100.0
2025-01-16,2025-01-16 16:30:00,8.5,8.6,8.4,64,2.1,12.9,ENE,3.22,25.7,ENE,6.3,8.1,5.9,1025.9,0.0,0.0,0.102,0.0,23.4,38,8.3,22.9,7.38,1.1928,350,1,100.0
2025-01-16,2025-01-16 16:45:00,8.6,8.7,8.4,63,2.0,9.7,ENE,2.41,24.1,E,7.1,8.2,6.7,1025.9,0.0,0.0,0.101,0.0,23.3,38,8.2,22.7,7.39,1.1933,351,1,100.0
2025-01-16,2025-01-16 17:00:00,8.3,8.4,8.2,63,1.7,6.4,ENE,1.61,14.5,NE,7.4,7.9,7.1,1026.2,0.0,0.0,0.104,0.0,23.3,38,8.2,22.7,7.39,1.1936,351,1,100.0
2025-01-16,2025-01-16 17:15:00,8.2,8.3,8.2,63,1.6,6.4,ENE,1.61,16.1,NE,7.3,7.8,6.9,1026.4,0.0,0.0,0.105,0.0,23.3,38,8.2,22.7,7.39,1.1939,352,1,100.0
2025-01-16,2025-01-16 17:30:00,8.2,8.2,8.2,63,1.5,6.4,ENE,1.61,17.7,ENE,7.2,7.8,6.8,1026.5,0.0,0.0,0.106,0.0,23.3,38,8.2,22.7,7.39,1.194,350,1,100.0
2025-01-16,2025-01-16 17:45:00,8.2,8.2,8.1,63,1.5,9.7,ENE,2.41,22.5,ENE,6.5,7.8,6.1,1026.6,0.0,0.0,0.106,0.0,23.2,38,8.1,22.6,7.4,1.1946,350,1,100.0
2025-01-16,2025-01-16 18:00:00,8.1,8.1,8.0,63,1.4,4.8,ENE,1.21,14.5,ENE,7.7,7.7,7.3,1026.9,0.0,0.0,0.107,0.0,23.2,38,8.1,22.6,7.4,1.1949,351,1,100.0
2025-01-16,2025-01-16 18:15:00,7.8,8.0,7.7,66,1.9,3.2,E,0.8,16.1,E,7.8,7.4,7.4,1027.0,0.0,0.0,0.109,0.0,23.2,38,8.1,22.6,7.4,1.1951,351,1,100.0
2025-01-16,2025-01-16 18:30:00,7.7,7.8,7.6,67,1.9,3.2,ENE,0.8,17.7,ENE,7.7,7.3,7.3,1027.3,0.0,0.0,0.111,0.0,23.4,38,8.3,22.8,7.39,1.1946,352,1,100.0
2025-01-16,2025-01-16 18:45:00,7.6,7.6,7.6,68,2.0,4.8,E,1.21,22.5,ENE,7.1,7.2,6.7,1027.5,0.0,0.0,0.112,0.0,23.6,38,8.4,23.0,7.37,1.194,350,1,100.0
2025-01-16,2025-01-16 19:00:00,7.4,7.6,7.3,69,2.1,4.8,ENE,1.21,16.1,E,6.9,7.2,6.7,1027.5,0.0,0.0,0.113,0.0,23.7,38,8.5,23.1,7.37,1.1936,349,1,100.0
2025-01-16,2025-01-16 19:15:00,7.2,7.3,7.1,70,2.1,1.6,E,0.4,11.3,ENE,7.2,6.9,6.9,1027.5,0.0,0.0,0.116,0.0,23.7,38,8.6,23.2,7.36,1.1933,351,1,100.0
2025-01-16,2025-01-16 19:30:00,6.9,7.1,6.7,72,2.2,1.6,ESE,0.4,11.3,E,6.9,6.6,6.6,1027.6,0.0,0.0,0.119,0.0,23.8,39,9.0,23.3,7.55,1.1928,351,1,100.0
2025-01-16,2025-01-16 19:45:00,6.8,7.0,6.8,71,1.9,3.2,E,0.8,12.9,NE,6.8,6.6,6.6,1027.6,0.0,0.0,0.12,0.0,23.8,39,9.0,23.3,7.55,1.1926,350,1,100.0
2025-01-16,2025-01-16 20:00:00,7.1,7.2,7.0,70,2.0,4.8,ENE,1.21,12.9,ESE,6.6,6.8,6.3,1027.6,0.0,0.0,0.117,0.0,23.8,39,9.0,23.3,7.55,1.1925,351,1,100.0
2025-01-16,2025-01-16 20:15:00,7.2,7.2,7.2,71,2.3,3.2,E,0.8,20.9,E,7.2,6.9,6.9,1027.8,0.0,0.0,0.116,0.0,23.8,39,9.0,23.3,7.55,1.193,350,1,100.0
2025-01-16,2025-01-16 20:30:00,7.2,7.2,7.1,72,2.5,4.8,E,1.21,17.7,E,6.6,6.9,6.3,1027.8,0.0,0.0,0.116,0.0,23.7,39,8.9,23.2,7.56,1.1933,350,1,100.0
2025-01-16,2025-01-16 20:45:00,7.3,7.3,7.2,71,2.4,8.0,ENE,2.01,22.5,E,5.8,7.0,5.5,1028.0,0.0,0.0,0.115,0.0,23.7,39,8.9,23.2,7.56,1.1938,349,1,100.0
2025-01-16,2025-01-16 21:00:00,7.2,7.3,7.1,72,2.5,6.4,ENE,1.61,17.7,ENE,6.1,6.9,5.8,1027.9,0.0,0.0,0.116,0.0,23.5,39,8.7,22.9,7.56,1.1945,350,1,100.0
2025-01-16,2025-01-16 21:15:00,7.2,7.2,7.1,75,3.0,9.7,ENE,2.41,30.6,ENE,5.3,6.9,5.1,1028.1,0.0,0.0,0.116,0.0,23.4,39,8.6,22.8,7.57,1.1953,351,1,100.0
2025-01-16,2025-01-16 21:30:00,7.1,7.2,7.0,78,3.5,12.9,ENE,3.22,29.0,ENE,4.7,6.9,4.5,1028.3,0.0,0.0,0.117,0.0,23.3,39,8.6,22.8,7.57,1.1958,351,1,100.0
2025-01-16,2025-01-16 21:45:00,6.9,7.0,6.8,79,3.5,9.7,ENE,2.41,25.7,ENE,5.0,6.8,4.9,1028.5,0.0,0.0,0.119,0.0,23.2,39,8.5,22.6,7.57,1.1965,352,1,100.0
2025-01-16,2025-01-16 22:00:00,6.7,6.8,6.7,81,3.7,11.3,ENE,2.82,27.4,E,4.5,6.6,4.4,1028.6,0.0,0.0,0.121,0.0,23.2,39,8.5,22.6,7.57,1.1966,350,1,100.0
2025-01-16,2025-01-16 22:15:00,6.6,6.7,6.6,81,3.6,8.0,ENE,2.01,17.7,E,5.1,6.5,4.9,1028.5,0.0,0.0,0.122,0.0,23.2,39,8.4,22.6,7.58,1.1968,349,1,100.0
2025-01-16,2025-01-16 22:30:00,6.5,6.6,6.5,82,3.6,8.0,ENE,2.01,16.1,E,4.9,6.4,4.8,1028.6,0.0,0.0,0.123,0.0,23.2,40,8.8,22.6,7.68,1.1965,350,1,100.0
2025-01-16,2025-01-16 22:45:00,6.4,6.5,6.4,81,3.4,4.8,ENE,1.21,24.1,E,5.8,6.3,5.7,1028.5,0.0,0.0,0.124,0.0,23.2,40,8.8,22.6,7.68,1.1965,351,1,100.0
2025-01-16,2025-01-16 23:00:00,6.5,6.6,6.4,79,3.1,3.2,E,0.8,14.5,ENE,6.5,6.3,6.3,1028.8,0.0,0.0,0.123,0.0,23.1,40,8.8,22.5,7.68,1.1971,352,1,100.0
2025-01-16,2025-01-16 23:15:00,6.6,6.7,6.4,78,3.0,3.2,E,0.8,12.9,E,6.6,6.4,6.4,1028.9,0.0,0.0,0.123,0.0,23.1,40,8.8,22.5,7.68,1.1972,350,1,100.0
2025-01-16,2025-01-16 23:30:00,6.8,6.9,6.7,76,2.9,6.4,ENE,1.61,14.5,ENE,5.7,6.6,5.5,1029.0,0.0,0.0,0.12,0.0,22.9,40,8.6,22.3,7.68,1.1981,351,1,100.0
2025-01-16,2025-01-16 23:45:00,6.9,6.9,6.8,76,2.9,3.2,E,0.8,14.5,E,6.9,6.7,6.7,1028.9,0.0,0.0,0.119,0.0,22.4,41,8.5,21.5,7.86,1.2004,351,1,100.0
2025-01-17,2025-01-17 00:00:00,6.8,6.9,6.8,76,2.9,1.6,ENE,0.4,16.1,E,6.8,6.6,6.6,1029.0,0.0,0.0,0.12,0.0,21.9,41,8.0,20.7,7.89,1.2029,352,1,100.0
