date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-11,2025-01-11 03:00:00,13.3,13.3,13.3,73,8.6,4.8,NO,1.21,17.7,OSO,13.3,12.9,12.9,1017.1,0.0,0.0,0.052,0.0,22.0,54,12.3,21.6,9.92,1.1843,350,1,100.0
2025-01-11,2025-01-11 03:15:00,13.2,13.3,13.1,74,8.7,3.2,NO,0.8,11.3,SO,13.2,12.9,12.9,1017.0,0.0,0.0,0.053,0.0,22.1,54,12.4,21.7,9.91,1.1836,351,1,100.0
2025-01-11,2025-01-11 03:30:00,13.1,13.1,13.0,74,8.5,3.2,NNO,0.8,16.1,OSO,13.1,12.7,12.7,1016.8,0.0,0.0,0.055,0.0,22.2,53,12.1,21.8,9.77,1.1834,352,1,100.0
2025-01-11,2025-01-11 03:45:00,13.1,13.1,13.1,75,8.7,4.8,NO,1.21,17.7,ONO,13.1,12.8,12.8,1016.6,0.0,0.0,0.055,0.0,22.3,53,12.2,21.9,9.77,1.1826,351,1,100.0
2025-01-11,2025-01-11 04:00:00,13.2,13.3,13.1,74,8.7,4.8,NO,1.21,22.5,NO,13.2,12.9,12.9,1016.2,0.0,0.0,0.053,0.0,22.3,53,12.2,21.9,9.77,1.1821,351,1,100.0
2025-01-11,2025-01-11 04:15:00,13.4,13.6,13.3,74,8.9,9.7,NO,2.41,27.4,NO,12.8,13.1,12.4,1015.8,0.0,0.0,0.051,0.0,22.3,53,12.3,22.0,9.76,1.1813,351,1,100.0
2025-01-11,2025-01-11 04:30:00,13.6,13.7,13.6,74,9.1,9.7,NO,2.41,30.6,NO,13.0,13.3,12.7,1015.1,0.0,0.0,0.049,0.0,22.4,53,12.3,22.1,9.76,1.1803,349,1,100.0
2025-01-11,2025-01-11 04:45:00,13.6,13.6,13.5,74,9.0,9.7,NO,2.41,25.7,NO,12.9,13.2,12.6,1014.8,0.0,0.0,0.05,0.0,22.3,53,12.3,22.0,9.76,1.1802,352,1,100.0
2025-01-11,2025-01-11 05:00:00,13.6,13.6,13.6,75,9.2,6.4,NO,1.61,17.7,NNO,13.5,13.2,13.2,1015.3,0.0,0.0,0.05,0.0,22.1,54,12.4,21.7,9.91,1.1816,351,1,100.0
2025-01-11,2025-01-11 05:15:00,13.6,13.6,13.6,74,9.1,4.8,NO,1.21,14.5,OSO,13.6,13.3,13.3,1015.7,0.0,0.0,0.049,0.0,21.8,54,12.1,21.3,9.92,1.1835,351,1,100.0
2025-01-11,2025-01-11 05:30:00,13.6,13.6,13.4,75,9.2,6.4,ONO,1.61,19.3,NO,13.5,13.2,13.2,1015.6,0.0,0.0,0.05,0.0,21.8,54,12.1,21.2,9.93,1.1836,351,1,100.0
2025-01-11,2025-01-11 05:45:00,13.6,13.6,13.4,76,9.4,4.8,NO,1.21,11.3,OSO,13.6,13.3,13.3,1015.6,0.0,0.0,0.05,0.0,22.0,54,12.3,21.6,9.92,1.1825,351,1,100.0
2025-01-11,2025-01-11 06:00:00,13.3,13.4,13.2,77,9.4,4.8,NO,1.21,11.3,SO,13.3,13.1,13.1,1015.4,0.0,0.0,0.052,0.0,22.3,53,12.3,22.0,9.76,1.1809,351,1,100.0
2025-01-11,2025-01-11 06:15:00,13.2,13.2,13.2,77,9.2,4.8,NO,1.21,17.7,ONO,13.2,12.9,12.9,1015.1,0.0,0.0,0.054,0.0,22.5,53,12.4,22.3,9.75,1.1798,351,1,100.0
2025-01-11,2025-01-11 06:30:00,13.3,13.4,13.2,77,9.3,6.4,NO,1.61,16.1,OSO,13.2,13.0,12.9,1015.0,0.0,0.0,0.053,0.0,22.6,53,12.5,22.3,9.75,1.1794,351,1,100.0
2025-01-11,2025-01-11 06:45:00,13.5,13.6,13.4,77,9.5,4.8,NO,1.21,14.5,OSO,13.5,13.2,13.2,1015.0,0.0,0.0,0.05,0.0,22.7,53,12.6,22.6,9.73,1.1785,351,1,100.0
2025-01-11,2025-01-11 07:00:00,13.6,13.7,13.6,78,9.8,4.8,NO,1.21,14.5,NO,13.6,13.4,13.4,1015.3,0.0,0.0,0.049,0.0,22.8,53,12.7,22.7,9.73,1.1786,352,1,100.0
2025-01-11,2025-01-11 07:15:00,13.7,13.8,13.7,78,10.0,6.4,NO,1.61,24.1,NNO,13.7,13.5,13.4,1015.6,0.0,0.0,0.048,0.0,22.8,53,12.7,22.7,9.73,1.1789,351,1,100.0
2025-01-11,2025-01-11 07:30:00,13.7,13.8,13.6,79,10.1,8.0,NO,2.01,25.7,ONO,13.4,13.6,13.2,1015.4,0.0,0.0,0.048,0.0,22.9,53,12.8,22.8,9.72,1.1781,351,1,100.0
2025-01-11,2025-01-11 07:45:00,13.4,13.6,13.3,80,10.1,6.4,NO,1.61,29.0,NO,13.3,13.3,13.2,1015.1,0.0,0.0,0.051,0.0,22.9,53,12.9,22.9,9.72,1.1775,350,1,100.0
2025-01-11,2025-01-11 08:00:00,13.3,13.3,13.2,81,10.1,9.7,NO,2.41,27.4,NO,12.6,13.1,12.4,1014.9,0.0,0.0,0.053,0.0,23.2,52,12.8,23.2,9.57,1.1762,351,1,100.0
2025-01-11,2025-01-11 08:15:00,13.1,13.2,13.1,81,9.9,8.0,NO,2.01,24.1,ONO,12.7,12.9,12.5,1015.0,0.0,0.0,0.054,0.0,23.5,52,13.1,23.5,9.56,1.1749,351,1,100.0
2025-01-11,2025-01-11 08:30:00,12.9,13.1,12.9,82,9.9,6.4,NO,1.61,17.7,O,12.8,12.8,12.7,1015.3,0.0,0.0,0.056,0.0,23.7,52,13.3,23.8,9.56,1.1741,350,1,100.0
2025-01-11,2025-01-11 08:45:00,12.9,13.0,12.9,82,9.9,6.4,NNO,1.61,19.3,NO,12.8,12.8,12.7,1015.6,0.0,0.0,0.056,0.0,23.8,51,13.1,23.9,9.35,1.1743,349,1,100.0
2025-01-11,2025-01-11 09:00:00,12.9,12.9,12.7,81,9.7,3.2,E,0.8,11.3,E,12.9,12.7,12.7,1016.2,0.0,0.0,0.057,0.0,24.0,51,13.2,24.1,9.35,1.1742,352,1,100.0
2025-01-11,2025-01-11 09:15:00,12.4,12.7,12.3,82,9.5,3.2,NO,0.8,16.1,NO,12.4,12.3,12.3,1016.3,0.0,0.0,0.061,0.0,24.1,51,13.3,24.1,9.35,1.174,348,1,100.0
2025-01-11,2025-01-11 09:30:00,12.3,12.4,12.2,82,9.3,1.6,NO,0.4,8.0,NO,12.3,12.2,12.2,1016.5,0.0,0.0,0.063,0.0,24.2,51,13.4,24.2,9.35,1.1736,351,1,100.0
2025-01-11,2025-01-11 09:45:00,12.2,12.3,12.1,82,9.2,3.2,ENE,0.8,11.3,E,12.2,12.1,12.1,1016.9,0.0,0.0,0.064,0.0,24.3,50,13.2,24.3,9.24,1.1739,351,1,100.0
2025-01-11,2025-01-11 10:00:00,11.9,12.1,11.8,82,8.9,3.2,ENE,0.8,11.3,ENE,11.9,11.8,11.8,1017.5,0.0,0.0,0.067,0.0,24.3,50,13.2,24.3,9.23,1.1744,351,1,100.0
2025-01-11,2025-01-11 10:15:00,11.8,11.8,11.7,82,8.8,4.8,NO,1.21,11.3,NNO,11.8,11.7,11.7,1017.7,0.0,0.0,0.068,0.0,24.4,50,13.3,24.4,9.23,1.174,351,1,100.0
2025-01-11,2025-01-11 10:30:00,11.5,11.7,11.4,82,8.5,1.6,NO,0.4,8.0,NO,11.5,11.4,11.4,1017.9,0.0,0.0,0.071,0.0,24.4,50,13.3,24.4,9.23,1.1745,350,1,100.0
2025-01-11,2025-01-11 10:45:00,11.9,12.4,11.4,81,8.7,6.4,NO,1.61,11.3,NO,11.6,11.7,11.4,1018.1,0.0,0.0,0.067,0.0,24.6,50,13.4,24.6,9.23,1.1739,351,1,100.0
2025-01-11,2025-01-11 11:00:00,13.0,13.7,12.4,79,9.4,3.2,NO,0.8,8.0,NO,13.0,12.8,12.8,1018.2,0.0,0.0,0.056,0.0,24.8,50,13.6,24.7,9.22,1.1729,350,1,100.0
2025-01-11,2025-01-11 11:15:00,14.3,14.8,13.7,75,10.0,3.2,E,0.8,11.3,ENE,14.3,14.1,14.1,1017.9,0.0,0.0,0.042,0.0,24.9,49,13.5,24.8,9.01,1.1721,350,1,100.0
2025-01-11,2025-01-11 11:30:00,15.2,15.3,14.8,73,10.4,3.2,S,0.8,8.0,SE,15.2,14.8,14.8,1017.7,0.0,0.0,0.033,0.0,25.1,49,13.6,24.9,9.01,1.1714,349,1,100.0
2025-01-11,2025-01-11 11:45:00,15.5,15.7,15.3,72,10.5,3.2,E,0.8,9.7,E,15.5,15.2,15.2,1017.5,0.0,0.0,0.03,0.0,25.0,50,13.9,24.9,9.21,1.171,351,1,100.0
2025-01-11,2025-01-11 12:00:00,15.8,16.0,15.6,72,10.8,1.6,S,0.4,4.8,O,15.8,15.6,15.6,1017.2,0.0,0.0,0.026,0.0,24.9,50,13.8,24.8,9.21,1.1709,351,1,100.0
2025-01-11,2025-01-11 12:15:00,15.8,16.3,15.6,71,10.5,3.2,E,0.8,12.9,E,15.8,15.4,15.4,1017.0,0.0,0.0,0.027,0.0,24.9,50,13.8,24.8,9.21,1.1707,351,1,100.0
2025-01-11,2025-01-11 12:30:00,16.7,16.9,16.3,70,11.2,3.2,S,0.8,9.7,SSO,16.7,16.4,16.4,1016.8,0.0,0.0,0.017,0.0,24.9,50,13.8,24.8,9.21,1.1708,352,1,100.0
2025-01-11,2025-01-11 12:45:00,17.2,17.6,16.9,67,11.0,3.2,S,0.8,8.0,SO,17.2,16.9,16.9,1016.6,0.0,0.0,0.012,0.0,24.8,50,13.7,24.8,9.22,1.1708,350,1,100.0
2025-01-11,2025-01-11 13:00:00,18.0,18.3,17.6,63,10.8,3.2,SO,0.8,14.5,OSO,18.0,17.7,17.7,1016.5,0.0,0.0,0.003,0.0,24.8,48,13.1,24.7,8.92,1.1714,351,1,100.0
2025-01-11,2025-01-11 13:15:00,18.4,18.6,18.3,63,11.3,3.2,OSO,0.8,11.3,SSO,18.4,18.2,18.2,1016.3,0.0,0.0,0.0,0.001,24.7,48,13.0,24.6,8.92,1.1717,351,1,100.0
2025-01-11,2025-01-11 13:30:00,18.9,19.0,18.6,56,9.9,4.8,OSO,1.21,14.5,O,18.9,18.3,18.3,1016.5,0.0,0.0,0.0,0.006,24.6,48,12.9,24.5,8.92,1.1725,352,1,100.0
2025-01-11,2025-01-11 13:45:00,18.9,19.0,18.8,55,9.6,6.4,O,1.61,17.7,SO,18.9,18.3,18.3,1016.3,0.0,0.0,0.0,0.006,24.6,47,12.5,24.4,8.72,1.1727,349,1,100.0
2025-01-11,2025-01-11 14:00:00,18.9,19.1,18.8,56,10.0,6.4,OSO,1.61,19.3,SSO,18.9,18.4,18.4,1016.4,0.0,0.0,0.0,0.006,24.6,47,12.5,24.4,8.73,1.173,351,1,100.0
2025-01-11,2025-01-11 14:15:00,18.8,18.9,18.7,58,10.3,6.4,SO,1.61,22.5,OSO,18.8,18.3,18.3,1016.4,0.0,0.0,0.0,0.005,24.4,48,12.7,24.3,8.93,1.1733,351,1,100.0
2025-01-11,2025-01-11 14:30:00,18.9,19.1,18.7,56,9.9,6.4,NO,1.61,16.1,O,18.9,18.3,18.3,1016.8,0.0,0.0,0.0,0.006,24.4,48,12.7,24.3,8.93,1.174,349,1,100.0
2025-01-11,2025-01-11 14:45:00,19.1,19.2,19.0,56,10.1,6.4,O,1.61,22.5,SO,19.1,18.5,18.5,1016.7,0.0,0.0,0.0,0.008,24.3,49,12.9,24.2,9.04,1.1741,351,1,100.0
2025-01-11,2025-01-11 15:00:00,19.1,19.2,19.1,55,9.9,4.8,O,1.21,16.1,NO,19.1,18.6,18.6,1016.6,0.0,0.0,0.0,0.008,24.2,49,12.8,24.2,9.04,1.1745,351,1,100.0
2025-01-11,2025-01-11 15:15:00,19.1,19.2,18.9,56,10.1,4.8,O,1.21,12.9,O,19.1,18.6,18.6,1016.6,0.0,0.0,0.0,0.008,24.0,49,12.6,24.0,9.05,1.1753,350,1,100.0
2025-01-11,2025-01-11 15:30:00,18.9,19.0,18.8,56,10.0,1.6,O,0.4,8.0,OSO,18.9,18.4,18.4,1016.5,0.0,0.0,0.0,0.006,23.8,50,12.8,23.9,9.25,1.1757,351,1,100.0
2025-01-11,2025-01-11 15:45:00,18.5,18.8,18.2,59,10.3,1.6,OSO,0.4,4.8,O,18.5,18.0,18.0,1016.4,0.0,0.0,0.0,0.002,23.6,50,12.6,23.6,9.25,1.1767,351,1,100.0
2025-01-11,2025-01-11 16:00:00,18.0,18.2,17.9,59,9.9,1.6,SO,0.4,4.8,SO,18.0,17.5,17.5,1016.3,0.0,0.0,0.003,0.0,23.4,51,12.7,23.4,9.37,1.177,351,1,100.0
2025-01-11,2025-01-11 16:15:00,18.1,18.2,18.0,56,9.2,1.6,NO,0.4,14.5,NO,18.1,17.4,17.4,1016.4,0.0,0.0,0.002,0.0,23.3,51,12.6,23.2,9.37,1.1778,351,1,100.0
2025-01-11,2025-01-11 16:30:00,17.9,18.1,17.7,52,7.9,4.8,NO,1.21,12.9,O,17.9,17.0,17.0,1016.4,0.0,0.0,0.005,0.0,23.2,51,12.5,23.1,9.37,1.1782,350,1,100.0
2025-01-11,2025-01-11 16:45:00,17.4,17.7,17.2,53,7.8,3.2,NO,0.8,11.3,NO,17.4,16.6,16.6,1016.5,0.0,0.0,0.009,0.0,23.1,51,12.4,22.9,9.38,1.179,351,1,100.0
2025-01-11,2025-01-11 17:00:00,16.8,17.2,16.6,50,6.3,4.8,NO,1.21,17.7,ONO,16.8,15.8,15.8,1016.6,0.0,0.0,0.016,0.0,23.1,51,12.4,22.9,9.38,1.1794,350,1,100.0
2025-01-11,2025-01-11 17:15:00,16.4,16.6,16.2,50,6.0,6.4,NO,1.61,17.7,OSO,16.4,15.4,15.4,1016.7,0.0,0.0,0.02,0.0,23.0,51,12.3,22.8,9.38,1.1798,351,1,100.0
2025-01-11,2025-01-11 17:30:00,15.9,16.2,15.6,52,6.0,4.8,NO,1.21,14.5,ONO,15.9,14.9,14.9,1016.7,0.0,0.0,0.025,0.0,23.0,52,12.6,22.9,9.58,1.1795,351,1,100.0
2025-01-11,2025-01-11 17:45:00,15.3,15.5,15.1,49,4.6,4.8,ONO,1.21,17.7,SO,15.3,14.1,14.1,1016.9,0.0,0.0,0.032,0.0,22.9,53,12.9,22.9,9.72,1.1796,352,1,100.0
2025-01-11,2025-01-11 18:00:00,14.8,15.1,14.3,44,2.6,3.2,ONO,0.8,11.3,NO,14.8,13.4,13.4,1017.0,0.0,0.0,0.037,0.0,22.9,53,12.8,22.8,9.72,1.18,351,1,100.0
2025-01-11,2025-01-11 18:15:00,14.2,14.3,14.1,37,-0.3,3.2,ONO,0.8,19.3,NNO,14.2,12.7,12.7,1017.1,0.0,0.0,0.043,0.0,23.0,51,12.3,22.8,9.38,1.1802,351,1,100.0
2025-01-11,2025-01-11 18:30:00,14.1,14.2,13.9,37,-0.4,1.6,NNO,0.4,9.7,NNO,14.1,12.5,12.5,1017.2,0.0,0.0,0.045,0.0,23.2,51,12.5,23.0,9.38,1.1795,349,1,100.0
2025-01-11,2025-01-11 18:45:00,14.4,14.7,14.1,36,-0.5,4.8,NO,1.21,19.3,NO,14.4,12.8,12.8,1017.4,0.0,0.0,0.041,0.0,23.4,52,13.0,23.3,9.57,1.1783,350,1,100.0
2025-01-11,2025-01-11 19:00:00,14.7,14.8,14.7,36,-0.2,8.0,NO,2.01,19.3,NO,14.6,13.1,12.9,1017.3,0.0,0.0,0.038,0.0,23.6,52,13.1,23.6,9.56,1.1773,350,1,100.0
2025-01-11,2025-01-11 19:15:00,14.7,14.8,14.6,38,0.5,8.0,NO,2.01,19.3,O,14.6,13.2,13.0,1017.7,0.0,0.0,0.038,0.0,23.8,52,13.4,23.9,9.55,1.1764,351,1,100.0
2025-01-11,2025-01-11 19:30:00,14.6,14.6,14.4,39,0.7,8.0,NO,2.01,24.1,ONO,14.3,13.1,12.8,1018.0,0.0,0.0,0.039,0.0,23.9,51,13.2,24.1,9.35,1.1766,350,1,100.0
2025-01-11,2025-01-11 19:45:00,14.2,14.4,14.0,40,0.8,4.8,NO,1.21,16.1,O,14.2,12.8,12.8,1018.6,0.0,0.0,0.043,0.0,23.9,51,13.2,24.1,9.35,1.1772,351,1,100.0
2025-01-11,2025-01-11 20:00:00,13.8,14.0,13.7,42,1.1,3.2,ONO,0.8,9.7,ONO,13.8,12.5,12.5,1018.9,0.0,0.0,0.047,0.0,24.0,51,13.2,24.1,9.35,1.1773,352,1,100.0
2025-01-11,2025-01-11 20:15:00,13.4,13.7,13.2,43,1.1,1.6,NNO,0.4,8.0,ONO,13.4,12.2,12.2,1019.3,0.0,0.0,0.051,0.0,23.9,51,13.2,24.1,9.35,1.1781,351,1,100.0
2025-01-11,2025-01-11 20:30:00,12.9,13.2,12.6,46,1.5,0.0,N,0.0,3.2,N,12.9,11.7,11.7,1019.6,0.0,0.0,0.057,0.0,24.0,51,13.2,24.1,9.35,1.1781,351,1,100.0
2025-01-11,2025-01-11 20:45:00,12.2,12.6,11.8,49,1.8,1.6,O,0.4,4.8,O,12.2,11.2,11.2,1019.5,0.0,0.0,0.064,0.0,24.1,51,13.3,24.1,9.35,1.1777,351,1,100.0
2025-01-11,2025-01-11 21:00:00,11.9,11.9,11.8,49,1.5,1.6,NO,0.4,8.0,SO,11.9,10.9,10.9,1019.5,0.0,0.0,0.067,0.0,24.1,51,13.3,24.1,9.35,1.1777,351,1,100.0
2025-01-11,2025-01-11 21:15:00,12.0,12.1,11.8,49,1.6,3.2,NO,0.8,11.3,SO,12.0,11.1,11.1,1019.3,0.0,0.0,0.066,0.0,24.1,51,13.3,24.2,9.35,1.1773,352,1,100.0
2025-01-11,2025-01-11 21:30:00,12.1,12.2,12.1,48,1.4,3.2,NO,0.8,14.5,OSO,12.1,11.1,11.1,1019.3,0.0,0.0,0.065,0.0,24.2,50,13.1,24.2,9.24,1.1773,351,1,100.0
2025-01-11,2025-01-11 21:45:00,11.9,12.1,11.7,49,1.5,3.2,NO,0.8,11.3,O,11.9,10.9,10.9,1019.3,0.0,0.0,0.067,0.0,24.1,50,13.0,24.2,9.24,1.1776,351,1,100.0
2025-01-11,2025-01-11 22:00:00,11.6,11.8,11.3,50,1.5,0.0,OSO,0.0,4.8,OSO,11.6,10.7,10.7,1019.7,0.0,0.0,0.071,0.0,24.2,50,13.1,24.2,9.24,1.1778,351,1,100.0
2025-01-11,2025-01-11 22:15:00,11.3,11.3,11.2,51,1.5,1.6,ONO,0.4,8.0,NO,11.3,10.4,10.4,1019.8,0.0,0.0,0.073,0.0,24.2,50,13.1,24.2,9.24,1.1779,351,1,100.0
2025-01-11,2025-01-11 22:30:00,10.9,11.2,10.8,53,1.7,1.6,NO,0.4,6.4,N,10.9,10.2,10.2,1020.1,0.0,0.0,0.077,0.0,24.2,50,13.1,24.2,9.24,1.1782,351,1,100.0
2025-01-11,2025-01-11 22:45:00,10.7,10.8,10.4,54,1.7,0.0,OSO,0.0,3.2,OSO,10.7,10.0,10.0,1019.9,0.0,0.0,0.08,0.0,24.2,50,13.1,24.2,9.24,1.1781,350,1,100.0
2025-01-11,2025-01-11 23:00:00,10.3,10.4,10.2,56,1.9,0.0,OSO,0.0,3.2,OSO,10.3,9.7,9.7,1019.8,0.0,0.0,0.084,0.0,24.2,50,13.1,24.2,9.24,1.1776,350,1,100.0
2025-01-11,2025-01-11 23:15:00,10.2,10.3,10.1,55,1.5,1.6,NO,0.4,9.7,NO,10.2,9.6,9.6,1019.7,0.0,0.0,0.085,0.0,24.2,50,13.1,24.2,9.24,1.1775,351,1,100.0
2025-01-11,2025-01-11 23:30:00,10.2,10.3,10.0,55,1.6,0.0,NNO,0.0,3.2,NNO,10.2,9.7,9.7,1019.8,0.0,0.0,0.084,0.0,24.2,50,13.1,24.2,9.24,1.1776,351,1,100.0
2025-01-11,2025-01-11 23:45:00,9.8,10.0,9.7,56,1.5,1.6,OSO,0.4,6.4,O,9.8,9.3,9.3,1019.8,0.0,0.0,0.089,0.0,24.1,50,13.0,24.1,9.24,1.1784,350,1,100.0
2025-01-12,2025-01-12 00:00:00,9.6,9.7,9.4,57,1.4,1.6,NO,0.4,8.0,SO,9.6,9.1,9.1,1019.9,0.0,0.0,0.091,0.0,23.8,51,13.1,23.9,9.35,1.1793,351,1,100.0
