date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-29,2025-01-29 02:45:00,7.6,7.7,7.3,70,2.4,0.0,O,0.0,6.4,SO,7.6,7.3,7.3,1019.3,0.0,0.0,0.112,0.0,19.2,51,8.8,18.4,9.52,1.2019,351,1,100.0
2025-01-29,2025-01-29 03:00:00,7.1,7.3,7.0,72,2.4,1.6,ONO,0.4,4.8,ONO,7.1,6.8,6.8,1019.3,0.0,0.0,0.117,0.0,18.9,51,8.6,18.1,9.53,1.203,351,1,100.0
2025-01-29,2025-01-29 03:15:00,7.1,7.3,6.9,72,2.4,3.2,ONO,0.8,17.7,NNO,7.1,6.8,6.8,1019.7,0.0,0.0,0.117,0.0,18.7,52,8.7,17.9,9.74,1.2043,350,1,100.0
2025-01-29,2025-01-29 03:30:00,7.3,7.4,7.2,72,2.6,3.2,NO,0.8,17.7,NNO,7.3,7.1,7.1,1019.3,0.0,0.0,0.115,0.0,18.5,52,8.5,17.7,9.74,1.205,350,1,100.0
2025-01-29,2025-01-29 03:45:00,7.1,7.2,6.9,74,2.7,3.2,NO,0.8,11.3,ONO,7.1,6.8,6.8,1019.3,0.0,0.0,0.117,0.0,18.3,52,8.2,17.4,9.75,1.206,350,1,100.0
2025-01-29,2025-01-29 04:00:00,6.8,6.9,6.7,76,2.8,3.2,NO,0.8,9.7,NNO,6.8,6.6,6.6,1019.0,0.0,0.0,0.12,0.0,18.1,52,8.1,17.3,9.75,1.2066,352,1,100.0
2025-01-29,2025-01-29 04:15:00,6.6,6.7,6.4,77,2.8,1.6,ONO,0.4,9.7,OSO,6.6,6.4,6.4,1019.0,0.0,0.0,0.123,0.0,18.0,53,8.3,17.2,9.95,1.2068,351,1,100.0
2025-01-29,2025-01-29 04:30:00,6.1,6.4,5.9,80,2.9,3.2,NO,0.8,12.9,SO,6.1,5.9,5.9,1018.6,0.0,0.0,0.128,0.0,18.1,52,8.0,17.2,9.75,1.2063,349,1,100.0
2025-01-29,2025-01-29 04:45:00,6.2,6.3,6.1,79,2.8,3.2,NO,0.8,11.3,O,6.2,6.0,6.0,1018.7,0.0,0.0,0.127,0.0,18.5,52,8.5,17.7,9.74,1.2042,350,1,100.0
2025-01-29,2025-01-29 05:00:00,6.3,6.4,6.2,79,2.9,3.2,O,0.8,14.5,SO,6.3,6.1,6.1,1018.9,0.0,0.0,0.126,0.0,19.1,51,8.7,18.3,9.52,1.202,352,1,100.0
2025-01-29,2025-01-29 05:15:00,5.9,6.2,5.7,80,2.8,1.6,OSO,0.4,8.0,ONO,5.9,5.8,5.8,1018.7,0.0,0.0,0.129,0.0,19.6,50,8.8,18.8,9.31,1.1996,351,1,100.0
2025-01-29,2025-01-29 05:30:00,5.4,5.7,5.3,81,2.4,1.6,O,0.4,8.0,O,5.4,5.3,5.3,1018.5,0.0,0.0,0.134,0.0,19.8,50,9.1,19.1,9.3,1.1982,351,1,100.0
2025-01-29,2025-01-29 05:45:00,5.2,5.3,5.2,82,2.4,0.0,OSO,0.0,3.2,NO,5.2,5.1,5.1,1018.5,0.0,0.0,0.137,0.0,19.9,49,8.9,19.2,9.09,1.1977,351,1,100.0
2025-01-29,2025-01-29 06:00:00,5.3,5.4,5.2,83,2.6,1.6,ONO,0.4,9.7,NNO,5.3,5.2,5.2,1018.4,0.0,0.0,0.136,0.0,20.3,49,9.3,19.5,9.08,1.1956,352,1,100.0
2025-01-29,2025-01-29 06:15:00,5.6,5.6,5.5,81,2.6,4.8,NO,1.21,8.0,O,4.8,5.4,4.6,1018.2,0.0,0.0,0.133,0.0,20.6,48,9.2,19.7,8.87,1.1942,351,1,100.0
2025-01-29,2025-01-29 06:30:00,5.4,5.6,5.3,82,2.6,4.8,NO,1.21,11.3,ONO,4.7,5.3,4.5,1018.2,0.0,0.0,0.134,0.0,20.8,48,9.4,19.9,8.86,1.1932,350,1,100.0
2025-01-29,2025-01-29 06:45:00,5.2,5.3,5.1,83,2.5,3.2,NO,0.8,9.7,NO,5.1,5.1,5.0,1018.7,0.0,0.0,0.137,0.0,21.0,48,9.6,20.0,8.85,1.193,351,1,100.0
2025-01-29,2025-01-29 07:00:00,5.1,5.2,5.1,83,2.5,3.2,NO,0.8,8.0,O,5.1,5.0,4.9,1018.9,0.0,0.0,0.138,0.0,21.2,47,9.4,20.1,8.75,1.1927,351,1,100.0
2025-01-29,2025-01-29 07:15:00,5.2,5.3,5.1,83,2.5,1.6,NO,0.4,11.3,OSO,5.2,5.1,5.1,1018.8,0.0,0.0,0.137,0.0,21.3,47,9.5,20.2,8.75,1.1921,352,1,100.0
2025-01-29,2025-01-29 07:30:00,5.6,6.0,5.2,80,2.4,4.8,NO,1.21,12.9,NO,4.8,5.4,4.6,1018.9,0.0,0.0,0.133,0.0,21.4,48,10.0,20.5,8.86,1.1911,350,1,100.0
2025-01-29,2025-01-29 07:45:00,6.2,6.3,6.0,78,2.7,4.8,NO,1.21,12.9,OSO,5.6,6.1,5.4,1019.2,0.0,0.0,0.126,0.0,21.9,48,10.4,21.1,8.88,1.1891,349,1,100.0
2025-01-29,2025-01-29 08:00:00,6.3,6.6,6.2,78,2.8,4.8,NO,1.21,16.1,NO,5.7,6.2,5.5,1018.8,0.0,0.0,0.125,0.0,22.5,47,10.6,21.9,8.75,1.186,351,1,100.0
2025-01-29,2025-01-29 08:15:00,6.9,7.1,6.6,76,2.9,3.2,SSO,0.8,12.9,OSO,6.9,6.7,6.7,1019.2,0.0,0.0,0.119,0.0,23.1,47,11.2,22.8,8.75,1.1835,351,1,100.0
2025-01-29,2025-01-29 08:30:00,7.2,7.2,7.1,75,3.0,3.2,OSO,0.8,11.3,SO,7.2,6.9,6.9,1019.1,0.0,0.0,0.116,0.0,23.7,46,11.4,23.5,8.56,1.181,351,1,100.0
2025-01-29,2025-01-29 08:45:00,7.5,7.8,7.2,73,3.0,6.4,NO,1.61,17.7,O,6.5,7.3,6.3,1018.5,0.0,0.0,0.113,0.0,24.1,45,11.4,23.9,8.44,1.1784,351,1,100.0
2025-01-29,2025-01-29 09:00:00,8.0,8.2,7.8,72,3.3,1.6,O,0.4,8.0,OSO,8.0,7.8,7.8,1018.6,0.0,0.0,0.108,0.0,24.6,45,11.8,24.3,8.43,1.1763,351,1,100.0
2025-01-29,2025-01-29 09:15:00,8.3,8.6,8.2,72,3.6,1.6,OSO,0.4,11.3,NNO,8.3,8.1,8.1,1018.5,0.0,0.0,0.104,0.0,24.8,45,12.1,24.6,8.42,1.1748,351,1,100.0
2025-01-29,2025-01-29 09:30:00,8.9,9.2,8.6,70,3.8,4.8,NO,1.21,16.1,N,8.6,8.7,8.3,1017.8,0.0,0.0,0.098,0.0,24.8,45,12.1,24.6,8.42,1.174,352,1,100.0
2025-01-29,2025-01-29 09:45:00,9.4,9.7,9.2,67,3.6,3.2,O,0.8,14.5,OSO,9.4,9.1,9.1,1018.5,0.0,0.0,0.093,0.0,24.7,46,12.3,24.5,8.52,1.1751,350,1,100.0
2025-01-29,2025-01-29 10:00:00,10.1,10.5,9.7,65,3.8,4.8,NO,1.21,12.9,O,9.9,9.7,9.6,1018.2,0.0,0.0,0.086,0.0,24.6,46,12.2,24.4,8.52,1.1752,351,1,100.0
2025-01-29,2025-01-29 10:15:00,10.7,10.8,10.5,63,3.9,6.4,NO,1.61,19.3,OSO,10.1,10.2,9.7,1018.0,0.0,0.0,0.08,0.0,24.4,46,12.1,24.3,8.53,1.1758,351,1,100.0
2025-01-29,2025-01-29 10:30:00,11.0,11.2,10.8,61,3.8,4.8,OSO,1.21,17.7,SO,10.9,10.5,10.4,1017.8,0.0,0.0,0.076,0.0,24.3,45,11.6,24.1,8.44,1.1768,350,1,100.0
2025-01-29,2025-01-29 10:45:00,11.3,11.4,11.2,60,3.8,4.8,NO,1.21,16.1,O,11.3,10.8,10.7,1017.5,0.0,0.0,0.073,0.0,24.1,45,11.4,23.9,8.44,1.1773,351,1,100.0
2025-01-29,2025-01-29 11:00:00,11.5,11.7,11.4,59,3.8,4.8,NO,1.21,19.3,NO,11.5,10.9,10.9,1017.5,0.0,0.0,0.071,0.0,23.9,45,11.2,23.7,8.45,1.1783,351,1,100.0
2025-01-29,2025-01-29 11:15:00,11.9,12.1,11.7,58,3.9,4.8,NO,1.21,16.1,OSO,11.9,11.2,11.2,1017.2,0.0,0.0,0.067,0.0,23.7,45,11.0,23.4,8.45,1.179,351,1,100.0
2025-01-29,2025-01-29 11:30:00,12.1,12.2,12.0,57,3.8,4.8,NO,1.21,17.7,NNO,12.1,11.4,11.4,1016.5,0.0,0.0,0.065,0.0,23.6,45,10.9,23.3,8.45,1.1788,351,1,100.0
2025-01-29,2025-01-29 11:45:00,12.4,12.6,12.2,55,3.6,6.4,NO,1.61,16.1,ONO,12.2,11.7,11.4,1016.4,0.0,0.0,0.061,0.0,23.4,45,10.8,23.2,8.45,1.1792,352,1,100.0
2025-01-29,2025-01-29 12:00:00,12.3,12.5,12.1,58,4.2,4.8,NO,1.21,14.5,O,12.3,11.6,11.6,1016.0,0.0,0.0,0.063,0.0,23.3,46,11.0,22.9,8.57,1.1792,350,1,100.0
2025-01-29,2025-01-29 12:15:00,12.3,12.4,12.2,57,4.0,3.2,ONO,0.8,11.3,OSO,12.3,11.6,11.6,1015.6,0.0,0.0,0.063,0.0,23.1,46,10.8,22.7,8.58,1.1799,351,1,100.0
2025-01-29,2025-01-29 12:30:00,12.1,12.2,11.9,57,3.8,4.8,NO,1.21,14.5,SO,12.1,11.3,11.3,1015.6,0.0,0.0,0.065,0.0,22.9,46,10.7,22.6,8.58,1.1804,351,1,100.0
2025-01-29,2025-01-29 12:45:00,11.9,12.1,11.8,57,3.6,4.8,NO,1.21,16.1,NNO,11.9,11.2,11.2,1015.2,0.0,0.0,0.067,0.0,23.1,47,11.2,22.8,8.75,1.1788,352,1,100.0
2025-01-29,2025-01-29 13:00:00,12.3,12.4,12.1,55,3.5,4.8,O,1.21,16.1,O,12.3,11.6,11.6,1014.8,0.0,0.0,0.062,0.0,23.2,47,11.3,22.9,8.75,1.1778,350,1,100.0
2025-01-29,2025-01-29 13:15:00,12.8,13.0,12.4,55,4.0,4.8,NO,1.21,17.7,ONO,12.8,11.9,11.9,1014.8,0.0,0.0,0.058,0.0,23.5,44,10.5,23.2,8.26,1.1774,350,1,100.0
2025-01-29,2025-01-29 13:30:00,12.3,12.7,12.0,57,4.0,6.4,NO,1.61,20.9,SO,12.0,11.6,11.3,1014.5,0.0,0.0,0.063,0.0,23.7,44,10.7,23.4,8.26,1.176,350,1,100.0
2025-01-29,2025-01-29 13:45:00,11.9,11.9,11.9,58,3.9,3.2,NO,0.8,11.3,NO,11.9,11.3,11.3,1013.9,0.0,0.0,0.067,0.0,23.8,45,11.2,23.7,8.45,1.1744,350,1,100.0
2025-01-29,2025-01-29 14:00:00,11.8,11.9,11.7,59,4.0,3.2,NO,0.8,9.7,NNO,11.8,11.1,11.1,1013.8,0.0,0.0,0.068,0.0,23.9,45,11.2,23.7,8.45,1.1739,350,1,100.0
2025-01-29,2025-01-29 14:15:00,12.2,12.3,11.8,56,3.6,3.2,NO,0.8,11.3,O,12.2,11.4,11.4,1013.3,0.0,0.0,0.064,0.0,24.0,45,11.3,23.8,8.45,1.1728,351,1,100.0
2025-01-29,2025-01-29 14:30:00,12.3,12.4,12.2,56,3.7,4.8,NO,1.21,12.9,NO,12.3,11.5,11.5,1013.1,0.0,0.0,0.063,0.0,24.1,46,11.8,23.9,8.54,1.1717,350,1,100.0
2025-01-29,2025-01-29 14:45:00,12.1,12.4,11.8,58,4.0,3.2,NO,0.8,11.3,O,12.1,11.3,11.3,1012.8,0.0,0.0,0.065,0.0,24.1,46,11.8,23.9,8.54,1.1714,351,1,100.0
2025-01-29,2025-01-29 15:00:00,11.6,11.8,11.4,60,4.0,3.2,NO,0.8,8.0,NO,11.6,10.9,10.9,1012.6,0.0,0.0,0.071,0.0,24.1,46,11.8,23.9,8.54,1.1712,351,1,100.0
2025-01-29,2025-01-29 15:15:00,11.7,11.8,11.4,58,3.7,1.6,NO,0.4,8.0,NO,11.7,11.0,11.0,1012.3,0.0,0.0,0.069,0.0,24.1,46,11.8,23.9,8.54,1.1708,351,1,100.0
2025-01-29,2025-01-29 15:30:00,11.7,11.9,11.6,58,3.7,1.6,NO,0.4,8.0,NNO,11.7,11.1,11.1,1012.1,0.0,0.0,0.069,0.0,24.2,46,11.8,24.0,8.54,1.1702,350,1,100.0
2025-01-29,2025-01-29 15:45:00,11.6,11.7,11.4,59,3.8,0.0,NNO,0.0,4.8,O,11.6,10.9,10.9,1012.3,0.0,0.0,0.071,0.0,24.2,46,11.8,24.0,8.54,1.1705,350,1,100.0
2025-01-29,2025-01-29 16:00:00,11.6,11.8,11.3,60,4.0,1.6,NO,0.4,8.0,O,11.6,10.9,10.9,1012.6,0.0,0.0,0.071,0.0,24.1,46,11.8,23.9,8.54,1.1711,350,1,100.0
2025-01-29,2025-01-29 16:15:00,11.2,11.3,10.9,60,3.7,1.6,ONO,0.4,8.0,O,11.2,10.6,10.6,1012.4,0.0,0.0,0.075,0.0,24.1,46,11.8,23.9,8.54,1.1709,351,1,100.0
2025-01-29,2025-01-29 16:30:00,10.7,10.9,10.4,62,3.7,1.6,NO,0.4,6.4,NO,10.7,10.3,10.3,1012.3,0.0,0.0,0.079,0.0,24.1,46,11.7,23.9,8.54,1.1711,351,1,100.0
2025-01-29,2025-01-29 16:45:00,10.2,10.4,10.1,63,3.5,1.6,NO,0.4,4.8,NO,10.2,9.8,9.8,1011.8,0.0,0.0,0.084,0.0,24.0,46,11.7,23.9,8.55,1.1708,351,1,100.0
2025-01-29,2025-01-29 17:00:00,9.9,10.1,9.8,63,3.2,1.6,NO,0.4,6.4,ONO,9.9,9.6,9.6,1011.8,0.0,0.0,0.087,0.0,24.0,46,11.7,23.9,8.55,1.1707,351,1,100.0
2025-01-29,2025-01-29 17:15:00,9.7,9.8,9.6,64,3.2,1.6,ONO,0.4,4.8,ONO,9.7,9.3,9.3,1011.5,0.0,0.0,0.09,0.0,23.7,46,11.4,23.6,8.56,1.1717,351,1,100.0
2025-01-29,2025-01-29 17:30:00,9.4,9.6,9.3,65,3.2,1.6,NO,0.4,4.8,NO,9.4,9.1,9.1,1011.5,0.0,0.0,0.093,0.0,23.4,46,11.1,23.1,8.57,1.1734,350,1,100.0
2025-01-29,2025-01-29 17:45:00,9.2,9.3,9.0,67,3.4,0.0,OSO,0.0,3.2,ONO,9.2,8.8,8.8,1011.4,0.0,0.0,0.095,0.0,23.1,46,10.8,22.7,8.58,1.1749,351,1,100.0
2025-01-29,2025-01-29 18:00:00,8.9,9.0,8.8,67,3.1,0.0,ONO,0.0,1.6,ONO,8.9,8.6,8.6,1011.4,0.0,0.0,0.098,0.0,22.8,46,10.6,22.3,8.59,1.1763,351,1,100.0
2025-01-29,2025-01-29 18:15:00,8.8,8.8,8.6,67,3.0,0.0,ONO,0.0,3.2,ONO,8.8,8.4,8.4,1011.2,0.0,0.0,0.1,0.0,22.6,47,10.7,22.1,8.75,1.1768,351,1,100.0
2025-01-29,2025-01-29 18:30:00,8.3,8.6,8.2,68,2.8,0.0,ONO,0.0,1.6,ONO,8.3,8.0,8.0,1011.1,0.0,0.0,0.104,0.0,22.5,47,10.6,21.9,8.75,1.1769,350,1,100.0
2025-01-29,2025-01-29 18:45:00,8.3,8.4,8.2,68,2.7,0.0,ONO,0.0,3.2,ONO,8.3,7.9,7.9,1011.2,0.0,0.0,0.105,0.0,22.7,46,10.5,22.2,8.59,1.1763,351,1,100.0
2025-01-29,2025-01-29 19:00:00,8.4,8.5,8.4,68,2.9,0.0,ONO,0.0,1.6,ONO,8.4,8.1,8.1,1011.2,0.0,0.0,0.103,0.0,23.0,46,10.8,22.6,8.58,1.175,350,1,100.0
2025-01-29,2025-01-29 19:15:00,8.6,8.8,8.5,66,2.6,1.6,ONO,0.4,4.8,ONO,8.6,8.2,8.2,1011.1,0.0,0.0,0.101,0.0,23.2,46,11.0,22.9,8.57,1.1737,350,1,100.0
2025-01-29,2025-01-29 19:30:00,8.8,8.9,8.7,68,3.2,1.6,ONO,0.4,4.8,ONO,8.8,8.5,8.5,1011.2,0.0,0.0,0.099,0.0,23.4,46,11.2,23.2,8.57,1.1728,351,1,100.0
2025-01-29,2025-01-29 19:45:00,8.6,8.7,8.6,69,3.2,1.6,NO,0.4,3.2,NO,8.6,8.3,8.3,1011.4,0.0,0.0,0.101,0.0,23.6,46,11.3,23.4,8.56,1.1722,350,1,100.0
2025-01-29,2025-01-29 20:00:00,8.7,8.8,8.6,70,3.6,1.6,NO,0.4,4.8,NO,8.7,8.4,8.4,1011.1,0.0,0.0,0.1,0.0,23.8,46,11.5,23.6,8.55,1.1711,351,1,100.0
2025-01-29,2025-01-29 20:15:00,8.6,8.7,8.5,71,3.6,0.0,NO,0.0,3.2,NO,8.6,8.3,8.3,1011.0,0.0,0.0,0.102,0.0,23.9,46,11.6,23.8,8.55,1.1704,351,1,100.0
2025-01-29,2025-01-29 20:30:00,8.7,8.7,8.6,70,3.5,1.6,NO,0.4,4.8,NO,8.7,8.4,8.4,1010.9,0.0,0.0,0.101,0.0,23.9,46,11.6,23.8,8.55,1.17,352,1,100.0
2025-01-29,2025-01-29 20:45:00,8.5,8.6,8.4,71,3.5,0.0,NO,0.0,4.8,NO,8.5,8.2,8.2,1010.9,0.0,0.0,0.102,0.0,23.9,46,11.6,23.8,8.55,1.17,351,1,100.0
2025-01-29,2025-01-29 21:00:00,8.1,8.4,7.9,73,3.6,0.0,NO,0.0,1.6,NO,8.1,7.9,7.9,1010.7,0.0,0.0,0.106,0.0,23.9,46,11.6,23.8,8.55,1.17,351,1,100.0
2025-01-29,2025-01-29 21:15:00,7.9,8.0,7.8,74,3.6,0.0,NO,0.0,1.6,NO,7.9,7.7,7.7,1010.7,0.0,0.0,0.108,0.0,23.8,46,11.5,23.7,8.55,1.1703,351,1,100.0
2025-01-29,2025-01-29 21:30:00,7.9,8.0,7.9,74,3.6,0.0,NO,0.0,3.2,NO,7.9,7.7,7.7,1010.8,0.0,0.0,0.108,0.0,23.9,46,11.6,23.8,8.55,1.1702,350,1,100.0
2025-01-29,2025-01-29 21:45:00,8.1,8.1,8.0,75,3.9,1.6,NO,0.4,3.2,NO,8.1,7.9,7.9,1010.8,0.0,0.0,0.107,0.0,23.9,46,11.6,23.8,8.55,1.1698,351,1,100.0
2025-01-29,2025-01-29 22:00:00,8.1,8.1,8.0,77,4.3,1.6,NO,0.4,4.8,NO,8.1,7.9,7.9,1010.7,0.0,0.0,0.107,0.0,23.9,46,11.6,23.8,8.55,1.17,351,1,100.0
2025-01-29,2025-01-29 22:15:00,8.3,8.5,8.1,78,4.7,1.6,NO,0.4,4.8,NO,8.3,8.2,8.2,1010.7,0.0,0.0,0.104,0.0,23.8,46,11.5,23.7,8.55,1.1703,350,1,100.0
2025-01-29,2025-01-29 22:30:00,8.4,8.6,8.4,80,5.2,0.0,NO,0.0,3.2,NO,8.4,8.3,8.3,1010.5,0.0,0.0,0.103,0.0,23.8,46,11.5,23.7,8.55,1.1701,350,1,100.0
2025-01-29,2025-01-29 22:45:00,8.7,8.9,8.6,80,5.5,0.0,NO,0.0,3.2,NO,8.7,8.7,8.7,1010.3,0.0,0.0,0.1,0.0,23.8,46,11.5,23.6,8.55,1.17,352,1,100.0
2025-01-29,2025-01-29 23:00:00,8.9,8.9,8.8,79,5.4,0.0,NO,0.0,3.2,NO,8.9,8.8,8.8,1010.4,0.0,0.0,0.098,0.0,23.7,46,11.4,23.6,8.56,1.1704,350,1,100.0
2025-01-29,2025-01-29 23:15:00,8.6,8.8,8.6,81,5.5,0.0,NO,0.0,1.6,NO,8.6,8.6,8.6,1010.3,0.0,0.0,0.101,0.0,23.7,46,11.4,23.5,8.56,1.1707,351,1,100.0
2025-01-29,2025-01-29 23:30:00,8.4,8.6,8.4,81,5.4,0.0,,0.0,0.0,,8.4,8.4,8.4,1010.2,0.0,0.0,0.103,0.0,23.4,47,11.5,23.2,8.75,1.1713,350,1,100.0
2025-01-29,2025-01-29 23:45:00,8.4,8.6,8.4,82,5.5,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1010.3,0.0,0.0,0.103,0.0,23.1,47,11.1,22.7,8.75,1.1732,352,1,100.0
2025-01-30,2025-01-30 00:00:00,8.7,8.8,8.6,81,5.6,1.6,NO,0.4,3.2,NO,8.7,8.7,8.7,1010.2,0.0,0.0,0.1,0.0,22.7,48,11.1,22.3,8.91,1.1747,350,1,100.0
