date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-08,2025-01-08 07:30:00,9.1,9.1,9.0,78,5.4,3.2,NO,0.8,12.9,ONO,9.1,8.9,8.9,1016.7,0.0,0.0,0.097,0.0,21.8,51,11.2,21.1,9.43,1.1859,351,1,100.0
2025-01-08,2025-01-08 07:45:00,9.1,9.1,9.0,78,5.4,1.6,O,0.4,8.0,O,9.1,8.9,8.9,1016.5,0.0,0.0,0.097,0.0,22.2,50,11.2,21.6,9.25,1.184,351,1,100.0
2025-01-08,2025-01-08 08:00:00,9.2,9.4,9.1,77,5.4,3.2,OSO,0.8,12.9,NO,9.2,9.1,9.1,1016.7,0.0,0.0,0.095,0.0,22.7,50,11.7,22.3,9.25,1.1817,351,1,100.0
2025-01-08,2025-01-08 08:15:00,9.7,9.9,9.4,76,5.6,1.6,NO,0.4,8.0,NO,9.7,9.6,9.6,1016.6,0.0,0.0,0.09,0.0,22.9,49,11.7,22.7,9.05,1.1806,350,1,100.0
2025-01-08,2025-01-08 08:30:00,9.9,10.1,9.9,74,5.5,3.2,ONO,0.8,16.1,NNO,9.9,9.8,9.8,1016.4,0.0,0.0,0.087,0.0,22.9,50,12.0,22.7,9.25,1.18,350,1,100.0
2025-01-08,2025-01-08 08:45:00,10.4,10.6,10.1,73,5.8,3.2,OSO,0.8,14.5,SO,10.4,10.2,10.2,1016.4,0.0,0.0,0.083,0.0,22.8,50,11.9,22.6,9.25,1.1806,352,1,100.0
2025-01-08,2025-01-08 09:00:00,10.6,10.8,10.6,72,5.8,4.8,ONO,1.21,19.3,SSO,10.5,10.4,10.3,1016.7,0.0,0.0,0.08,0.0,22.8,50,11.9,22.6,9.25,1.1809,351,1,100.0
2025-01-08,2025-01-08 09:15:00,10.9,11.1,10.8,72,6.0,8.0,NO,2.01,19.3,NO,10.1,10.6,9.8,1016.7,0.0,0.0,0.078,0.0,22.8,50,11.8,22.5,9.25,1.1812,350,1,100.0
2025-01-08,2025-01-08 09:30:00,11.3,11.6,11.1,71,6.3,8.0,NO,2.01,19.3,NNO,10.6,11.0,10.2,1017.0,0.0,0.0,0.073,0.0,22.8,50,11.8,22.5,9.25,1.1815,350,1,100.0
2025-01-08,2025-01-08 09:45:00,11.8,12.0,11.6,71,6.7,4.8,ONO,1.21,14.5,NNO,11.8,11.4,11.4,1017.0,0.0,0.0,0.068,0.0,22.7,50,11.8,22.4,9.25,1.1818,350,1,100.0
2025-01-08,2025-01-08 10:00:00,12.2,12.4,12.0,70,6.9,3.2,ONO,0.8,9.7,NO,12.2,11.8,11.8,1017.0,0.0,0.0,0.064,0.0,22.7,50,11.8,22.4,9.25,1.1819,349,1,100.0
2025-01-08,2025-01-08 10:15:00,12.8,13.2,12.4,68,7.1,3.2,O,0.8,14.5,SO,12.8,12.3,12.3,1017.0,0.0,0.0,0.057,0.0,22.8,50,11.8,22.5,9.25,1.1815,351,1,100.0
2025-01-08,2025-01-08 10:30:00,13.4,13.7,13.2,67,7.4,4.8,NO,1.21,17.7,SO,13.4,12.9,12.9,1016.7,0.0,0.0,0.052,0.0,22.7,50,11.8,22.4,9.25,1.1815,350,1,100.0
2025-01-08,2025-01-08 10:45:00,13.8,13.9,13.7,66,7.5,4.8,NO,1.21,32.2,NO,13.8,13.2,13.2,1016.4,0.0,0.0,0.047,0.0,22.6,50,11.7,22.3,9.25,1.1816,351,1,100.0
2025-01-08,2025-01-08 11:00:00,13.7,13.9,13.6,67,7.7,8.0,NO,2.01,20.9,N,13.4,13.2,12.9,1016.0,0.0,0.0,0.048,0.0,22.5,50,11.6,22.1,9.25,1.1817,352,1,100.0
2025-01-08,2025-01-08 11:15:00,13.9,13.9,13.8,66,7.6,11.3,NO,2.82,22.5,NO,13.1,13.3,12.6,1015.6,0.0,0.0,0.046,0.0,22.4,50,11.5,21.9,9.25,1.1818,351,1,100.0
2025-01-08,2025-01-08 11:30:00,13.8,13.8,13.8,66,7.5,9.7,NO,2.41,24.1,OSO,13.2,13.2,12.7,1015.2,0.0,0.0,0.047,0.0,22.2,50,11.3,21.7,9.25,1.1822,350,1,100.0
2025-01-08,2025-01-08 11:45:00,13.9,14.3,13.8,65,7.5,9.7,NO,2.41,25.7,ONO,13.4,13.4,12.8,1014.7,0.0,0.0,0.046,0.0,22.1,50,11.2,21.6,9.25,1.1822,351,1,100.0
2025-01-08,2025-01-08 12:00:00,14.8,15.3,14.3,62,7.6,8.0,NO,2.01,22.5,ONO,14.7,14.2,14.0,1014.7,0.0,0.0,0.036,0.0,22.2,50,11.3,21.7,9.25,1.1816,352,1,100.0
2025-01-08,2025-01-08 12:15:00,15.7,15.8,15.3,60,7.9,8.0,NO,2.01,17.7,ONO,15.7,14.9,14.9,1014.8,0.0,0.0,0.028,0.0,22.6,49,11.4,22.2,9.05,1.1801,350,1,100.0
2025-01-08,2025-01-08 12:30:00,15.9,16.1,15.8,60,8.2,4.8,NO,1.21,12.9,OSO,15.9,15.3,15.3,1014.6,0.0,0.0,0.025,0.0,23.1,48,11.4,22.8,8.92,1.178,351,1,100.0
2025-01-08,2025-01-08 12:45:00,16.3,16.7,16.1,59,8.3,3.2,NNO,0.8,17.7,ONO,16.3,15.6,15.6,1014.7,0.0,0.0,0.021,0.0,23.4,47,11.4,23.2,8.75,1.1768,351,1,100.0
2025-01-08,2025-01-08 13:00:00,16.5,16.8,16.1,59,8.5,6.4,NO,1.61,19.3,O,16.5,15.8,15.8,1014.7,0.0,0.0,0.019,0.0,23.6,46,11.3,23.3,8.56,1.1763,350,1,100.0
2025-01-08,2025-01-08 13:15:00,15.8,16.1,15.6,60,8.1,4.8,NO,1.21,24.1,NO,15.8,15.2,15.2,1014.6,0.0,0.0,0.026,0.0,23.6,47,11.6,23.4,8.75,1.1758,352,1,100.0
2025-01-08,2025-01-08 13:30:00,15.3,15.6,15.3,59,7.4,4.8,SO,1.21,19.3,OSO,15.3,14.6,14.6,1014.2,0.0,0.0,0.031,0.0,23.4,47,11.5,23.2,8.75,1.176,350,1,100.0
2025-01-08,2025-01-08 13:45:00,15.4,15.6,15.2,60,7.7,8.0,ONO,2.01,19.3,SO,15.4,14.7,14.7,1014.1,0.0,0.0,0.03,0.0,23.4,48,11.8,23.2,8.93,1.1757,350,1,100.0
2025-01-08,2025-01-08 14:00:00,15.0,15.2,14.9,61,7.5,6.4,O,1.61,22.5,ONO,15.0,14.3,14.3,1014.1,0.0,0.0,0.035,0.0,23.2,48,11.5,22.9,8.92,1.1769,351,1,100.0
2025-01-08,2025-01-08 14:15:00,15.2,15.3,15.1,59,7.3,6.4,OSO,1.61,16.1,OSO,15.2,14.4,14.4,1014.1,0.0,0.0,0.032,0.0,23.1,49,11.8,22.8,9.05,1.177,351,1,100.0
2025-01-08,2025-01-08 14:30:00,15.3,15.3,15.3,60,7.6,4.8,NO,1.21,17.7,SO,15.3,14.6,14.6,1013.9,0.0,0.0,0.032,0.0,23.1,49,11.8,22.8,9.05,1.1768,350,1,100.0
2025-01-08,2025-01-08 14:45:00,15.7,15.9,15.3,58,7.5,4.8,OSO,1.21,19.3,OSO,15.7,14.9,14.9,1013.6,0.0,0.0,0.027,0.0,23.1,49,11.8,22.9,9.05,1.1762,350,1,100.0
2025-01-08,2025-01-08 15:00:00,15.8,15.9,15.7,59,7.8,3.2,ONO,0.8,12.9,SO,15.8,15.1,15.1,1013.4,0.0,0.0,0.027,0.0,23.3,49,12.0,23.1,9.05,1.1749,351,1,100.0
2025-01-08,2025-01-08 15:15:00,15.4,15.7,15.4,60,7.7,1.6,NO,0.4,8.0,OSO,15.4,14.7,14.7,1013.3,0.0,0.0,0.03,0.0,23.6,49,12.2,23.4,9.05,1.1737,351,1,100.0
2025-01-08,2025-01-08 15:30:00,15.6,15.7,15.4,59,7.6,3.2,NO,0.8,11.3,ONO,15.6,14.8,14.8,1013.4,0.0,0.0,0.029,0.0,23.7,49,12.3,23.6,9.05,1.1732,351,1,100.0
2025-01-08,2025-01-08 15:45:00,15.2,15.6,14.8,61,7.7,4.8,NO,1.21,12.9,OSO,15.2,14.6,14.6,1013.3,0.0,0.0,0.032,0.0,23.8,48,12.1,23.7,8.95,1.173,349,1,100.0
2025-01-08,2025-01-08 16:00:00,14.6,14.8,14.4,63,7.6,4.8,NO,1.21,12.9,OSO,14.6,13.9,13.9,1013.2,0.0,0.0,0.039,0.0,23.8,48,12.2,23.8,8.95,1.1725,351,1,100.0
2025-01-08,2025-01-08 16:15:00,14.2,14.4,14.1,63,7.3,4.8,NO,1.21,12.9,O,14.2,13.6,13.6,1013.0,0.0,0.0,0.043,0.0,23.8,48,12.2,23.8,8.95,1.1723,349,1,100.0
2025-01-08,2025-01-08 16:30:00,13.9,14.1,13.8,63,7.0,4.8,NO,1.21,11.3,O,13.9,13.3,13.3,1012.9,0.0,0.0,0.046,0.0,23.9,48,12.2,23.8,8.95,1.1719,352,1,100.0
2025-01-08,2025-01-08 16:45:00,13.7,13.8,13.4,64,7.0,1.6,NO,0.4,8.0,OSO,13.7,13.1,13.1,1012.7,0.0,0.0,0.048,0.0,23.9,49,12.5,23.9,9.05,1.1713,351,1,100.0
2025-01-08,2025-01-08 17:00:00,13.2,13.4,12.9,66,7.0,0.0,O,0.0,3.2,O,13.2,12.6,12.6,1012.8,0.0,0.0,0.054,0.0,23.9,49,12.5,23.9,9.05,1.1715,350,1,100.0
2025-01-08,2025-01-08 17:15:00,12.7,12.9,12.6,67,6.7,0.0,NO,0.0,4.8,O,12.7,12.2,12.2,1012.7,0.0,0.0,0.059,0.0,24.0,49,12.6,24.0,9.05,1.1708,349,1,100.0
2025-01-08,2025-01-08 17:30:00,12.4,12.6,12.3,68,6.7,1.6,NO,0.4,6.4,NO,12.4,12.0,12.0,1012.4,0.0,0.0,0.061,0.0,24.0,49,12.6,24.0,9.05,1.1704,352,1,100.0
2025-01-08,2025-01-08 17:45:00,12.5,12.6,12.4,67,6.5,1.6,O,0.4,8.0,NNO,12.5,12.0,12.0,1012.3,0.0,0.0,0.061,0.0,24.1,49,12.7,24.1,9.04,1.17,349,1,100.0
2025-01-08,2025-01-08 18:00:00,12.6,12.7,12.5,67,6.6,1.6,OSO,0.4,9.7,ONO,12.6,12.1,12.1,1012.7,0.0,0.0,0.06,0.0,24.1,49,12.7,24.1,9.04,1.1702,351,1,100.0
2025-01-08,2025-01-08 18:15:00,12.3,12.6,12.1,68,6.6,1.6,SO,0.4,6.4,SSO,12.3,11.9,11.9,1012.4,0.0,0.0,0.062,0.0,24.1,49,12.7,24.1,9.04,1.1698,351,1,100.0
2025-01-08,2025-01-08 18:30:00,12.1,12.2,12.1,68,6.4,1.6,OSO,0.4,8.0,OSO,12.1,11.7,11.7,1012.7,0.0,0.0,0.065,0.0,24.2,49,12.8,24.2,9.04,1.1699,351,1,100.0
2025-01-08,2025-01-08 18:45:00,12.3,12.4,12.1,66,6.2,1.6,O,0.4,8.0,SO,12.3,11.8,11.8,1012.5,0.0,0.0,0.062,0.0,24.2,48,12.5,24.2,8.94,1.1698,350,1,100.0
2025-01-08,2025-01-08 19:00:00,12.3,12.5,12.1,70,7.0,1.6,S,0.4,6.4,SSO,12.3,11.9,11.9,1012.7,0.0,0.0,0.062,0.0,24.2,48,12.5,24.1,8.94,1.1703,350,1,100.0
2025-01-08,2025-01-08 19:15:00,11.9,12.1,11.7,71,6.8,1.6,NO,0.4,8.0,SO,11.9,11.5,11.5,1012.7,0.0,0.0,0.067,0.0,24.1,48,12.4,24.1,8.94,1.1706,349,1,100.0
2025-01-08,2025-01-08 19:30:00,11.8,11.9,11.7,69,6.3,1.6,NO,0.4,6.4,OSO,11.8,11.4,11.4,1012.5,0.0,0.0,0.068,0.0,24.2,48,12.5,24.1,8.94,1.1701,350,1,100.0
2025-01-08,2025-01-08 19:45:00,12.3,12.4,11.9,65,5.9,3.2,NO,0.8,11.3,NO,12.3,11.7,11.7,1012.4,0.0,0.0,0.063,0.0,24.2,48,12.5,24.1,8.94,1.1699,350,1,100.0
2025-01-08,2025-01-08 20:00:00,12.5,12.6,12.4,65,6.1,1.6,NO,0.4,11.3,O,12.5,11.9,11.9,1012.1,0.0,0.0,0.061,0.0,24.2,48,12.5,24.1,8.94,1.1696,350,1,100.0
2025-01-08,2025-01-08 20:15:00,12.1,12.5,11.7,68,6.3,1.6,NO,0.4,8.0,NO,12.1,11.6,11.6,1012.6,0.0,0.0,0.065,0.0,24.1,49,12.7,24.1,9.04,1.17,351,1,100.0
2025-01-08,2025-01-08 20:30:00,11.7,11.7,11.7,69,6.2,3.2,NO,0.8,9.7,O,11.7,11.3,11.3,1012.6,0.0,0.0,0.069,0.0,23.9,50,12.9,24.0,9.25,1.1705,349,1,100.0
2025-01-08,2025-01-08 20:45:00,11.9,12.3,11.7,66,5.8,4.8,NO,1.21,12.9,ONO,11.9,11.4,11.4,1012.3,0.0,0.0,0.067,0.0,23.7,51,13.0,23.8,9.36,1.171,351,1,100.0
2025-01-08,2025-01-08 21:00:00,12.5,12.6,12.3,65,6.1,6.4,NO,1.61,16.1,ONO,12.3,11.9,11.7,1012.2,0.0,0.0,0.061,0.0,23.7,51,13.0,23.8,9.36,1.1708,351,1,100.0
2025-01-08,2025-01-08 21:15:00,12.7,12.7,12.5,65,6.3,8.0,NO,2.01,22.5,ONO,12.2,12.1,11.6,1012.4,0.0,0.0,0.059,0.0,23.8,51,13.0,23.8,9.35,1.1708,350,1,100.0
2025-01-08,2025-01-08 21:30:00,12.4,12.6,12.4,64,5.8,9.7,NO,2.41,20.9,NO,11.6,11.9,11.1,1012.3,0.0,0.0,0.061,0.0,23.8,51,13.1,23.9,9.35,1.1705,351,1,100.0
2025-01-08,2025-01-08 21:45:00,12.7,12.7,12.6,63,5.8,9.7,NO,2.41,20.9,ONO,11.9,12.1,11.3,1012.6,0.0,0.0,0.059,0.0,23.8,51,13.1,23.9,9.35,1.1708,350,1,100.0
2025-01-08,2025-01-08 22:00:00,12.6,12.7,12.5,63,5.7,9.7,NO,2.41,20.9,NNO,11.7,11.9,11.1,1012.8,0.0,0.0,0.06,0.0,23.8,50,12.8,23.9,9.25,1.1714,352,1,100.0
2025-01-08,2025-01-08 22:15:00,12.6,12.7,12.6,62,5.5,6.4,NO,1.61,19.3,OSO,12.3,11.9,11.7,1012.7,0.0,0.0,0.06,0.0,23.9,50,12.8,23.9,9.25,1.171,351,1,100.0
2025-01-08,2025-01-08 22:30:00,12.8,13.0,12.6,60,5.3,8.0,NO,2.01,17.7,NO,12.3,12.1,11.6,1012.8,0.0,0.0,0.057,0.0,23.8,50,12.8,23.9,9.25,1.1714,350,1,100.0
2025-01-08,2025-01-08 22:45:00,13.0,13.1,12.9,60,5.4,8.0,NO,2.01,19.3,O,12.6,12.3,11.8,1013.0,0.0,0.0,0.056,0.0,23.8,50,12.8,23.9,9.25,1.1716,351,1,100.0
2025-01-08,2025-01-08 23:00:00,12.9,13.0,12.8,60,5.4,6.4,NO,1.61,16.1,NO,12.8,12.2,12.1,1013.0,0.0,0.0,0.056,0.0,23.9,50,12.8,23.9,9.25,1.1714,352,1,100.0
2025-01-08,2025-01-08 23:15:00,12.7,12.8,12.6,61,5.4,4.8,NO,1.21,16.1,NNO,12.7,12.1,12.1,1012.9,0.0,0.0,0.058,0.0,23.8,50,12.8,23.9,9.25,1.1715,351,1,100.0
2025-01-08,2025-01-08 23:30:00,12.4,12.6,12.3,62,5.3,4.8,NO,1.21,16.1,NO,12.4,11.8,11.8,1012.9,0.0,0.0,0.062,0.0,23.8,50,12.8,23.9,9.25,1.1715,350,1,100.0
2025-01-08,2025-01-08 23:45:00,12.3,12.3,12.3,62,5.3,4.8,NO,1.21,12.9,ONO,12.3,11.7,11.7,1013.1,0.0,0.0,0.062,0.0,23.8,50,12.7,23.8,9.25,1.1719,351,1,100.0
2025-01-09,2025-01-09 00:00:00,12.3,12.3,12.2,62,5.3,4.8,NO,1.21,16.1,ONO,12.3,11.7,11.7,1013.3,0.0,0.0,0.062,0.0,23.4,51,12.7,23.3,9.37,1.1739,351,1,100.0
