date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-01-04,2025-01-04 07:15:00,6.8,6.9,6.4,90,5.3,1.6,NO,0.4,4.8,NO,6.8,6.8,6.8,1020.0,0.0,0.0,0.12,0.0,21.2,51,10.6,20.3,9.45,1.1928,351,1,100.0
2025-01-04,2025-01-04 07:30:00,7.2,7.4,6.9,90,5.6,1.6,NO,0.4,6.4,NO,7.2,7.2,7.2,1020.1,0.0,0.0,0.116,0.0,21.3,51,10.7,20.4,9.44,1.1923,352,1,100.0
2025-01-04,2025-01-04 07:45:00,7.2,7.3,7.0,89,5.5,0.0,NO,0.0,4.8,NO,7.2,7.2,7.2,1020.2,0.0,0.0,0.116,0.0,21.6,51,11.0,20.8,9.43,1.191,348,1,100.0
2025-01-04,2025-01-04 08:00:00,6.9,7.0,6.8,90,5.4,0.0,,0.0,0.0,,6.9,7.0,7.0,1020.2,0.0,0.0,0.119,0.0,22.1,50,11.2,21.6,9.25,1.1886,351,1,100.0
2025-01-04,2025-01-04 08:15:00,7.3,7.5,7.0,90,5.7,0.0,NO,0.0,1.6,NO,7.3,7.3,7.3,1020.2,0.0,0.0,0.115,0.0,22.4,50,11.5,22.1,9.25,1.187,350,1,100.0
2025-01-04,2025-01-04 08:30:00,7.5,7.6,7.4,89,5.8,3.2,E,0.8,8.0,E,7.5,7.6,7.6,1020.4,0.0,0.0,0.113,0.0,22.7,50,11.7,22.3,9.25,1.1861,351,1,100.0
2025-01-04,2025-01-04 08:45:00,7.4,7.4,7.3,89,5.7,1.6,E,0.4,8.0,E,7.4,7.4,7.4,1020.7,0.0,0.0,0.114,0.0,22.8,50,11.9,22.6,9.25,1.1856,349,1,100.0
2025-01-04,2025-01-04 09:00:00,7.3,7.4,7.3,89,5.6,0.0,ESE,0.0,1.6,ESE,7.3,7.4,7.4,1020.8,0.0,0.0,0.115,0.0,22.9,50,12.0,22.7,9.25,1.1852,350,1,100.0
2025-01-04,2025-01-04 09:15:00,7.4,7.5,7.4,89,5.7,0.0,ESE,0.0,3.2,ESE,7.4,7.5,7.5,1020.9,0.0,0.0,0.113,0.0,23.0,49,11.7,22.7,9.05,1.1854,349,1,100.0
2025-01-04,2025-01-04 09:30:00,7.7,7.8,7.5,89,6.0,0.0,ESE,0.0,1.6,ESE,7.7,7.7,7.7,1021.1,0.0,0.0,0.111,0.0,23.2,47,11.2,22.8,8.75,1.1854,350,1,100.0
2025-01-04,2025-01-04 09:45:00,7.9,8.2,7.8,89,6.2,0.0,ESE,0.0,4.8,ESE,7.9,8.0,8.0,1021.1,0.0,0.0,0.108,0.0,23.3,46,11.0,22.9,8.57,1.1852,352,1,100.0
2025-01-04,2025-01-04 10:00:00,8.5,8.8,8.2,88,6.6,0.0,ENE,0.0,4.8,ENE,8.5,8.6,8.6,1021.2,0.0,0.0,0.102,0.0,23.4,46,11.1,23.1,8.57,1.1848,351,1,100.0
2025-01-04,2025-01-04 10:15:00,9.2,9.6,8.8,86,6.9,1.6,E,0.4,8.0,E,9.2,9.2,9.2,1021.2,0.0,0.0,0.095,0.0,23.5,45,10.9,23.2,8.45,1.1846,350,1,100.0
2025-01-04,2025-01-04 10:30:00,9.7,9.8,9.6,83,7.0,1.6,E,0.4,11.3,E,9.7,9.7,9.7,1021.2,0.0,0.0,0.09,0.0,23.6,45,10.9,23.3,8.45,1.1843,351,1,100.0
2025-01-04,2025-01-04 10:45:00,9.8,9.8,9.7,82,6.8,0.0,ESE,0.0,4.8,ESE,9.8,9.8,9.8,1020.8,0.0,0.0,0.089,0.0,23.6,45,11.0,23.4,8.45,1.1836,350,1,100.0
2025-01-04,2025-01-04 11:00:00,9.8,9.9,9.8,82,6.9,1.6,ESE,0.4,4.8,E,9.8,9.8,9.8,1020.8,0.0,0.0,0.089,0.0,23.7,44,10.7,23.4,8.26,1.1837,350,1,100.0
2025-01-04,2025-01-04 11:15:00,10.0,10.1,9.9,81,6.9,3.2,ENE,0.8,12.9,ENE,10.0,10.0,10.0,1020.8,0.0,0.0,0.087,0.0,23.7,44,10.7,23.4,8.26,1.1833,350,1,100.0
2025-01-04,2025-01-04 11:30:00,9.8,9.9,9.7,81,6.7,4.8,E,1.21,12.9,ENE,9.6,9.8,9.6,1020.5,0.0,0.0,0.089,0.0,23.7,44,10.7,23.4,8.26,1.183,351,1,100.0
2025-01-04,2025-01-04 11:45:00,9.8,10.1,9.7,82,6.8,3.2,E,0.8,9.7,E,9.8,9.8,9.8,1020.4,0.0,0.0,0.089,0.0,23.8,45,11.2,23.7,8.45,1.182,351,1,100.0
2025-01-04,2025-01-04 12:00:00,10.5,10.9,10.1,80,7.2,4.8,ENE,1.21,11.3,ESE,10.4,10.4,10.3,1020.3,0.0,0.0,0.082,0.0,24.1,45,11.4,23.9,8.44,1.1807,351,1,100.0
2025-01-04,2025-01-04 12:15:00,11.3,11.7,10.9,75,7.1,4.8,E,1.21,14.5,ESE,11.3,11.1,11.1,1020.0,0.0,0.0,0.073,0.0,24.3,44,11.3,24.1,8.23,1.1794,349,1,100.0
2025-01-04,2025-01-04 12:30:00,11.8,12.2,11.6,77,7.9,3.2,E,0.8,9.7,E,11.8,11.6,11.6,1019.7,0.0,0.0,0.068,0.0,24.4,44,11.4,24.2,8.23,1.1785,351,1,100.0
2025-01-04,2025-01-04 12:45:00,12.5,12.6,12.2,74,8.0,4.8,E,1.21,12.9,ENE,12.5,12.2,12.2,1019.6,0.0,0.0,0.061,0.0,24.5,43,11.1,24.2,8.05,1.1785,351,1,100.0
2025-01-04,2025-01-04 13:00:00,12.4,12.6,12.3,74,7.9,4.8,ENE,1.21,11.3,ENE,12.4,12.2,12.2,1019.4,0.0,0.0,0.061,0.0,24.6,44,11.5,24.3,8.23,1.1776,352,1,100.0
2025-01-04,2025-01-04 13:15:00,12.5,12.8,12.3,73,7.8,3.2,E,0.8,9.7,E,12.5,12.2,12.2,1019.2,0.0,0.0,0.061,0.0,24.6,44,11.5,24.3,8.23,1.1774,350,1,100.0
2025-01-04,2025-01-04 13:30:00,13.2,13.4,12.8,71,8.0,3.2,ENE,0.8,11.3,E,13.2,12.7,12.7,1019.1,0.0,0.0,0.054,0.0,24.7,45,11.9,24.4,8.42,1.1764,350,1,100.0
2025-01-04,2025-01-04 13:45:00,13.4,13.6,13.3,72,8.4,3.2,ENE,0.8,9.7,E,13.4,13.0,13.0,1018.9,0.0,0.0,0.052,0.0,24.6,46,12.2,24.4,8.53,1.1763,351,1,100.0
2025-01-04,2025-01-04 14:00:00,13.8,13.8,13.6,71,8.6,3.2,E,0.8,9.7,E,13.8,13.4,13.4,1018.7,0.0,0.0,0.047,0.0,24.3,46,12.0,24.2,8.53,1.1771,350,1,100.0
2025-01-04,2025-01-04 14:15:00,13.9,13.9,13.8,70,8.5,3.2,ENE,0.8,11.3,ESE,13.9,13.4,13.4,1018.6,0.0,0.0,0.046,0.0,24.1,47,12.0,23.9,8.74,1.178,352,1,100.0
2025-01-04,2025-01-04 14:30:00,13.9,14.0,13.8,71,8.7,1.6,E,0.4,9.7,E,13.9,13.5,13.5,1018.5,0.0,0.0,0.046,0.0,23.8,48,12.2,23.8,8.95,1.1787,349,1,100.0
2025-01-04,2025-01-04 14:45:00,14.2,14.3,14.0,70,8.8,1.6,E,0.4,8.0,E,14.2,13.7,13.7,1018.5,0.0,0.0,0.043,0.0,23.6,48,11.9,23.4,8.94,1.1801,350,1,100.0
2025-01-04,2025-01-04 15:00:00,14.5,14.8,14.3,68,8.7,1.6,ENE,0.4,4.8,ENE,14.5,14.0,14.0,1018.6,0.0,0.0,0.04,0.0,23.3,48,11.7,23.1,8.93,1.1813,352,1,100.0
2025-01-04,2025-01-04 15:15:00,14.7,14.9,14.3,67,8.7,1.6,E,0.4,8.0,E,14.7,14.2,14.2,1018.5,0.0,0.0,0.038,0.0,23.1,48,11.5,22.8,8.92,1.1823,349,1,100.0
2025-01-04,2025-01-04 15:30:00,13.9,14.3,13.6,71,8.7,1.6,E,0.4,8.0,E,13.9,13.5,13.5,1018.6,0.0,0.0,0.046,0.0,23.1,49,11.8,22.8,9.05,1.1824,351,1,100.0
2025-01-04,2025-01-04 15:45:00,13.4,13.6,13.2,73,8.7,1.6,E,0.4,8.0,E,13.4,13.1,13.1,1018.6,0.0,0.0,0.051,0.0,23.2,48,11.6,22.9,8.93,1.1818,350,1,100.0
2025-01-04,2025-01-04 16:00:00,13.0,13.2,12.8,74,8.5,3.2,E,0.8,9.7,E,13.0,12.7,12.7,1018.5,0.0,0.0,0.056,0.0,23.4,48,11.8,23.2,8.93,1.1809,351,1,100.0
2025-01-04,2025-01-04 16:15:00,12.8,12.8,12.6,74,8.3,1.6,ENE,0.4,4.8,ENE,12.8,12.4,12.4,1018.5,0.0,0.0,0.058,0.0,23.5,48,11.9,23.3,8.94,1.1804,351,1,100.0
2025-01-04,2025-01-04 16:30:00,12.1,12.6,11.7,77,8.1,0.0,ENE,0.0,1.6,ENE,12.1,11.8,11.8,1018.5,0.0,0.0,0.065,0.0,23.5,48,11.9,23.3,8.94,1.1804,350,1,100.0
2025-01-04,2025-01-04 16:45:00,11.6,11.7,11.5,79,8.0,1.6,NE,0.4,3.2,ENE,11.6,11.4,11.4,1018.6,0.0,0.0,0.071,0.0,23.5,49,12.2,23.4,9.05,1.1802,351,1,100.0
2025-01-04,2025-01-04 17:00:00,11.6,11.7,11.6,78,7.9,1.6,NE,0.4,3.2,NE,11.6,11.4,11.4,1018.8,0.0,0.0,0.07,0.0,23.7,49,12.3,23.6,9.05,1.1796,351,1,100.0
2025-01-04,2025-01-04 17:15:00,11.3,11.6,11.1,79,7.8,0.0,NE,0.0,3.2,NE,11.3,11.1,11.1,1018.7,0.0,0.0,0.073,0.0,23.7,48,12.1,23.6,8.94,1.1795,350,1,100.0
2025-01-04,2025-01-04 17:30:00,10.9,11.1,10.8,81,7.8,0.0,NE,0.0,3.2,NE,10.9,10.9,10.9,1018.7,0.0,0.0,0.077,0.0,23.8,49,12.4,23.7,9.05,1.1789,350,1,100.0
2025-01-04,2025-01-04 17:45:00,10.8,10.9,10.7,81,7.7,0.0,NE,0.0,3.2,NE,10.8,10.8,10.8,1018.7,0.0,0.0,0.078,0.0,23.9,50,12.8,23.9,9.25,1.178,351,1,100.0
2025-01-04,2025-01-04 18:00:00,10.7,10.8,10.6,82,7.7,0.0,NE,0.0,3.2,NE,10.7,10.6,10.6,1018.8,0.0,0.0,0.08,0.0,23.9,50,12.8,23.9,9.25,1.1781,351,1,100.0
2025-01-04,2025-01-04 18:15:00,11.0,11.1,10.8,80,7.7,1.6,NE,0.4,3.2,NE,11.0,10.9,10.9,1018.8,0.0,0.0,0.076,0.0,23.9,50,12.9,24.0,9.25,1.1779,350,1,100.0
2025-01-04,2025-01-04 18:30:00,10.7,11.1,10.5,81,7.6,0.0,S,0.0,4.8,SE,10.7,10.7,10.7,1018.9,0.0,0.0,0.079,0.0,24.1,51,13.3,24.1,9.35,1.177,352,1,100.0
2025-01-04,2025-01-04 18:45:00,10.3,10.5,10.2,83,7.5,0.0,SO,0.0,3.2,SO,10.3,10.3,10.3,1019.1,0.0,0.0,0.084,0.0,24.2,51,13.4,24.2,9.35,1.1767,351,1,100.0
2025-01-04,2025-01-04 19:00:00,10.2,10.2,10.2,84,7.6,0.0,SO,0.0,1.6,SO,10.2,10.2,10.2,1019.0,0.0,0.0,0.085,0.0,24.3,51,13.5,24.3,9.35,1.1761,350,1,100.0
2025-01-04,2025-01-04 19:15:00,9.9,10.2,9.7,85,7.5,0.0,SO,0.0,3.2,SO,9.9,9.9,9.9,1018.8,0.0,0.0,0.088,0.0,24.3,51,13.5,24.3,9.35,1.1758,351,1,100.0
2025-01-04,2025-01-04 19:30:00,9.8,9.8,9.7,85,7.4,1.6,ONO,0.4,4.8,ONO,9.8,9.8,9.8,1018.8,0.0,0.0,0.089,0.0,24.3,50,13.2,24.3,9.24,1.1761,351,1,100.0
2025-01-04,2025-01-04 19:45:00,9.7,9.7,9.7,86,7.5,1.6,ONO,0.4,4.8,ONO,9.7,9.8,9.8,1018.8,0.0,0.0,0.09,0.0,24.3,50,13.2,24.3,9.24,1.1762,351,1,100.0
2025-01-04,2025-01-04 20:00:00,9.6,9.7,9.6,86,7.4,0.0,ONO,0.0,3.2,ONO,9.6,9.7,9.7,1018.8,0.0,0.0,0.091,0.0,24.2,49,12.8,24.2,9.04,1.1768,351,1,100.0
2025-01-04,2025-01-04 20:15:00,9.4,9.6,9.3,86,7.2,0.0,,0.0,0.0,,9.4,9.5,9.5,1018.7,0.0,0.0,0.093,0.0,24.2,49,12.8,24.2,9.04,1.177,349,1,100.0
2025-01-04,2025-01-04 20:30:00,9.3,9.3,9.3,87,7.3,0.0,ONO,0.0,1.6,ONO,9.3,9.4,9.4,1018.6,0.0,0.0,0.094,0.0,24.2,49,12.8,24.2,9.04,1.1769,350,1,100.0
2025-01-04,2025-01-04 20:45:00,9.2,9.3,9.1,87,7.1,0.0,,0.0,0.0,,9.2,9.2,9.2,1018.5,0.0,0.0,0.095,0.0,24.2,49,12.8,24.2,9.04,1.1767,352,1,100.0
2025-01-04,2025-01-04 21:00:00,9.2,9.2,9.1,87,7.1,0.0,ONO,0.0,4.8,ONO,9.2,9.2,9.2,1018.5,0.0,0.0,0.095,0.0,24.2,49,12.8,24.2,9.04,1.1767,351,1,100.0
2025-01-04,2025-01-04 21:15:00,8.9,9.1,8.8,88,7.0,1.6,ONO,0.4,4.8,ONO,8.9,8.9,8.9,1018.6,0.0,0.0,0.098,0.0,24.1,49,12.7,24.1,9.04,1.1771,350,1,100.0
2025-01-04,2025-01-04 21:30:00,8.6,8.8,8.5,88,6.7,0.0,ONO,0.0,3.2,ONO,8.6,8.7,8.7,1018.5,0.0,0.0,0.101,0.0,24.1,49,12.7,24.1,9.04,1.177,350,1,100.0
2025-01-04,2025-01-04 21:45:00,8.6,8.6,8.4,89,6.8,0.0,ONO,0.0,1.6,ONO,8.6,8.7,8.7,1018.5,0.0,0.0,0.102,0.0,24.2,49,12.8,24.2,9.04,1.1767,351,1,100.0
2025-01-04,2025-01-04 22:00:00,8.6,8.6,8.5,90,7.0,1.6,NO,0.4,4.8,ONO,8.6,8.7,8.7,1018.2,0.0,0.0,0.102,0.0,24.3,49,12.9,24.3,9.03,1.1756,352,1,100.0
2025-01-04,2025-01-04 22:15:00,8.5,8.6,8.5,90,7.0,0.0,NO,0.0,3.2,NO,8.5,8.6,8.6,1018.1,0.0,0.0,0.102,0.0,24.4,49,13.0,24.4,9.03,1.1749,350,1,100.0
2025-01-04,2025-01-04 22:30:00,8.6,8.6,8.5,89,6.8,0.0,NO,0.0,1.6,NO,8.6,8.7,8.7,1018.0,0.0,0.0,0.102,0.0,24.5,49,13.1,24.4,9.03,1.1744,350,1,100.0
2025-01-04,2025-01-04 22:45:00,8.4,8.5,8.3,89,6.7,0.0,NO,0.0,4.8,NO,8.4,8.5,8.5,1018.0,0.0,0.0,0.104,0.0,24.6,49,13.1,24.5,9.03,1.1742,350,1,100.0
2025-01-04,2025-01-04 23:00:00,8.1,8.3,7.9,89,6.4,1.6,NO,0.4,4.8,NO,8.1,8.2,8.2,1018.0,0.0,0.0,0.106,0.0,24.6,50,13.4,24.6,9.23,1.1738,350,1,100.0
2025-01-04,2025-01-04 23:15:00,8.0,8.1,7.8,89,6.3,3.2,NO,0.8,6.4,NO,8.0,8.1,8.1,1017.7,0.0,0.0,0.108,0.0,24.6,50,13.4,24.6,9.23,1.1735,349,1,100.0
2025-01-04,2025-01-04 23:30:00,7.9,8.0,7.8,89,6.2,0.0,ONO,0.0,3.2,ONO,7.9,7.9,7.9,1017.7,0.0,0.0,0.109,0.0,24.4,50,13.3,24.4,9.23,1.1741,349,1,100.0
2025-01-04,2025-01-04 23:45:00,7.8,7.8,7.7,89,6.1,0.0,ONO,0.0,3.2,ONO,7.8,7.8,7.8,1017.5,0.0,0.0,0.11,0.0,24.1,51,13.3,24.2,9.35,1.1751,351,1,100.0
2025-01-05,2025-01-05 00:00:00,7.7,7.7,7.7,90,6.1,0.0,ONO,0.0,4.8,ONO,7.7,7.7,7.7,1017.3,0.0,0.0,0.111,0.0,23.7,51,13.0,23.8,9.36,1.1769,352,1,100.0
