date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-18,2025-07-18 13:00:00,32.5,32.6,32.4,57,22.9,4.8,ENE,1.21,11.3,SO,32.5,37.6,37.6,1009.4,0.0,0.0,0.0,0.148,28.1,48,16.1,28.5,8.8,1.1467,351,1,100.0
2025-07-18,2025-07-18 13:15:00,32.7,32.9,32.4,56,22.8,3.2,SSE,0.8,8.0,E,32.7,37.8,37.8,1009.2,0.0,0.0,0.0,0.15,28.1,48,16.0,28.4,8.8,1.1468,351,1,100.0
2025-07-18,2025-07-18 13:30:00,32.7,32.8,32.3,57,23.0,4.8,S,1.21,12.9,E,32.7,37.9,37.9,1009.2,0.0,0.0,0.0,0.149,28.0,48,16.0,28.3,8.8,1.1471,352,1,100.0
2025-07-18,2025-07-18 13:45:00,32.3,32.6,32.3,58,23.0,3.2,SO,0.8,12.9,SO,32.3,37.4,37.4,1009.0,0.0,0.0,0.0,0.146,28.0,49,16.3,28.4,8.9,1.1464,351,1,100.0
2025-07-18,2025-07-18 14:00:00,32.9,33.2,32.6,58,23.6,3.2,OSO,0.8,14.5,OSO,32.9,38.9,38.9,1008.8,0.0,0.0,0.0,0.152,28.1,51,17.0,28.7,9.3,1.145,351,1,100.0
2025-07-18,2025-07-18 14:15:00,33.0,33.2,32.7,59,23.9,4.8,S,1.21,12.9,OSO,33.0,39.3,39.3,1008.7,0.0,0.0,0.0,0.153,28.1,51,17.0,28.7,9.3,1.1446,351,1,100.0
2025-07-18,2025-07-18 14:30:00,32.7,32.9,32.4,60,23.9,4.8,SSO,1.21,17.7,OSO,32.7,38.9,38.9,1008.5,0.0,0.0,0.0,0.15,28.1,51,17.0,28.7,9.3,1.1444,351,1,100.0
2025-07-18,2025-07-18 14:45:00,32.1,32.4,31.7,62,23.9,6.4,SO,1.61,17.7,O,32.1,37.9,37.9,1008.5,0.0,0.0,0.0,0.143,28.1,50,16.7,28.7,9.1,1.1448,352,1,100.0
2025-07-18,2025-07-18 15:00:00,31.9,31.9,31.8,62,23.7,6.4,SO,1.61,12.9,OSO,31.9,37.4,37.4,1008.4,0.0,0.0,0.0,0.141,28.1,50,16.7,28.7,9.1,1.1447,351,1,100.0
2025-07-18,2025-07-18 15:15:00,32.0,32.2,31.8,61,23.5,4.8,S,1.21,12.9,SSE,32.0,37.4,37.4,1008.2,0.0,0.0,0.0,0.142,28.1,50,16.7,28.7,9.1,1.1445,351,1,100.0
2025-07-18,2025-07-18 15:30:00,31.6,31.8,31.4,62,23.4,4.8,SO,1.21,12.9,SE,31.6,36.7,36.7,1008.0,0.0,0.0,0.0,0.138,28.1,49,16.4,28.6,8.9,1.1447,350,1,100.0
2025-07-18,2025-07-18 15:45:00,31.7,31.9,31.5,61,23.3,4.8,OSO,1.21,12.9,O,31.7,36.7,36.7,1007.9,0.0,0.0,0.0,0.139,28.1,49,16.3,28.5,8.9,1.1449,351,1,100.0
2025-07-18,2025-07-18 16:00:00,32.1,32.3,31.9,60,23.4,4.8,SO,1.21,16.1,OSO,32.1,37.4,37.4,1007.9,0.0,0.0,0.0,0.144,28.1,48,16.0,28.4,8.8,1.1453,351,1,100.0
2025-07-18,2025-07-18 16:15:00,32.0,32.1,31.9,60,23.3,3.2,SO,0.8,11.3,SSO,32.0,37.1,37.1,1007.7,0.0,0.0,0.0,0.142,28.0,48,16.0,28.3,8.8,1.1454,351,1,100.0
2025-07-18,2025-07-18 16:30:00,32.1,32.2,32.0,60,23.3,3.2,OSO,0.8,12.9,SSO,32.1,37.2,37.2,1007.6,0.0,0.0,0.0,0.143,28.0,48,16.0,28.3,8.8,1.1452,351,1,100.0
2025-07-18,2025-07-18 16:45:00,31.9,32.1,31.6,61,23.4,4.8,S,1.21,14.5,S,31.9,37.1,37.1,1007.5,0.0,0.0,0.0,0.141,28.0,48,16.0,28.3,8.8,1.1451,351,1,100.0
2025-07-18,2025-07-18 17:00:00,31.3,31.6,30.8,62,23.1,4.8,OSO,1.21,12.9,SSE,31.3,35.8,35.8,1007.5,0.0,0.0,0.0,0.135,27.8,46,15.1,27.9,8.45,1.1468,351,1,100.0
2025-07-18,2025-07-18 17:15:00,30.5,30.8,30.3,65,23.2,4.8,SSO,1.21,12.9,OSO,30.5,35.2,35.2,1007.3,0.0,0.0,0.0,0.127,27.5,45,14.5,27.4,8.32,1.1487,351,1,100.0
2025-07-18,2025-07-18 17:30:00,30.5,30.6,30.3,64,22.9,4.8,SO,1.21,11.3,O,30.5,35.0,35.0,1007.3,0.0,0.0,0.0,0.127,27.4,46,14.8,27.3,8.45,1.1485,350,1,100.0
2025-07-18,2025-07-18 17:45:00,30.1,30.3,29.8,66,23.1,4.8,SO,1.21,12.9,S,30.1,34.6,34.6,1007.3,0.0,0.0,0.0,0.123,27.6,46,14.9,27.5,8.45,1.1479,351,1,100.0
2025-07-18,2025-07-18 18:00:00,29.2,29.8,28.8,69,22.9,4.8,OSO,1.21,11.3,OSO,29.2,33.2,33.2,1007.4,0.0,0.0,0.0,0.113,27.8,45,14.8,27.7,8.31,1.1474,351,1,100.0
2025-07-18,2025-07-18 18:15:00,28.4,28.8,28.1,71,22.6,4.8,OSO,1.21,11.3,O,28.4,31.7,31.7,1007.4,0.0,0.0,0.0,0.105,27.8,46,15.1,27.9,8.45,1.1467,351,1,100.0
2025-07-18,2025-07-18 18:30:00,27.8,28.1,27.4,74,22.7,4.8,OSO,1.21,11.3,OSO,27.8,30.7,30.7,1007.4,0.0,0.0,0.0,0.098,27.9,47,15.5,28.1,8.61,1.146,351,1,100.0
2025-07-18,2025-07-18 18:45:00,27.1,27.4,26.8,75,22.3,3.2,OSO,0.8,9.7,SO,27.1,29.4,29.4,1007.5,0.0,0.0,0.0,0.091,27.9,46,15.2,28.1,8.45,1.1462,351,1,100.0
2025-07-18,2025-07-18 19:00:00,26.7,26.8,26.5,76,22.1,3.2,OSO,0.8,8.0,OSO,26.7,28.8,28.8,1007.5,0.0,0.0,0.0,0.087,27.9,46,15.2,28.1,8.45,1.1463,351,1,100.0
2025-07-18,2025-07-18 19:15:00,26.3,26.5,26.2,76,21.8,3.2,OSO,0.8,12.9,S,26.3,28.2,28.2,1007.8,0.0,0.0,0.0,0.083,27.9,46,15.2,28.1,8.45,1.1466,350,1,100.0
2025-07-18,2025-07-18 19:30:00,26.2,26.2,26.1,76,21.6,3.2,SO,0.8,9.7,OSO,26.2,27.9,27.9,1007.8,0.0,0.0,0.0,0.082,27.9,49,16.2,28.2,8.91,1.1455,350,1,100.0
2025-07-18,2025-07-18 19:45:00,25.9,26.1,25.9,79,22.0,3.2,OSO,0.8,8.0,S,25.9,27.9,27.9,1007.7,0.0,0.0,0.0,0.079,27.8,50,16.5,28.2,9.11,1.1453,351,1,100.0
2025-07-18,2025-07-18 20:00:00,25.9,25.9,25.9,80,22.2,3.2,S,0.8,9.7,SSE,25.9,28.0,28.0,1007.7,0.0,0.0,0.0,0.079,27.8,51,16.8,28.3,9.31,1.1449,352,1,100.0
2025-07-18,2025-07-18 20:15:00,25.8,25.9,25.7,82,22.5,3.2,OSO,0.8,9.7,SSE,25.8,28.0,28.0,1008.0,0.0,0.0,0.0,0.078,27.8,52,17.1,28.4,9.41,1.1448,351,1,100.0
2025-07-18,2025-07-18 20:30:00,25.6,25.7,25.5,83,22.5,1.6,S,0.4,6.4,S,25.6,27.7,27.7,1008.2,0.0,0.0,0.0,0.075,27.9,52,17.1,28.4,9.41,1.1447,351,1,100.0
2025-07-18,2025-07-18 20:45:00,25.5,25.6,25.3,84,22.6,3.2,OSO,0.8,8.0,O,25.5,27.7,27.7,1008.6,0.0,0.0,0.0,0.075,27.9,53,17.4,28.6,9.61,1.1448,351,1,100.0
2025-07-18,2025-07-18 21:00:00,25.3,25.4,25.3,84,22.4,1.6,SSE,0.4,4.8,SSO,25.3,27.4,27.4,1008.3,0.0,0.0,0.0,0.073,27.9,53,17.4,28.6,9.61,1.1445,350,1,100.0
2025-07-18,2025-07-18 21:15:00,25.4,25.4,25.4,84,22.5,1.6,SSO,0.4,4.8,E,25.4,27.5,27.5,1008.0,0.0,0.0,0.0,0.073,27.9,55,18.0,28.7,9.85,1.1432,352,1,100.0
2025-07-18,2025-07-18 21:30:00,25.3,25.4,25.3,85,22.6,3.2,S,0.8,9.7,S,25.3,27.5,27.5,1008.1,0.0,0.0,0.0,0.073,27.9,55,18.0,28.7,9.85,1.1433,351,1,100.0
2025-07-18,2025-07-18 21:45:00,25.2,25.3,25.1,85,22.5,3.2,E,0.8,11.3,E,25.2,27.3,27.3,1008.2,0.0,0.0,0.0,0.072,27.9,55,18.0,28.7,9.85,1.1434,351,1,100.0
2025-07-18,2025-07-18 22:00:00,25.1,25.1,24.9,85,22.4,4.8,ENE,1.21,17.7,ENE,25.1,27.1,27.1,1006.7,0.0,0.0,0.0,0.07,27.8,55,18.0,28.7,9.85,1.142,351,1,100.0
2025-07-18,2025-07-18 22:15:00,24.8,24.9,24.8,85,22.1,4.8,ENE,1.21,14.5,E,24.8,26.8,26.8,1007.4,0.0,0.0,0.0,0.068,27.8,56,18.2,28.7,10.05,1.1424,351,1,100.0
2025-07-18,2025-07-18 22:30:00,24.8,24.8,24.8,84,21.9,1.6,NE,0.4,4.8,ESE,24.8,26.7,26.7,1007.8,0.0,0.0,0.0,0.068,27.9,56,18.3,28.8,10.05,1.1425,349,1,100.0
2025-07-18,2025-07-18 22:45:00,24.9,24.9,24.8,84,22.0,1.6,ONO,0.4,6.4,ONO,24.9,26.8,26.8,1007.7,0.0,0.0,0.0,0.068,28.1,58,19.1,29.3,10.35,1.1403,350,1,100.0
2025-07-18,2025-07-18 23:00:00,24.8,24.9,24.7,85,22.1,0.0,OSO,0.0,3.2,OSO,24.8,26.7,26.7,1007.9,0.0,0.0,0.0,0.067,28.3,60,19.8,29.8,10.75,1.1389,351,1,100.0
2025-07-18,2025-07-18 23:15:00,24.6,24.7,24.5,86,22.1,0.0,OSO,0.0,3.2,OSO,24.6,26.4,26.4,1008.0,0.0,0.0,0.0,0.065,28.4,61,20.1,30.1,10.95,1.1379,352,1,100.0
2025-07-18,2025-07-18 23:30:00,24.5,24.5,24.5,86,22.0,1.6,OSO,0.4,4.8,OSO,24.5,26.3,26.3,1007.7,0.0,0.0,0.0,0.064,28.4,62,20.5,30.3,11.09,1.1368,351,1,100.0
2025-07-18,2025-07-18 23:45:00,24.5,24.6,24.5,86,22.0,0.0,OSO,0.0,3.2,OSO,24.5,26.3,26.3,1007.9,0.0,0.0,0.0,0.064,28.5,63,20.8,30.6,11.28,1.1363,351,1,100.0
2025-07-19,2025-07-19 00:00:00,24.5,24.6,24.5,85,21.8,0.0,OSO,0.0,3.2,OSO,24.5,26.3,26.3,1007.8,0.0,0.0,0.0,0.064,28.6,63,20.8,30.7,11.28,1.1359,351,1,100.0
