date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-28,2025-07-28 02:45:00,20.6,20.7,20.6,89,18.7,0.0,O,0.0,3.2,O,20.6,21.7,21.7,1012.7,0.0,0.0,0.0,0.024,27.2,61,19.0,28.2,10.95,1.1499,351,1,100.0
2025-07-28,2025-07-28 03:00:00,20.5,20.6,20.4,89,18.6,1.6,O,0.4,3.2,O,20.5,21.6,21.6,1012.7,0.0,0.0,0.0,0.023,27.1,61,18.9,28.1,10.95,1.1502,350,1,100.0
2025-07-28,2025-07-28 03:15:00,20.4,20.4,20.3,89,18.5,1.6,O,0.4,3.2,O,20.4,21.4,21.4,1012.6,0.0,0.0,0.0,0.021,27.1,61,18.9,28.0,10.95,1.1504,352,1,100.0
2025-07-28,2025-07-28 03:30:00,20.3,20.3,20.3,89,18.5,1.6,O,0.4,3.2,O,20.3,21.3,21.3,1012.7,0.0,0.0,0.0,0.021,27.0,61,18.8,27.9,10.95,1.1508,351,1,100.0
2025-07-28,2025-07-28 03:45:00,20.3,20.4,20.3,88,18.3,1.6,O,0.4,4.8,O,20.3,21.3,21.3,1012.7,0.0,0.0,0.0,0.021,27.0,61,18.8,27.9,10.95,1.1508,351,1,100.0
2025-07-28,2025-07-28 04:00:00,20.2,20.3,20.1,89,18.3,3.2,NO,0.8,8.0,NO,20.2,21.2,21.2,1012.6,0.0,0.0,0.0,0.019,26.9,61,18.8,27.9,10.95,1.151,351,1,100.0
2025-07-28,2025-07-28 04:15:00,20.0,20.1,19.9,90,18.3,1.6,ONO,0.4,4.8,NO,20.0,20.9,20.9,1012.8,0.0,0.0,0.0,0.017,26.9,61,18.7,27.8,10.95,1.1515,351,1,100.0
2025-07-28,2025-07-28 04:30:00,20.1,20.1,20.0,90,18.4,1.6,NO,0.4,4.8,NO,20.1,21.0,21.0,1012.8,0.0,0.0,0.0,0.018,26.9,61,18.7,27.8,10.95,1.1515,351,1,100.0
2025-07-28,2025-07-28 04:45:00,19.8,20.1,19.6,86,17.4,3.2,NO,0.8,6.4,NO,19.8,20.7,20.7,1012.8,0.0,0.0,0.0,0.016,26.8,61,18.7,27.7,10.95,1.1518,351,1,100.0
2025-07-28,2025-07-28 05:00:00,19.4,19.6,19.2,82,16.2,3.2,NO,0.8,6.4,NO,19.4,20.1,20.1,1012.9,0.0,0.0,0.0,0.011,26.8,60,18.4,27.6,10.75,1.1526,351,1,100.0
2025-07-28,2025-07-28 05:15:00,19.0,19.2,18.8,79,15.3,3.2,NO,0.8,8.0,ONO,19.0,19.5,19.5,1013.1,0.0,0.0,0.0,0.007,26.7,60,18.3,27.4,10.75,1.1532,352,1,100.0
2025-07-28,2025-07-28 05:30:00,18.8,18.9,18.8,77,14.7,3.2,NO,0.8,9.7,O,18.8,19.2,19.2,1013.2,0.0,0.0,0.0,0.005,26.7,59,18.0,27.3,10.55,1.154,351,1,100.0
2025-07-28,2025-07-28 05:45:00,18.8,18.9,18.8,76,14.5,3.2,NO,0.8,9.7,NO,18.8,19.2,19.2,1013.3,0.0,0.0,0.0,0.005,26.6,58,17.6,27.1,10.36,1.155,350,1,100.0
2025-07-28,2025-07-28 06:00:00,19.0,19.1,18.9,76,14.7,3.2,NO,0.8,6.4,OSO,19.0,19.3,19.3,1013.3,0.0,0.0,0.0,0.007,26.6,57,17.4,27.1,10.15,1.1552,351,1,100.0
2025-07-28,2025-07-28 06:15:00,19.3,19.6,19.1,75,14.8,3.2,NO,0.8,8.0,OSO,19.3,19.7,19.7,1013.3,0.0,0.0,0.0,0.01,26.8,56,17.3,27.3,10.05,1.1547,351,1,100.0
2025-07-28,2025-07-28 06:30:00,19.8,20.0,19.6,73,14.8,3.2,NO,0.8,9.7,OSO,19.8,20.2,20.2,1013.3,0.0,0.0,0.0,0.015,27.1,54,16.9,27.4,9.75,1.1541,351,1,100.0
2025-07-28,2025-07-28 06:45:00,20.3,20.7,20.0,71,14.9,1.6,NO,0.4,6.4,NNO,20.3,20.7,20.7,1013.4,0.0,0.0,0.0,0.021,27.3,54,17.2,27.8,9.75,1.1528,351,1,100.0
2025-07-28,2025-07-28 07:00:00,21.1,21.4,20.7,69,15.1,1.6,ONO,0.4,4.8,ONO,21.1,21.1,21.1,1013.5,0.0,0.0,0.0,0.028,27.6,53,17.1,28.1,9.62,1.1522,351,1,100.0
2025-07-28,2025-07-28 07:15:00,21.8,21.9,21.4,66,15.1,1.6,NO,0.4,6.4,ONO,21.8,21.8,21.8,1013.6,0.0,0.0,0.0,0.036,27.8,52,17.0,28.3,9.41,1.1515,350,1,100.0
2025-07-28,2025-07-28 07:30:00,22.1,22.3,21.9,66,15.4,1.6,ONO,0.4,8.0,N,22.1,22.2,22.2,1013.5,0.0,0.0,0.0,0.039,27.9,52,17.1,28.4,9.41,1.1509,352,1,100.0
2025-07-28,2025-07-28 07:45:00,22.4,22.7,22.3,65,15.5,1.6,OSO,0.4,6.4,SO,22.4,22.7,22.7,1013.6,0.0,0.0,0.0,0.043,28.1,52,17.3,28.7,9.4,1.1501,351,1,100.0
2025-07-28,2025-07-28 08:00:00,22.9,23.1,22.7,63,15.5,1.6,NO,0.4,6.4,NO,22.9,23.3,23.3,1013.7,0.0,0.0,0.0,0.048,28.2,51,17.1,28.8,9.3,1.1501,350,1,100.0
2025-07-28,2025-07-28 08:15:00,23.3,23.4,23.1,63,15.8,3.2,NO,0.8,6.4,NO,23.3,23.8,23.8,1013.6,0.0,0.0,0.0,0.052,28.2,51,17.1,28.9,9.29,1.1497,351,1,100.0
2025-07-28,2025-07-28 08:30:00,23.8,24.3,23.4,60,15.5,1.6,NO,0.4,6.4,NO,23.8,24.3,24.3,1013.5,0.0,0.0,0.0,0.057,28.3,51,17.2,29.0,9.29,1.1494,351,1,100.0
2025-07-28,2025-07-28 08:45:00,24.6,24.9,24.3,59,16.0,1.6,NO,0.4,6.4,O,24.6,24.9,24.9,1013.6,0.0,0.0,0.0,0.065,28.3,50,16.9,29.0,9.09,1.1496,351,1,100.0
2025-07-28,2025-07-28 09:00:00,25.4,25.8,24.9,56,16.0,1.6,OSO,0.4,8.0,E,25.4,25.7,25.7,1013.5,0.0,0.0,0.0,0.074,28.3,50,16.9,29.0,9.09,1.1495,351,1,100.0
2025-07-28,2025-07-28 09:15:00,26.1,26.3,25.8,56,16.6,1.6,ONO,0.4,4.8,ENE,26.1,26.5,26.5,1013.7,0.0,0.0,0.0,0.081,28.4,49,16.6,29.0,8.89,1.1498,351,1,100.0
2025-07-28,2025-07-28 09:30:00,26.4,26.6,26.2,56,17.0,1.6,ENE,0.4,8.0,ESE,26.4,26.9,26.9,1013.6,0.0,0.0,0.0,0.084,28.6,50,17.1,29.3,9.08,1.1484,351,1,100.0
2025-07-28,2025-07-28 09:45:00,26.8,26.9,26.6,55,17.0,1.6,E,0.4,8.0,E,26.8,27.2,27.2,1013.6,0.0,0.0,0.0,0.088,28.6,50,17.1,29.3,9.08,1.1484,352,1,100.0
2025-07-28,2025-07-28 10:00:00,27.0,27.1,26.9,55,17.2,1.6,SSO,0.4,6.4,SO,27.0,27.4,27.4,1013.7,0.0,0.0,0.0,0.09,28.7,50,17.2,29.6,9.08,1.148,351,1,100.0
2025-07-28,2025-07-28 10:15:00,26.7,26.9,26.4,59,18.0,1.6,OSO,0.4,9.7,SO,26.7,27.3,27.3,1013.6,0.0,0.0,0.0,0.087,28.7,51,17.6,29.7,9.28,1.1472,351,1,100.0
2025-07-28,2025-07-28 10:30:00,27.2,27.6,26.5,55,17.3,1.6,OSO,0.4,6.4,OSO,27.2,27.7,27.7,1013.7,0.0,0.0,0.0,0.092,28.8,51,17.7,29.9,9.27,1.1467,351,1,100.0
2025-07-28,2025-07-28 10:45:00,27.7,27.8,27.6,54,17.5,1.6,O,0.4,8.0,OSO,27.7,28.3,28.3,1013.7,0.0,0.0,0.0,0.097,29.0,51,17.8,30.1,9.27,1.1458,352,1,100.0
2025-07-28,2025-07-28 11:00:00,27.7,27.8,27.7,57,18.4,1.6,SSO,0.4,9.7,S,27.7,28.7,28.7,1013.5,0.0,0.0,0.0,0.098,29.1,51,17.9,30.2,9.26,1.1454,351,1,100.0
2025-07-28,2025-07-28 11:15:00,28.1,28.3,27.8,53,17.6,3.2,S,0.8,11.3,OSO,28.1,28.8,28.8,1013.5,0.0,0.0,0.0,0.101,29.1,52,18.2,30.3,9.36,1.1449,351,1,100.0
2025-07-28,2025-07-28 11:30:00,28.1,28.3,28.0,53,17.6,3.2,OSO,0.8,11.3,SSO,28.1,28.9,28.9,1013.4,0.0,0.0,0.0,0.102,29.1,52,18.2,30.3,9.36,1.1448,351,1,100.0
2025-07-28,2025-07-28 11:45:00,28.2,28.3,28.1,54,18.0,3.2,S,0.8,11.3,ENE,28.2,29.1,29.1,1013.2,0.0,0.0,0.0,0.102,29.1,52,18.3,30.3,9.36,1.1443,351,1,100.0
2025-07-28,2025-07-28 12:00:00,28.2,28.4,27.9,59,19.4,4.8,S,1.21,17.7,SSE,28.2,29.5,29.5,1013.2,0.0,0.0,0.0,0.102,29.2,52,18.3,30.4,9.36,1.144,352,1,100.0
2025-07-28,2025-07-28 12:15:00,27.4,27.8,27.1,63,19.7,4.8,S,1.21,17.7,OSO,27.4,28.7,28.7,1013.0,0.0,0.0,0.0,0.094,29.2,53,18.7,30.6,9.56,1.143,351,1,100.0
2025-07-28,2025-07-28 12:30:00,27.3,27.7,27.1,61,19.1,6.4,S,1.61,17.7,O,27.3,28.4,28.4,1013.1,0.0,0.0,0.0,0.094,29.2,53,18.7,30.6,9.56,1.1431,350,1,100.0
2025-07-28,2025-07-28 12:45:00,27.9,28.3,27.7,59,19.2,6.4,SO,1.61,14.5,SO,27.9,29.2,29.2,1013.1,0.0,0.0,0.0,0.1,29.3,54,19.0,30.7,9.75,1.1423,350,1,100.0
2025-07-28,2025-07-28 13:00:00,28.0,28.3,27.7,60,19.5,6.4,SO,1.61,20.9,O,28.0,29.3,29.3,1013.2,0.0,0.0,0.0,0.101,29.4,54,19.1,30.9,9.75,1.1418,351,1,100.0
2025-07-28,2025-07-28 13:15:00,27.7,28.2,27.4,61,19.5,6.4,S,1.61,19.3,SO,27.7,28.9,28.9,1013.2,0.0,0.0,0.0,0.097,29.4,54,19.2,30.9,9.75,1.1415,350,1,100.0
2025-07-28,2025-07-28 13:30:00,27.7,28.2,27.4,61,19.5,6.4,S,1.61,19.3,SSE,27.7,29.0,29.0,1013.2,0.0,0.0,0.0,0.098,29.6,54,19.3,31.1,9.75,1.141,351,1,100.0
2025-07-28,2025-07-28 13:45:00,27.9,28.3,27.2,61,19.7,6.4,SO,1.61,20.9,SO,27.9,29.4,29.4,1013.3,0.0,0.0,0.0,0.1,29.6,54,19.3,31.1,9.75,1.1411,351,1,100.0
2025-07-28,2025-07-28 14:00:00,27.2,27.3,26.9,62,19.3,4.8,OSO,1.21,14.5,OSO,27.2,28.3,28.3,1013.3,0.0,0.0,0.0,0.092,29.6,54,19.3,31.2,9.74,1.1408,352,1,100.0
2025-07-28,2025-07-28 14:15:00,26.8,27.1,26.6,63,19.1,6.4,SSO,1.61,16.1,SSE,26.8,27.8,27.8,1013.3,0.0,0.0,0.0,0.088,29.7,54,19.4,31.3,9.74,1.1405,351,1,100.0
2025-07-28,2025-07-28 14:30:00,27.1,27.2,26.8,61,18.9,6.4,OSO,1.61,14.5,O,27.1,28.0,28.0,1013.3,0.0,0.0,0.0,0.091,29.7,54,19.4,31.3,9.74,1.1405,351,1,100.0
2025-07-28,2025-07-28 14:45:00,26.8,27.1,26.2,63,19.1,6.4,S,1.61,14.5,SE,26.8,27.8,27.8,1013.3,0.0,0.0,0.0,0.088,29.7,54,19.4,31.3,9.74,1.1406,350,1,100.0
2025-07-28,2025-07-28 15:00:00,25.7,26.2,25.5,67,19.1,6.4,S,1.61,16.1,SSE,25.7,26.7,26.7,1013.4,0.0,0.0,0.0,0.077,29.7,54,19.4,31.3,9.74,1.1407,351,1,100.0
2025-07-28,2025-07-28 15:15:00,25.6,25.7,25.5,66,18.8,6.4,S,1.61,14.5,S,25.6,26.5,26.5,1013.4,0.0,0.0,0.0,0.076,29.7,54,19.4,31.3,9.74,1.1406,350,1,100.0
2025-07-28,2025-07-28 15:30:00,26.1,26.4,25.5,65,19.0,6.4,SSE,1.61,16.1,S,26.1,27.0,27.0,1013.4,0.0,0.0,0.0,0.08,29.6,54,19.3,31.2,9.74,1.141,351,1,100.0
2025-07-28,2025-07-28 15:45:00,26.0,26.2,25.8,66,19.2,6.4,SO,1.61,17.7,SO,26.0,27.0,27.0,1013.4,0.0,0.0,0.0,0.08,29.7,54,19.4,31.3,9.74,1.1406,351,1,100.0
2025-07-28,2025-07-28 16:00:00,25.6,25.9,25.3,67,19.0,4.8,S,1.21,16.1,ENE,25.6,26.6,26.6,1013.6,0.0,0.0,0.0,0.076,29.7,54,19.4,31.3,9.74,1.1409,351,1,100.0
2025-07-28,2025-07-28 16:15:00,25.3,25.6,25.3,66,18.5,6.4,S,1.61,16.1,SSE,25.3,26.2,26.2,1013.5,0.0,0.0,0.0,0.073,29.6,54,19.3,31.2,9.74,1.1411,351,1,100.0
2025-07-28,2025-07-28 16:30:00,25.0,25.6,24.7,68,18.7,6.4,SO,1.61,14.5,SO,25.0,25.9,25.9,1013.7,0.0,0.0,0.0,0.069,29.6,54,19.3,31.2,9.74,1.1412,351,1,100.0
2025-07-28,2025-07-28 16:45:00,25.1,25.3,24.7,67,18.5,4.8,SO,1.21,12.9,OSO,25.1,25.9,25.9,1013.7,0.0,0.0,0.0,0.07,29.6,54,19.3,31.1,9.75,1.1416,351,1,100.0
2025-07-28,2025-07-28 17:00:00,24.7,25.2,24.3,69,18.6,4.8,S,1.21,11.3,SSE,24.7,25.7,25.7,1013.8,0.0,0.0,0.0,0.067,29.5,54,19.2,31.1,9.75,1.1419,351,1,100.0
2025-07-28,2025-07-28 17:15:00,24.2,24.3,24.1,70,18.3,4.8,S,1.21,12.9,OSO,24.2,25.2,25.2,1013.8,0.0,0.0,0.0,0.061,29.4,54,19.2,30.9,9.75,1.1423,351,1,100.0
2025-07-28,2025-07-28 17:30:00,24.1,24.1,24.1,70,18.2,4.8,S,1.21,12.9,ESE,24.1,25.0,25.0,1013.9,0.0,0.0,0.0,0.06,29.4,54,19.1,30.9,9.75,1.1426,351,1,100.0
2025-07-28,2025-07-28 17:45:00,24.1,24.2,24.0,70,18.3,4.8,S,1.21,12.9,OSO,24.1,25.1,25.1,1013.9,0.0,0.0,0.0,0.06,29.3,54,19.1,30.8,9.75,1.143,350,1,100.0
2025-07-28,2025-07-28 18:00:00,23.8,24.0,23.7,71,18.2,4.8,SO,1.21,11.3,SSE,23.8,24.8,24.8,1014.1,0.0,0.0,0.0,0.057,29.2,53,18.6,30.5,9.56,1.1445,351,1,100.0
2025-07-28,2025-07-28 18:15:00,23.4,23.7,23.3,72,18.1,4.8,S,1.21,12.9,S,23.4,24.4,24.4,1014.2,0.0,0.0,0.0,0.053,28.9,53,18.4,30.2,9.57,1.1458,351,1,100.0
2025-07-28,2025-07-28 18:30:00,23.3,23.3,23.2,71,17.7,3.2,S,0.8,11.3,S,23.3,24.2,24.2,1014.4,0.0,0.0,0.0,0.052,28.6,54,18.3,29.7,9.75,1.1475,352,1,100.0
2025-07-28,2025-07-28 18:45:00,23.2,23.2,23.1,72,17.8,3.2,SSO,0.8,9.7,SSO,23.2,24.1,24.1,1014.5,0.0,0.0,0.0,0.05,28.3,54,18.1,29.2,9.75,1.1492,350,1,100.0
2025-07-28,2025-07-28 19:00:00,23.0,23.1,22.9,72,17.7,3.2,S,0.8,9.7,E,23.0,23.8,23.8,1014.7,0.0,0.0,0.0,0.049,28.1,55,18.2,29.1,9.85,1.1498,351,1,100.0
2025-07-28,2025-07-28 19:15:00,23.1,23.1,23.0,72,17.7,3.2,S,0.8,8.0,S,23.1,23.9,23.9,1014.8,0.0,0.0,0.0,0.049,27.9,55,18.0,28.7,9.85,1.1511,351,1,100.0
2025-07-28,2025-07-28 19:30:00,23.0,23.1,22.9,72,17.7,3.2,S,0.8,8.0,S,23.0,23.8,23.8,1015.2,0.0,0.0,0.0,0.049,27.8,55,17.9,28.6,9.85,1.1521,352,1,100.0
2025-07-28,2025-07-28 19:45:00,22.9,23.0,22.9,73,17.8,1.6,S,0.4,4.8,S,22.9,23.8,23.8,1015.4,0.0,0.0,0.0,0.048,27.6,57,18.3,28.4,10.18,1.1526,351,1,100.0
2025-07-28,2025-07-28 20:00:00,23.0,23.0,23.0,72,17.7,1.6,SSO,0.4,6.4,SSO,23.0,23.8,23.8,1015.6,0.0,0.0,0.0,0.049,27.4,58,18.4,28.3,10.35,1.1531,351,1,100.0
2025-07-28,2025-07-28 20:15:00,22.9,23.0,22.9,73,17.8,1.6,OSO,0.4,4.8,SO,22.9,23.8,23.8,1015.7,0.0,0.0,0.0,0.048,27.5,59,18.8,28.5,10.55,1.1525,351,1,100.0
2025-07-28,2025-07-28 20:30:00,22.9,22.9,22.8,74,18.0,1.6,OSO,0.4,4.8,OSO,22.9,23.7,23.7,1015.9,0.0,0.0,0.0,0.047,27.6,59,18.9,28.7,10.55,1.1521,352,1,100.0
2025-07-28,2025-07-28 20:45:00,22.7,22.8,22.6,75,18.1,1.6,SO,0.4,6.4,SO,22.7,23.6,23.6,1016.0,0.0,0.0,0.0,0.046,27.7,59,18.9,28.7,10.55,1.1519,350,1,100.0
2025-07-28,2025-07-28 21:00:00,22.6,22.7,22.6,75,17.9,1.6,OSO,0.4,9.7,SO,22.6,23.3,23.3,1016.1,0.0,0.0,0.0,0.044,27.7,59,18.9,28.7,10.55,1.152,351,1,100.0
2025-07-28,2025-07-28 21:15:00,22.6,22.6,22.5,75,17.9,1.6,SO,0.4,8.0,O,22.6,23.3,23.3,1016.1,0.0,0.0,0.0,0.044,27.6,59,18.9,28.7,10.55,1.1523,351,1,100.0
2025-07-28,2025-07-28 21:30:00,22.5,22.6,22.4,76,18.1,1.6,OSO,0.4,4.8,OSO,22.5,23.2,23.2,1016.1,0.0,0.0,0.0,0.043,27.6,59,18.9,28.7,10.55,1.1523,350,1,100.0
2025-07-28,2025-07-28 21:45:00,22.3,22.4,22.2,77,18.0,1.6,OSO,0.4,4.8,SO,22.3,22.9,22.9,1016.1,0.0,0.0,0.0,0.041,27.6,59,18.9,28.7,10.55,1.1524,352,1,100.0
2025-07-28,2025-07-28 22:00:00,22.1,22.2,22.1,78,18.1,1.6,ONO,0.4,6.4,OSO,22.1,22.8,22.8,1016.1,0.0,0.0,0.0,0.039,27.6,59,18.8,28.6,10.55,1.1526,351,1,100.0
2025-07-28,2025-07-28 22:15:00,22.1,22.1,22.0,78,18.0,1.6,O,0.4,4.8,NNO,22.1,22.7,22.7,1016.2,0.0,0.0,0.0,0.039,27.5,59,18.8,28.5,10.55,1.1531,351,1,100.0
2025-07-28,2025-07-28 22:30:00,22.0,22.0,21.9,79,18.2,1.6,O,0.4,4.8,O,22.0,22.7,22.7,1016.3,0.0,0.0,0.0,0.038,27.5,59,18.8,28.5,10.55,1.1531,350,1,100.0
2025-07-28,2025-07-28 22:45:00,22.0,22.0,21.9,79,18.2,1.6,O,0.4,4.8,O,22.0,22.7,22.7,1016.2,0.0,0.0,0.0,0.038,27.4,60,19.0,28.5,10.75,1.1529,352,1,100.0
2025-07-28,2025-07-28 23:00:00,21.9,22.0,21.9,79,18.1,0.0,O,0.0,3.2,O,21.9,22.7,22.7,1016.3,0.0,0.0,0.0,0.038,27.4,59,18.7,28.4,10.55,1.1534,351,1,100.0
2025-07-28,2025-07-28 23:15:00,21.9,21.9,21.9,79,18.1,0.0,O,0.0,3.2,O,21.9,22.6,22.6,1016.3,0.0,0.0,0.0,0.037,27.4,60,19.0,28.5,10.75,1.1531,350,1,100.0
2025-07-28,2025-07-28 23:30:00,21.9,21.9,21.9,79,18.1,0.0,O,0.0,1.6,O,21.9,22.6,22.6,1016.4,0.0,0.0,0.0,0.037,27.4,59,18.7,28.3,10.55,1.1538,351,1,100.0
2025-07-28,2025-07-28 23:45:00,21.8,21.9,21.8,79,18.0,0.0,O,0.0,1.6,O,21.8,22.5,22.5,1016.3,0.0,0.0,0.0,0.036,27.4,59,18.7,28.3,10.55,1.1537,352,1,100.0
2025-07-29,2025-07-29 00:00:00,21.8,21.8,21.7,80,18.2,0.0,O,0.0,1.6,O,21.8,22.5,22.5,1016.1,0.0,0.0,0.0,0.036,27.3,59,18.6,28.2,10.55,1.1538,350,1,100.0
