date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-02,2025-07-02 10:30:00,33.4,34.1,32.8,31,14.0,3.2,ENE,0.8,14.5,E,33.4,33.2,33.2,1014.1,0.0,0.0,0.0,0.157,31.5,37,15.0,31.4,6.98,1.1407,352,1,100.0
2025-07-02,2025-07-02 10:45:00,34.3,34.8,34.1,30,14.3,3.2,ENE,0.8,14.5,ENE,34.3,34.3,34.3,1014.1,0.0,0.0,0.0,0.167,30.7,37,14.3,30.4,7.01,1.1447,350,1,100.0
2025-07-02,2025-07-02 11:00:00,34.8,34.8,34.7,29,14.1,4.8,ENE,1.21,12.9,E,34.8,34.7,34.7,1014.0,0.0,0.0,0.0,0.171,30.1,38,14.2,30.1,7.23,1.1468,351,1,100.0
2025-07-02,2025-07-02 11:15:00,35.2,35.6,34.8,28,14.0,4.8,ENE,1.21,14.5,ENE,35.2,35.1,35.1,1013.9,0.0,0.0,0.0,0.176,29.8,39,14.4,29.8,7.34,1.1475,350,1,100.0
2025-07-02,2025-07-02 11:30:00,35.5,35.7,35.4,30,15.3,4.8,ENE,1.21,16.1,ESE,35.5,35.8,35.8,1013.8,0.0,0.0,0.0,0.179,29.9,39,14.5,29.9,7.33,1.1469,352,1,100.0
2025-07-02,2025-07-02 11:45:00,35.4,35.8,35.0,32,16.2,8.0,ENE,2.01,22.5,ESE,35.4,36.2,36.2,1013.7,0.0,0.0,0.0,0.178,29.9,40,14.8,30.0,7.53,1.1466,351,1,100.0
2025-07-02,2025-07-02 12:00:00,35.2,35.3,35.0,33,16.5,6.4,ESE,1.61,24.1,E,35.2,36.0,36.0,1013.7,0.0,0.0,0.0,0.175,29.9,40,14.8,30.0,7.53,1.1466,351,1,100.0
2025-07-02,2025-07-02 12:15:00,35.3,35.4,35.2,34,17.0,6.4,ENE,1.61,24.1,E,35.3,36.3,36.3,1013.5,0.0,0.0,0.0,0.177,29.8,40,14.8,29.9,7.54,1.1466,350,1,100.0
2025-07-02,2025-07-02 12:30:00,35.7,35.8,35.4,32,16.4,8.0,ENE,2.01,20.9,ENE,35.7,36.5,36.5,1013.3,0.0,0.0,0.0,0.181,29.8,40,14.8,29.9,7.54,1.1464,351,1,100.0
2025-07-02,2025-07-02 12:45:00,35.6,35.7,35.4,32,16.3,8.0,ENE,2.01,20.9,E,35.6,36.3,36.3,1013.2,0.0,0.0,0.0,0.179,29.8,40,14.8,29.9,7.54,1.1463,351,1,100.0
2025-07-02,2025-07-02 13:00:00,35.7,35.8,35.6,33,16.9,6.4,ENE,1.61,16.1,E,35.7,36.7,36.7,1013.2,0.0,0.0,0.0,0.181,29.8,41,15.2,30.0,7.65,1.1458,351,1,100.0
2025-07-02,2025-07-02 13:15:00,35.8,35.9,35.6,33,17.0,8.0,ENE,2.01,19.3,ENE,35.8,36.9,36.9,1013.3,0.0,0.0,0.0,0.182,29.8,42,15.5,30.1,7.84,1.1455,350,1,100.0
2025-07-02,2025-07-02 13:30:00,35.7,35.8,35.3,33,16.9,8.0,ENE,2.01,25.7,E,35.7,36.7,36.7,1013.3,0.0,0.0,0.0,0.181,29.9,42,15.6,30.2,7.83,1.1452,350,1,100.0
2025-07-02,2025-07-02 13:45:00,34.9,35.3,34.7,34,16.7,9.7,E,2.41,25.7,E,34.9,35.8,35.8,1013.3,0.0,0.0,0.0,0.173,29.9,41,15.2,30.1,7.65,1.1456,352,1,100.0
2025-07-02,2025-07-02 14:00:00,34.4,34.7,34.3,37,17.6,9.7,E,2.41,25.7,E,34.4,35.8,35.8,1013.4,0.0,0.0,0.0,0.168,29.9,41,15.2,30.1,7.65,1.1458,351,1,100.0
2025-07-02,2025-07-02 14:15:00,34.4,34.4,34.3,35,16.7,9.7,ENE,2.41,22.5,E,34.4,35.2,35.2,1013.6,0.0,0.0,0.0,0.167,30.0,41,15.3,30.2,7.65,1.1454,351,1,100.0
2025-07-02,2025-07-02 14:30:00,34.2,34.3,34.1,38,17.8,9.7,ENE,2.41,25.7,ESE,34.2,35.7,35.7,1013.6,0.0,0.0,0.0,0.165,30.1,41,15.4,30.3,7.65,1.1449,351,1,100.0
2025-07-02,2025-07-02 14:45:00,34.1,34.2,34.0,37,17.4,6.4,ENE,1.61,20.9,E,34.1,35.3,35.3,1013.6,0.0,0.0,0.0,0.164,30.2,41,15.5,30.5,7.65,1.1443,352,1,100.0
2025-07-02,2025-07-02 15:00:00,34.1,34.2,33.9,39,18.1,8.0,ENE,2.01,24.1,E,34.1,35.8,35.8,1013.4,0.0,0.0,0.0,0.164,30.3,41,15.6,30.6,7.65,1.1439,351,1,100.0
2025-07-02,2025-07-02 15:15:00,33.8,34.0,33.7,41,18.7,8.0,ENE,2.01,20.9,ENE,33.8,35.9,35.9,1013.5,0.0,0.0,0.0,0.161,30.2,42,15.9,30.6,7.82,1.1437,351,1,100.0
2025-07-02,2025-07-02 15:30:00,33.8,33.9,33.7,44,19.9,8.0,ENE,2.01,22.5,E,33.8,36.7,36.7,1013.5,0.0,0.0,0.0,0.161,30.2,42,15.8,30.6,7.82,1.144,351,1,100.0
2025-07-02,2025-07-02 15:45:00,33.6,33.8,33.4,45,20.0,8.0,ENE,2.01,22.5,E,33.6,36.5,36.5,1013.7,0.0,0.0,0.0,0.159,30.1,43,16.2,30.6,7.95,1.144,351,1,100.0
2025-07-02,2025-07-02 16:00:00,33.1,33.4,32.9,47,20.3,9.7,ESE,2.41,24.1,E,33.1,36.1,36.1,1013.8,0.0,0.0,0.0,0.154,30.2,44,16.6,30.8,8.12,1.1433,352,1,100.0
2025-07-02,2025-07-02 16:15:00,32.5,32.9,32.2,50,20.7,8.0,E,2.01,20.9,ENE,32.5,35.6,35.6,1013.8,0.0,0.0,0.0,0.148,30.3,44,16.7,31.0,8.12,1.1425,350,1,100.0
2025-07-02,2025-07-02 16:30:00,31.9,32.2,31.6,53,21.2,6.4,E,1.61,16.1,E,31.9,35.3,35.3,1013.7,0.0,0.0,0.0,0.142,30.3,44,16.7,31.0,8.12,1.1424,351,1,100.0
2025-07-02,2025-07-02 16:45:00,31.4,31.6,31.1,56,21.6,4.8,E,1.21,14.5,E,31.4,34.8,34.8,1013.5,0.0,0.0,0.0,0.136,30.2,44,16.6,30.8,8.12,1.1428,351,1,100.0
2025-07-02,2025-07-02 17:00:00,30.9,31.1,30.8,59,21.9,4.8,ENE,1.21,14.5,ENE,30.9,34.4,34.4,1013.8,0.0,0.0,0.0,0.131,30.1,45,16.9,30.8,8.23,1.1431,352,1,100.0
2025-07-02,2025-07-02 17:15:00,30.4,30.7,30.2,63,22.6,6.4,E,1.61,20.9,E,30.4,34.7,34.7,1013.8,0.0,0.0,0.0,0.126,30.2,45,16.9,30.9,8.22,1.1429,351,1,100.0
2025-07-02,2025-07-02 17:30:00,29.8,30.2,29.6,66,22.8,6.4,ENE,1.61,17.7,ENE,29.8,33.9,33.9,1014.0,0.0,0.0,0.0,0.12,30.2,46,17.3,31.0,8.42,1.1426,350,1,100.0
2025-07-02,2025-07-02 17:45:00,29.3,29.6,29.3,68,22.8,4.8,ENE,1.21,16.1,ENE,29.3,33.2,33.2,1014.0,0.0,0.0,0.0,0.115,29.9,47,17.4,30.8,8.53,1.1433,351,1,100.0
2025-07-02,2025-07-02 18:00:00,29.6,29.7,29.4,67,22.8,4.8,E,1.21,14.5,ESE,29.6,33.5,33.5,1014.3,0.0,0.0,0.0,0.117,29.7,47,17.2,30.5,8.54,1.1447,351,1,100.0
2025-07-02,2025-07-02 18:15:00,29.6,29.7,29.3,68,23.0,3.2,E,0.8,9.7,E,29.6,33.7,33.7,1014.4,0.0,0.0,0.0,0.117,29.6,47,17.1,30.4,8.54,1.1454,351,1,100.0
2025-07-02,2025-07-02 18:30:00,29.2,29.3,29.1,68,22.7,1.6,E,0.4,8.0,E,29.2,32.9,32.9,1014.4,0.0,0.0,0.0,0.113,29.6,46,16.8,30.3,8.44,1.1459,350,1,100.0
2025-07-02,2025-07-02 18:45:00,28.9,29.1,28.7,69,22.7,3.2,ENE,0.8,8.0,E,28.9,32.7,32.7,1014.5,0.0,0.0,0.0,0.111,29.6,45,16.4,30.1,8.25,1.1468,351,1,100.0
2025-07-02,2025-07-02 19:00:00,28.6,28.7,28.6,70,22.6,1.6,E,0.4,8.0,E,28.6,32.1,32.1,1014.6,0.0,0.0,0.0,0.107,29.4,45,16.3,30.0,8.25,1.1475,350,1,100.0
2025-07-02,2025-07-02 19:15:00,28.5,28.6,28.4,70,22.5,1.6,E,0.4,4.8,E,28.5,31.8,31.8,1014.9,0.0,0.0,0.0,0.106,29.4,44,15.9,29.8,8.15,1.1485,351,1,100.0
2025-07-02,2025-07-02 19:30:00,28.3,28.4,28.3,71,22.6,1.6,E,0.4,4.8,E,28.3,31.5,31.5,1015.0,0.0,0.0,0.0,0.104,29.3,43,15.4,29.7,7.96,1.1497,350,1,100.0
2025-07-02,2025-07-02 19:45:00,28.3,28.4,28.2,71,22.5,0.0,E,0.0,3.2,E,28.3,31.4,31.4,1015.5,0.0,0.0,0.0,0.104,29.2,43,15.3,29.6,7.96,1.1508,349,1,100.0
2025-07-02,2025-07-02 20:00:00,27.9,28.2,27.8,72,22.4,1.6,E,0.4,4.8,E,27.9,30.8,30.8,1015.9,0.0,0.0,0.0,0.1,29.1,43,15.3,29.5,7.96,1.1515,351,1,100.0
2025-07-02,2025-07-02 20:15:00,27.6,27.8,27.6,73,22.3,1.6,NNO,0.4,4.8,NNO,27.6,30.2,30.2,1016.0,0.0,0.0,0.0,0.097,29.0,43,15.2,29.4,7.97,1.1522,351,1,100.0
2025-07-02,2025-07-02 20:30:00,27.5,27.6,27.4,73,22.2,3.2,ENE,0.8,4.8,NNO,27.5,30.0,30.0,1016.1,0.0,0.0,0.0,0.095,28.9,43,15.1,29.4,7.97,1.1526,350,1,100.0
2025-07-02,2025-07-02 20:45:00,27.4,27.4,27.3,74,22.3,1.6,ENE,0.4,3.2,ENE,27.4,29.9,29.9,1016.3,0.0,0.0,0.0,0.094,28.9,42,14.7,29.2,7.85,1.1535,351,1,100.0
2025-07-02,2025-07-02 21:00:00,27.2,27.3,27.1,75,22.3,1.6,ENE,0.4,3.2,ENE,27.2,29.6,29.6,1016.5,0.0,0.0,0.0,0.092,28.8,42,14.6,29.1,7.85,1.1544,351,1,100.0
2025-07-02,2025-07-02 21:15:00,26.9,27.1,26.9,77,22.6,0.0,ENE,0.0,3.2,ENE,26.9,29.4,29.4,1016.6,0.0,0.0,0.0,0.09,28.7,43,14.9,29.1,7.98,1.1542,349,1,100.0
2025-07-02,2025-07-02 21:30:00,27.0,27.1,26.9,75,22.2,0.0,ENE,0.0,3.2,ENE,27.0,29.3,29.3,1016.5,0.0,0.0,0.0,0.09,28.7,43,14.9,29.1,7.98,1.1541,351,1,100.0
2025-07-02,2025-07-02 21:45:00,26.9,27.1,26.8,75,22.1,0.0,ENE,0.0,3.2,ENE,26.9,29.1,29.1,1016.5,0.0,0.0,0.0,0.089,28.7,44,15.3,29.2,8.15,1.1537,351,1,100.0
2025-07-02,2025-07-02 22:00:00,26.7,26.8,26.7,78,22.6,0.0,ENE,0.0,1.6,ENE,26.7,29.1,29.1,1016.5,0.0,0.0,0.0,0.087,28.7,44,15.3,29.2,8.15,1.1537,350,1,100.0
2025-07-02,2025-07-02 22:15:00,26.8,26.8,26.7,82,23.4,0.0,ENE,0.0,1.6,ENE,26.8,29.7,29.7,1016.5,0.0,0.0,0.0,0.088,28.6,44,15.2,28.9,8.15,1.1542,350,1,100.0
2025-07-02,2025-07-02 22:30:00,26.7,26.8,26.7,83,23.6,0.0,ENE,0.0,1.6,ENE,26.7,29.7,29.7,1016.5,0.0,0.0,0.0,0.087,28.6,48,16.5,29.3,8.78,1.1524,352,1,100.0
2025-07-02,2025-07-02 22:45:00,26.5,26.7,26.3,83,23.4,0.0,ENE,0.0,3.2,ENE,26.5,29.2,29.2,1016.7,0.0,0.0,0.0,0.085,29.1,52,18.2,30.3,9.36,1.1486,350,1,100.0
2025-07-02,2025-07-02 23:00:00,26.3,26.3,26.2,83,23.2,0.0,ENE,0.0,3.2,ENE,26.3,28.8,28.8,1016.9,0.0,0.0,0.0,0.083,29.4,54,19.1,30.9,9.75,1.1461,350,1,100.0
2025-07-02,2025-07-02 23:15:00,26.1,26.2,26.1,82,22.8,0.0,ENE,0.0,3.2,ENE,26.1,28.4,28.4,1016.9,0.0,0.0,0.0,0.081,29.6,55,19.6,31.3,9.84,1.1445,351,1,100.0
2025-07-02,2025-07-02 23:30:00,25.9,26.1,25.8,80,22.2,1.6,NE,0.4,4.8,NE,25.9,28.0,28.0,1016.8,0.0,0.0,0.0,0.079,29.7,55,19.7,31.6,9.84,1.1438,352,1,100.0
2025-07-02,2025-07-02 23:45:00,25.8,25.8,25.7,81,22.3,1.6,NNE,0.4,6.4,NO,25.8,27.8,27.8,1017.0,0.0,0.0,0.0,0.078,29.8,56,20.1,31.9,10.04,1.1429,351,1,100.0
2025-07-03,2025-07-03 00:00:00,25.3,25.7,25.1,83,22.2,3.2,NO,0.8,6.4,NO,25.3,27.3,27.3,1017.0,0.0,0.0,0.0,0.073,29.9,56,20.2,32.1,10.03,1.1426,350,1,100.0
