date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-22,2025-07-22 09:45:00,25.4,25.4,25.2,69,19.3,3.2,OSO,0.8,11.3,OSO,25.4,26.4,26.4,1016.3,0.0,0.0,0.0,0.073,28.4,57,19.0,29.7,10.21,1.1493,351,1,100.0
2025-07-22,2025-07-22 10:00:00,25.7,25.9,25.4,68,19.3,3.2,OSO,0.8,16.1,OSO,25.7,26.7,26.7,1016.2,0.0,0.0,0.0,0.076,28.5,57,19.2,29.9,10.22,1.1486,351,1,100.0
2025-07-22,2025-07-22 10:15:00,26.1,26.4,25.9,67,19.4,4.8,SSO,1.21,17.7,S,26.1,27.1,27.1,1016.2,0.0,0.0,0.0,0.08,28.6,57,19.3,30.1,10.22,1.148,350,1,100.0
2025-07-22,2025-07-22 10:30:00,26.7,26.8,26.4,66,19.8,6.4,OSO,1.61,20.9,E,26.7,27.8,27.8,1016.1,0.0,0.0,0.0,0.087,28.8,58,19.7,30.5,10.35,1.1466,351,1,100.0
2025-07-22,2025-07-22 10:45:00,27.1,27.4,26.9,64,19.7,6.4,S,1.61,20.9,E,27.1,28.3,28.3,1016.0,0.0,0.0,0.0,0.091,29.0,57,19.6,30.7,10.23,1.1458,351,1,100.0
2025-07-22,2025-07-22 11:00:00,27.2,27.4,27.1,64,19.8,6.4,S,1.61,16.1,S,27.2,28.5,28.5,1016.0,0.0,0.0,0.0,0.093,29.2,57,19.8,31.0,10.24,1.1449,350,1,100.0
2025-07-22,2025-07-22 11:15:00,27.3,27.5,27.2,63,19.7,6.4,S,1.61,16.1,SO,27.3,28.6,28.6,1015.9,0.0,0.0,0.0,0.094,29.3,56,19.6,31.0,10.05,1.1446,352,1,100.0
2025-07-22,2025-07-22 11:30:00,27.6,27.9,27.4,63,19.9,6.4,S,1.61,19.3,OSO,27.6,29.1,29.1,1015.6,0.0,0.0,0.0,0.097,29.5,56,19.8,31.3,10.05,1.1431,350,1,100.0
2025-07-22,2025-07-22 11:45:00,27.9,28.1,27.7,63,20.2,8.0,SO,2.01,17.7,S,27.9,29.6,29.6,1015.8,0.0,0.0,0.0,0.1,29.7,56,20.0,31.6,10.04,1.1424,351,1,100.0
2025-07-22,2025-07-22 12:00:00,27.5,27.7,27.3,65,20.3,6.4,S,1.61,17.7,O,27.5,29.1,29.1,1015.6,0.0,0.0,0.0,0.095,29.8,56,20.1,31.8,10.04,1.1417,350,1,100.0
2025-07-22,2025-07-22 12:15:00,27.6,27.7,27.3,65,20.4,4.8,S,1.21,14.5,OSO,27.6,29.3,29.3,1015.5,0.0,0.0,0.0,0.097,29.8,56,20.1,31.8,10.04,1.1415,351,1,100.0
2025-07-22,2025-07-22 12:30:00,27.7,27.9,27.6,63,20.0,6.4,OSO,1.61,16.1,O,27.7,29.2,29.2,1015.4,0.0,0.0,0.0,0.098,29.8,56,20.1,31.8,10.04,1.1414,352,1,100.0
2025-07-22,2025-07-22 12:45:00,28.0,28.3,27.8,63,20.3,6.4,S,1.61,19.3,SSE,28.0,29.7,29.7,1015.3,0.0,0.0,0.0,0.101,29.8,56,20.1,31.9,10.04,1.141,351,1,100.0
2025-07-22,2025-07-22 13:00:00,28.2,28.3,28.1,63,20.5,6.4,OSO,1.61,16.1,O,28.2,29.9,29.9,1015.1,0.0,0.0,0.0,0.102,29.8,56,20.1,31.9,10.04,1.1407,350,1,100.0
2025-07-22,2025-07-22 13:15:00,27.9,28.2,27.7,64,20.4,6.4,S,1.61,16.1,OSO,27.9,29.6,29.6,1015.1,0.0,0.0,0.0,0.1,29.9,56,20.2,32.2,10.03,1.1401,351,1,100.0
2025-07-22,2025-07-22 13:30:00,27.7,27.9,27.6,64,20.3,8.0,SSO,2.01,20.9,SSO,27.7,29.3,29.3,1015.1,0.0,0.0,0.0,0.098,30.0,56,20.3,32.3,10.03,1.1398,352,1,100.0
2025-07-22,2025-07-22 13:45:00,28.1,28.3,27.8,65,20.9,6.4,S,1.61,17.7,SSE,28.1,30.1,30.1,1014.9,0.0,0.0,0.0,0.101,30.1,56,20.3,32.4,10.03,1.1393,351,1,100.0
2025-07-22,2025-07-22 14:00:00,28.4,28.6,28.0,62,20.4,8.0,S,2.01,19.3,ESE,28.4,30.2,30.2,1014.7,0.0,0.0,0.0,0.105,30.1,56,20.4,32.5,10.03,1.1388,351,1,100.0
2025-07-22,2025-07-22 14:15:00,28.0,28.4,27.4,65,20.8,8.0,S,2.01,22.5,S,28.0,29.9,29.9,1014.6,0.0,0.0,0.0,0.101,30.2,56,20.5,32.7,10.02,1.1381,351,1,100.0
2025-07-22,2025-07-22 14:30:00,27.6,27.8,27.3,65,20.4,8.0,S,2.01,19.3,S,27.6,29.2,29.2,1014.5,0.0,0.0,0.0,0.096,30.1,53,19.4,31.8,9.53,1.1403,350,1,100.0
2025-07-22,2025-07-22 14:45:00,27.9,28.1,27.8,64,20.4,8.0,S,2.01,20.9,E,27.9,29.6,29.6,1014.4,0.0,0.0,0.0,0.1,29.6,51,18.4,30.8,9.24,1.1435,351,1,100.0
2025-07-22,2025-07-22 15:00:00,28.3,28.4,28.1,64,20.8,6.4,S,1.61,17.7,OSO,28.3,30.3,30.3,1014.2,0.0,0.0,0.0,0.104,29.3,50,17.8,30.3,9.06,1.1454,351,1,100.0
2025-07-22,2025-07-22 15:15:00,28.1,28.3,27.9,65,20.9,8.0,SSO,2.01,19.3,OSO,28.1,30.1,30.1,1014.2,0.0,0.0,0.0,0.102,29.1,49,17.3,30.0,8.86,1.1471,350,1,100.0
2025-07-22,2025-07-22 15:30:00,28.1,28.2,27.9,64,20.6,8.0,S,2.01,17.7,SO,28.1,29.9,29.9,1014.1,0.0,0.0,0.0,0.101,28.9,49,17.2,29.9,8.87,1.1475,351,1,100.0
2025-07-22,2025-07-22 15:45:00,27.8,27.9,27.7,65,20.6,6.4,S,1.61,19.3,SO,27.8,29.6,29.6,1014.2,0.0,0.0,0.0,0.098,28.8,49,17.0,29.6,8.87,1.1484,352,1,100.0
2025-07-22,2025-07-22 16:00:00,27.4,27.8,27.1,67,20.7,8.0,S,2.01,17.7,S,27.4,29.1,29.1,1014.1,0.0,0.0,0.0,0.094,28.7,48,16.6,29.4,8.78,1.1491,351,1,100.0
2025-07-22,2025-07-22 16:15:00,27.1,27.2,26.9,67,20.4,6.4,S,1.61,19.3,SSE,27.1,28.6,28.6,1014.0,0.0,0.0,0.0,0.091,28.6,48,16.5,29.3,8.78,1.1496,351,1,100.0
2025-07-22,2025-07-22 16:30:00,27.1,27.2,27.0,68,20.7,6.4,SO,1.61,19.3,OSO,27.1,28.7,28.7,1013.8,0.0,0.0,0.0,0.091,28.4,47,16.0,28.9,8.59,1.1506,351,1,100.0
2025-07-22,2025-07-22 16:45:00,27.3,27.5,27.2,68,20.9,6.4,SO,1.61,14.5,S,27.3,29.1,29.1,1013.7,0.0,0.0,0.0,0.094,28.2,47,15.8,28.6,8.59,1.1516,352,1,100.0
2025-07-22,2025-07-22 17:00:00,27.3,27.6,27.2,68,20.9,6.4,SSO,1.61,17.7,SSE,27.3,29.1,29.1,1013.6,0.0,0.0,0.0,0.094,28.1,49,16.4,28.6,8.9,1.1512,351,1,100.0
2025-07-22,2025-07-22 17:15:00,27.2,27.3,27.1,68,20.8,4.8,S,1.21,14.5,SSO,27.2,28.9,28.9,1013.6,0.0,0.0,0.0,0.093,28.1,51,17.0,28.7,9.3,1.1506,351,1,100.0
2025-07-22,2025-07-22 17:30:00,26.9,27.1,26.7,69,20.7,4.8,SO,1.21,17.7,SSE,26.9,28.4,28.4,1013.6,0.0,0.0,0.0,0.089,28.1,52,17.3,28.7,9.4,1.1502,351,1,100.0
2025-07-22,2025-07-22 17:45:00,26.6,26.8,26.4,71,20.9,6.4,SSO,1.61,14.5,S,26.6,28.2,28.2,1013.5,0.0,0.0,0.0,0.086,28.1,52,17.3,28.7,9.4,1.15,352,1,100.0
2025-07-22,2025-07-22 18:00:00,26.3,26.4,26.2,72,20.8,4.8,SO,1.21,12.9,SSO,26.3,27.8,27.8,1013.5,0.0,0.0,0.0,0.083,28.1,54,17.9,28.9,9.75,1.1491,351,1,100.0
2025-07-22,2025-07-22 18:15:00,26.2,26.3,26.0,73,21.0,4.8,SSO,1.21,12.9,S,26.2,27.8,27.8,1013.5,0.0,0.0,0.0,0.082,28.0,55,18.1,28.9,9.85,1.1491,351,1,100.0
2025-07-22,2025-07-22 18:30:00,25.7,26.0,25.4,75,20.9,6.4,S,1.61,14.5,SE,25.7,27.2,27.2,1013.5,0.0,0.0,0.0,0.076,28.0,56,18.4,29.0,10.05,1.1485,351,1,100.0
2025-07-22,2025-07-22 18:45:00,25.3,25.4,25.1,76,20.7,4.8,S,1.21,12.9,SSO,25.3,26.8,26.8,1013.6,0.0,0.0,0.0,0.072,28.0,56,18.4,29.0,10.05,1.1487,351,1,100.0
2025-07-22,2025-07-22 19:00:00,25.1,25.1,24.9,77,20.7,4.8,SSO,1.21,11.3,SO,25.1,26.6,26.6,1013.6,0.0,0.0,0.0,0.07,28.2,57,18.8,29.3,10.2,1.1474,352,1,100.0
2025-07-22,2025-07-22 19:15:00,24.8,24.9,24.7,78,20.7,3.2,S,0.8,9.7,SO,24.8,26.4,26.4,1013.7,0.0,0.0,0.0,0.068,28.4,59,19.6,29.8,10.55,1.1454,350,1,100.0
2025-07-22,2025-07-22 19:30:00,24.6,24.7,24.5,79,20.7,3.2,SSO,0.8,9.7,SO,24.6,26.2,26.2,1013.8,0.0,0.0,0.0,0.065,28.4,59,19.7,29.9,10.55,1.1452,348,1,100.0
2025-07-22,2025-07-22 19:45:00,24.4,24.5,24.3,80,20.7,3.2,S,0.8,8.0,S,24.4,26.0,26.0,1013.9,0.0,0.0,0.0,0.063,28.5,61,20.2,30.3,10.95,1.1441,350,1,100.0
2025-07-22,2025-07-22 20:00:00,24.2,24.3,24.1,81,20.8,3.2,S,0.8,9.7,OSO,24.2,25.8,25.8,1013.9,0.0,0.0,0.0,0.061,28.4,61,20.2,30.2,10.95,1.1445,352,1,100.0
2025-07-22,2025-07-22 20:15:00,24.1,24.2,24.0,82,20.8,3.2,SSO,0.8,8.0,SSO,24.1,25.6,25.6,1014.0,0.0,0.0,0.0,0.06,28.4,61,20.2,30.2,10.95,1.1445,351,1,100.0
2025-07-22,2025-07-22 20:30:00,23.9,24.0,23.9,83,20.9,3.2,S,0.8,8.0,SSO,23.9,25.5,25.5,1014.1,0.0,0.0,0.0,0.058,28.5,62,20.5,30.4,11.08,1.144,351,1,100.0
2025-07-22,2025-07-22 20:45:00,23.8,23.9,23.8,84,21.0,3.2,S,0.8,8.0,OSO,23.8,25.4,25.4,1014.2,0.0,0.0,0.0,0.057,28.5,62,20.5,30.4,11.08,1.144,350,1,100.0
2025-07-22,2025-07-22 21:00:00,23.8,23.9,23.8,85,21.2,3.2,S,0.8,11.3,SSO,23.8,25.4,25.4,1014.2,0.0,0.0,0.0,0.057,28.5,62,20.5,30.4,11.08,1.144,351,1,100.0
2025-07-22,2025-07-22 21:15:00,23.7,23.8,23.6,86,21.2,1.6,SSO,0.4,6.4,SSO,23.7,25.2,25.2,1014.3,0.0,0.0,0.0,0.056,28.4,63,20.7,30.5,11.29,1.1441,351,1,100.0
2025-07-22,2025-07-22 21:30:00,23.6,23.7,23.6,86,21.1,0.0,SSE,0.0,3.2,OSO,23.6,25.1,25.1,1014.4,0.0,0.0,0.0,0.055,28.4,63,20.7,30.5,11.29,1.1442,351,1,100.0
2025-07-22,2025-07-22 21:45:00,23.7,23.7,23.6,86,21.2,0.0,SSE,0.0,4.8,S,23.7,25.2,25.2,1014.4,0.0,0.0,0.0,0.056,28.4,63,20.7,30.5,11.29,1.1441,350,1,100.0
2025-07-22,2025-07-22 22:00:00,23.7,23.7,23.7,86,21.2,1.6,S,0.4,3.2,S,23.7,25.2,25.2,1014.4,0.0,0.0,0.0,0.056,28.4,64,21.0,30.6,11.49,1.1437,351,1,100.0
2025-07-22,2025-07-22 22:15:00,23.7,23.7,23.7,86,21.2,0.0,S,0.0,3.2,S,23.7,25.2,25.2,1014.5,0.0,0.0,0.0,0.056,28.4,64,21.0,30.6,11.49,1.1438,352,1,100.0
2025-07-22,2025-07-22 22:30:00,23.8,23.8,23.7,86,21.3,0.0,S,0.0,3.2,S,23.8,25.4,25.4,1014.4,0.0,0.0,0.0,0.057,28.4,64,20.9,30.5,11.49,1.144,351,1,100.0
2025-07-22,2025-07-22 22:45:00,23.8,23.8,23.8,86,21.3,0.0,S,0.0,1.6,S,23.8,25.5,25.5,1014.4,0.0,0.0,0.0,0.057,28.4,65,21.2,30.6,11.69,1.1436,351,1,100.0
2025-07-22,2025-07-22 23:00:00,23.9,23.9,23.8,85,21.2,0.0,S,0.0,1.6,S,23.9,25.6,25.6,1014.5,0.0,0.0,0.0,0.058,28.3,65,21.1,30.5,11.69,1.144,351,1,100.0
2025-07-22,2025-07-22 23:15:00,23.9,23.9,23.9,85,21.3,0.0,S,0.0,1.6,S,23.9,25.6,25.6,1014.5,0.0,0.0,0.0,0.058,28.3,65,21.1,30.5,11.69,1.1439,352,1,100.0
2025-07-22,2025-07-22 23:30:00,23.9,23.9,23.9,85,21.3,0.0,S,0.0,1.6,S,23.9,25.6,25.6,1014.4,0.0,0.0,0.0,0.058,28.3,65,21.1,30.5,11.69,1.1439,350,1,100.0
2025-07-22,2025-07-22 23:45:00,23.9,23.9,23.9,85,21.2,0.0,S,0.0,1.6,S,23.9,25.6,25.6,1014.4,0.0,0.0,0.0,0.058,28.3,65,21.1,30.4,11.69,1.1441,351,1,100.0
2025-07-23,2025-07-23 00:00:00,23.8,23.9,23.8,85,21.2,0.0,S,0.0,3.2,S,23.8,25.4,25.4,1014.2,0.0,0.0,0.0,0.057,28.3,65,21.1,30.4,11.69,1.1439,351,1,100.0
