date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-03,2025-07-03 03:45:00,23.8,23.8,23.7,83,20.7,3.2,ESE,0.8,6.4,ESE,23.8,25.3,25.3,1017.1,0.0,0.0,0.0,0.057,29.7,59,20.8,32.2,10.54,1.1425,351,1,100.0
2025-07-03,2025-07-03 04:00:00,23.9,24.0,23.8,82,20.6,3.2,ENE,0.8,8.0,ENE,23.9,25.4,25.4,1017.2,0.0,0.0,0.0,0.058,29.6,59,20.7,32.1,10.54,1.1429,350,1,100.0
2025-07-03,2025-07-03 04:15:00,24.0,24.0,23.9,83,20.9,3.2,ENE,0.8,6.4,ENE,24.0,25.6,25.6,1017.3,0.0,0.0,0.0,0.059,29.5,59,20.6,31.8,10.55,1.1437,350,1,100.0
2025-07-03,2025-07-03 04:30:00,23.7,23.9,23.4,84,20.9,1.6,ENE,0.4,4.8,ENE,23.7,25.2,25.2,1017.6,0.0,0.0,0.0,0.056,29.4,59,20.6,31.7,10.55,1.1443,351,1,100.0
2025-07-03,2025-07-03 04:45:00,23.3,23.4,23.3,85,20.7,1.6,NNE,0.4,4.8,NNE,23.3,24.6,24.6,1017.9,0.0,0.0,0.0,0.052,29.4,59,20.6,31.7,10.55,1.1446,351,1,100.0
2025-07-03,2025-07-03 05:00:00,23.4,23.6,23.3,84,20.5,1.6,NNE,0.4,8.0,E,23.4,24.6,24.6,1018.0,0.0,0.0,0.0,0.053,29.4,59,20.6,31.7,10.55,1.1447,351,1,100.0
2025-07-03,2025-07-03 05:15:00,23.7,23.7,23.6,83,20.6,1.6,E,0.4,4.8,E,23.7,25.1,25.1,1018.1,0.0,0.0,0.0,0.056,29.4,59,20.6,31.7,10.55,1.1448,351,1,100.0
2025-07-03,2025-07-03 05:30:00,23.8,23.8,23.7,83,20.7,3.2,NNO,0.8,4.8,N,23.8,25.3,25.3,1018.2,0.0,0.0,0.0,0.057,29.6,59,20.7,31.9,10.55,1.1443,351,1,100.0
2025-07-03,2025-07-03 05:45:00,23.6,23.7,23.5,84,20.7,1.6,NNO,0.4,4.8,NNO,23.6,24.9,24.9,1018.3,0.0,0.0,0.0,0.054,29.8,58,20.6,32.2,10.34,1.1437,351,1,100.0
2025-07-03,2025-07-03 06:00:00,23.8,24.1,23.6,83,20.8,0.0,NNO,0.0,3.2,NNO,23.8,25.3,25.3,1018.5,0.0,0.0,0.0,0.057,30.1,58,20.9,32.8,10.33,1.1424,351,1,100.0
2025-07-03,2025-07-03 06:15:00,24.7,25.3,24.1,80,21.0,1.6,N,0.4,3.2,NNO,24.7,26.3,26.3,1018.7,0.0,0.0,0.0,0.067,30.3,58,21.1,33.2,10.32,1.1415,351,1,100.0
2025-07-03,2025-07-03 06:30:00,25.4,25.5,25.3,79,21.5,1.6,N,0.4,3.2,N,25.4,27.2,27.2,1018.7,0.0,0.0,0.0,0.074,30.4,58,21.2,33.6,10.31,1.1406,351,1,100.0
2025-07-03,2025-07-03 06:45:00,25.8,26.3,25.4,77,21.4,1.6,ENE,0.4,3.2,N,25.8,27.5,27.5,1018.7,0.0,0.0,0.0,0.078,30.5,59,21.6,33.9,10.51,1.1398,351,1,100.0
2025-07-03,2025-07-03 07:00:00,26.6,26.7,26.3,73,21.3,1.6,NO,0.4,6.4,NO,26.6,28.3,28.3,1018.7,0.0,0.0,0.0,0.086,30.6,58,21.4,33.9,10.31,1.1397,351,1,100.0
2025-07-03,2025-07-03 07:15:00,26.3,26.6,26.2,74,21.3,1.6,NO,0.4,4.8,NO,26.3,28.1,28.1,1018.7,0.0,0.0,0.0,0.083,30.8,57,21.3,33.9,10.15,1.1393,351,1,100.0
2025-07-03,2025-07-03 07:30:00,26.3,26.4,26.2,73,21.1,3.2,NO,0.8,6.4,NO,26.3,27.9,27.9,1018.9,0.0,0.0,0.0,0.083,30.9,57,21.4,34.1,10.15,1.139,352,1,100.0
2025-07-03,2025-07-03 07:45:00,26.6,27.0,26.3,68,20.2,3.2,O,0.8,8.0,NO,26.6,27.9,27.9,1018.9,0.0,0.0,0.0,0.086,31.0,55,20.9,33.8,9.79,1.1394,351,1,100.0
2025-07-03,2025-07-03 08:00:00,27.4,27.8,27.0,64,20.0,1.6,ENE,0.4,6.4,ENE,27.4,28.9,28.9,1019.0,0.0,0.0,0.0,0.095,31.1,54,20.7,33.7,9.69,1.1397,351,1,100.0
2025-07-03,2025-07-03 08:15:00,28.0,28.2,27.8,62,20.0,1.6,NO,0.4,4.8,NO,28.0,29.6,29.6,1019.1,0.0,0.0,0.0,0.101,31.1,53,20.4,33.6,9.49,1.14,351,1,100.0
2025-07-03,2025-07-03 08:30:00,28.5,28.7,28.2,59,19.7,3.2,OSO,0.8,6.4,OSO,28.5,30.1,30.1,1019.1,0.0,0.0,0.0,0.106,31.2,53,20.5,33.7,9.49,1.1397,352,1,100.0
2025-07-03,2025-07-03 08:45:00,28.8,29.3,28.4,58,19.7,1.6,NE,0.4,8.0,E,28.8,30.6,30.6,1019.1,0.0,0.0,0.0,0.109,31.2,52,20.2,33.6,9.35,1.14,350,1,100.0
2025-07-03,2025-07-03 09:00:00,29.6,29.8,29.3,53,19.0,3.2,E,0.8,8.0,E,29.6,31.1,31.1,1019.1,0.0,0.0,0.0,0.117,31.3,50,19.7,33.5,9.05,1.1404,351,1,100.0
2025-07-03,2025-07-03 09:15:00,30.0,30.2,29.8,53,19.4,3.2,OSO,0.8,11.3,E,30.0,31.7,31.7,1019.1,0.0,0.0,0.0,0.122,31.4,50,19.7,33.7,9.05,1.1401,351,1,100.0
2025-07-03,2025-07-03 09:30:00,30.6,30.8,30.2,52,19.6,3.2,E,0.8,12.9,ENE,30.6,32.7,32.7,1019.1,0.0,0.0,0.0,0.127,31.5,50,19.8,33.9,9.05,1.1395,349,1,100.0
2025-07-03,2025-07-03 09:45:00,30.5,30.8,30.3,54,20.1,3.2,O,0.8,8.0,OSO,30.5,32.9,32.9,1019.1,0.0,0.0,0.0,0.127,31.6,50,19.9,34.2,9.05,1.139,352,1,100.0
2025-07-03,2025-07-03 10:00:00,30.8,31.0,30.4,51,19.5,3.2,SO,0.8,11.3,O,30.8,32.8,32.8,1019.1,0.0,0.0,0.0,0.13,31.7,50,20.0,34.3,9.05,1.1384,351,1,100.0
2025-07-03,2025-07-03 10:15:00,31.2,31.5,31.0,49,19.2,3.2,S,0.8,9.7,SSE,31.2,33.1,33.1,1019.1,0.0,0.0,0.0,0.134,31.9,48,19.5,34.2,8.66,1.1386,351,1,100.0
2025-07-03,2025-07-03 10:30:00,31.8,31.9,31.5,48,19.4,4.8,ENE,1.21,12.9,SSE,31.8,34.1,34.1,1019.1,0.0,0.0,0.0,0.14,32.2,48,19.8,34.7,8.65,1.1369,351,1,100.0
2025-07-03,2025-07-03 10:45:00,31.9,32.1,31.9,49,19.9,4.8,S,1.21,14.5,OSO,31.9,34.4,34.4,1019.2,0.0,0.0,0.0,0.142,32.4,47,19.7,34.9,8.45,1.1364,352,1,100.0
2025-07-03,2025-07-03 11:00:00,32.2,32.4,31.9,47,19.5,3.2,SE,0.8,14.5,E,32.2,34.4,34.4,1019.1,0.0,0.0,0.0,0.145,32.6,47,19.8,35.2,8.45,1.1354,351,1,100.0
2025-07-03,2025-07-03 11:15:00,32.5,32.6,32.4,47,19.7,4.8,SO,1.21,12.9,SO,32.5,35.0,35.0,1019.0,0.0,0.0,0.0,0.148,32.8,46,19.6,35.3,8.33,1.135,351,1,100.0
2025-07-03,2025-07-03 11:30:00,32.7,33.2,32.4,46,19.5,4.8,SSO,1.21,14.5,OSO,32.7,35.1,35.1,1018.9,0.0,0.0,0.0,0.149,32.2,42,17.7,33.3,7.75,1.1399,351,1,100.0
2025-07-03,2025-07-03 11:45:00,32.9,33.2,32.8,46,19.7,6.4,SSE,1.61,16.1,ESE,32.9,35.5,35.5,1018.9,0.0,0.0,0.0,0.152,31.2,39,15.6,31.2,7.29,1.1465,352,1,100.0
2025-07-03,2025-07-03 12:00:00,32.9,33.2,32.7,47,20.1,6.4,SO,1.61,14.5,S,32.9,35.7,35.7,1018.8,0.0,0.0,0.0,0.152,30.4,38,14.5,30.4,7.21,1.1507,351,1,100.0
2025-07-03,2025-07-03 12:15:00,33.1,33.2,32.9,48,20.6,6.4,S,1.61,19.3,SO,33.1,36.3,36.3,1018.8,0.0,0.0,0.0,0.153,29.9,39,14.5,29.9,7.33,1.1526,350,1,100.0
2025-07-03,2025-07-03 12:30:00,32.7,33.2,32.4,50,20.9,6.4,OSO,1.61,17.7,SO,32.7,36.1,36.1,1018.6,0.0,0.0,0.0,0.15,29.7,42,15.4,30.0,7.84,1.1521,351,1,100.0
2025-07-03,2025-07-03 12:45:00,32.7,32.9,32.4,51,21.3,8.0,S,2.01,22.5,S,32.7,36.3,36.3,1018.5,0.0,0.0,0.0,0.15,29.6,41,14.9,29.7,7.65,1.1533,351,1,100.0
2025-07-03,2025-07-03 13:00:00,32.6,32.8,32.4,51,21.2,6.4,S,1.61,16.1,OSO,32.6,36.1,36.1,1018.4,0.0,0.0,0.0,0.149,29.4,42,15.2,29.7,7.85,1.1532,352,1,100.0
2025-07-03,2025-07-03 13:15:00,32.4,32.7,32.1,54,21.9,8.0,S,2.01,20.9,S,32.4,36.4,36.4,1018.4,0.0,0.0,0.0,0.146,29.3,43,15.5,29.7,7.95,1.1532,351,1,100.0
2025-07-03,2025-07-03 13:30:00,32.4,32.6,32.2,55,22.2,6.4,S,1.61,17.7,SE,32.4,36.7,36.7,1018.2,0.0,0.0,0.0,0.146,29.3,44,15.8,29.8,8.15,1.1526,351,1,100.0
2025-07-03,2025-07-03 13:45:00,32.4,32.6,32.3,56,22.5,8.0,SO,2.01,20.9,O,32.4,37.1,37.1,1018.3,0.0,0.0,0.0,0.147,29.3,44,15.8,29.8,8.15,1.153,351,1,100.0
2025-07-03,2025-07-03 14:00:00,32.2,32.4,32.1,55,22.0,8.0,S,2.01,17.7,SO,32.2,36.3,36.3,1018.4,0.0,0.0,0.0,0.145,29.2,43,15.4,29.6,7.96,1.1538,350,1,100.0
2025-07-03,2025-07-03 14:15:00,31.9,32.3,31.7,56,22.0,8.0,S,2.01,19.3,SSE,31.9,35.9,35.9,1018.4,0.0,0.0,0.0,0.141,29.3,43,15.4,29.7,7.96,1.1535,351,1,100.0
2025-07-03,2025-07-03 14:30:00,31.9,32.1,31.8,56,22.0,8.0,S,2.01,19.3,ENE,31.9,35.9,35.9,1018.3,0.0,0.0,0.0,0.141,29.4,43,15.5,29.8,7.95,1.1529,351,1,100.0
2025-07-03,2025-07-03 14:45:00,32.0,32.2,31.7,59,23.0,8.0,SSO,2.01,19.3,OSO,32.0,36.9,36.9,1018.0,0.0,0.0,0.0,0.142,29.4,44,15.9,29.9,8.15,1.1518,351,1,100.0
2025-07-03,2025-07-03 15:00:00,31.6,31.7,31.4,59,22.6,8.0,S,2.01,24.1,E,31.6,35.9,35.9,1018.0,0.0,0.0,0.0,0.138,29.5,44,16.0,29.9,8.15,1.1516,352,1,100.0
2025-07-03,2025-07-03 15:15:00,31.5,31.6,31.4,60,22.8,8.0,SSO,2.01,19.3,SSE,31.5,35.9,35.9,1018.2,0.0,0.0,0.0,0.137,29.4,44,15.9,29.9,8.15,1.152,350,1,100.0
2025-07-03,2025-07-03 15:30:00,31.2,31.5,30.7,63,23.3,6.4,S,1.61,17.7,S,31.2,35.7,35.7,1018.1,0.0,0.0,0.0,0.134,29.3,44,15.8,29.8,8.15,1.1525,351,1,100.0
2025-07-03,2025-07-03 15:45:00,30.3,30.6,30.0,64,22.7,4.8,SO,1.21,11.3,SE,30.3,34.5,34.5,1018.6,0.0,0.0,0.0,0.124,29.3,44,15.8,29.8,8.15,1.1533,351,1,100.0
2025-07-03,2025-07-03 16:00:00,29.8,30.0,29.7,65,22.5,3.2,OSO,0.8,9.7,SSO,29.8,33.6,33.6,1018.9,0.0,0.0,0.0,0.119,29.2,43,15.3,29.6,7.96,1.1547,351,1,100.0
2025-07-03,2025-07-03 16:15:00,29.1,29.7,27.8,52,18.3,8.0,NO,2.01,25.7,ENE,29.1,30.3,30.3,1019.3,0.0,0.0,0.0,0.112,29.2,45,16.0,29.8,8.26,1.1542,351,1,100.0
2025-07-03,2025-07-03 16:30:00,26.2,27.8,24.5,71,20.5,9.7,ENE,2.41,27.4,E,26.2,27.6,27.6,1020.0,0.6,35.2,0.0,0.082,29.2,43,15.4,29.6,7.96,1.1557,351,1,100.0
2025-07-03,2025-07-03 16:45:00,22.8,24.4,21.9,84,20.0,6.4,E,1.61,33.8,E,22.8,24.0,24.0,1019.6,1.4,15.8,0.0,0.047,29.3,54,19.0,30.7,9.75,1.1498,350,1,100.0
2025-07-03,2025-07-03 17:00:00,21.6,21.9,21.5,86,19.2,1.6,E,0.4,16.1,ENE,21.6,22.7,22.7,1019.2,0.4,6.2,0.0,0.034,29.2,55,19.2,30.7,9.85,1.1495,351,1,100.0
2025-07-03,2025-07-03 17:15:00,21.4,21.6,21.3,88,19.3,0.0,ONO,0.0,3.2,E,21.4,22.4,22.4,1019.0,0.0,0.0,0.0,0.032,29.0,58,19.9,30.9,10.35,1.1488,351,1,100.0
2025-07-03,2025-07-03 17:30:00,21.1,21.3,20.9,90,19.4,3.2,OSO,0.8,12.9,ONO,21.1,22.2,22.2,1019.2,0.0,0.0,0.0,0.029,29.0,59,20.2,31.0,10.55,1.1485,351,1,100.0
2025-07-03,2025-07-03 17:45:00,20.9,21.0,20.8,91,19.4,1.6,O,0.4,8.0,OSO,20.9,22.1,22.1,1019.4,0.2,0.0,0.0,0.027,28.9,60,20.3,30.9,10.75,1.1488,351,1,100.0
2025-07-03,2025-07-03 18:00:00,21.0,21.1,20.9,91,19.5,0.0,O,0.0,4.8,O,21.0,22.2,22.2,1018.8,0.0,0.0,0.0,0.028,28.8,60,20.2,30.7,10.75,1.1488,351,1,100.0
2025-07-03,2025-07-03 18:15:00,21.0,21.2,20.9,91,19.5,3.2,NO,0.8,9.7,E,21.0,22.2,22.2,1018.5,0.0,0.0,0.0,0.028,28.7,60,20.1,30.5,10.75,1.149,352,1,100.0
2025-07-03,2025-07-03 18:30:00,21.2,21.2,21.1,89,19.3,1.6,E,0.4,6.4,NO,21.2,22.2,22.2,1018.7,0.0,0.0,0.0,0.03,28.4,58,19.4,29.9,10.35,1.1513,351,1,100.0
2025-07-03,2025-07-03 18:45:00,21.2,21.4,21.1,91,19.7,1.6,SSO,0.4,8.0,OSO,21.2,22.4,22.4,1019.0,0.0,0.0,0.0,0.03,28.2,62,20.2,29.8,11.1,1.1514,351,1,100.0
2025-07-03,2025-07-03 19:00:00,21.3,21.4,21.2,91,19.7,3.2,SO,0.8,6.4,SO,21.3,22.5,22.5,1019.2,0.0,0.0,0.0,0.031,28.1,62,20.1,29.7,11.1,1.1522,351,1,100.0
2025-07-03,2025-07-03 19:15:00,21.3,21.3,21.2,92,19.9,1.6,OSO,0.4,9.7,SSO,21.3,22.6,22.6,1018.8,0.0,0.0,0.0,0.031,28.0,63,20.3,29.7,11.3,1.1517,351,1,100.0
2025-07-03,2025-07-03 19:30:00,21.1,21.3,20.8,91,19.6,1.6,O,0.4,4.8,O,21.1,22.3,22.3,1018.8,0.0,0.0,0.0,0.029,28.1,62,20.1,29.7,11.1,1.1514,352,1,100.0
2025-07-03,2025-07-03 19:45:00,20.9,21.2,20.8,89,19.1,1.6,O,0.4,4.8,NNO,20.9,22.0,22.0,1019.0,0.0,0.0,0.0,0.027,28.1,61,19.8,29.6,10.95,1.1525,351,1,100.0
2025-07-03,2025-07-03 20:00:00,21.3,21.3,21.2,90,19.6,1.6,OSO,0.4,4.8,OSO,21.3,22.4,22.4,1019.1,0.0,0.0,0.0,0.031,28.0,62,20.0,29.6,11.1,1.1524,351,1,100.0
2025-07-03,2025-07-03 20:15:00,21.3,21.4,21.3,88,19.2,0.0,O,0.0,3.2,O,21.3,22.3,22.3,1019.1,0.0,0.0,0.0,0.031,27.9,61,19.7,29.4,10.95,1.1532,351,1,100.0
2025-07-03,2025-07-03 20:30:00,21.8,22.1,21.4,84,19.0,1.6,ENE,0.4,8.0,E,21.8,22.7,22.7,1019.4,0.0,0.0,0.0,0.036,27.9,61,19.7,29.3,10.95,1.1538,351,1,100.0
2025-07-03,2025-07-03 20:45:00,22.1,22.1,22.0,80,18.4,4.8,E,1.21,17.7,ENE,22.1,22.8,22.8,1019.5,0.0,0.0,0.0,0.039,27.9,59,19.1,29.1,10.55,1.1548,349,1,100.0
2025-07-03,2025-07-03 21:00:00,22.2,22.2,22.0,78,18.1,9.7,ENE,2.41,16.1,E,22.2,22.8,22.8,1019.4,0.0,0.0,0.0,0.04,27.7,58,18.7,28.7,10.35,1.156,351,1,100.0
2025-07-03,2025-07-03 21:15:00,22.2,22.2,22.1,78,18.1,3.2,NO,0.8,9.7,NNO,22.2,22.8,22.8,1019.5,0.0,0.0,0.0,0.04,27.6,58,18.6,28.6,10.35,1.1567,351,1,100.0
2025-07-03,2025-07-03 21:30:00,22.2,22.2,22.2,79,18.4,3.2,NO,0.8,8.0,O,22.2,22.9,22.9,1019.6,0.0,0.0,0.0,0.041,27.6,58,18.5,28.5,10.35,1.1572,351,1,100.0
2025-07-03,2025-07-03 21:45:00,21.8,22.2,21.7,81,18.4,1.6,NO,0.4,3.2,NO,21.8,22.6,22.6,1019.8,0.0,0.0,0.0,0.036,27.5,59,18.8,28.5,10.55,1.1572,351,1,100.0
2025-07-03,2025-07-03 22:00:00,21.6,21.7,21.6,84,18.8,1.6,SO,0.4,6.4,OSO,21.6,22.6,22.6,1019.8,0.0,0.0,0.0,0.034,27.4,60,19.0,28.5,10.75,1.1571,351,1,100.0
2025-07-03,2025-07-03 22:15:00,21.6,21.7,21.5,83,18.5,1.6,SO,0.4,3.2,SO,21.6,22.4,22.4,1019.7,0.0,0.0,0.0,0.034,27.4,60,18.9,28.4,10.75,1.1573,351,1,100.0
2025-07-03,2025-07-03 22:30:00,21.7,21.9,21.6,80,18.1,3.2,ENE,0.8,6.4,ENE,21.7,22.4,22.4,1019.5,0.0,0.0,0.0,0.035,27.4,59,18.7,28.4,10.55,1.1572,351,1,100.0
2025-07-03,2025-07-03 22:45:00,22.3,22.5,21.9,78,18.3,1.6,ENE,0.4,8.0,ENE,22.3,23.0,23.0,1019.1,0.0,0.0,0.0,0.041,27.5,58,18.5,28.4,10.35,1.1569,352,1,100.0
2025-07-03,2025-07-03 23:00:00,22.6,22.7,22.5,78,18.6,3.2,ENE,0.8,11.3,ENE,22.6,23.4,23.4,1019.2,0.0,0.0,0.0,0.045,27.6,58,18.5,28.5,10.35,1.1566,351,1,100.0
2025-07-03,2025-07-03 23:15:00,22.2,22.5,21.8,82,18.9,1.6,ENE,0.4,4.8,ENE,22.2,23.1,23.1,1019.5,0.0,0.0,0.0,0.04,27.6,59,18.9,28.7,10.55,1.1563,349,1,100.0
2025-07-03,2025-07-03 23:30:00,21.6,21.8,21.5,84,18.8,1.6,SSO,0.4,4.8,SSO,21.6,22.6,22.6,1019.7,0.0,0.0,0.0,0.034,27.6,59,18.9,28.7,10.55,1.1565,351,1,100.0
2025-07-03,2025-07-03 23:45:00,21.4,21.5,21.4,83,18.4,1.6,ONO,0.4,4.8,ONO,21.4,22.3,22.3,1019.9,0.0,0.0,0.0,0.032,27.6,59,18.9,28.7,10.55,1.1568,351,1,100.0
2025-07-04,2025-07-04 00:00:00,21.6,21.8,21.5,81,18.2,1.6,ONO,0.4,6.4,NO,21.6,22.4,22.4,1019.9,0.0,0.0,0.0,0.034,27.7,59,18.9,28.7,10.55,1.1565,351,1,100.0
