date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-20,2025-07-20 03:45:00,23.0,23.0,22.9,88,20.9,1.6,SO,0.4,4.8,SO,23.0,24.3,24.3,1006.6,0.0,0.0,0.0,0.049,28.1,65,20.9,30.1,11.7,1.1364,351,1,100.0
2025-07-20,2025-07-20 04:00:00,23.0,23.0,22.9,89,21.1,1.6,SO,0.4,4.8,O,23.0,24.3,24.3,1006.6,0.0,0.0,0.0,0.049,28.0,65,20.8,29.9,11.7,1.1366,351,1,100.0
2025-07-20,2025-07-20 04:15:00,22.9,23.0,22.9,89,21.0,1.6,OSO,0.4,4.8,OSO,22.9,24.3,24.3,1006.5,0.0,0.0,0.0,0.048,28.0,65,20.8,29.9,11.7,1.1366,352,1,100.0
2025-07-20,2025-07-20 04:30:00,22.9,22.9,22.9,90,21.2,1.6,OSO,0.4,6.4,OSO,22.9,24.3,24.3,1006.5,0.0,0.0,0.0,0.047,28.0,65,20.8,29.9,11.7,1.1365,351,1,100.0
2025-07-20,2025-07-20 04:45:00,22.9,22.9,22.9,90,21.2,0.0,OSO,0.0,3.2,SO,22.9,24.3,24.3,1006.5,0.0,0.0,0.0,0.048,28.0,66,21.1,30.1,11.9,1.1361,351,1,100.0
2025-07-20,2025-07-20 05:00:00,22.9,22.9,22.8,90,21.2,0.0,OSO,0.0,4.8,OSO,22.9,24.3,24.3,1006.5,0.0,0.0,0.0,0.048,28.0,66,21.1,30.1,11.9,1.1361,351,1,100.0
2025-07-20,2025-07-20 05:15:00,22.8,22.8,22.8,91,21.3,0.0,OSO,0.0,3.2,OSO,22.8,24.3,24.3,1006.5,0.0,0.0,0.0,0.047,28.0,66,21.1,30.1,11.9,1.1361,352,1,100.0
2025-07-20,2025-07-20 05:30:00,22.9,22.9,22.8,91,21.3,0.0,OSO,0.0,3.2,OSO,22.9,24.3,24.3,1006.4,0.0,0.0,0.0,0.047,28.0,66,21.1,30.1,11.9,1.136,350,1,100.0
2025-07-20,2025-07-20 05:45:00,22.9,23.0,22.9,91,21.4,0.0,OSO,0.0,1.6,OSO,22.9,24.3,24.3,1006.5,0.0,0.0,0.0,0.048,28.0,66,21.1,30.1,11.9,1.1361,351,1,100.0
2025-07-20,2025-07-20 06:00:00,23.1,23.2,23.0,91,21.5,0.0,OSO,0.0,3.2,OSO,23.1,24.4,24.4,1006.5,0.0,0.0,0.0,0.049,28.0,66,21.1,30.1,11.9,1.1361,350,1,100.0
2025-07-20,2025-07-20 06:15:00,23.2,23.3,23.2,90,21.5,1.6,OSO,0.4,4.8,OSO,23.2,24.6,24.6,1006.6,0.0,0.0,0.0,0.051,28.1,66,21.1,30.2,11.9,1.1359,351,1,100.0
2025-07-20,2025-07-20 06:30:00,23.5,23.6,23.3,90,21.8,1.6,OSO,0.4,4.8,SSO,23.5,25.0,25.0,1006.6,0.0,0.0,0.0,0.054,28.2,67,21.5,30.6,12.09,1.1346,351,1,100.0
2025-07-20,2025-07-20 06:45:00,23.9,24.1,23.6,87,21.6,1.6,SSO,0.4,8.0,SSO,23.9,25.7,25.7,1006.7,0.0,0.0,0.0,0.058,28.4,67,21.7,30.9,12.09,1.1337,350,1,100.0
2025-07-20,2025-07-20 07:00:00,24.2,24.3,24.1,87,21.9,1.6,SO,0.4,8.0,SSO,24.2,26.1,26.1,1006.7,0.0,0.0,0.0,0.061,28.6,67,21.8,31.4,12.08,1.1329,350,1,100.0
2025-07-20,2025-07-20 07:15:00,24.3,24.4,24.3,86,21.8,3.2,SO,0.8,6.4,SSO,24.3,26.1,26.1,1006.7,0.0,0.0,0.0,0.063,28.7,67,22.0,31.8,12.08,1.132,351,1,100.0
2025-07-20,2025-07-20 07:30:00,24.6,25.1,24.4,85,21.9,1.6,OSO,0.4,6.4,O,24.6,26.4,26.4,1006.7,0.0,0.0,0.0,0.065,28.8,66,21.8,31.8,11.87,1.1317,352,1,100.0
2025-07-20,2025-07-20 07:45:00,25.4,25.7,25.1,81,21.9,1.6,SO,0.4,8.0,OSO,25.4,27.4,27.4,1006.7,0.0,0.0,0.0,0.074,29.0,66,22.0,32.2,11.87,1.1309,351,2,100.0
2025-07-20,2025-07-20 08:00:00,26.1,26.3,25.7,78,21.9,3.2,SO,0.8,9.7,OSO,26.1,27.9,27.9,1006.8,0.0,0.0,0.0,0.08,29.2,65,22.0,32.4,11.66,1.1303,351,2,100.0
2025-07-20,2025-07-20 08:15:00,26.3,26.5,26.2,78,22.1,3.2,SO,0.8,11.3,S,26.3,28.3,28.3,1006.7,0.0,0.0,0.0,0.083,29.4,64,21.9,32.6,11.45,1.1297,350,2,100.0
2025-07-20,2025-07-20 08:30:00,26.5,26.6,26.4,75,21.7,3.2,SO,0.8,9.7,OSO,26.5,28.4,28.4,1006.7,0.0,0.0,0.0,0.085,29.6,64,22.0,32.9,11.44,1.1287,351,1,100.0
2025-07-20,2025-07-20 08:45:00,26.8,27.1,26.4,73,21.5,4.8,S,1.21,12.9,O,26.8,28.7,28.7,1006.6,0.0,0.0,0.0,0.088,29.7,62,21.6,32.8,11.04,1.129,351,1,100.0
2025-07-20,2025-07-20 09:00:00,27.3,27.7,27.1,71,21.6,4.8,OSO,1.21,12.9,OSO,27.3,29.4,29.4,1006.5,0.0,0.0,0.0,0.094,29.8,62,21.8,33.1,11.04,1.128,350,1,100.0
2025-07-20,2025-07-20 09:15:00,27.8,27.9,27.7,67,21.1,3.2,SO,0.8,9.7,SO,27.8,29.9,29.9,1006.5,0.0,0.0,0.0,0.099,29.9,61,21.6,33.2,10.91,1.1279,351,1,100.0
2025-07-20,2025-07-20 09:30:00,28.3,28.4,27.9,67,21.6,4.8,SO,1.21,12.9,SO,28.3,30.7,30.7,1006.4,0.0,0.0,0.0,0.104,30.1,61,21.7,33.4,10.91,1.1272,351,1,100.0
2025-07-20,2025-07-20 09:45:00,28.6,28.8,28.4,67,21.8,4.8,O,1.21,11.3,OSO,28.6,31.4,31.4,1006.3,0.0,0.0,0.0,0.106,30.1,61,21.8,33.5,10.9,1.1267,351,1,100.0
2025-07-20,2025-07-20 10:00:00,28.8,29.0,28.7,65,21.6,4.8,S,1.21,12.9,E,28.8,31.7,31.7,1006.2,0.0,0.0,0.0,0.109,30.2,60,21.5,33.4,10.7,1.1268,350,1,100.0
2025-07-20,2025-07-20 10:15:00,29.3,29.4,29.1,63,21.5,4.8,S,1.21,14.5,SO,29.3,32.2,32.2,1006.2,0.0,0.0,0.0,0.114,30.3,60,21.6,33.7,10.69,1.1262,351,1,100.0
2025-07-20,2025-07-20 10:30:00,29.7,29.8,29.4,63,21.9,4.8,S,1.21,14.5,ESE,29.7,32.9,32.9,1006.2,0.0,0.0,0.0,0.118,30.4,60,21.8,33.9,10.68,1.1256,351,1,100.0
2025-07-20,2025-07-20 10:45:00,30.1,30.2,29.8,60,21.5,4.8,S,1.21,11.3,E,30.1,33.3,33.3,1006.0,0.0,0.0,0.0,0.123,30.5,56,20.7,33.3,10.01,1.1267,352,1,100.0
2025-07-20,2025-07-20 11:00:00,30.3,30.6,30.2,58,21.1,4.8,S,1.21,12.9,SSE,30.3,33.3,33.3,1005.7,0.0,0.0,0.0,0.125,30.2,54,19.8,32.2,9.72,1.1291,351,1,100.0
2025-07-20,2025-07-20 11:15:00,30.9,31.1,30.7,58,21.7,4.8,OSO,1.21,12.9,ESE,30.9,34.3,34.3,1005.6,0.0,0.0,0.0,0.131,29.8,53,19.2,31.3,9.54,1.1316,351,1,100.0
2025-07-20,2025-07-20 11:30:00,31.1,31.2,30.9,56,21.2,6.4,S,1.61,16.1,SSO,31.1,34.1,34.1,1005.6,0.0,0.0,0.0,0.133,29.6,52,18.7,30.9,9.35,1.1328,349,1,100.0
2025-07-20,2025-07-20 11:45:00,31.2,31.4,31.0,57,21.7,4.8,S,1.21,14.5,SSO,31.2,34.6,34.6,1005.4,0.0,0.0,0.0,0.134,29.6,52,18.7,30.9,9.35,1.1329,350,1,100.0
2025-07-20,2025-07-20 12:00:00,31.5,31.7,31.3,58,22.2,6.4,SO,1.61,14.5,SO,31.5,35.4,35.4,1005.3,0.0,0.0,0.0,0.137,29.4,53,18.9,30.8,9.55,1.133,351,1,100.0
2025-07-20,2025-07-20 12:15:00,31.6,31.7,31.4,59,22.6,6.4,S,1.61,17.7,SO,31.6,35.8,35.8,1005.1,0.0,0.0,0.0,0.138,29.4,53,18.8,30.7,9.55,1.133,351,1,100.0
2025-07-20,2025-07-20 12:30:00,31.6,31.7,31.3,59,22.6,6.4,S,1.61,16.1,SSE,31.6,35.9,35.9,1005.0,0.0,0.0,0.0,0.138,29.3,53,18.8,30.7,9.55,1.1332,351,1,100.0
2025-07-20,2025-07-20 12:45:00,31.5,31.8,31.2,59,22.5,6.4,S,1.61,19.3,S,31.5,35.7,35.7,1004.8,0.0,0.0,0.0,0.137,29.3,53,18.7,30.6,9.56,1.1332,350,1,100.0
2025-07-20,2025-07-20 13:00:00,31.8,31.9,31.6,58,22.5,8.0,S,2.01,20.9,ONO,31.8,36.2,36.2,1004.7,0.0,0.0,0.0,0.141,29.3,53,18.8,30.7,9.55,1.1328,352,1,100.0
2025-07-20,2025-07-20 13:15:00,32.1,32.4,31.7,56,22.2,6.4,SO,1.61,14.5,SO,32.1,36.4,36.4,1004.6,0.0,0.0,0.0,0.144,29.3,53,18.7,30.6,9.56,1.133,351,1,100.0
2025-07-20,2025-07-20 13:30:00,32.4,32.6,32.1,56,22.5,6.4,S,1.61,17.7,SSO,32.4,37.0,37.0,1004.5,0.0,0.0,0.0,0.146,29.2,52,18.3,30.4,9.36,1.1339,351,1,100.0
2025-07-20,2025-07-20 13:45:00,32.1,32.3,31.9,56,22.2,6.4,S,1.61,19.3,S,32.1,36.3,36.3,1004.5,0.0,0.0,0.0,0.143,29.2,54,19.0,30.7,9.75,1.1327,351,1,100.0
2025-07-20,2025-07-20 14:00:00,32.4,32.7,32.1,54,21.9,6.4,S,1.61,16.1,S,32.4,36.4,36.4,1004.4,0.0,0.0,0.0,0.146,29.3,53,18.7,30.6,9.56,1.1328,352,1,100.0
2025-07-20,2025-07-20 14:15:00,32.3,32.6,31.9,55,22.1,8.0,SO,2.01,17.7,OSO,32.3,36.6,36.6,1004.4,0.0,0.0,0.0,0.146,29.3,53,18.7,30.6,9.56,1.1328,350,1,100.0
2025-07-20,2025-07-20 14:30:00,32.2,32.6,31.9,52,21.1,6.4,SSO,1.61,19.3,SO,32.2,35.6,35.6,1004.4,0.0,0.0,0.0,0.145,29.3,53,18.7,30.6,9.56,1.1328,351,1,100.0
2025-07-20,2025-07-20 14:45:00,32.7,32.8,32.6,53,21.8,6.4,S,1.61,14.5,S,32.7,36.8,36.8,1004.4,0.0,0.0,0.0,0.149,29.2,52,18.4,30.4,9.36,1.1335,351,1,100.0
2025-07-20,2025-07-20 15:00:00,32.6,32.8,32.3,52,21.5,8.0,S,2.01,19.3,SSO,32.6,36.4,36.4,1004.3,0.0,0.0,0.0,0.149,29.2,52,18.4,30.4,9.36,1.1334,351,1,100.0
2025-07-20,2025-07-20 15:15:00,32.1,32.2,32.0,51,20.7,6.4,S,1.61,20.9,S,32.1,35.2,35.2,1004.1,0.0,0.0,0.0,0.144,29.2,52,18.4,30.4,9.36,1.1332,352,1,100.0
2025-07-20,2025-07-20 15:30:00,32.2,32.4,32.2,50,20.5,6.4,SO,1.61,16.1,S,32.2,35.1,35.1,1004.0,0.0,0.0,0.0,0.145,29.2,52,18.4,30.4,9.36,1.133,350,1,100.0
2025-07-20,2025-07-20 15:45:00,32.3,32.4,32.2,53,21.5,6.4,S,1.61,16.1,SSE,32.3,35.9,35.9,1004.0,0.0,0.0,0.0,0.145,29.2,51,18.0,30.3,9.26,1.1336,351,1,100.0
2025-07-20,2025-07-20 16:00:00,32.2,32.3,32.1,54,21.7,6.4,S,1.61,14.5,SE,32.2,36.1,36.1,1004.1,0.0,0.0,0.0,0.145,29.2,50,17.7,30.2,9.06,1.1341,350,1,100.0
2025-07-20,2025-07-20 16:15:00,32.0,32.2,31.7,56,22.1,6.4,OSO,1.61,19.3,OSO,32.0,36.1,36.1,1004.1,0.0,0.0,0.0,0.142,29.2,49,17.4,30.1,8.86,1.1346,352,1,100.0
2025-07-20,2025-07-20 16:30:00,31.2,31.6,30.7,62,23.1,8.0,SSO,2.01,17.7,SSE,31.2,35.7,35.7,1004.0,0.0,0.0,0.0,0.134,29.2,50,17.7,30.2,9.06,1.134,348,1,100.0
2025-07-20,2025-07-20 16:45:00,30.5,30.7,30.3,64,22.9,8.0,S,2.01,16.1,SO,30.5,35.0,35.0,1004.1,0.0,0.0,0.0,0.127,29.1,50,17.6,30.1,9.06,1.1349,351,1,100.0
2025-07-20,2025-07-20 17:00:00,30.2,30.3,30.1,66,23.2,6.4,S,1.61,16.1,SO,30.2,34.8,34.8,1004.1,0.0,0.0,0.0,0.124,28.8,48,16.7,29.6,8.77,1.1373,351,1,100.0
2025-07-20,2025-07-20 17:15:00,30.2,30.3,29.9,67,23.4,6.4,S,1.61,17.7,SSO,30.2,35.0,35.0,1004.1,0.0,0.0,0.0,0.124,28.6,49,16.8,29.3,8.88,1.1379,351,1,100.0
2025-07-20,2025-07-20 17:30:00,29.7,29.9,29.4,69,23.4,6.4,S,1.61,20.9,OSO,29.7,34.2,34.2,1004.0,0.0,0.0,0.0,0.118,28.5,50,17.1,29.3,9.08,1.1377,351,1,100.0
2025-07-20,2025-07-20 17:45:00,29.3,29.4,29.1,70,23.2,6.4,SO,1.61,17.7,SO,29.3,33.5,33.5,1004.2,0.0,0.0,0.0,0.114,28.4,52,17.6,29.3,9.39,1.1372,351,1,100.0
2025-07-20,2025-07-20 18:00:00,29.0,29.1,28.9,69,22.7,6.4,S,1.61,16.1,SSE,29.0,32.8,32.8,1004.3,0.0,0.0,0.0,0.111,28.6,51,17.5,29.5,9.28,1.137,351,1,100.0
2025-07-20,2025-07-20 18:15:00,28.5,28.9,28.3,70,22.5,6.4,S,1.61,14.5,OSO,28.5,31.8,31.8,1004.3,0.0,0.0,0.0,0.106,28.6,49,16.8,29.4,8.88,1.1379,352,1,100.0
2025-07-20,2025-07-20 18:30:00,28.2,28.3,28.1,69,22.0,4.8,OSO,1.21,11.3,SSE,28.2,30.9,30.9,1004.4,0.0,0.0,0.0,0.103,28.7,49,16.9,29.4,8.88,1.1377,351,1,100.0
2025-07-20,2025-07-20 18:45:00,28.0,28.1,27.8,68,21.5,3.2,OSO,0.8,9.7,ONO,28.0,30.3,30.3,1004.5,0.0,0.0,0.0,0.101,28.7,48,16.6,29.4,8.78,1.138,349,1,100.0
2025-07-20,2025-07-20 19:00:00,27.7,27.8,27.4,60,19.2,3.2,OSO,0.8,8.0,SSO,27.7,28.8,28.8,1004.5,0.0,0.0,0.0,0.097,28.8,48,16.7,29.6,8.77,1.1377,351,1,100.0
2025-07-20,2025-07-20 19:15:00,27.2,27.4,27.1,60,18.8,4.8,SO,1.21,11.3,OSO,27.2,28.2,28.2,1004.5,0.0,0.0,0.0,0.093,28.7,48,16.6,29.4,8.78,1.138,350,1,100.0
2025-07-20,2025-07-20 19:30:00,27.1,27.2,27.1,60,18.7,3.2,OSO,0.8,9.7,OSO,27.1,28.0,28.0,1004.7,0.0,0.0,0.0,0.091,28.9,51,17.7,30.0,9.27,1.136,352,1,100.0
2025-07-20,2025-07-20 19:45:00,27.1,27.1,27.1,62,19.1,1.6,OSO,0.4,4.8,SSO,27.1,28.1,28.1,1004.7,0.0,0.0,0.0,0.091,29.1,52,18.3,30.3,9.36,1.1345,350,1,100.0
2025-07-20,2025-07-20 20:00:00,26.9,27.1,26.6,66,20.0,3.2,SO,0.8,9.7,OSO,26.9,28.2,28.2,1004.9,0.0,0.0,0.0,0.089,29.3,54,19.0,30.7,9.75,1.1329,351,1,100.0
2025-07-20,2025-07-20 20:15:00,26.4,26.6,26.3,68,20.1,3.2,SO,0.8,4.8,OSO,26.4,27.7,27.7,1005.0,0.0,0.0,0.0,0.084,29.3,55,19.4,30.9,9.85,1.1322,351,1,100.0
2025-07-20,2025-07-20 20:30:00,26.3,26.3,26.3,70,20.4,1.6,SO,0.4,4.8,SO,26.3,27.6,27.6,1005.0,0.0,0.0,0.0,0.083,29.4,56,19.7,31.2,10.05,1.1315,352,1,100.0
2025-07-20,2025-07-20 20:45:00,26.3,26.4,26.3,70,20.4,1.6,S,0.4,4.8,S,26.3,27.7,27.7,1005.1,0.0,0.0,0.0,0.083,29.4,57,20.0,31.3,10.25,1.1311,350,1,100.0
2025-07-20,2025-07-20 21:00:00,26.3,26.3,26.1,70,20.4,1.6,S,0.4,4.8,SO,26.3,27.6,27.6,1005.0,0.0,0.0,0.0,0.083,29.4,57,20.0,31.3,10.25,1.131,351,1,100.0
2025-07-20,2025-07-20 21:15:00,26.0,26.1,25.8,69,19.9,1.6,SO,0.4,6.4,SSO,26.0,27.2,27.2,1004.9,0.0,0.0,0.0,0.08,29.4,57,20.0,31.3,10.25,1.1309,351,1,100.0
2025-07-20,2025-07-20 21:30:00,25.7,25.8,25.6,68,19.4,1.6,S,0.4,6.4,SO,25.7,26.8,26.8,1005.0,0.0,0.0,0.0,0.077,29.3,56,19.6,31.1,10.05,1.1318,351,1,100.0
2025-07-20,2025-07-20 21:45:00,25.4,25.6,25.4,68,19.1,0.0,S,0.0,3.2,S,25.4,26.4,26.4,1005.0,0.0,0.0,0.0,0.074,29.3,56,19.6,31.0,10.05,1.1321,352,1,100.0
2025-07-20,2025-07-20 22:00:00,25.4,25.4,25.4,67,18.9,0.0,S,0.0,3.2,S,25.4,26.3,26.3,1005.0,0.0,0.0,0.0,0.074,29.2,55,19.3,30.8,9.85,1.1328,351,1,100.0
2025-07-20,2025-07-20 22:15:00,25.3,25.4,25.3,68,19.0,0.0,SSE,0.0,3.2,SSE,25.3,26.3,26.3,1004.9,0.0,0.0,0.0,0.073,29.2,55,19.2,30.7,9.85,1.133,350,1,100.0
2025-07-20,2025-07-20 22:30:00,25.1,25.3,24.9,70,19.3,1.6,OSO,0.4,4.8,OSO,25.1,26.2,26.2,1004.9,0.0,0.0,0.0,0.071,29.1,56,19.4,30.8,10.05,1.1328,350,1,100.0
2025-07-20,2025-07-20 22:45:00,24.8,24.9,24.6,73,19.6,1.6,O,0.4,4.8,O,24.8,26.0,26.0,1005.1,0.0,0.0,0.0,0.067,29.1,57,19.7,30.8,10.24,1.1329,350,1,100.0
2025-07-20,2025-07-20 23:00:00,24.5,24.6,24.3,75,19.8,1.6,ONO,0.4,4.8,ONO,24.5,25.8,25.8,1005.2,0.0,0.0,0.0,0.064,28.9,57,19.6,30.7,10.23,1.1335,351,1,100.0
2025-07-20,2025-07-20 23:15:00,24.3,24.3,24.2,77,20.0,1.6,ONO,0.4,4.8,ONO,24.3,25.7,25.7,1005.2,0.0,0.0,0.0,0.062,28.9,58,19.8,30.7,10.35,1.1333,351,1,100.0
2025-07-20,2025-07-20 23:30:00,24.2,24.3,24.1,78,20.1,1.6,ONO,0.4,6.4,ONO,24.2,25.6,25.6,1005.4,0.0,0.0,0.0,0.061,28.9,59,20.1,30.8,10.55,1.1332,351,1,100.0
2025-07-20,2025-07-20 23:45:00,23.8,24.0,23.8,80,20.2,1.6,ONO,0.4,4.8,ONO,23.8,25.2,25.2,1005.3,0.0,0.0,0.0,0.057,28.8,59,20.0,30.6,10.55,1.1337,352,1,100.0
2025-07-21,2025-07-21 00:00:00,23.9,23.9,23.8,82,20.6,1.6,ONO,0.4,3.2,ONO,23.9,25.4,25.4,1005.2,0.0,0.0,0.0,0.058,28.7,61,20.5,30.8,10.95,1.1329,350,1,100.0
