date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-17,2025-07-17 05:00:00,21.1,21.2,21.0,93,19.9,0.0,NO,0.0,1.6,NO,21.1,22.3,22.3,1014.3,0.0,0.0,0.0,0.028,27.1,66,20.2,28.4,11.94,1.1503,351,1,100.0
2025-07-17,2025-07-17 05:15:00,21.2,21.3,21.1,93,20.0,0.0,NO,0.0,1.6,NO,21.2,22.5,22.5,1014.4,0.0,0.0,0.0,0.03,27.0,66,20.1,28.4,11.94,1.1507,351,1,100.0
2025-07-17,2025-07-17 05:30:00,21.4,21.6,21.3,93,20.3,0.0,NO,0.0,1.6,NO,21.4,22.8,22.8,1014.6,0.0,0.0,0.0,0.032,27.2,66,20.3,28.6,11.93,1.15,351,1,100.0
2025-07-17,2025-07-17 05:45:00,21.7,21.8,21.6,91,20.1,0.0,NO,0.0,3.2,NO,21.7,22.9,22.9,1014.6,0.0,0.0,0.0,0.035,27.3,65,20.2,28.8,11.73,1.1496,351,1,100.0
2025-07-17,2025-07-17 06:00:00,21.9,22.1,21.8,90,20.2,1.6,NO,0.4,3.2,NO,21.9,23.2,23.2,1014.8,0.0,0.0,0.0,0.038,27.6,65,20.4,29.3,11.72,1.1483,351,1,100.0
2025-07-17,2025-07-17 06:15:00,22.2,22.4,22.1,90,20.5,1.6,NO,0.4,4.8,NO,22.2,23.4,23.4,1014.9,0.0,0.0,0.0,0.041,27.9,65,20.7,29.7,11.71,1.1469,351,1,100.0
2025-07-17,2025-07-17 06:30:00,22.5,22.7,22.4,90,20.8,0.0,OSO,0.0,3.2,OSO,22.5,23.8,23.8,1014.9,0.0,0.0,0.0,0.043,28.2,65,21.0,30.2,11.7,1.1454,350,1,100.0
2025-07-17,2025-07-17 06:45:00,23.2,23.6,22.7,86,20.7,0.0,OSO,0.0,3.2,OSO,23.2,24.4,24.4,1015.0,0.0,0.0,0.0,0.05,28.4,64,21.0,30.6,11.49,1.1444,352,1,100.0
2025-07-17,2025-07-17 07:00:00,23.9,24.2,23.6,82,20.7,1.6,ESE,0.4,4.8,ESE,23.9,25.4,25.4,1015.1,0.0,0.0,0.0,0.058,28.4,63,20.7,30.5,11.29,1.145,351,1,100.0
2025-07-17,2025-07-17 07:15:00,24.6,25.1,24.2,80,20.9,1.6,ESE,0.4,3.2,ESE,24.6,26.2,26.2,1015.1,0.0,0.0,0.0,0.065,28.5,63,20.8,30.6,11.28,1.1446,350,1,100.0
2025-07-17,2025-07-17 07:30:00,25.5,25.7,25.1,76,21.0,1.6,ESE,0.4,4.8,ESE,25.5,27.0,27.0,1015.2,0.0,0.0,0.0,0.075,28.7,63,20.9,30.9,11.28,1.1439,351,1,100.0
2025-07-17,2025-07-17 07:45:00,26.2,26.6,25.8,74,21.2,1.6,ESE,0.4,4.8,ESE,26.2,27.8,27.8,1015.1,0.0,0.0,0.0,0.082,28.9,63,21.1,31.4,11.27,1.1425,351,1,100.0
2025-07-17,2025-07-17 08:00:00,26.8,27.0,26.6,73,21.6,1.6,ESE,0.4,6.4,ESE,26.8,28.8,28.8,1015.2,0.0,0.0,0.0,0.089,29.1,62,21.0,31.6,11.06,1.1422,351,1,100.0
2025-07-17,2025-07-17 08:15:00,27.1,27.2,26.9,72,21.6,1.6,NE,0.4,4.8,OSO,27.1,29.1,29.1,1015.1,0.0,0.0,0.0,0.091,29.2,62,21.1,31.8,11.06,1.1415,351,1,100.0
2025-07-17,2025-07-17 08:30:00,27.0,27.2,26.9,73,21.7,1.6,NE,0.4,4.8,NE,27.0,29.1,29.1,1015.1,0.0,0.0,0.0,0.09,29.3,62,21.3,32.1,11.05,1.1406,350,1,100.0
2025-07-17,2025-07-17 08:45:00,27.4,27.7,27.2,71,21.7,3.2,E,0.8,6.4,SSE,27.4,29.7,29.7,1015.0,0.0,0.0,0.0,0.095,29.4,62,21.4,32.3,11.05,1.1398,351,1,100.0
2025-07-17,2025-07-17 09:00:00,27.8,27.9,27.7,71,22.0,1.6,E,0.4,4.8,E,27.8,30.3,30.3,1014.9,0.0,0.0,0.0,0.098,29.5,62,21.5,32.4,11.05,1.1394,352,1,100.0
2025-07-17,2025-07-17 09:15:00,28.4,28.8,27.8,68,21.9,1.6,SSE,0.4,9.7,E,28.4,31.1,31.1,1014.8,0.0,0.0,0.0,0.105,29.6,61,21.3,32.4,10.94,1.1392,351,1,100.0
2025-07-17,2025-07-17 09:30:00,28.7,28.8,28.6,67,22.0,3.2,E,0.8,9.7,E,28.7,31.8,31.8,1014.7,0.0,0.0,0.0,0.108,29.7,61,21.4,32.7,10.93,1.1385,351,1,100.0
2025-07-17,2025-07-17 09:45:00,28.9,29.1,28.8,66,21.9,3.2,SO,0.8,8.0,S,28.9,31.9,31.9,1014.7,0.0,0.0,0.0,0.11,29.9,61,21.6,33.1,10.92,1.1375,350,1,100.0
2025-07-17,2025-07-17 10:00:00,29.4,29.7,29.1,63,21.7,3.2,ESE,0.8,9.7,E,29.4,32.4,32.4,1014.7,0.0,0.0,0.0,0.116,29.9,61,21.6,33.2,10.91,1.1372,352,1,100.0
2025-07-17,2025-07-17 10:15:00,29.7,29.8,29.6,64,22.1,3.2,SE,0.8,8.0,SO,29.7,33.2,33.2,1014.6,0.0,0.0,0.0,0.118,30.1,60,21.4,33.2,10.71,1.137,351,1,100.0
2025-07-17,2025-07-17 10:30:00,29.9,30.2,29.7,61,21.6,3.2,ESE,0.8,12.9,E,29.9,33.2,33.2,1014.5,0.0,0.0,0.0,0.121,30.2,59,21.3,33.3,10.52,1.1365,351,1,100.0
2025-07-17,2025-07-17 10:45:00,30.6,31.1,30.1,59,21.6,3.2,ESE,0.8,8.0,E,30.6,34.0,34.0,1014.4,0.0,0.0,0.0,0.127,30.3,59,21.4,33.6,10.52,1.1357,351,1,100.0
2025-07-17,2025-07-17 11:00:00,31.3,31.4,31.1,57,21.7,3.2,SE,0.8,8.0,ENE,31.3,34.7,34.7,1014.3,0.0,0.0,0.0,0.135,30.4,58,21.2,33.6,10.31,1.1356,351,1,100.0
2025-07-17,2025-07-17 11:15:00,31.8,32.0,31.4,55,21.6,3.2,ENE,0.8,12.9,ENE,31.8,35.4,35.4,1014.3,0.0,0.0,0.0,0.14,30.7,58,21.5,34.1,10.3,1.134,351,1,100.0
2025-07-17,2025-07-17 11:30:00,31.9,32.2,31.8,54,21.5,3.2,NE,0.8,11.3,E,31.9,35.6,35.6,1014.0,0.0,0.0,0.0,0.142,30.8,57,21.3,34.0,10.15,1.1336,350,1,100.0
2025-07-17,2025-07-17 11:45:00,32.4,32.5,32.2,56,22.5,4.8,S,1.21,12.9,SO,32.4,37.0,37.0,1014.0,0.0,0.0,0.0,0.146,30.8,52,19.8,32.9,9.35,1.1365,349,1,100.0
2025-07-17,2025-07-17 12:00:00,32.7,33.0,32.4,57,23.1,4.8,ENE,1.21,16.1,E,32.7,38.1,38.1,1014.0,0.0,0.0,0.0,0.15,29.9,52,19.0,31.4,9.35,1.1411,350,1,100.0
2025-07-17,2025-07-17 12:15:00,32.6,33.1,32.2,59,23.6,4.8,SSE,1.21,17.7,ENE,32.6,38.3,38.3,1013.9,0.0,0.0,0.0,0.149,29.3,53,18.7,30.6,9.56,1.1437,351,1,100.0
2025-07-17,2025-07-17 12:30:00,32.4,32.4,32.3,51,21.0,3.2,S,0.8,16.1,SO,32.4,35.7,35.7,1013.8,0.0,0.0,0.0,0.146,28.9,54,18.7,30.3,9.75,1.1448,351,1,100.0
2025-07-17,2025-07-17 12:45:00,32.6,32.7,32.3,51,21.1,6.4,S,1.61,17.7,SO,32.6,36.0,36.0,1013.8,0.0,0.0,0.0,0.148,28.8,53,18.3,30.1,9.57,1.1459,351,1,100.0
2025-07-17,2025-07-17 13:00:00,32.1,32.3,32.0,51,20.7,8.0,SSO,2.01,17.7,OSO,32.1,35.2,35.2,1013.7,0.0,0.0,0.0,0.144,28.7,52,17.9,29.8,9.38,1.1468,351,1,100.0
2025-07-17,2025-07-17 13:15:00,32.1,32.2,31.9,53,21.3,6.4,SSO,1.61,16.1,S,32.1,35.6,35.6,1013.5,0.0,0.0,0.0,0.144,28.6,52,17.7,29.5,9.38,1.1475,351,1,100.0
2025-07-17,2025-07-17 13:30:00,31.8,31.9,31.6,55,21.6,8.0,S,2.01,20.9,O,31.8,35.4,35.4,1013.5,0.0,0.0,0.0,0.14,28.4,51,17.3,29.3,9.29,1.1484,350,1,100.0
2025-07-17,2025-07-17 13:45:00,31.4,31.6,31.3,57,21.9,8.0,SSO,2.01,17.7,OSO,31.4,35.1,35.1,1013.4,0.0,0.0,0.0,0.137,28.4,50,17.0,29.1,9.09,1.1491,350,1,100.0
2025-07-17,2025-07-17 14:00:00,31.3,31.4,31.1,57,21.7,8.0,S,2.01,19.3,SSO,31.3,34.7,34.7,1013.2,0.0,0.0,0.0,0.135,28.2,49,16.5,28.7,8.89,1.1502,351,1,100.0
2025-07-17,2025-07-17 14:15:00,31.4,31.7,31.1,55,21.3,6.4,OSO,1.61,16.1,S,31.4,34.7,34.7,1013.2,0.0,0.0,0.0,0.137,28.1,48,16.1,28.5,8.8,1.1511,350,1,100.0
2025-07-17,2025-07-17 14:30:00,31.4,31.7,31.3,55,21.3,8.0,OSO,2.01,22.5,OSO,31.4,34.7,34.7,1013.2,0.0,0.0,0.0,0.137,28.0,46,15.3,28.2,8.45,1.1526,351,1,100.0
2025-07-17,2025-07-17 14:45:00,31.2,31.3,31.1,56,21.3,8.0,SO,2.01,17.7,SO,31.2,34.3,34.3,1013.2,0.0,0.0,0.0,0.134,27.9,47,15.6,28.2,8.6,1.1525,350,1,100.0
2025-07-17,2025-07-17 15:00:00,31.2,31.4,31.1,56,21.4,6.4,SO,1.61,14.5,OSO,31.2,34.4,34.4,1013.1,0.0,0.0,0.0,0.134,28.0,46,15.3,28.2,8.45,1.1525,350,1,100.0
2025-07-17,2025-07-17 15:15:00,31.1,31.3,30.8,56,21.3,8.0,S,2.01,19.3,SO,31.1,34.2,34.2,1013.1,0.0,0.0,0.0,0.133,27.8,46,15.1,27.8,8.45,1.1536,351,1,100.0
2025-07-17,2025-07-17 15:30:00,31.0,31.1,30.9,56,21.2,6.4,SO,1.61,14.5,OSO,31.0,34.0,34.0,1013.1,0.0,0.0,0.0,0.132,27.6,47,15.3,27.7,8.62,1.154,352,1,100.0
2025-07-17,2025-07-17 15:45:00,31.1,31.2,31.0,53,20.4,6.4,SSE,1.61,17.7,S,31.1,33.5,33.5,1012.9,0.0,0.0,0.0,0.133,27.5,46,14.8,27.4,8.45,1.1547,350,1,100.0
2025-07-17,2025-07-17 16:00:00,31.1,31.2,31.0,53,20.4,6.4,S,1.61,16.1,SSO,31.1,33.5,33.5,1012.7,0.0,0.0,0.0,0.133,27.4,46,14.7,27.3,8.45,1.1551,351,1,100.0
2025-07-17,2025-07-17 16:15:00,31.2,31.2,31.1,52,20.1,4.8,S,1.21,14.5,SSO,31.2,33.5,33.5,1012.8,0.0,0.0,0.0,0.134,27.3,47,15.0,27.2,8.63,1.1553,351,1,100.0
2025-07-17,2025-07-17 16:30:00,31.1,31.3,30.8,54,20.7,6.4,SO,1.61,17.7,OSO,31.1,33.8,33.8,1012.6,0.0,0.0,0.0,0.133,27.3,47,15.0,27.3,8.63,1.1548,352,1,100.0
2025-07-17,2025-07-17 16:45:00,30.7,30.9,30.4,53,20.0,6.4,SSO,1.61,16.1,O,30.7,33.1,33.1,1012.6,0.0,0.0,0.0,0.129,27.2,46,14.6,27.1,8.45,1.1558,351,1,100.0
2025-07-17,2025-07-17 17:00:00,30.4,30.5,30.4,55,20.4,6.4,S,1.61,14.5,OSO,30.4,33.0,33.0,1012.5,0.0,0.0,0.0,0.126,27.2,46,14.6,27.1,8.45,1.1556,351,1,100.0
2025-07-17,2025-07-17 17:15:00,30.4,30.4,30.3,57,20.9,4.8,S,1.21,14.5,S,30.4,33.3,33.3,1012.4,0.0,0.0,0.0,0.126,27.2,47,14.9,27.1,8.63,1.1552,351,1,100.0
2025-07-17,2025-07-17 17:30:00,30.1,30.4,29.9,59,21.2,4.8,S,1.21,12.9,SSO,30.1,32.9,32.9,1012.3,0.0,0.0,0.0,0.122,27.2,46,14.5,27.0,8.45,1.1557,351,1,100.0
2025-07-17,2025-07-17 17:45:00,29.9,29.9,29.8,61,21.6,3.2,SO,0.8,9.7,SSO,29.9,33.1,33.1,1012.3,0.0,0.0,0.0,0.12,27.2,45,14.2,26.9,8.33,1.1561,352,1,100.0
2025-07-17,2025-07-17 18:00:00,29.7,29.9,29.6,61,21.4,3.2,SSE,0.8,9.7,S,29.7,32.7,32.7,1012.3,0.0,0.0,0.0,0.119,27.2,45,14.2,26.9,8.33,1.1561,350,1,100.0
2025-07-17,2025-07-17 18:15:00,29.2,29.6,28.8,63,21.4,3.2,SSO,0.8,9.7,SO,29.2,31.9,31.9,1012.4,0.0,0.0,0.0,0.113,27.1,44,13.8,26.8,8.15,1.1569,351,1,100.0
2025-07-17,2025-07-17 18:30:00,28.8,28.9,28.6,65,21.5,3.2,OSO,0.8,8.0,SO,28.8,31.5,31.5,1012.3,0.0,0.0,0.0,0.109,27.1,44,13.8,26.8,8.15,1.1571,351,1,100.0
2025-07-17,2025-07-17 18:45:00,28.3,28.6,27.8,68,21.9,3.2,SSO,0.8,11.3,O,28.3,31.0,31.0,1012.2,0.0,0.0,0.0,0.104,27.1,49,15.5,27.2,8.93,1.1546,352,1,100.0
2025-07-17,2025-07-17 19:00:00,27.5,27.8,27.3,71,21.8,3.2,OSO,0.8,9.7,O,27.5,29.8,29.8,1012.1,0.0,0.0,0.0,0.095,27.2,48,15.2,27.2,8.83,1.1546,351,1,100.0
2025-07-17,2025-07-17 19:15:00,26.9,27.2,26.7,74,21.9,3.2,SO,0.8,9.7,SSO,26.9,28.9,28.9,1012.0,0.0,0.0,0.0,0.089,27.1,47,14.8,27.0,8.63,1.1552,351,1,100.0
2025-07-17,2025-07-17 19:30:00,26.5,26.7,26.1,76,21.9,3.2,OSO,0.8,8.0,SO,26.5,28.5,28.5,1012.1,0.0,0.0,0.0,0.085,27.1,47,14.8,26.9,8.64,1.1556,351,1,100.0
2025-07-17,2025-07-17 19:45:00,25.8,26.1,25.7,78,21.7,3.2,SO,0.8,6.4,OSO,25.8,27.7,27.7,1011.9,0.0,0.0,0.0,0.078,27.0,46,14.4,26.8,8.45,1.156,351,1,100.0
2025-07-17,2025-07-17 20:00:00,25.4,25.7,25.2,80,21.7,3.2,SO,0.8,6.4,O,25.4,27.3,27.3,1012.1,0.0,0.0,0.0,0.074,26.8,46,14.2,26.7,8.45,1.1571,351,1,100.0
2025-07-17,2025-07-17 20:15:00,25.1,25.2,25.0,82,21.8,3.2,OSO,0.8,6.4,SO,25.1,26.9,26.9,1012.3,0.0,0.0,0.0,0.071,26.8,49,15.2,26.8,8.95,1.1564,351,1,100.0
2025-07-17,2025-07-17 20:30:00,24.9,25.0,24.8,83,21.9,3.2,SO,0.8,9.7,SO,24.9,26.8,26.8,1012.4,0.0,0.0,0.0,0.069,26.8,48,14.8,26.7,8.85,1.1569,351,1,100.0
2025-07-17,2025-07-17 20:45:00,24.8,24.8,24.7,84,21.9,3.2,OSO,0.8,8.0,SSO,24.8,26.6,26.6,1012.5,0.0,0.0,0.0,0.067,26.8,48,14.8,26.7,8.85,1.157,351,1,100.0
2025-07-17,2025-07-17 21:00:00,24.6,24.7,24.5,85,21.9,1.6,SO,0.4,6.4,SO,24.6,26.4,26.4,1012.7,0.0,0.0,0.0,0.065,26.7,48,14.8,26.7,8.85,1.1575,351,1,100.0
2025-07-17,2025-07-17 21:15:00,24.4,24.5,24.4,85,21.8,1.6,OSO,0.4,4.8,OSO,24.4,26.2,26.2,1012.4,0.0,0.0,0.0,0.064,26.7,48,14.7,26.6,8.85,1.1575,351,1,100.0
2025-07-17,2025-07-17 21:30:00,24.2,24.4,24.1,86,21.7,1.6,SO,0.4,6.4,OSO,24.2,26.0,26.0,1012.3,0.0,0.0,0.0,0.061,26.6,48,14.7,26.6,8.85,1.1576,350,1,100.0
2025-07-17,2025-07-17 21:45:00,24.1,24.1,24.1,87,21.8,1.6,OSO,0.4,4.8,SO,24.1,25.8,25.8,1012.3,0.0,0.0,0.0,0.06,26.6,47,14.3,26.4,8.65,1.1584,350,1,100.0
2025-07-17,2025-07-17 22:00:00,23.9,24.1,23.9,87,21.6,1.6,OSO,0.4,4.8,NO,23.9,25.7,25.7,1012.4,0.0,0.0,0.0,0.058,26.5,47,14.3,26.4,8.66,1.1587,352,1,100.0
2025-07-17,2025-07-17 22:15:00,23.8,23.9,23.8,88,21.7,1.6,NO,0.4,6.4,SO,23.8,25.6,25.6,1012.4,0.0,0.0,0.0,0.057,26.4,47,14.2,26.3,8.66,1.159,351,1,100.0
2025-07-17,2025-07-17 22:30:00,23.8,23.8,23.7,88,21.7,1.6,O,0.4,8.0,SO,23.8,25.5,25.5,1012.4,0.0,0.0,0.0,0.057,26.4,48,14.5,26.4,8.86,1.1586,350,1,100.0
2025-07-17,2025-07-17 22:45:00,23.7,23.7,23.6,89,21.7,1.6,O,0.4,4.8,O,23.7,25.3,25.3,1012.4,0.0,0.0,0.0,0.056,26.8,52,16.1,27.0,9.45,1.1553,351,1,100.0
2025-07-17,2025-07-17 23:00:00,23.5,23.6,23.4,89,21.6,0.0,O,0.0,4.8,SO,23.5,24.9,24.9,1012.3,0.0,0.0,0.0,0.054,27.1,55,17.3,27.6,9.85,1.1522,352,1,100.0
2025-07-17,2025-07-17 23:15:00,23.4,23.4,23.3,90,21.7,0.0,NO,0.0,4.8,NO,23.4,24.8,24.8,1012.2,0.0,0.0,0.0,0.053,27.4,57,18.1,28.2,10.18,1.1498,351,1,100.0
2025-07-17,2025-07-17 23:30:00,23.3,23.4,23.3,90,21.6,1.6,ONO,0.4,6.4,NO,23.3,24.7,24.7,1012.0,0.0,0.0,0.0,0.052,27.5,58,18.5,28.4,10.35,1.1486,348,1,100.0
2025-07-17,2025-07-17 23:45:00,23.3,23.3,23.3,91,21.7,1.6,NO,0.4,4.8,ONO,23.3,24.7,24.7,1012.0,0.0,0.0,0.0,0.052,27.6,59,18.9,28.7,10.55,1.1475,351,1,100.0
2025-07-18,2025-07-18 00:00:00,23.3,23.3,23.2,91,21.7,0.0,ONO,0.0,3.2,ONO,23.3,24.7,24.7,1011.8,0.0,0.0,0.0,0.052,27.7,60,19.2,28.9,10.75,1.1463,350,1,100.0
