date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-06,2025-07-06 02:45:00,22.3,22.3,22.2,77,18.0,0.0,ENE,0.0,3.2,ENE,22.3,22.9,22.9,1013.7,0.0,0.0,0.0,0.041,28.2,54,18.0,29.2,9.75,1.1485,352,1,100.0
2025-07-06,2025-07-06 03:00:00,22.1,22.2,22.0,78,18.1,0.0,ENE,0.0,3.2,ENE,22.1,22.8,22.8,1013.4,0.0,0.0,0.0,0.039,28.2,55,18.3,29.1,9.85,1.1481,351,1,100.0
2025-07-06,2025-07-06 03:15:00,21.8,22.0,21.7,79,18.0,0.0,NNE,0.0,3.2,NNE,21.8,22.5,22.5,1013.6,0.0,0.0,0.0,0.036,28.2,55,18.3,29.1,9.85,1.1482,351,1,100.0
2025-07-06,2025-07-06 03:30:00,21.6,21.7,21.5,80,18.0,0.0,NNE,0.0,1.6,NNE,21.6,22.3,22.3,1013.4,0.0,0.0,0.0,0.034,28.1,55,18.2,29.1,9.85,1.1483,351,1,100.0
2025-07-06,2025-07-06 03:45:00,21.4,21.5,21.4,80,17.8,0.0,NNE,0.0,3.2,NNE,21.4,22.1,22.1,1013.3,0.0,0.0,0.0,0.032,28.1,55,18.2,29.0,9.85,1.1485,350,1,100.0
2025-07-06,2025-07-06 04:00:00,21.3,21.4,21.2,80,17.7,1.6,NO,0.4,6.4,NO,21.3,22.0,22.0,1013.3,0.0,0.0,0.0,0.031,28.0,55,18.1,28.9,9.85,1.1488,352,1,100.0
2025-07-06,2025-07-06 04:15:00,20.9,21.2,20.6,83,17.9,3.2,NO,0.8,6.4,NO,20.9,21.7,21.7,1013.3,0.0,0.0,0.0,0.027,27.9,56,18.3,28.8,10.05,1.1489,350,1,100.0
2025-07-06,2025-07-06 04:30:00,20.6,20.7,20.6,82,17.4,1.6,NO,0.4,4.8,NO,20.6,21.5,21.5,1013.4,0.0,0.0,0.0,0.024,27.7,56,18.1,28.6,10.05,1.1499,351,1,100.0
2025-07-06,2025-07-06 04:45:00,20.6,20.6,20.5,83,17.6,0.0,NO,0.0,1.6,NO,20.6,21.5,21.5,1013.6,0.0,0.0,0.0,0.023,27.7,56,18.1,28.6,10.05,1.1502,351,1,100.0
2025-07-06,2025-07-06 05:00:00,20.7,20.7,20.6,83,17.7,0.0,NO,0.0,1.6,NO,20.7,21.6,21.6,1013.6,0.0,0.0,0.0,0.024,27.6,56,18.0,28.4,10.05,1.1507,351,1,100.0
2025-07-06,2025-07-06 05:15:00,20.9,21.1,20.8,82,17.7,0.0,NO,0.0,1.6,NO,20.9,21.7,21.7,1013.7,0.0,0.0,0.0,0.027,27.6,56,18.0,28.3,10.05,1.1511,350,1,100.0
2025-07-06,2025-07-06 05:30:00,21.1,21.2,21.0,82,17.9,1.6,NO,0.4,3.2,NO,21.1,21.8,21.8,1013.9,0.0,0.0,0.0,0.029,27.7,56,18.1,28.5,10.05,1.1508,351,1,100.0
2025-07-06,2025-07-06 05:45:00,21.1,21.2,21.0,83,18.1,0.0,NO,0.0,3.2,NO,21.1,21.8,21.8,1014.0,0.0,0.0,0.0,0.028,27.9,56,18.3,28.8,10.05,1.1497,350,1,100.0
2025-07-06,2025-07-06 06:00:00,21.4,21.7,21.2,81,18.0,0.0,NO,0.0,1.6,NO,21.4,22.2,22.2,1013.8,0.0,0.0,0.0,0.032,28.1,56,18.5,29.2,10.05,1.1483,352,1,100.0
2025-07-06,2025-07-06 06:15:00,22.1,22.7,21.7,79,18.2,0.0,NO,0.0,1.6,NO,22.1,22.8,22.8,1013.5,0.0,0.0,0.0,0.039,28.3,56,18.7,29.5,10.05,1.1469,351,1,100.0
2025-07-06,2025-07-06 06:30:00,23.2,23.7,22.7,75,18.5,1.6,E,0.4,4.8,ENE,23.2,24.2,24.2,1013.4,0.0,0.0,0.0,0.051,28.6,55,18.6,29.8,9.85,1.146,351,1,100.0
2025-07-06,2025-07-06 06:45:00,23.9,24.1,23.8,73,18.8,1.6,NO,0.4,6.4,NNO,23.9,25.1,25.1,1013.5,0.0,0.0,0.0,0.058,28.7,55,18.8,30.1,9.85,1.1452,351,1,100.0
2025-07-06,2025-07-06 07:00:00,24.1,24.3,24.1,72,18.7,1.6,NO,0.4,4.8,NO,24.1,25.2,25.2,1013.6,0.0,0.0,0.0,0.06,28.9,55,19.0,30.4,9.85,1.1442,351,1,100.0
2025-07-06,2025-07-06 07:15:00,24.8,25.4,24.3,69,18.7,1.6,NO,0.4,3.2,NO,24.8,25.7,25.7,1013.3,0.0,0.0,0.0,0.067,29.2,54,18.9,30.6,9.75,1.1431,352,1,100.0
2025-07-06,2025-07-06 07:30:00,25.9,26.0,25.5,68,19.5,1.6,S,0.4,6.4,ESE,25.9,26.9,26.9,1013.4,0.0,0.0,0.0,0.079,29.3,55,19.4,30.9,9.85,1.142,351,1,100.0
2025-07-06,2025-07-06 07:45:00,26.2,26.6,25.9,66,19.4,1.6,NO,0.4,6.4,NO,26.2,27.3,27.3,1013.4,0.0,0.0,0.0,0.082,29.4,55,19.5,31.1,9.85,1.1413,351,1,100.0
2025-07-06,2025-07-06 08:00:00,26.7,26.8,26.6,68,20.3,1.6,NNO,0.4,4.8,NO,26.7,28.0,28.0,1013.4,0.0,0.0,0.0,0.087,29.6,55,19.6,31.3,9.84,1.1405,351,1,100.0
2025-07-06,2025-07-06 08:15:00,27.2,27.7,26.8,67,20.5,1.6,NNO,0.4,6.4,S,27.2,28.7,28.7,1013.3,0.0,0.0,0.0,0.092,29.8,56,20.1,31.9,10.04,1.1387,350,1,100.0
2025-07-06,2025-07-06 08:30:00,27.7,27.8,27.7,65,20.5,1.6,S,0.4,6.4,SO,27.7,29.4,29.4,1013.2,0.0,0.0,0.0,0.098,30.0,55,20.0,32.1,9.83,1.1382,351,1,100.0
2025-07-06,2025-07-06 08:45:00,27.9,28.1,27.7,63,20.2,3.2,OSO,0.8,8.0,OSO,27.9,29.6,29.6,1013.3,0.0,0.0,0.0,0.1,30.1,55,20.1,32.3,9.83,1.1377,351,1,100.0
2025-07-06,2025-07-06 09:00:00,28.2,28.4,28.1,63,20.5,1.6,ONO,0.4,8.0,OSO,28.2,29.9,29.9,1013.1,0.0,0.0,0.0,0.102,30.2,55,20.2,32.5,9.82,1.1369,350,1,100.0
2025-07-06,2025-07-06 09:15:00,28.9,29.2,28.4,59,20.1,3.2,OSO,0.8,8.0,SO,28.9,30.9,30.9,1013.0,0.0,0.0,0.0,0.111,30.3,54,20.0,32.6,9.72,1.1366,352,1,100.0
2025-07-06,2025-07-06 09:30:00,29.1,29.5,28.8,53,18.6,3.2,SO,0.8,12.9,OSO,29.1,30.4,30.4,1012.9,0.0,0.0,0.0,0.112,30.4,53,19.8,32.6,9.51,1.1365,351,1,100.0
2025-07-06,2025-07-06 09:45:00,29.8,29.9,29.6,54,19.5,3.2,S,0.8,9.7,SSE,29.8,31.6,31.6,1012.6,0.0,0.0,0.0,0.12,30.6,51,19.3,32.6,9.21,1.1362,351,1,100.0
2025-07-06,2025-07-06 10:00:00,30.1,30.4,29.8,56,20.4,3.2,E,0.8,14.5,E,30.1,32.5,32.5,1012.5,0.0,0.0,0.0,0.123,30.8,52,19.8,32.9,9.35,1.1347,351,1,100.0
2025-07-06,2025-07-06 10:15:00,30.6,30.6,30.4,57,21.1,4.8,S,1.21,12.9,ENE,30.6,33.6,33.6,1012.4,0.0,0.0,0.0,0.127,31.0,53,20.3,33.4,9.49,1.1329,351,1,100.0
2025-07-06,2025-07-06 10:30:00,30.5,30.8,30.3,57,21.0,3.2,NO,0.8,12.9,E,30.5,33.5,33.5,1012.2,0.0,0.0,0.0,0.127,31.2,53,20.5,33.7,9.49,1.1318,352,1,100.0
2025-07-06,2025-07-06 10:45:00,31.0,31.2,30.8,58,21.8,3.2,NE,0.8,11.3,ENE,31.0,34.4,34.4,1012.1,0.0,0.0,0.0,0.132,31.4,52,20.3,34.0,9.35,1.1311,351,1,100.0
2025-07-06,2025-07-06 11:00:00,31.0,31.1,30.9,57,21.5,3.2,ENE,0.8,12.9,ESE,31.0,34.2,34.2,1012.0,0.0,0.0,0.0,0.132,30.9,46,17.9,32.0,8.4,1.1367,351,1,100.0
2025-07-06,2025-07-06 11:15:00,31.1,31.3,30.8,60,22.4,4.8,ENE,1.21,14.5,E,31.1,34.9,34.9,1011.8,0.0,0.0,0.0,0.133,29.9,46,17.1,30.7,8.43,1.1412,350,1,100.0
2025-07-06,2025-07-06 11:30:00,30.6,30.8,30.1,64,23.0,3.2,SE,0.8,12.9,ESE,30.6,35.1,35.1,1011.7,0.0,0.0,0.0,0.127,29.7,51,18.5,30.9,9.24,1.1401,352,1,100.0
2025-07-06,2025-07-06 11:45:00,29.7,30.1,29.3,67,22.9,3.2,S,0.8,6.4,SSE,29.7,33.9,33.9,1011.7,0.0,0.0,0.0,0.119,29.8,53,19.2,31.3,9.54,1.1386,351,1,100.0
2025-07-06,2025-07-06 12:00:00,29.3,29.4,29.2,68,22.8,1.6,E,0.4,9.7,E,29.3,33.2,33.2,1011.6,0.0,0.0,0.0,0.115,30.2,55,20.1,32.4,9.82,1.1354,351,1,100.0
2025-07-06,2025-07-06 12:15:00,28.8,29.2,28.4,69,22.6,3.2,OSO,0.8,9.7,S,28.8,32.4,32.4,1011.5,0.0,0.0,0.0,0.109,30.4,56,20.7,33.2,10.01,1.1334,351,1,100.0
2025-07-06,2025-07-06 12:30:00,27.9,28.4,27.2,75,23.0,3.2,OSO,0.8,11.3,OSO,27.9,31.1,31.1,1011.2,0.0,0.0,0.0,0.1,30.6,58,21.4,33.8,10.31,1.1314,352,1,100.0
2025-07-06,2025-07-06 12:45:00,26.2,27.2,25.7,84,23.3,3.2,S,0.8,11.3,S,26.2,28.8,28.8,1011.0,0.2,0.0,0.0,0.082,30.6,63,22.7,34.9,11.21,1.1287,350,1,100.0
2025-07-06,2025-07-06 13:00:00,25.4,25.7,24.9,83,22.3,4.8,SO,1.21,9.7,SSO,25.4,27.5,27.5,1011.1,0.0,0.0,0.0,0.074,30.3,62,22.2,34.2,11.02,1.1306,351,1,100.0
2025-07-06,2025-07-06 13:15:00,24.9,25.1,24.8,85,22.2,3.2,S,0.8,9.7,SSE,24.9,26.9,26.9,1011.0,0.4,2.2,0.0,0.069,30.1,64,22.5,34.2,11.4,1.1306,351,1,100.0
2025-07-06,2025-07-06 13:30:00,24.8,25.2,24.7,88,22.7,4.8,SO,1.21,16.1,OSO,24.8,26.9,26.9,1010.9,0.0,0.0,0.0,0.068,29.8,65,22.5,33.6,11.63,1.1319,351,2,100.0
2025-07-06,2025-07-06 13:45:00,25.2,25.5,25.1,83,22.1,4.8,SSO,1.21,16.1,OSO,25.2,27.1,27.1,1011.0,0.2,0.0,0.0,0.071,29.8,64,22.2,33.4,11.43,1.1325,349,1,100.0
2025-07-06,2025-07-06 14:00:00,26.2,26.8,25.5,75,21.4,3.2,E,0.8,11.3,E,26.2,27.9,27.9,1011.1,0.0,0.0,0.0,0.082,29.8,62,21.8,33.1,11.04,1.1333,351,1,100.0
2025-07-06,2025-07-06 14:15:00,27.4,28.0,26.8,70,21.5,3.2,S,0.8,9.7,SE,27.4,29.6,29.6,1010.7,0.0,0.0,0.0,0.095,29.9,61,21.6,33.2,10.91,1.1326,351,1,100.0
2025-07-06,2025-07-06 14:30:00,28.8,29.5,28.0,65,21.5,3.2,S,0.8,11.3,E,28.8,31.5,31.5,1010.2,0.0,0.0,0.0,0.109,30.1,60,21.5,33.3,10.7,1.1317,351,1,100.0
2025-07-06,2025-07-06 14:45:00,30.0,30.3,29.5,64,22.4,3.2,S,0.8,14.5,SSO,30.0,33.9,33.9,1010.0,0.0,0.0,0.0,0.122,30.4,60,21.8,34.0,10.68,1.1296,352,1,100.0
2025-07-06,2025-07-06 15:00:00,30.6,30.7,30.3,61,22.2,4.8,S,1.21,16.1,SSE,30.6,34.4,34.4,1010.0,0.0,0.0,0.0,0.127,30.8,58,21.6,34.1,10.3,1.1288,350,1,100.0
2025-07-06,2025-07-06 15:15:00,30.4,30.5,30.3,58,21.2,6.4,S,1.61,14.5,S,30.4,33.6,33.6,1009.8,0.0,0.0,0.0,0.126,31.1,56,21.2,34.1,9.99,1.1282,351,1,100.0
2025-07-06,2025-07-06 15:30:00,30.6,30.7,30.5,56,20.8,6.4,S,1.61,14.5,S,30.6,33.4,33.4,1009.7,0.0,0.0,0.0,0.127,31.2,54,20.8,33.9,9.69,1.1284,351,1,100.0
2025-07-06,2025-07-06 15:45:00,30.8,30.9,30.7,56,21.0,4.8,SSE,1.21,11.3,E,30.8,33.7,33.7,1009.5,0.0,0.0,0.0,0.13,31.3,54,20.9,34.3,9.68,1.1274,351,1,100.0
2025-07-06,2025-07-06 16:00:00,30.7,30.7,30.6,55,20.6,4.8,S,1.21,11.3,SSE,30.7,33.4,33.4,1009.3,0.0,0.0,0.0,0.128,31.3,49,19.3,33.3,8.85,1.1297,350,1,100.0
2025-07-06,2025-07-06 16:15:00,31.1,31.4,30.7,54,20.7,4.8,S,1.21,11.3,SO,31.1,33.8,33.8,1009.0,0.0,0.0,0.0,0.133,30.4,45,17.2,31.3,8.21,1.136,351,1,100.0
2025-07-06,2025-07-06 16:30:00,31.4,31.6,31.3,56,21.6,4.8,SSO,1.21,17.7,SO,31.4,34.9,34.9,1009.0,0.0,0.0,0.0,0.137,29.4,43,15.6,29.8,7.95,1.1419,351,1,100.0
2025-07-06,2025-07-06 16:45:00,31.2,31.4,31.0,55,21.1,4.8,S,1.21,14.5,SO,31.2,34.2,34.2,1008.9,0.0,0.0,0.0,0.134,28.8,44,15.4,29.3,8.15,1.1444,351,1,100.0
2025-07-06,2025-07-06 17:00:00,30.9,31.1,30.8,52,19.9,4.8,S,1.21,12.9,SO,30.9,33.1,33.1,1009.0,0.0,0.0,0.0,0.131,28.6,44,15.1,28.9,8.15,1.1458,352,1,100.0
2025-07-06,2025-07-06 17:15:00,30.7,30.8,30.7,50,19.1,4.8,SSE,1.21,12.9,S,30.7,32.5,32.5,1009.1,0.0,0.0,0.0,0.129,28.4,45,15.3,28.7,8.29,1.1464,351,1,100.0
2025-07-06,2025-07-06 17:30:00,30.4,30.7,30.2,50,18.8,4.8,SSO,1.21,14.5,S,30.4,32.1,32.1,1009.2,0.0,0.0,0.0,0.126,28.3,45,15.3,28.6,8.29,1.1467,351,1,100.0
2025-07-06,2025-07-06 17:45:00,29.9,30.2,29.8,53,19.3,4.8,S,1.21,12.9,SSE,29.9,31.6,31.6,1009.2,0.0,0.0,0.0,0.121,28.4,45,15.3,28.7,8.29,1.1465,351,1,100.0
2025-07-06,2025-07-06 18:00:00,29.5,29.8,29.4,54,19.2,4.8,S,1.21,12.9,ESE,29.5,31.1,31.1,1009.2,0.0,0.0,0.0,0.116,28.5,43,14.7,28.7,7.98,1.1469,351,1,100.0
2025-07-06,2025-07-06 18:15:00,29.3,29.6,29.1,55,19.4,3.2,S,0.8,9.7,SSO,29.3,30.9,30.9,1009.4,0.0,0.0,0.0,0.115,28.5,42,14.3,28.6,7.85,1.1475,350,1,100.0
2025-07-06,2025-07-06 18:30:00,28.6,29.1,27.7,67,21.9,6.4,ENE,1.61,29.0,E,28.6,31.5,31.5,1009.6,0.0,0.0,0.0,0.107,28.5,43,14.7,28.7,7.98,1.1473,351,1,100.0
2025-07-06,2025-07-06 18:45:00,26.8,27.7,26.0,72,21.3,9.7,E,2.41,22.5,ENE,26.8,28.6,28.6,1010.0,0.0,0.0,0.0,0.088,28.3,53,17.8,29.2,9.59,1.1441,350,1,100.0
2025-07-06,2025-07-06 19:00:00,25.6,25.9,25.2,74,20.6,8.0,ENE,2.01,24.1,E,25.6,26.9,26.9,1010.2,0.0,0.0,0.0,0.075,28.6,58,19.5,30.1,10.35,1.1409,350,1,100.0
2025-07-06,2025-07-06 19:15:00,24.8,25.2,24.6,75,20.1,11.3,E,2.82,25.7,SE,24.8,26.2,26.2,1010.1,0.0,0.0,0.0,0.068,28.5,58,19.4,29.9,10.35,1.1411,352,1,100.0
2025-07-06,2025-07-06 19:30:00,24.4,24.6,24.2,75,19.7,8.0,ENE,2.01,22.5,E,24.4,25.8,25.8,1010.2,0.0,0.0,0.0,0.064,28.4,58,19.4,29.9,10.35,1.1416,351,1,100.0
2025-07-06,2025-07-06 19:45:00,24.1,24.2,23.9,75,19.4,8.0,ENE,2.01,29.0,E,24.1,25.3,25.3,1010.4,0.0,0.0,0.0,0.06,28.3,58,19.2,29.6,10.35,1.1426,350,1,100.0
2025-07-06,2025-07-06 20:00:00,23.8,23.9,23.6,74,18.9,8.0,ENE,2.01,22.5,E,23.8,24.9,24.9,1010.5,0.0,0.0,0.0,0.057,28.0,58,19.0,29.2,10.35,1.1442,350,1,100.0
2025-07-06,2025-07-06 20:15:00,23.4,23.6,23.3,73,18.3,6.4,E,1.61,14.5,E,23.4,24.4,24.4,1010.8,0.0,0.0,0.0,0.053,28.1,57,18.8,29.2,10.2,1.1444,352,1,100.0
2025-07-06,2025-07-06 20:30:00,23.2,23.3,23.2,73,18.1,6.4,ENE,1.61,16.1,ENE,23.2,24.2,24.2,1011.0,0.0,0.0,0.0,0.051,28.1,56,18.5,29.2,10.05,1.1451,351,1,100.0
2025-07-06,2025-07-06 20:45:00,23.1,23.2,22.9,74,18.2,6.4,ENE,1.61,17.7,NE,23.1,23.9,23.9,1011.2,0.0,0.0,0.0,0.049,28.1,56,18.5,29.2,10.05,1.1453,351,1,100.0
2025-07-06,2025-07-06 21:00:00,22.8,22.9,22.8,74,18.0,4.8,ENE,1.21,14.5,ENE,22.8,23.7,23.7,1011.6,0.0,0.0,0.0,0.047,28.1,56,18.5,29.1,10.05,1.146,351,1,100.0
2025-07-06,2025-07-06 21:15:00,22.6,22.7,22.5,75,18.0,8.0,ENE,2.01,16.1,NE,22.6,23.3,23.3,1011.9,0.0,0.0,0.0,0.045,28.0,56,18.4,29.0,10.05,1.1467,351,1,100.0
2025-07-06,2025-07-06 21:30:00,22.4,22.5,22.3,74,17.6,6.4,E,1.61,17.7,ENE,22.4,23.1,23.1,1012.0,0.0,0.0,0.0,0.043,27.9,56,18.3,28.8,10.05,1.1474,350,1,100.0
2025-07-06,2025-07-06 21:45:00,22.1,22.3,22.0,75,17.5,6.4,ENE,1.61,14.5,E,22.1,22.7,22.7,1012.3,0.0,0.0,0.0,0.039,27.8,55,18.0,28.7,9.85,1.1484,351,1,100.0
2025-07-06,2025-07-06 22:00:00,21.9,22.0,21.8,74,17.1,4.8,ENE,1.21,12.9,ENE,21.9,22.4,22.4,1012.2,0.0,0.0,0.0,0.038,27.7,55,17.9,28.5,9.85,1.1489,351,1,100.0
2025-07-06,2025-07-06 22:15:00,21.8,21.8,21.7,75,17.1,4.8,E,1.21,14.5,E,21.8,22.2,22.2,1012.1,0.0,0.0,0.0,0.036,27.8,55,17.9,28.6,9.85,1.1486,351,1,100.0
2025-07-06,2025-07-06 22:30:00,21.6,21.7,21.6,75,17.0,3.2,ESE,0.8,12.9,E,21.6,22.1,22.1,1012.1,0.0,0.0,0.0,0.034,27.8,54,17.6,28.4,9.75,1.149,351,1,100.0
2025-07-06,2025-07-06 22:45:00,21.6,21.7,21.6,74,16.8,3.2,ENE,0.8,9.7,E,21.6,22.0,22.0,1012.2,0.0,0.0,0.0,0.034,27.8,54,17.7,28.6,9.75,1.1488,351,1,100.0
2025-07-06,2025-07-06 23:00:00,21.6,21.7,21.6,74,16.8,3.2,ESE,0.8,12.9,ESE,21.6,22.0,22.0,1012.3,0.0,0.0,0.0,0.034,27.8,54,17.7,28.6,9.75,1.1489,351,1,100.0
2025-07-06,2025-07-06 23:15:00,21.5,21.6,21.4,76,17.1,4.8,ENE,1.21,12.9,ESE,21.5,21.9,21.9,1012.3,0.0,0.0,0.0,0.033,27.8,54,17.7,28.6,9.75,1.1489,350,1,100.0
2025-07-06,2025-07-06 23:30:00,21.3,21.4,21.3,77,17.1,4.8,E,1.21,11.3,E,21.3,21.8,21.8,1012.2,0.0,0.0,0.0,0.031,27.8,54,17.6,28.4,9.75,1.1491,352,1,100.0
2025-07-06,2025-07-06 23:45:00,21.2,21.3,21.2,77,17.0,3.2,ENE,0.8,9.7,E,21.2,21.7,21.7,1012.1,0.0,0.0,0.0,0.03,27.7,54,17.6,28.4,9.75,1.1492,351,1,100.0
2025-07-07,2025-07-07 00:00:00,21.2,21.2,21.1,77,17.0,3.2,ENE,0.8,8.0,E,21.2,21.6,21.6,1012.2,0.0,0.0,0.0,0.03,27.7,54,17.6,28.4,9.75,1.1493,351,1,100.0
