date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-07-09,2025-07-09 07:00:00,22.3,22.4,22.2,66,15.6,1.6,S,0.4,3.2,S,22.3,22.5,22.5,1017.9,0.0,0.0,0.0,0.041,26.6,56,17.1,27.1,10.05,1.1609,351,1,100.0
2025-07-09,2025-07-09 07:15:00,22.6,22.8,22.4,66,15.9,1.6,O,0.4,4.8,O,22.6,23.0,23.0,1017.8,0.0,0.0,0.0,0.045,26.7,55,16.9,27.1,9.85,1.1607,350,1,100.0
2025-07-09,2025-07-09 07:30:00,22.9,23.1,22.8,64,15.7,1.6,OSO,0.4,4.8,SO,22.9,23.3,23.3,1017.9,0.0,0.0,0.0,0.047,26.9,54,16.8,27.3,9.75,1.1603,351,1,100.0
2025-07-09,2025-07-09 07:45:00,23.2,23.4,23.0,65,16.3,1.6,E,0.4,8.0,E,23.2,23.8,23.8,1018.1,0.0,0.0,0.0,0.051,27.1,53,16.7,27.4,9.64,1.1601,351,1,100.0
2025-07-09,2025-07-09 08:00:00,23.7,24.0,23.4,62,16.0,1.6,SSE,0.4,9.7,SSE,23.7,24.2,24.2,1018.2,0.0,0.0,0.0,0.056,27.2,53,16.8,27.6,9.63,1.1593,351,1,100.0
2025-07-09,2025-07-09 08:15:00,24.1,24.3,23.9,60,15.9,4.8,SSE,1.21,11.3,SSE,24.1,24.6,24.6,1018.2,0.0,0.0,0.0,0.06,27.4,52,16.7,27.7,9.42,1.1589,350,1,100.0
2025-07-09,2025-07-09 08:30:00,24.4,24.5,24.3,59,15.9,3.2,SO,0.8,9.7,SSO,24.4,24.8,24.8,1018.2,0.0,0.0,0.0,0.064,27.5,52,16.8,27.9,9.42,1.1584,351,1,100.0
2025-07-09,2025-07-09 08:45:00,23.9,24.3,23.7,60,15.7,4.8,SO,1.21,11.3,OSO,23.9,24.4,24.4,1018.1,0.0,0.0,0.0,0.058,27.5,52,16.8,27.9,9.42,1.1582,351,1,100.0
2025-07-09,2025-07-09 09:00:00,23.8,23.9,23.7,60,15.5,3.2,OSO,0.8,9.7,OSO,23.8,24.3,24.3,1018.2,0.0,0.0,0.0,0.057,27.4,51,16.4,27.7,9.32,1.159,351,1,100.0
2025-07-09,2025-07-09 09:15:00,23.7,23.8,23.4,61,15.7,3.2,SO,0.8,9.7,OSO,23.7,24.2,24.2,1018.3,0.0,0.0,0.0,0.056,27.4,51,16.4,27.7,9.32,1.1595,351,1,100.0
2025-07-09,2025-07-09 09:30:00,23.4,23.4,23.3,63,15.9,3.2,OSO,0.8,8.0,O,23.4,23.9,23.9,1018.5,0.0,0.0,0.0,0.053,27.3,51,16.3,27.6,9.33,1.1599,351,1,100.0
2025-07-09,2025-07-09 09:45:00,23.4,23.5,23.3,63,16.0,3.2,S,0.8,11.3,S,23.4,24.0,24.0,1018.6,0.0,0.0,0.0,0.053,27.3,51,16.3,27.5,9.33,1.1603,350,1,100.0
2025-07-09,2025-07-09 10:00:00,23.3,23.3,23.2,64,16.1,4.8,S,1.21,11.3,SO,23.3,23.9,23.9,1018.6,0.0,0.0,0.0,0.052,27.2,51,16.2,27.4,9.33,1.1607,352,1,100.0
2025-07-09,2025-07-09 10:15:00,23.4,23.4,23.3,63,15.9,3.2,SO,0.8,9.7,OSO,23.4,23.9,23.9,1018.6,0.0,0.0,0.0,0.053,27.3,51,16.3,27.5,9.33,1.1603,351,1,100.0
2025-07-09,2025-07-09 10:30:00,23.6,23.9,23.3,60,15.3,3.2,SSE,0.8,8.0,S,23.6,24.0,24.0,1018.5,0.0,0.0,0.0,0.054,27.3,51,16.3,27.5,9.33,1.1603,350,1,100.0
2025-07-09,2025-07-09 10:45:00,24.4,24.8,23.9,59,15.9,3.2,SO,0.8,8.0,SSO,24.4,24.7,24.7,1018.5,0.0,0.0,0.0,0.063,27.4,51,16.4,27.7,9.32,1.1597,350,1,100.0
2025-07-09,2025-07-09 11:00:00,24.8,24.8,24.6,61,16.7,3.2,SO,0.8,9.7,SO,24.8,25.3,25.3,1018.4,0.0,0.0,0.0,0.067,27.4,51,16.4,27.7,9.32,1.1593,351,1,100.0
2025-07-09,2025-07-09 11:15:00,24.7,24.8,24.6,61,16.7,3.2,S,0.8,11.3,S,24.7,25.2,25.2,1018.4,0.0,0.0,0.0,0.067,27.6,51,16.5,27.9,9.32,1.1586,352,1,100.0
2025-07-09,2025-07-09 11:30:00,24.5,24.6,24.4,62,16.7,4.8,S,1.21,12.9,OSO,24.5,25.0,25.0,1018.4,0.0,0.0,0.0,0.064,27.5,52,16.8,27.9,9.42,1.1585,351,1,100.0
2025-07-09,2025-07-09 11:45:00,24.3,24.4,24.3,63,16.8,3.2,S,0.8,12.9,S,24.3,24.9,24.9,1018.4,0.0,0.0,0.0,0.063,27.4,52,16.7,27.8,9.42,1.1588,351,1,100.0
2025-07-09,2025-07-09 12:00:00,24.6,24.7,24.3,62,16.8,3.2,SSO,0.8,11.3,SSO,24.6,25.1,25.1,1018.3,0.0,0.0,0.0,0.065,27.5,52,16.8,27.9,9.42,1.1584,351,1,100.0
2025-07-09,2025-07-09 12:15:00,24.5,24.7,24.4,63,17.0,3.2,SSO,0.8,11.3,SO,24.5,25.1,25.1,1018.3,0.0,0.0,0.0,0.064,27.6,52,16.8,27.9,9.42,1.1581,352,1,100.0
2025-07-09,2025-07-09 12:30:00,24.8,24.9,24.6,63,17.3,4.8,OSO,1.21,12.9,S,24.8,25.4,25.4,1018.2,0.0,0.0,0.0,0.067,27.6,52,16.8,27.9,9.42,1.1581,351,1,100.0
2025-07-09,2025-07-09 12:45:00,24.7,24.8,24.6,64,17.5,4.8,OSO,1.21,12.9,S,24.7,25.4,25.4,1018.2,0.0,0.0,0.0,0.067,27.6,53,17.2,28.1,9.62,1.1574,351,1,100.0
2025-07-09,2025-07-09 13:00:00,24.6,24.8,24.5,63,17.1,4.8,SO,1.21,16.1,S,24.6,25.2,25.2,1017.9,0.0,0.0,0.0,0.065,27.7,53,17.3,28.3,9.61,1.1564,350,1,100.0
2025-07-09,2025-07-09 13:15:00,24.7,24.8,24.4,65,17.6,4.8,S,1.21,16.1,SE,24.7,25.3,25.3,1017.8,0.0,0.0,0.0,0.066,27.8,53,17.3,28.4,9.61,1.156,352,1,100.0
2025-07-09,2025-07-09 13:30:00,24.5,24.7,24.4,65,17.5,3.2,SO,0.8,11.3,S,24.5,25.2,25.2,1017.7,0.0,0.0,0.0,0.064,27.7,53,17.2,28.2,9.61,1.1565,351,1,100.0
2025-07-09,2025-07-09 13:45:00,24.6,24.8,24.3,66,17.8,4.8,S,1.21,11.3,S,24.6,25.3,25.3,1017.7,0.0,0.0,0.0,0.065,27.7,54,17.6,28.4,9.75,1.1558,351,1,100.0
2025-07-09,2025-07-09 14:00:00,24.3,24.4,24.3,66,17.6,4.8,S,1.21,14.5,S,24.3,25.1,25.1,1017.6,0.0,0.0,0.0,0.063,27.6,54,17.5,28.2,9.75,1.1562,351,1,100.0
2025-07-09,2025-07-09 14:15:00,24.4,24.6,24.3,67,17.9,4.8,OSO,1.21,14.5,OSO,24.4,25.2,25.2,1017.5,0.0,0.0,0.0,0.064,27.6,54,17.4,28.1,9.75,1.1564,351,1,100.0
2025-07-09,2025-07-09 14:30:00,24.7,24.8,24.5,66,17.9,4.8,SSO,1.21,11.3,SO,24.7,25.5,25.5,1017.5,0.0,0.0,0.0,0.067,27.6,55,17.8,28.3,9.85,1.1557,352,1,100.0
2025-07-09,2025-07-09 14:45:00,24.4,24.6,24.1,69,18.3,4.8,SSO,1.21,14.5,S,24.4,25.3,25.3,1017.5,0.0,0.0,0.0,0.063,27.7,55,17.9,28.5,9.85,1.1551,350,1,100.0
2025-07-09,2025-07-09 15:00:00,23.8,24.1,23.6,71,18.3,6.4,SO,1.61,14.5,O,23.8,24.8,24.8,1017.6,0.0,0.0,0.0,0.057,27.7,55,17.8,28.4,9.85,1.1555,351,1,100.0
2025-07-09,2025-07-09 15:15:00,23.4,23.6,23.4,71,17.9,4.8,SO,1.21,14.5,SO,23.4,24.4,24.4,1017.5,0.0,0.0,0.0,0.053,27.7,56,18.1,28.6,10.05,1.1546,351,1,100.0
2025-07-09,2025-07-09 15:30:00,23.4,23.5,23.3,72,18.1,4.8,SSO,1.21,14.5,SO,23.4,24.3,24.3,1017.3,0.0,0.0,0.0,0.053,27.7,56,18.1,28.6,10.05,1.1544,352,1,100.0
2025-07-09,2025-07-09 15:45:00,23.7,23.9,23.5,71,18.1,3.2,OSO,0.8,12.9,OSO,23.7,24.6,24.6,1017.1,0.0,0.0,0.0,0.056,27.7,56,18.1,28.6,10.05,1.1542,351,1,100.0
2025-07-09,2025-07-09 16:00:00,23.7,23.9,23.4,73,18.6,4.8,OSO,1.21,12.9,OSO,23.7,24.8,24.8,1017.1,0.0,0.0,0.0,0.056,27.8,56,18.2,28.7,10.05,1.1539,351,1,100.0
2025-07-09,2025-07-09 16:15:00,23.2,23.4,23.0,75,18.5,4.8,SSO,1.21,12.9,SO,23.2,24.2,24.2,1017.1,0.0,0.0,0.0,0.051,27.7,57,18.4,28.7,10.19,1.1538,350,1,100.0
2025-07-09,2025-07-09 16:30:00,22.9,23.0,22.8,76,18.4,3.2,S,0.8,9.7,OSO,22.9,23.8,23.8,1017.0,0.0,0.0,0.0,0.047,27.7,57,18.4,28.6,10.19,1.1539,350,1,100.0
2025-07-09,2025-07-09 16:45:00,22.8,22.9,22.7,77,18.5,3.2,SO,0.8,11.3,SSO,22.8,23.7,23.7,1017.1,0.0,0.0,0.0,0.046,27.6,57,18.3,28.5,10.18,1.1543,352,1,100.0
2025-07-09,2025-07-09 17:00:00,22.8,22.9,22.7,77,18.5,1.6,SO,0.4,6.4,OSO,22.8,23.7,23.7,1017.2,0.0,0.0,0.0,0.046,27.5,58,18.5,28.4,10.35,1.1546,351,1,100.0
2025-07-09,2025-07-09 17:15:00,22.9,22.9,22.8,77,18.6,1.6,OSO,0.4,4.8,SO,22.9,23.8,23.8,1017.0,0.0,0.0,0.0,0.047,27.5,58,18.5,28.4,10.35,1.1544,351,1,100.0
2025-07-09,2025-07-09 17:30:00,22.8,22.9,22.8,77,18.6,1.6,O,0.4,6.4,SO,22.8,23.8,23.8,1016.9,0.0,0.0,0.0,0.047,27.5,58,18.5,28.4,10.35,1.1543,351,1,100.0
2025-07-09,2025-07-09 17:45:00,22.8,22.9,22.8,76,18.4,1.6,O,0.4,4.8,SO,22.8,23.7,23.7,1016.9,0.0,0.0,0.0,0.047,27.4,58,18.4,28.3,10.35,1.1546,351,1,100.0
2025-07-09,2025-07-09 18:00:00,22.8,22.8,22.7,76,18.3,1.6,S,0.4,6.4,SSE,22.8,23.7,23.7,1017.0,0.0,0.0,0.0,0.046,27.4,58,18.4,28.2,10.35,1.155,351,1,100.0
2025-07-09,2025-07-09 18:15:00,22.7,22.7,22.7,74,17.8,1.6,O,0.4,4.8,S,22.7,23.4,23.4,1017.1,0.0,0.0,0.0,0.045,27.3,58,18.3,28.2,10.35,1.1554,351,1,100.0
2025-07-09,2025-07-09 18:30:00,22.8,22.8,22.7,74,17.9,1.6,S,0.4,6.4,O,22.8,23.6,23.6,1017.2,0.0,0.0,0.0,0.046,27.3,57,18.0,28.0,10.17,1.1562,351,1,100.0
2025-07-09,2025-07-09 18:45:00,22.8,22.8,22.8,73,17.7,1.6,S,0.4,8.0,SSO,22.8,23.5,23.5,1017.1,0.0,0.0,0.0,0.046,27.2,57,18.0,27.9,10.17,1.1564,351,1,100.0
2025-07-09,2025-07-09 19:00:00,22.8,22.8,22.8,73,17.7,1.6,SSE,0.4,4.8,SSE,22.8,23.6,23.6,1017.2,0.0,0.0,0.0,0.047,27.2,57,18.0,27.9,10.17,1.1565,351,1,100.0
2025-07-09,2025-07-09 19:15:00,22.8,22.9,22.8,72,17.5,1.6,SSE,0.4,4.8,SO,22.8,23.6,23.6,1017.2,0.0,0.0,0.0,0.047,27.2,57,18.0,27.9,10.17,1.1565,351,1,100.0
2025-07-09,2025-07-09 19:30:00,22.8,22.8,22.7,73,17.7,1.6,S,0.4,4.8,SE,22.8,23.5,23.5,1017.2,0.0,0.0,0.0,0.046,27.2,57,18.0,27.9,10.17,1.1565,351,1,100.0
2025-07-09,2025-07-09 19:45:00,22.7,22.7,22.6,73,17.6,1.6,O,0.4,4.8,S,22.7,23.3,23.3,1017.0,0.0,0.0,0.0,0.045,27.1,57,17.9,27.8,10.17,1.1569,351,1,100.0
2025-07-09,2025-07-09 20:00:00,22.5,22.6,22.4,74,17.6,1.6,O,0.4,6.4,OSO,22.5,23.2,23.2,1017.0,0.0,0.0,0.0,0.043,27.1,57,17.9,27.8,10.17,1.1568,352,1,100.0
2025-07-09,2025-07-09 20:15:00,22.3,22.4,22.2,75,17.7,1.6,OSO,0.4,4.8,OSO,22.3,22.9,22.9,1017.2,0.0,0.0,0.0,0.042,27.1,57,17.9,27.8,10.17,1.1571,351,1,100.0
2025-07-09,2025-07-09 20:30:00,22.2,22.2,22.1,76,17.7,0.0,OSO,0.0,3.2,OSO,22.2,22.8,22.8,1017.4,0.0,0.0,0.0,0.04,27.1,57,17.8,27.7,10.16,1.1577,351,1,100.0
2025-07-09,2025-07-09 20:45:00,22.1,22.1,22.0,77,17.8,0.0,OSO,0.0,3.2,OSO,22.1,22.7,22.7,1017.7,0.0,0.0,0.0,0.039,27.1,57,17.8,27.7,10.16,1.1579,351,1,100.0
2025-07-09,2025-07-09 21:00:00,22.1,22.1,22.0,77,17.8,0.0,OSO,0.0,1.6,OSO,22.1,22.7,22.7,1017.8,0.0,0.0,0.0,0.039,27.0,57,17.8,27.6,10.16,1.1583,351,1,100.0
2025-07-09,2025-07-09 21:15:00,22.1,22.1,22.1,77,17.9,0.0,OSO,0.0,1.6,OSO,22.1,22.7,22.7,1017.9,0.0,0.0,0.0,0.039,27.0,58,18.0,27.7,10.35,1.158,350,1,100.0
2025-07-09,2025-07-09 21:30:00,22.1,22.2,22.1,77,17.9,0.0,OSO,0.0,1.6,OSO,22.1,22.7,22.7,1018.0,0.0,0.0,0.0,0.039,27.1,58,18.1,27.8,10.35,1.1579,351,1,100.0
2025-07-09,2025-07-09 21:45:00,22.2,22.2,22.2,77,17.9,0.0,OSO,0.0,1.6,OSO,22.2,22.8,22.8,1018.0,0.0,0.0,0.0,0.04,27.2,58,18.2,27.9,10.35,1.1573,351,1,100.0
2025-07-09,2025-07-09 22:00:00,22.2,22.2,22.1,77,17.9,0.0,OSO,0.0,1.6,OSO,22.2,22.8,22.8,1018.0,0.0,0.0,0.0,0.04,27.2,58,18.2,28.0,10.35,1.157,352,1,100.0
2025-07-09,2025-07-09 22:15:00,22.1,22.1,22.0,77,17.8,1.6,OSO,0.4,3.2,OSO,22.1,22.7,22.7,1017.9,0.0,0.0,0.0,0.039,27.2,57,18.0,27.9,10.17,1.1573,351,1,100.0
2025-07-09,2025-07-09 22:30:00,21.9,22.0,21.8,77,17.7,1.6,OSO,0.4,3.2,OSO,21.9,22.5,22.5,1018.0,0.0,0.0,0.0,0.037,27.2,57,18.0,27.9,10.17,1.1574,351,1,100.0
2025-07-09,2025-07-09 22:45:00,21.7,21.8,21.7,79,17.9,1.6,OSO,0.4,3.2,OSO,21.7,22.4,22.4,1018.0,0.0,0.0,0.0,0.035,27.2,57,18.0,27.9,10.17,1.1575,351,1,100.0
2025-07-09,2025-07-09 23:00:00,21.6,21.7,21.5,79,17.8,1.6,OSO,0.4,3.2,OSO,21.6,22.2,22.2,1017.8,0.0,0.0,0.0,0.034,27.2,58,18.2,27.9,10.35,1.1571,351,1,100.0
2025-07-09,2025-07-09 23:15:00,21.5,21.5,21.4,80,17.9,1.6,OSO,0.4,3.2,OSO,21.5,22.2,22.2,1017.9,0.0,0.0,0.0,0.033,27.1,58,18.1,27.8,10.35,1.1574,351,1,100.0
2025-07-09,2025-07-09 23:30:00,21.4,21.4,21.4,80,17.8,1.6,OSO,0.4,3.2,OSO,21.4,22.1,22.1,1017.6,0.0,0.0,0.0,0.032,26.9,58,18.0,27.6,10.35,1.1581,351,1,100.0
2025-07-09,2025-07-09 23:45:00,21.4,21.4,21.3,80,17.8,1.6,OSO,0.4,3.2,OSO,21.4,22.1,22.1,1017.5,0.0,0.0,0.0,0.032,26.9,58,17.9,27.6,10.35,1.1582,351,1,100.0
2025-07-10,2025-07-10 00:00:00,21.3,21.3,21.3,81,17.9,1.6,OSO,0.4,3.2,OSO,21.3,21.9,21.9,1017.4,0.0,0.0,0.0,0.031,26.8,58,17.9,27.5,10.35,1.1583,351,1,100.0
