date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-16,2026-08-16 03:45:00,20.9,20.9,20.8,77,16.7,0.0,ENE,0.0,1.6,ENE,20.9,21.4,21.4,1013.8,0.0,0.0,0.0,0.027,27.2,54,17.1,27.7,9.75,1.1538,351,1,100.0
2026-08-16,2026-08-16 04:00:00,20.8,20.9,20.8,77,16.7,0.0,ENE,0.0,1.6,ENE,20.8,21.4,21.4,1013.6,0.0,0.0,0.0,0.026,27.2,54,17.1,27.6,9.75,1.1539,351,1,100.0
2026-08-16,2026-08-16 04:15:00,20.9,21.1,20.9,77,16.8,0.0,ENE,0.0,1.6,ENE,20.9,21.4,21.4,1013.5,0.0,0.0,0.0,0.027,27.2,54,17.1,27.6,9.75,1.1538,351,1,100.0
2026-08-16,2026-08-16 04:30:00,21.1,21.1,21.1,77,16.9,0.0,,0.0,0.0,,21.1,21.5,21.5,1013.4,0.0,0.0,0.0,0.028,27.1,54,17.0,27.5,9.75,1.1539,351,1,100.0
2026-08-16,2026-08-16 04:45:00,21.1,21.2,21.1,76,16.7,0.0,,0.0,0.0,,21.1,21.5,21.5,1013.5,0.0,0.0,0.0,0.029,27.1,54,17.0,27.5,9.75,1.154,352,1,100.0
2026-08-16,2026-08-16 05:00:00,21.1,21.2,21.1,76,16.7,0.0,,0.0,0.0,,21.1,21.5,21.5,1013.4,0.0,0.0,0.0,0.029,27.1,54,17.0,27.5,9.75,1.1539,351,1,100.0
2026-08-16,2026-08-16 05:15:00,20.9,21.1,20.9,77,16.8,0.0,,0.0,0.0,,20.9,21.4,21.4,1013.5,0.0,0.0,0.0,0.027,27.1,54,17.0,27.5,9.75,1.1541,351,1,100.0
2026-08-16,2026-08-16 05:30:00,21.0,21.1,20.9,77,16.8,0.0,,0.0,0.0,,21.0,21.5,21.5,1013.6,0.0,0.0,0.0,0.028,27.1,54,16.9,27.4,9.75,1.1544,351,1,100.0
2026-08-16,2026-08-16 05:45:00,21.1,21.1,21.0,77,16.9,0.0,NNO,0.0,1.6,NNO,21.1,21.5,21.5,1013.8,0.0,0.0,0.0,0.028,27.1,54,16.9,27.4,9.75,1.1547,352,1,100.0
2026-08-16,2026-08-16 06:00:00,21.4,21.6,21.2,76,17.0,0.0,NNO,0.0,3.2,NNO,21.4,21.8,21.8,1013.7,0.0,0.0,0.0,0.032,27.1,54,16.9,27.4,9.75,1.1546,351,1,100.0
2026-08-16,2026-08-16 06:15:00,21.7,21.9,21.6,75,17.1,0.0,,0.0,0.0,,21.7,22.2,22.2,1014.0,0.0,0.0,0.0,0.035,27.2,55,17.3,27.7,9.85,1.1539,351,1,100.0
2026-08-16,2026-08-16 06:30:00,22.2,22.3,21.9,74,17.3,0.0,,0.0,0.0,,22.2,22.7,22.7,1014.1,0.0,0.0,0.0,0.04,27.4,54,17.3,28.0,9.75,1.153,351,1,100.0
2026-08-16,2026-08-16 06:45:00,22.3,22.4,22.2,74,17.4,0.0,,0.0,0.0,,22.3,22.8,22.8,1014.1,0.0,0.0,0.0,0.041,27.7,55,17.8,28.4,9.85,1.1514,351,1,100.0
2026-08-16,2026-08-16 07:00:00,22.6,22.8,22.4,72,17.3,0.0,,0.0,0.0,,22.6,23.2,23.2,1014.1,0.0,0.0,0.0,0.044,27.7,54,17.5,28.3,9.75,1.1518,352,1,100.0
2026-08-16,2026-08-16 07:15:00,23.4,24.2,22.8,68,17.2,0.0,E,0.0,3.2,E,23.4,24.3,24.3,1014.0,0.0,0.0,0.0,0.053,27.8,54,17.6,28.4,9.75,1.1512,351,1,100.0
2026-08-16,2026-08-16 07:30:00,24.7,25.2,24.2,64,17.4,0.0,ENE,0.0,4.8,E,24.7,25.3,25.3,1014.1,0.0,0.0,0.0,0.066,27.9,53,17.5,28.6,9.6,1.1508,351,1,100.0
2026-08-16,2026-08-16 07:45:00,25.6,25.8,25.2,62,17.8,1.6,NO,0.4,4.8,ENE,25.6,26.2,26.2,1014.1,0.0,0.0,0.0,0.076,28.1,53,17.6,28.9,9.6,1.15,351,1,100.0
2026-08-16,2026-08-16 08:00:00,25.4,25.8,25.2,64,18.1,3.2,NO,0.8,6.4,NO,25.4,26.1,26.1,1014.1,0.0,0.0,0.0,0.073,28.3,53,17.8,29.2,9.59,1.1491,352,1,100.0
2026-08-16,2026-08-16 08:15:00,25.3,25.5,25.2,62,17.5,1.6,NO,0.4,6.4,NO,25.3,25.9,25.9,1014.0,0.0,0.0,0.0,0.073,28.3,52,17.5,29.2,9.39,1.1492,351,1,100.0
2026-08-16,2026-08-16 08:30:00,26.1,26.6,25.5,58,17.2,0.0,NO,0.0,4.8,ENE,26.1,26.6,26.6,1014.1,0.0,0.0,0.0,0.081,28.5,52,17.7,29.4,9.38,1.1484,350,1,100.0
2026-08-16,2026-08-16 08:45:00,27.2,27.7,26.6,56,17.7,3.2,ENE,0.8,9.7,E,27.2,27.8,27.8,1014.2,0.0,0.0,0.0,0.093,28.7,51,17.5,29.6,9.28,1.1481,351,2,100.0
2026-08-16,2026-08-16 09:00:00,28.1,28.4,27.7,54,17.9,3.2,ENE,0.8,9.7,E,28.1,28.9,28.9,1014.3,0.0,0.0,0.0,0.101,28.8,51,17.7,29.9,9.27,1.1473,351,2,100.0
2026-08-16,2026-08-16 09:15:00,28.7,29.2,28.4,52,17.9,1.6,E,0.4,9.7,E,28.7,29.8,29.8,1014.3,0.0,0.0,0.0,0.108,29.0,51,17.8,30.1,9.27,1.1465,351,2,100.0
2026-08-16,2026-08-16 09:30:00,29.9,30.3,29.2,49,18.0,1.6,ESE,0.4,9.7,E,29.9,30.9,30.9,1014.3,0.0,0.0,0.0,0.12,29.3,50,17.8,30.3,9.06,1.1456,351,1,100.0
2026-08-16,2026-08-16 09:45:00,30.6,30.7,30.3,48,18.3,3.2,E,0.8,12.9,ESE,30.6,32.0,32.0,1014.3,0.0,0.0,0.0,0.128,29.6,50,18.1,30.7,9.05,1.1438,351,1,100.0
2026-08-16,2026-08-16 10:00:00,30.8,31.2,30.7,45,17.5,3.2,SE,0.8,11.3,ESE,30.8,31.7,31.7,1014.3,0.0,0.0,0.0,0.13,30.0,48,17.8,31.0,8.73,1.1428,350,1,100.0
2026-08-16,2026-08-16 10:15:00,31.2,31.3,31.2,42,16.8,3.2,ENE,0.8,12.9,E,31.2,31.7,31.7,1014.3,0.0,0.0,0.0,0.134,30.3,47,17.8,31.4,8.52,1.1416,352,1,100.0
2026-08-16,2026-08-16 10:30:00,31.4,31.7,31.2,40,16.2,4.8,ENE,1.21,12.9,E,31.4,31.7,31.7,1014.2,0.0,0.0,0.0,0.136,30.5,46,17.6,31.5,8.41,1.1411,351,1,100.0
2026-08-16,2026-08-16 10:45:00,32.2,32.7,31.7,36,15.2,3.2,ENE,0.8,12.9,ENE,32.2,32.2,32.2,1014.1,0.0,0.0,0.0,0.144,30.7,44,17.1,31.5,8.1,1.1409,351,1,100.0
2026-08-16,2026-08-16 11:00:00,32.9,33.0,32.7,37,16.3,4.8,E,1.21,14.5,E,32.9,33.4,33.4,1014.0,0.0,0.0,0.0,0.152,31.1,42,16.6,31.5,7.79,1.1402,351,1,100.0
2026-08-16,2026-08-16 11:15:00,32.9,33.1,32.8,37,16.3,3.2,E,0.8,16.1,E,32.9,33.5,33.5,1014.0,0.0,0.0,0.0,0.152,31.3,42,16.8,31.8,7.78,1.139,352,1,100.0
2026-08-16,2026-08-16 11:30:00,32.8,32.9,32.7,38,16.6,3.2,ENE,0.8,14.5,E,32.8,33.4,33.4,1013.8,0.0,0.0,0.0,0.15,31.6,42,17.1,32.4,7.77,1.1375,351,1,100.0
2026-08-16,2026-08-16 11:45:00,33.4,33.6,32.9,37,16.7,3.2,ENE,0.8,16.1,E,33.4,34.2,34.2,1013.7,0.0,0.0,0.0,0.157,31.6,40,16.4,32.1,7.47,1.138,351,1,100.0
2026-08-16,2026-08-16 12:00:00,33.7,33.8,33.6,35,16.1,4.8,E,1.21,14.5,E,33.7,34.1,34.1,1013.6,0.0,0.0,0.0,0.16,30.9,39,15.4,30.9,7.3,1.1418,351,1,100.0
2026-08-16,2026-08-16 12:15:00,34.0,34.3,33.8,35,16.4,4.8,ENE,1.21,17.7,E,34.0,34.6,34.6,1013.3,0.0,0.0,0.0,0.163,30.5,39,15.0,30.6,7.31,1.1437,351,1,100.0
2026-08-16,2026-08-16 12:30:00,34.3,34.4,34.2,34,16.2,6.4,E,1.61,22.5,E,34.3,34.9,34.9,1013.2,0.0,0.0,0.0,0.167,30.2,40,15.1,30.4,7.52,1.1444,351,1,100.0
2026-08-16,2026-08-16 12:45:00,34.1,34.3,33.7,34,16.0,3.2,ENE,0.8,14.5,E,34.1,34.6,34.6,1013.4,0.0,0.0,0.0,0.164,29.9,40,14.9,30.1,7.53,1.146,351,1,100.0
2026-08-16,2026-08-16 13:00:00,33.1,33.7,32.3,41,18.1,1.6,SSE,0.4,8.0,SSE,33.1,34.6,34.6,1013.7,0.0,0.0,0.0,0.154,29.6,39,14.2,29.6,7.34,1.1483,351,1,100.0
2026-08-16,2026-08-16 13:15:00,32.1,32.3,31.7,44,18.3,1.6,E,0.4,6.4,SO,32.1,33.7,33.7,1013.9,0.0,0.0,0.0,0.144,29.3,39,13.9,29.3,7.35,1.1499,351,1,100.0
2026-08-16,2026-08-16 13:30:00,31.0,31.7,30.2,55,20.9,3.2,OSO,0.8,11.3,SO,31.0,33.8,33.8,1013.9,0.0,0.0,0.0,0.132,29.2,39,13.8,29.2,7.36,1.1508,352,1,100.0
2026-08-16,2026-08-16 13:45:00,29.8,30.2,29.4,58,20.6,3.2,OSO,0.8,12.9,OSO,29.8,32.2,32.2,1014.0,0.0,0.0,0.0,0.119,29.1,39,13.7,29.1,7.36,1.1515,351,1,100.0
2026-08-16,2026-08-16 14:00:00,28.9,29.4,28.5,64,21.4,3.2,OSO,0.8,8.0,O,28.9,31.7,31.7,1014.0,0.0,0.0,0.0,0.111,28.9,39,13.6,29.0,7.37,1.152,351,1,100.0
2026-08-16,2026-08-16 14:15:00,28.1,28.5,27.7,63,20.4,1.6,OSO,0.4,9.7,SO,28.1,29.8,29.8,1013.9,0.0,0.0,0.0,0.101,28.8,39,13.5,28.8,7.37,1.1524,351,1,100.0
2026-08-16,2026-08-16 14:30:00,27.7,27.8,27.7,63,20.0,1.6,SO,0.4,8.0,OSO,27.7,29.2,29.2,1013.9,0.0,0.0,0.0,0.098,28.8,39,13.4,28.8,7.37,1.1527,350,1,100.0
2026-08-16,2026-08-16 14:45:00,27.7,27.8,27.7,62,19.8,1.6,SO,0.4,6.4,SO,27.7,29.1,29.1,1013.9,0.0,0.0,0.0,0.098,28.7,39,13.4,28.7,7.38,1.1529,351,1,100.0
2026-08-16,2026-08-16 15:00:00,27.7,27.8,27.6,65,20.5,1.6,OSO,0.4,6.4,OSO,27.7,29.4,29.4,1013.9,0.0,0.0,0.0,0.097,28.7,39,13.4,28.7,7.38,1.1529,351,1,100.0
2026-08-16,2026-08-16 15:15:00,28.2,28.6,27.8,64,20.8,0.0,OSO,0.0,4.8,OSO,28.2,30.2,30.2,1013.7,0.0,0.0,0.0,0.103,28.7,39,13.4,28.7,7.38,1.1527,351,1,100.0
2026-08-16,2026-08-16 15:30:00,28.9,29.3,28.6,63,21.2,0.0,SO,0.0,4.8,SO,28.9,31.6,31.6,1013.7,0.0,0.0,0.0,0.111,28.7,39,13.4,28.7,7.38,1.1527,351,1,100.0
2026-08-16,2026-08-16 15:45:00,29.3,29.4,29.2,64,21.8,0.0,OSO,0.0,6.4,O,29.3,32.4,32.4,1013.6,0.0,0.0,0.0,0.115,28.7,39,13.4,28.7,7.38,1.1526,351,1,100.0
2026-08-16,2026-08-16 16:00:00,29.6,29.7,29.4,64,22.0,3.2,OSO,0.8,9.7,OSO,29.6,32.9,32.9,1013.4,0.0,0.0,0.0,0.117,28.7,39,13.3,28.6,7.38,1.1527,351,1,100.0
2026-08-16,2026-08-16 16:15:00,29.3,29.4,29.3,65,22.1,3.2,OSO,0.8,9.7,OSO,29.3,32.6,32.6,1013.4,0.0,0.0,0.0,0.115,28.7,39,13.3,28.6,7.38,1.1527,351,1,100.0
2026-08-16,2026-08-16 16:30:00,29.9,30.3,29.4,61,21.6,3.2,SO,0.8,11.3,SO,29.9,33.1,33.1,1013.7,0.0,0.0,0.0,0.12,28.7,38,12.9,28.5,7.25,1.1534,350,1,100.0
2026-08-16,2026-08-16 16:45:00,30.8,31.1,30.3,54,20.4,3.2,S,0.8,9.7,S,30.8,33.4,33.4,1013.7,0.0,0.0,0.0,0.13,28.7,38,12.9,28.5,7.25,1.1534,352,1,100.0
2026-08-16,2026-08-16 17:00:00,30.9,31.1,30.7,57,21.4,3.2,S,0.8,8.0,SSO,30.9,34.1,34.1,1013.6,0.0,0.0,0.0,0.131,28.6,38,12.9,28.4,7.25,1.1536,350,1,100.0
2026-08-16,2026-08-16 17:15:00,30.3,30.7,29.9,60,21.6,3.2,S,0.8,8.0,OSO,30.3,33.7,33.7,1013.7,0.0,0.0,0.0,0.124,28.6,39,13.2,28.4,7.38,1.1535,350,1,100.0
2026-08-16,2026-08-16 17:30:00,29.7,29.8,29.6,61,21.3,1.6,SO,0.4,6.4,SSO,29.7,32.6,32.6,1013.5,0.0,0.0,0.0,0.118,28.5,39,13.2,28.3,7.38,1.1536,350,1,100.0
2026-08-16,2026-08-16 17:45:00,29.7,30.0,29.6,59,20.9,1.6,S,0.4,4.8,O,29.7,32.3,32.3,1013.5,0.0,0.0,0.0,0.119,28.4,39,13.1,28.2,7.39,1.1539,351,1,100.0
2026-08-16,2026-08-16 18:00:00,30.2,30.4,30.0,57,20.7,1.6,ESE,0.4,4.8,S,30.2,32.8,32.8,1013.7,0.0,0.0,0.0,0.123,28.4,39,13.1,28.2,7.39,1.1543,351,1,100.0
2026-08-16,2026-08-16 18:15:00,30.2,30.4,29.9,59,21.3,1.6,OSO,0.4,6.4,SO,30.2,33.3,33.3,1013.8,0.0,0.0,0.0,0.124,28.4,40,13.5,28.3,7.55,1.154,351,1,100.0
2026-08-16,2026-08-16 18:30:00,29.8,29.9,29.6,60,21.2,1.6,SSO,0.4,6.4,S,29.8,32.6,32.6,1013.8,0.0,0.0,0.0,0.119,28.3,40,13.4,28.2,7.55,1.1543,351,1,100.0
2026-08-16,2026-08-16 18:45:00,29.6,29.6,29.4,61,21.2,0.0,ESE,0.0,1.6,O,29.6,32.3,32.3,1013.8,0.0,0.0,0.0,0.117,28.3,41,13.8,28.2,7.69,1.1541,351,1,100.0
2026-08-16,2026-08-16 19:00:00,29.2,29.4,28.9,62,21.1,0.0,,0.0,0.0,,29.2,31.8,31.8,1013.9,0.0,0.0,0.0,0.113,28.2,44,14.8,28.3,8.15,1.1532,352,1,100.0
2026-08-16,2026-08-16 19:15:00,28.8,28.9,28.7,63,21.0,0.0,ESE,0.0,4.8,ESE,28.8,31.2,31.2,1014.3,0.0,0.0,0.0,0.109,28.2,44,14.8,28.3,8.15,1.1537,351,1,100.0
2026-08-16,2026-08-16 19:30:00,28.5,28.7,28.3,68,22.0,0.0,ESE,0.0,4.8,ESE,28.5,31.4,31.4,1014.2,0.0,0.0,0.0,0.106,28.2,44,14.8,28.3,8.15,1.1535,351,1,100.0
2026-08-16,2026-08-16 19:45:00,28.1,28.3,27.8,71,22.3,3.2,ENE,0.8,6.4,ENE,28.1,30.9,30.9,1014.3,0.0,0.0,0.0,0.101,28.2,44,14.8,28.3,8.15,1.1539,350,1,100.0
2026-08-16,2026-08-16 20:00:00,27.7,27.8,27.6,72,22.2,0.0,ENE,0.0,3.2,ENE,27.7,30.2,30.2,1014.5,0.0,0.0,0.0,0.097,28.1,44,14.7,28.2,8.15,1.1544,351,1,100.0
2026-08-16,2026-08-16 20:15:00,27.3,27.6,27.1,73,22.1,0.0,ENE,0.0,1.6,ENE,27.3,29.7,29.7,1014.6,0.0,0.0,0.0,0.094,28.1,44,14.7,28.1,8.15,1.1548,351,1,100.0
2026-08-16,2026-08-16 20:30:00,26.8,27.1,26.4,70,20.8,0.0,ENE,0.0,3.2,OSO,26.8,28.3,28.3,1014.7,0.0,0.0,0.0,0.088,28.0,44,14.6,28.0,8.15,1.1552,351,1,100.0
2026-08-16,2026-08-16 20:45:00,26.2,26.4,26.2,73,21.0,1.6,SO,0.4,6.4,SO,26.2,27.8,27.8,1014.9,0.0,0.0,0.0,0.082,27.9,44,14.6,27.9,8.15,1.1557,351,1,100.0
2026-08-16,2026-08-16 21:00:00,26.1,26.2,26.1,75,21.3,1.6,OSO,0.4,6.4,OSO,26.1,27.8,27.8,1015.0,0.0,0.0,0.0,0.081,27.9,44,14.5,27.8,8.15,1.1561,351,1,100.0
2026-08-16,2026-08-16 21:15:00,26.0,26.1,25.9,76,21.4,0.0,SO,0.0,4.8,SO,26.0,27.7,27.7,1015.0,0.0,0.0,0.0,0.08,27.9,45,14.9,27.9,8.31,1.1557,351,1,100.0
2026-08-16,2026-08-16 21:30:00,25.9,25.9,25.8,75,21.1,1.6,ONO,0.4,4.8,ONO,25.9,27.4,27.4,1015.2,0.0,0.0,0.0,0.079,27.8,45,14.8,27.8,8.31,1.1562,351,1,100.0
2026-08-16,2026-08-16 21:45:00,25.7,25.8,25.7,76,21.2,1.6,NO,0.4,6.4,NO,25.7,27.3,27.3,1015.3,0.0,0.0,0.0,0.077,27.8,45,14.8,27.8,8.31,1.1563,351,1,100.0
2026-08-16,2026-08-16 22:00:00,25.7,25.8,25.7,75,21.0,1.6,NO,0.4,6.4,NO,25.7,27.2,27.2,1015.4,0.0,0.0,0.0,0.077,27.8,46,15.1,27.8,8.45,1.1562,351,1,100.0
2026-08-16,2026-08-16 22:15:00,25.7,25.7,25.7,76,21.1,1.6,NO,0.4,3.2,NO,25.7,27.2,27.2,1015.5,0.0,0.0,0.0,0.076,27.9,48,15.9,28.1,8.81,1.155,350,1,100.0
2026-08-16,2026-08-16 22:30:00,25.7,25.7,25.7,77,21.3,1.6,NO,0.4,3.2,NO,25.7,27.3,27.3,1015.5,0.0,0.0,0.0,0.076,28.1,52,17.3,28.8,9.4,1.1521,351,1,100.0
2026-08-16,2026-08-16 22:45:00,25.6,25.7,25.4,77,21.3,1.6,NO,0.4,4.8,NO,25.6,27.3,27.3,1015.4,0.0,0.0,0.0,0.076,28.3,57,18.9,29.5,10.21,1.1488,350,1,100.0
2026-08-16,2026-08-16 23:00:00,25.4,25.4,25.3,77,21.1,1.6,NO,0.4,3.2,NO,25.4,27.0,27.0,1015.3,0.0,0.0,0.0,0.073,28.4,58,19.3,29.8,10.35,1.1477,350,1,100.0
2026-08-16,2026-08-16 23:15:00,25.2,25.3,25.2,78,21.1,0.0,NO,0.0,3.2,N,25.2,26.8,26.8,1015.3,0.0,0.0,0.0,0.072,28.4,58,19.4,29.9,10.35,1.1475,352,1,100.0
2026-08-16,2026-08-16 23:30:00,25.1,25.2,25.1,79,21.2,0.0,NNO,0.0,3.2,NNO,25.1,26.8,26.8,1015.4,0.0,0.0,0.0,0.071,28.4,59,19.7,29.9,10.55,1.1471,350,1,100.0
2026-08-16,2026-08-16 23:45:00,24.9,25.1,24.9,77,20.6,0.0,ENE,0.0,4.8,ENE,24.9,26.4,26.4,1015.3,0.0,0.0,0.0,0.069,28.5,59,19.7,30.1,10.55,1.1467,351,1,100.0
2026-08-17,2026-08-17 00:00:00,24.8,24.9,24.7,76,20.3,0.0,NO,0.0,4.8,NO,24.8,26.2,26.2,1015.4,0.0,0.0,0.0,0.067,28.5,59,19.7,30.1,10.55,1.1468,351,1,100.0
