date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-08-11,2026-08-11 08:00:00,25.7,26.3,25.1,75,20.9,1.6,ENE,0.4,6.4,ENE,25.7,27.2,27.2,1016.3,0.0,0.0,0.0,0.076,28.6,63,20.8,30.7,11.28,1.1457,351,1,100.0
2026-08-11,2026-08-11 08:15:00,26.6,26.8,26.3,76,22.0,1.6,ENE,0.4,14.5,ENE,26.6,28.7,28.7,1016.3,0.0,0.0,0.0,0.086,28.7,64,21.2,31.2,11.48,1.1444,350,1,100.0
2026-08-11,2026-08-11 08:30:00,27.0,27.1,26.8,76,22.4,0.0,ENE,0.0,12.9,E,27.0,29.4,29.4,1016.3,0.0,0.0,0.0,0.09,28.9,65,21.6,31.8,11.67,1.143,351,1,100.0
2026-08-11,2026-08-11 08:45:00,27.4,27.7,27.1,75,22.6,0.0,ENE,0.0,11.3,NE,27.4,30.0,30.0,1016.3,0.0,0.0,0.0,0.094,29.1,65,21.9,32.2,11.66,1.1418,351,1,100.0
2026-08-11,2026-08-11 09:00:00,28.1,28.3,27.7,73,22.8,0.0,,0.0,0.0,,28.1,31.2,31.2,1016.4,0.0,0.0,0.0,0.101,29.3,66,22.3,32.7,11.86,1.1405,351,1,100.0
2026-08-11,2026-08-11 09:15:00,28.4,28.6,28.3,72,22.9,0.0,E,0.0,12.9,ENE,28.4,32.0,32.0,1016.3,0.0,0.0,0.0,0.105,29.4,65,22.2,32.8,11.65,1.1399,349,1,100.0
2026-08-11,2026-08-11 09:30:00,28.6,28.8,28.5,71,22.8,1.6,ENE,0.4,12.9,ENE,28.6,32.2,32.2,1016.2,0.0,0.0,0.0,0.107,29.6,65,22.3,33.2,11.64,1.1389,351,1,100.0
2026-08-11,2026-08-11 09:45:00,29.0,29.3,28.8,69,22.7,0.0,,0.0,0.0,,29.0,32.8,32.8,1016.3,0.0,0.0,0.0,0.111,29.9,64,22.3,33.7,11.42,1.1379,351,1,100.0
2026-08-11,2026-08-11 10:00:00,29.7,30.1,29.3,65,22.4,0.0,NE,0.0,1.6,ESE,29.7,33.5,33.5,1016.2,0.0,0.0,0.0,0.119,30.1,63,22.3,33.9,11.23,1.137,351,1,100.0
2026-08-11,2026-08-11 10:15:00,30.1,30.3,29.9,64,22.5,1.6,ENE,0.4,12.9,ENE,30.1,34.2,34.2,1016.0,0.0,0.0,0.0,0.123,30.3,62,22.2,34.1,11.02,1.1364,351,1,100.0
2026-08-11,2026-08-11 10:30:00,30.4,30.7,30.2,61,22.0,1.6,ENE,0.4,11.3,E,30.4,34.1,34.1,1016.1,0.0,0.0,0.0,0.126,30.4,61,22.1,34.2,10.88,1.1361,350,1,100.0
2026-08-11,2026-08-11 10:45:00,30.9,31.2,30.7,59,21.9,0.0,NE,0.0,9.7,E,30.9,34.4,34.4,1016.1,0.0,0.0,0.0,0.131,30.7,58,21.5,33.9,10.31,1.1364,349,1,100.0
2026-08-11,2026-08-11 11:00:00,31.4,31.6,31.2,56,21.6,0.0,ENE,0.0,11.3,ESE,31.4,34.8,34.8,1016.0,0.0,0.0,0.0,0.136,30.5,55,20.4,33.1,9.81,1.1387,351,1,100.0
2026-08-11,2026-08-11 11:15:00,32.0,32.4,31.6,55,21.8,1.6,E,0.4,12.9,E,32.0,35.9,35.9,1015.8,0.0,0.0,0.0,0.142,30.0,53,19.4,31.7,9.53,1.1421,351,1,100.0
2026-08-11,2026-08-11 11:30:00,32.1,32.4,31.8,56,22.2,4.8,ENE,1.21,19.3,ENE,32.1,36.3,36.3,1015.6,0.0,0.0,0.0,0.143,29.8,52,18.9,31.3,9.35,1.1433,351,1,100.0
2026-08-11,2026-08-11 11:45:00,32.2,32.4,31.8,53,21.4,3.2,ENE,0.8,12.9,E,32.2,35.7,35.7,1015.5,0.0,0.0,0.0,0.144,29.7,52,18.8,31.1,9.35,1.1437,351,1,100.0
2026-08-11,2026-08-11 12:00:00,32.7,32.9,32.4,50,20.9,1.6,ENE,0.4,14.5,ENE,32.7,35.9,35.9,1015.3,0.0,0.0,0.0,0.149,29.4,51,18.2,30.6,9.25,1.1454,352,1,100.0
2026-08-11,2026-08-11 12:15:00,32.9,33.0,32.8,50,21.1,4.8,ENE,1.21,16.1,ENE,32.9,36.4,36.4,1015.2,0.0,0.0,0.0,0.152,29.1,49,17.3,30.1,8.86,1.1479,351,1,100.0
2026-08-11,2026-08-11 12:30:00,33.2,33.4,33.0,47,20.4,3.2,E,0.8,12.9,ESE,33.2,36.3,36.3,1015.0,0.0,0.0,0.0,0.155,28.8,49,17.1,29.7,8.87,1.1491,350,1,100.0
2026-08-11,2026-08-11 12:45:00,33.6,33.8,33.4,46,20.3,3.2,ENE,0.8,12.9,E,33.6,36.7,36.7,1014.8,0.0,0.0,0.0,0.159,28.8,49,17.0,29.6,8.87,1.1492,351,1,100.0
2026-08-11,2026-08-11 13:00:00,33.7,33.8,33.6,46,20.5,1.6,ENE,0.4,12.9,ENE,33.7,37.1,37.1,1014.6,0.0,0.0,0.0,0.16,28.8,48,16.7,29.7,8.77,1.1491,351,1,100.0
2026-08-11,2026-08-11 13:15:00,34.1,34.2,33.8,46,20.8,1.6,ENE,0.4,9.7,E,34.1,37.8,37.8,1014.5,0.0,0.0,0.0,0.164,28.8,47,16.3,29.5,8.57,1.1497,352,1,100.0
2026-08-11,2026-08-11 13:30:00,34.2,34.3,34.2,46,20.9,1.6,ESE,0.4,14.5,E,34.2,38.1,38.1,1014.4,0.0,0.0,0.0,0.166,28.7,46,16.0,29.3,8.45,1.1503,351,1,100.0
2026-08-11,2026-08-11 13:45:00,34.2,34.3,34.1,45,20.6,3.2,ESE,0.8,14.5,ENE,34.2,37.8,37.8,1014.3,0.0,0.0,0.0,0.166,28.7,47,16.3,29.4,8.58,1.1498,351,1,100.0
2026-08-11,2026-08-11 14:00:00,34.1,34.1,34.1,46,20.8,3.2,ENE,0.8,14.5,ESE,34.1,37.7,37.7,1014.2,0.0,0.0,0.0,0.164,28.8,49,17.0,29.6,8.87,1.1485,351,1,100.0
2026-08-11,2026-08-11 14:15:00,34.2,34.3,34.1,46,20.9,3.2,ESE,0.8,12.9,E,34.2,38.1,38.1,1014.0,0.0,0.0,0.0,0.166,28.9,48,16.8,29.7,8.77,1.1482,350,1,100.0
2026-08-11,2026-08-11 14:30:00,34.0,34.2,33.8,47,21.1,4.8,ENE,1.21,14.5,E,34.0,37.9,37.9,1013.8,0.0,0.0,0.0,0.163,28.9,48,16.8,29.7,8.77,1.1479,351,1,100.0
2026-08-11,2026-08-11 14:45:00,34.1,34.2,33.9,47,21.1,3.2,ENE,0.8,12.9,ESE,34.1,38.0,38.0,1013.7,0.0,0.0,0.0,0.164,28.8,47,16.4,29.6,8.57,1.1485,351,1,100.0
2026-08-11,2026-08-11 15:00:00,34.2,34.3,34.1,46,20.9,3.2,E,0.8,17.7,ENE,34.2,38.1,38.1,1013.6,0.0,0.0,0.0,0.166,28.8,47,16.4,29.6,8.57,1.1484,350,1,100.0
2026-08-11,2026-08-11 15:15:00,33.9,34.1,33.8,47,21.0,6.4,E,1.61,17.7,E,33.9,37.8,37.8,1013.5,0.0,0.0,0.0,0.163,28.8,46,16.0,29.4,8.45,1.149,351,1,100.0
2026-08-11,2026-08-11 15:30:00,33.8,33.9,33.7,49,21.6,3.2,ENE,0.8,16.1,ENE,33.8,38.1,38.1,1013.4,0.0,0.0,0.0,0.161,28.8,46,16.0,29.4,8.45,1.149,350,1,100.0
2026-08-11,2026-08-11 15:45:00,33.7,33.8,33.6,52,22.4,4.8,ENE,1.21,14.5,SSE,33.7,38.7,38.7,1013.6,0.0,0.0,0.0,0.16,28.8,46,16.0,29.4,8.45,1.1491,351,1,100.0
2026-08-11,2026-08-11 16:00:00,33.5,33.6,33.5,53,22.6,4.8,E,1.21,16.1,ENE,33.5,38.7,38.7,1013.7,0.0,0.0,0.0,0.158,28.9,47,16.5,29.7,8.57,1.148,351,1,100.0
2026-08-11,2026-08-11 16:15:00,33.6,33.7,33.5,52,22.4,1.6,S,0.4,11.3,S,33.6,38.6,38.6,1013.8,0.0,0.0,0.0,0.159,29.0,46,16.2,29.7,8.45,1.1482,349,1,100.0
2026-08-11,2026-08-11 16:30:00,33.8,33.9,33.6,50,21.9,1.6,SSO,0.4,12.9,S,33.8,38.2,38.2,1013.7,0.0,0.0,0.0,0.161,28.9,45,15.8,29.5,8.27,1.1491,352,1,100.0
2026-08-11,2026-08-11 16:45:00,33.3,33.6,32.9,51,21.8,0.0,SO,0.0,11.3,SO,33.3,37.6,37.6,1013.6,0.0,0.0,0.0,0.156,28.9,44,15.5,29.4,8.15,1.1492,351,1,100.0
2026-08-11,2026-08-11 17:00:00,32.8,32.9,32.7,54,22.3,3.2,SSO,0.8,12.9,SSE,32.8,37.4,37.4,1013.6,0.0,0.0,0.0,0.151,28.9,45,15.8,29.5,8.27,1.149,351,1,100.0
2026-08-11,2026-08-11 17:15:00,32.3,32.7,32.1,56,22.4,3.2,OSO,0.8,12.9,SO,32.3,36.7,36.7,1013.6,0.0,0.0,0.0,0.145,28.8,44,15.4,29.3,8.15,1.1498,351,1,100.0
2026-08-11,2026-08-11 17:30:00,32.2,32.3,32.1,54,21.7,1.6,OSO,0.4,11.3,SO,32.2,36.1,36.1,1013.5,0.0,0.0,0.0,0.145,28.7,43,14.9,29.1,7.98,1.1507,350,1,100.0
2026-08-11,2026-08-11 17:45:00,31.9,32.1,31.7,54,21.4,0.0,SSE,0.0,8.0,S,31.9,35.4,35.4,1013.9,0.0,0.0,0.0,0.141,28.6,43,14.8,28.9,7.98,1.1516,351,1,100.0
2026-08-11,2026-08-11 18:00:00,31.6,31.7,31.4,54,21.1,0.0,,0.0,0.0,,31.6,34.8,34.8,1013.9,0.0,0.0,0.0,0.138,28.5,42,14.3,28.6,7.85,1.1526,351,1,100.0
2026-08-11,2026-08-11 18:15:00,31.9,32.1,31.7,52,20.9,0.0,SE,0.0,1.6,SE,31.9,35.1,35.1,1014.6,0.0,0.0,0.0,0.142,28.4,42,14.2,28.4,7.85,1.154,351,1,100.0
2026-08-11,2026-08-11 18:30:00,31.8,32.1,31.5,57,22.3,0.0,ENE,0.0,9.7,E,31.8,36.0,36.0,1014.8,0.0,0.0,0.0,0.141,28.3,42,14.1,28.3,7.85,1.1548,350,1,100.0
2026-08-11,2026-08-11 18:45:00,30.8,31.4,30.2,65,23.4,3.2,ESE,0.8,12.9,ESE,30.8,35.6,35.6,1014.9,0.0,0.0,0.0,0.13,28.2,42,14.0,28.1,7.85,1.1555,352,1,100.0
2026-08-11,2026-08-11 19:00:00,29.9,30.2,29.5,68,23.3,1.6,ENE,0.4,12.9,ENE,29.9,34.5,34.5,1015.1,0.0,0.0,0.0,0.12,28.1,43,14.4,28.1,8.0,1.1556,351,1,100.0
2026-08-11,2026-08-11 19:15:00,29.2,29.5,29.0,68,22.7,3.2,ENE,0.8,9.7,E,29.2,33.0,33.0,1015.5,0.0,0.0,0.0,0.113,28.1,44,14.7,28.2,8.15,1.1556,350,1,100.0
2026-08-11,2026-08-11 19:30:00,28.9,29.0,28.7,70,22.9,3.2,E,0.8,9.7,E,28.9,32.7,32.7,1015.3,0.0,0.0,0.0,0.11,28.1,45,15.0,28.2,8.3,1.1552,351,1,100.0
2026-08-11,2026-08-11 19:45:00,28.6,28.7,28.5,72,23.1,1.6,ESE,0.4,11.3,E,28.6,32.4,32.4,1015.7,0.0,0.0,0.0,0.107,28.0,45,15.0,28.1,8.3,1.1559,352,1,100.0
2026-08-11,2026-08-11 20:00:00,28.4,28.5,28.4,73,23.1,0.0,E,0.0,4.8,E,28.4,32.2,32.2,1015.9,0.0,0.0,0.0,0.105,27.9,45,14.9,28.0,8.3,1.1564,350,1,100.0
2026-08-11,2026-08-11 20:15:00,28.3,28.4,28.1,71,22.6,1.6,ENE,0.4,11.3,ENE,28.3,31.5,31.5,1016.2,0.0,0.0,0.0,0.104,27.9,45,14.9,27.9,8.31,1.1571,351,1,100.0
2026-08-11,2026-08-11 20:30:00,27.8,28.1,27.7,56,18.2,3.2,E,0.8,11.3,ENE,27.8,28.7,28.7,1016.7,0.0,0.0,0.0,0.098,27.8,45,14.8,27.8,8.31,1.1579,351,1,100.0
2026-08-11,2026-08-11 20:45:00,27.5,27.7,27.4,55,17.7,1.6,E,0.4,8.0,E,27.5,28.2,28.2,1016.6,0.0,0.0,0.0,0.095,27.8,44,14.4,27.7,8.15,1.1584,352,1,100.0
2026-08-11,2026-08-11 21:00:00,27.3,27.4,27.3,53,16.9,1.6,ENE,0.4,11.3,ENE,27.3,27.7,27.7,1016.6,0.0,0.0,0.0,0.094,27.7,44,14.4,27.6,8.15,1.1587,350,1,100.0
2026-08-11,2026-08-11 21:15:00,27.3,27.3,27.3,52,16.6,3.2,ENE,0.8,16.1,ENE,27.3,27.6,27.6,1016.5,0.0,0.0,0.0,0.093,27.7,43,14.0,27.4,8.01,1.1593,350,1,100.0
2026-08-11,2026-08-11 21:30:00,27.3,27.3,27.2,51,16.3,0.0,,0.0,0.0,,27.3,27.5,27.5,1016.2,0.0,0.0,0.0,0.093,27.6,44,14.3,27.4,8.15,1.1589,351,1,100.0
2026-08-11,2026-08-11 21:45:00,27.3,27.3,27.2,50,15.9,0.0,,0.0,0.0,,27.3,27.4,27.4,1016.2,0.0,0.0,0.0,0.093,27.7,46,15.0,27.7,8.45,1.1577,351,1,100.0
2026-08-11,2026-08-11 22:00:00,27.2,27.3,27.1,50,15.9,0.0,,0.0,0.0,,27.2,27.3,27.3,1016.1,0.0,0.0,0.0,0.093,27.7,47,15.3,27.7,8.61,1.1572,351,1,100.0
2026-08-11,2026-08-11 22:15:00,27.1,27.2,26.9,52,16.4,0.0,,0.0,0.0,,27.1,27.3,27.3,1016.0,0.0,0.0,0.0,0.091,27.7,47,15.4,27.8,8.61,1.1568,349,1,100.0
2026-08-11,2026-08-11 22:30:00,26.5,26.9,26.1,55,16.7,0.0,,0.0,0.0,,26.5,26.9,26.9,1016.0,0.0,0.0,0.0,0.085,27.9,49,16.2,28.2,8.91,1.155,351,1,100.0
2026-08-11,2026-08-11 22:45:00,25.8,26.1,25.6,57,16.7,0.0,,0.0,0.0,,25.8,26.2,26.2,1016.2,0.0,0.0,0.0,0.078,28.1,50,16.7,28.6,9.1,1.154,351,1,100.0
2026-08-11,2026-08-11 23:00:00,25.6,25.7,25.5,58,16.7,0.0,,0.0,0.0,,25.6,25.9,25.9,1016.2,0.0,0.0,0.0,0.075,28.1,50,16.7,28.7,9.1,1.1537,351,1,100.0
2026-08-11,2026-08-11 23:15:00,25.6,25.7,25.6,58,16.7,0.0,,0.0,0.0,,25.6,26.1,26.1,1016.3,0.0,0.0,0.0,0.076,28.2,50,16.8,28.8,9.09,1.1533,350,1,100.0
2026-08-11,2026-08-11 23:30:00,25.5,25.6,25.4,61,17.4,0.0,,0.0,0.0,,25.5,26.1,26.1,1016.2,0.0,0.0,0.0,0.075,28.3,50,16.9,28.9,9.09,1.1529,351,1,100.0
2026-08-11,2026-08-11 23:45:00,25.3,25.4,25.2,62,17.5,0.0,,0.0,0.0,,25.3,25.9,25.9,1016.4,0.0,0.0,0.0,0.073,28.3,51,17.2,29.1,9.29,1.1524,351,1,100.0
2026-08-12,2026-08-12 00:00:00,25.1,25.2,24.9,62,17.3,0.0,,0.0,0.0,,25.1,25.6,25.6,1016.5,0.0,0.0,0.0,0.07,28.3,52,17.5,29.2,9.39,1.1521,352,1,100.0
