date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-11,2022-08-11 02:45:00,23.3,23.7,22.9,71,17.8,1.6,NO,0.4,6.4,NO,23.3,24.3,24.3,1014.1,0.0,0.0,0.0,0.052,30.6,48,18.3,32.0,8.71,1.1395,351,1,100.0
2022-08-11,2022-08-11 03:00:00,22.7,22.9,22.6,72,17.4,1.6,NO,0.4,6.4,NO,22.7,23.3,23.3,1014.2,0.0,0.0,0.0,0.045,30.4,48,18.1,31.7,8.72,1.1407,351,1,100.0
2022-08-11,2022-08-11 03:15:00,22.6,22.7,22.6,72,17.3,0.0,NO,0.0,3.2,NO,22.6,23.2,23.2,1014.1,0.0,0.0,0.0,0.045,30.2,48,18.0,31.4,8.72,1.1415,350,1,100.0
2022-08-11,2022-08-11 03:30:00,22.7,22.7,22.6,72,17.4,0.0,NO,0.0,3.2,NO,22.7,23.3,23.3,1014.1,0.0,0.0,0.0,0.045,30.1,48,17.9,31.2,8.73,1.142,351,1,100.0
2022-08-11,2022-08-11 03:45:00,22.3,22.6,22.1,74,17.4,0.0,NO,0.0,3.2,NO,22.3,22.8,22.8,1014.1,0.0,0.0,0.0,0.041,30.1,49,18.2,31.2,8.85,1.1418,351,1,100.0
2022-08-11,2022-08-11 04:00:00,21.9,22.1,21.7,76,17.5,0.0,SSO,0.0,3.2,SSO,21.9,22.4,22.4,1014.2,0.0,0.0,0.0,0.037,29.9,49,18.1,31.0,8.85,1.1425,350,1,100.0
2022-08-11,2022-08-11 04:15:00,21.7,21.7,21.7,77,17.5,0.0,SSO,0.0,1.6,SSO,21.7,22.3,22.3,1014.3,0.0,0.0,0.0,0.035,29.8,49,18.0,30.9,8.85,1.1431,351,1,100.0
2022-08-11,2022-08-11 04:30:00,21.7,21.8,21.7,77,17.5,1.6,SSO,0.4,3.2,SSO,21.7,22.3,22.3,1014.3,0.0,0.0,0.0,0.035,29.7,50,18.2,30.8,9.05,1.1432,351,1,100.0
2022-08-11,2022-08-11 04:45:00,21.8,21.9,21.7,76,17.4,0.0,SSO,0.0,3.2,SSO,21.8,22.3,22.3,1014.2,0.0,0.0,0.0,0.036,29.6,50,18.1,30.7,9.05,1.1438,351,1,100.0
2022-08-11,2022-08-11 05:00:00,22.0,22.1,21.9,75,17.4,0.0,SSO,0.0,3.2,SO,22.0,22.5,22.5,1014.2,0.0,0.0,0.0,0.038,29.6,50,18.0,30.6,9.05,1.144,350,1,100.0
2022-08-11,2022-08-11 05:15:00,21.9,22.1,21.8,76,17.5,0.0,SSO,0.0,3.2,SSO,21.9,22.5,22.5,1014.2,0.0,0.0,0.0,0.038,29.5,50,18.0,30.5,9.05,1.1443,351,1,100.0
2022-08-11,2022-08-11 05:30:00,21.8,21.8,21.7,76,17.4,0.0,O,0.0,3.2,SO,21.8,22.3,22.3,1014.1,0.0,0.0,0.0,0.036,29.4,50,17.9,30.4,9.05,1.1448,351,1,100.0
2022-08-11,2022-08-11 05:45:00,21.7,21.7,21.7,76,17.3,0.0,O,0.0,3.2,O,21.7,22.2,22.2,1014.2,0.0,0.0,0.0,0.035,29.3,50,17.8,30.3,9.06,1.1455,351,1,100.0
2022-08-11,2022-08-11 06:00:00,21.6,21.7,21.4,76,17.1,1.6,O,0.4,3.2,O,21.6,22.1,22.1,1014.3,0.0,0.0,0.0,0.034,29.2,50,17.7,30.2,9.06,1.1458,351,1,100.0
2022-08-11,2022-08-11 06:15:00,21.3,21.4,21.2,77,17.1,1.6,O,0.4,4.8,O,21.3,21.8,21.8,1014.3,0.0,0.0,0.0,0.031,29.1,50,17.6,30.1,9.06,1.1465,351,1,100.0
2022-08-11,2022-08-11 06:30:00,21.2,21.3,21.2,77,17.0,1.6,O,0.4,3.2,O,21.2,21.7,21.7,1014.4,0.0,0.0,0.0,0.03,29.0,50,17.5,30.0,9.07,1.1471,350,1,100.0
2022-08-11,2022-08-11 06:45:00,21.3,21.4,21.1,76,16.9,1.6,NO,0.4,6.4,NO,21.3,21.7,21.7,1014.5,0.0,0.0,0.0,0.031,28.9,50,17.4,29.9,9.07,1.1478,352,1,100.0
2022-08-11,2022-08-11 07:00:00,21.0,21.1,20.9,74,16.2,0.0,NO,0.0,3.2,NO,21.0,21.3,21.3,1014.4,0.0,0.0,0.0,0.028,28.7,49,17.0,29.6,8.88,1.149,350,1,100.0
2022-08-11,2022-08-11 07:15:00,21.2,21.4,20.9,73,16.2,0.0,N,0.0,3.2,NO,21.2,21.4,21.4,1014.4,0.0,0.0,0.0,0.03,28.7,49,16.9,29.4,8.88,1.1493,351,1,100.0
2022-08-11,2022-08-11 07:30:00,21.4,21.6,21.4,74,16.6,0.0,NNO,0.0,1.6,NNO,21.4,21.8,21.8,1014.4,0.0,0.0,0.0,0.032,28.6,50,17.2,29.4,9.08,1.1491,351,1,100.0
2022-08-11,2022-08-11 07:45:00,21.6,21.6,21.5,74,16.7,0.0,NNO,0.0,3.2,NNO,21.6,21.9,21.9,1014.5,0.0,0.0,0.0,0.034,28.6,50,17.2,29.4,9.08,1.1493,352,1,100.0
2022-08-11,2022-08-11 08:00:00,21.6,21.7,21.5,74,16.7,0.0,NNO,0.0,3.2,NNO,21.6,21.9,21.9,1014.6,0.0,0.0,0.0,0.034,28.7,50,17.2,29.6,9.08,1.149,351,1,100.0
2022-08-11,2022-08-11 08:15:00,22.0,22.2,21.7,73,16.9,0.0,NNO,0.0,3.2,NNO,22.0,22.4,22.4,1014.6,0.0,0.0,0.0,0.038,28.8,50,17.4,29.8,9.07,1.1482,350,1,100.0
2022-08-11,2022-08-11 08:30:00,22.5,22.8,22.2,71,17.0,0.0,NNO,0.0,1.6,NNO,22.5,23.1,23.1,1014.6,0.0,0.0,0.0,0.043,28.9,50,17.5,29.9,9.07,1.1477,350,1,100.0
2022-08-11,2022-08-11 08:45:00,22.7,23.0,22.4,70,17.0,1.6,NO,0.4,4.8,NNO,22.7,23.3,23.3,1014.7,0.0,0.0,0.0,0.046,29.1,49,17.3,30.1,8.86,1.1473,350,1,100.0
2022-08-11,2022-08-11 09:00:00,22.7,23.3,22.4,70,16.9,0.0,N,0.0,3.2,NO,22.7,23.2,23.2,1014.7,0.0,0.0,0.0,0.045,29.2,49,17.4,30.1,8.86,1.1467,351,1,100.0
2022-08-11,2022-08-11 09:15:00,24.1,24.6,23.3,66,17.4,1.6,N,0.4,4.8,NNE,24.1,24.9,24.9,1014.7,0.0,0.0,0.0,0.06,29.4,49,17.6,30.3,8.85,1.1459,351,1,100.0
2022-08-11,2022-08-11 09:30:00,24.7,24.7,24.6,65,17.6,1.6,SO,0.4,4.8,SO,24.7,25.3,25.3,1014.7,0.0,0.0,0.0,0.066,29.6,49,17.7,30.5,8.85,1.1451,351,1,100.0
2022-08-11,2022-08-11 09:45:00,25.3,26.1,24.7,60,17.0,0.0,SO,0.0,4.8,SO,25.3,25.8,25.8,1014.8,0.0,0.0,0.0,0.073,29.7,48,17.5,30.6,8.74,1.1448,351,1,100.0
2022-08-11,2022-08-11 10:00:00,26.3,26.5,26.1,58,17.4,1.6,NNE,0.4,6.4,NE,26.3,26.8,26.8,1014.8,0.0,0.0,0.0,0.083,29.8,48,17.6,30.8,8.74,1.1443,352,1,100.0
2022-08-11,2022-08-11 10:15:00,26.9,27.4,26.5,50,15.6,1.6,E,0.4,4.8,SSE,26.9,27.0,27.0,1014.7,0.0,0.0,0.0,0.09,29.9,47,17.4,30.8,8.53,1.1441,351,1,100.0
2022-08-11,2022-08-11 10:30:00,27.7,27.9,27.4,47,15.4,1.6,SE,0.4,6.4,SSO,27.7,27.8,27.8,1014.7,0.0,0.0,0.0,0.098,30.1,44,16.5,30.6,8.13,1.145,350,1,100.0
2022-08-11,2022-08-11 10:45:00,28.4,29.0,27.9,46,15.7,1.6,OSO,0.4,6.4,SSE,28.4,28.9,28.9,1014.7,0.0,0.0,0.0,0.105,30.2,44,16.6,30.8,8.12,1.1444,350,1,100.0
2022-08-11,2022-08-11 11:00:00,29.2,29.3,29.0,44,15.7,3.2,S,0.8,9.7,E,29.2,29.7,29.7,1014.7,0.0,0.0,0.0,0.113,30.4,43,16.4,30.9,7.95,1.1437,351,1,100.0
2022-08-11,2022-08-11 11:15:00,29.7,30.1,29.3,40,14.6,3.2,SSO,0.8,9.7,SO,29.7,29.7,29.7,1014.5,0.0,0.0,0.0,0.118,30.6,43,16.6,31.2,7.95,1.1427,350,1,100.0
2022-08-11,2022-08-11 11:30:00,30.3,30.7,30.1,39,14.8,3.2,S,0.8,9.7,E,30.3,30.3,30.3,1014.5,0.0,0.0,0.0,0.124,30.7,42,16.3,31.2,7.8,1.1424,351,1,100.0
2022-08-11,2022-08-11 11:45:00,30.7,30.8,30.6,38,14.7,6.4,SSE,1.61,14.5,SSE,30.7,30.6,30.6,1014.4,0.0,0.0,0.0,0.128,30.9,41,16.1,31.2,7.65,1.142,350,1,100.0
2022-08-11,2022-08-11 12:00:00,30.9,31.5,30.7,33,12.8,4.8,SSO,1.21,14.5,OSO,30.9,30.1,30.1,1014.4,0.0,0.0,0.0,0.131,31.2,41,16.4,31.4,7.65,1.1406,286,1,83.6
2022-08-11,2022-08-11 12:15:00,31.8,32.1,31.5,33,13.6,4.8,SSO,1.21,14.5,ESE,31.8,31.3,31.3,1014.3,0.0,0.0,0.0,0.141,31.5,40,16.3,31.9,7.48,1.1393,352,1,100.0
2022-08-11,2022-08-11 12:30:00,32.1,32.2,31.9,32,13.3,6.4,SSE,1.61,14.5,ESE,32.1,31.6,31.6,1014.2,0.0,0.0,0.0,0.143,31.7,39,16.1,32.1,7.27,1.1386,351,1,100.0
2022-08-11,2022-08-11 12:45:00,32.6,32.8,32.2,35,15.1,6.4,SSE,1.61,19.3,SSE,32.6,32.6,32.6,1014.1,0.0,0.0,0.0,0.148,31.9,38,15.9,32.2,7.16,1.138,350,1,100.0
2022-08-11,2022-08-11 13:00:00,33.1,33.3,32.7,37,16.5,6.4,SSO,1.61,14.5,S,33.1,33.8,33.8,1014.0,0.0,0.0,0.0,0.154,32.2,39,16.5,32.7,7.25,1.1362,351,1,100.0
2022-08-11,2022-08-11 13:15:00,33.3,33.7,33.2,38,17.1,8.0,SSE,2.01,19.3,SO,33.3,34.3,34.3,1013.9,0.0,0.0,0.0,0.156,32.4,39,16.7,33.1,7.24,1.1347,352,1,100.0
2022-08-11,2022-08-11 13:30:00,33.1,33.4,32.9,37,16.5,8.0,S,2.01,16.1,SE,33.1,33.8,33.8,1013.8,0.0,0.0,0.0,0.154,32.7,40,17.4,33.7,7.41,1.1327,350,1,100.0
2022-08-11,2022-08-11 13:45:00,33.6,33.8,33.4,32,14.6,6.4,SSO,1.61,14.5,SSE,33.6,33.7,33.7,1013.8,0.0,0.0,0.0,0.159,32.9,40,17.5,34.0,7.4,1.1319,350,1,100.0
2022-08-11,2022-08-11 14:00:00,34.0,34.2,33.8,31,14.5,6.4,SSE,1.61,20.9,SSE,34.0,34.0,34.0,1013.7,0.0,0.0,0.0,0.163,33.1,40,17.7,34.3,7.39,1.131,351,1,100.0
2022-08-11,2022-08-11 14:15:00,33.8,33.9,33.8,31,14.3,8.0,S,2.01,19.3,S,33.8,33.8,33.8,1013.8,0.0,0.0,0.0,0.161,33.4,40,17.9,34.8,7.37,1.1294,350,1,100.0
2022-08-11,2022-08-11 14:30:00,33.9,34.2,33.6,30,13.9,8.0,SSO,2.01,20.9,S,33.9,33.7,33.7,1013.7,0.0,0.0,0.0,0.162,33.7,40,18.2,35.3,7.35,1.1279,351,1,100.0
2022-08-11,2022-08-11 14:45:00,33.8,34.0,33.6,30,13.8,9.7,S,2.41,22.5,S,33.8,33.6,33.6,1013.5,0.0,0.0,0.0,0.161,33.9,40,18.4,35.8,7.33,1.1263,348,1,100.0
2022-08-11,2022-08-11 15:00:00,33.8,34.1,33.6,31,14.3,9.7,SSO,2.41,32.2,S,33.8,33.8,33.8,1013.8,0.0,0.0,0.0,0.161,34.2,40,18.6,36.2,7.31,1.1254,351,1,100.0
2022-08-11,2022-08-11 15:15:00,33.6,33.7,33.4,32,14.6,8.0,SSO,2.01,20.9,SO,33.6,33.6,33.6,1013.5,0.0,0.0,0.0,0.159,34.3,39,18.4,36.2,7.17,1.1249,350,1,100.0
2022-08-11,2022-08-11 15:30:00,33.7,33.9,33.6,32,14.7,9.7,SSO,2.41,19.3,S,33.7,33.8,33.8,1013.5,0.0,0.0,0.0,0.16,34.5,39,18.5,36.5,7.17,1.1241,352,1,100.0
2022-08-11,2022-08-11 15:45:00,33.6,33.7,33.4,32,14.6,9.7,SSO,2.41,27.4,SSO,33.6,33.6,33.6,1013.4,0.0,0.0,0.0,0.159,34.7,39,18.7,36.8,7.16,1.1232,350,1,100.0
2022-08-11,2022-08-11 16:00:00,33.4,33.6,33.3,33,14.9,9.7,S,2.41,22.5,SO,33.4,33.5,33.5,1013.3,0.0,0.0,0.0,0.157,34.8,39,18.8,37.1,7.16,1.1222,351,1,100.0
2022-08-11,2022-08-11 16:15:00,33.4,33.6,33.2,34,15.4,9.7,SSO,2.41,24.1,SSO,33.4,33.6,33.6,1013.4,0.0,0.0,0.0,0.157,35.0,39,19.0,37.4,7.15,1.1215,351,1,100.0
2022-08-11,2022-08-11 16:30:00,32.9,33.3,32.6,34,15.0,9.7,SSO,2.41,20.9,S,32.9,32.9,32.9,1013.6,0.0,0.0,0.0,0.152,35.1,39,19.1,37.7,7.15,1.1211,350,1,100.0
2022-08-11,2022-08-11 16:45:00,32.7,32.9,32.5,35,15.3,11.3,SSO,2.82,25.7,SSO,32.7,32.8,32.8,1013.4,0.0,0.0,0.0,0.15,35.2,39,19.2,37.9,7.14,1.1204,351,1,100.0
2022-08-11,2022-08-11 17:00:00,32.8,33.0,32.5,36,15.7,11.3,SSO,2.82,27.4,S,32.8,33.1,33.1,1013.4,0.0,0.0,0.0,0.15,35.3,39,19.3,38.1,7.14,1.1198,351,1,100.0
2022-08-11,2022-08-11 17:15:00,32.7,32.9,32.5,34,14.8,8.0,S,2.01,22.5,SSO,32.7,32.6,32.6,1013.3,0.0,0.0,0.0,0.149,35.4,39,19.3,38.2,7.14,1.1194,351,1,100.0
2022-08-11,2022-08-11 17:30:00,32.4,32.9,32.0,37,15.9,9.7,SSO,2.41,27.4,S,32.4,32.8,32.8,1013.1,0.0,0.0,0.0,0.147,35.5,39,19.4,38.4,7.13,1.1187,351,1,100.0
2022-08-11,2022-08-11 17:45:00,32.3,32.6,31.9,35,14.9,8.0,S,2.01,20.9,S,32.3,32.2,32.2,1013.3,0.0,0.0,0.0,0.145,35.6,39,19.5,38.5,7.13,1.1186,352,1,100.0
2022-08-11,2022-08-11 18:00:00,32.1,32.3,31.9,33,13.8,8.0,SSO,2.01,20.9,SSE,32.1,31.7,31.7,1013.2,0.0,0.0,0.0,0.143,35.6,39,19.5,38.6,7.13,1.1182,351,1,100.0
2022-08-11,2022-08-11 18:15:00,31.9,32.1,31.7,34,14.1,9.7,S,2.41,22.5,SO,31.9,31.5,31.5,1013.3,0.0,0.0,0.0,0.141,35.7,39,19.6,38.7,7.13,1.118,351,1,100.0
2022-08-11,2022-08-11 18:30:00,31.5,31.8,31.4,38,15.5,9.7,S,2.41,19.3,S,31.5,31.6,31.6,1013.2,0.0,0.0,0.0,0.137,35.6,35,17.8,37.1,6.53,1.1208,351,1,100.0
2022-08-11,2022-08-11 18:45:00,31.4,31.5,31.3,40,16.2,8.0,S,2.01,20.9,SSE,31.4,31.7,31.7,1013.2,0.0,0.0,0.0,0.136,35.3,35,17.5,36.6,6.54,1.1225,351,1,100.0
2022-08-11,2022-08-11 19:00:00,31.2,31.3,31.0,41,16.4,8.0,SSO,2.01,16.1,OSO,31.2,31.4,31.4,1013.1,0.0,0.0,0.0,0.134,35.0,36,17.7,36.4,6.75,1.1231,351,1,100.0
2022-08-11,2022-08-11 19:15:00,31.1,31.1,30.9,43,17.0,6.4,S,1.61,14.5,S,31.1,31.7,31.7,1013.1,0.0,0.0,0.0,0.133,34.8,36,17.5,36.1,6.76,1.1241,349,1,100.0
2022-08-11,2022-08-11 19:30:00,30.8,30.9,30.7,43,16.8,4.8,SSO,1.21,16.1,S,30.8,31.4,31.4,1013.1,0.0,0.0,0.0,0.13,34.6,36,17.4,35.8,6.76,1.125,351,1,100.0
2022-08-11,2022-08-11 19:45:00,30.2,30.7,29.8,46,17.3,6.4,S,1.61,17.7,SO,30.2,31.0,31.0,1013.0,0.0,0.0,0.0,0.123,34.4,37,17.6,35.8,6.87,1.125,351,1,100.0
2022-08-11,2022-08-11 20:00:00,29.6,29.8,29.4,47,17.1,4.8,SSO,1.21,14.5,S,29.6,30.3,30.3,1013.2,0.0,0.0,0.0,0.117,34.2,37,17.5,35.5,6.88,1.1263,351,1,100.0
2022-08-11,2022-08-11 20:15:00,29.3,29.4,29.2,48,17.2,4.8,SSO,1.21,11.3,S,29.3,30.2,30.2,1013.3,0.0,0.0,0.0,0.115,34.1,38,17.7,35.5,7.08,1.1267,351,1,100.0
2022-08-11,2022-08-11 20:30:00,29.1,29.2,29.1,49,17.3,4.8,S,1.21,12.9,SSO,29.1,30.1,30.1,1013.3,0.0,0.0,0.0,0.112,33.8,39,17.9,35.4,7.19,1.1272,351,1,100.0
2022-08-11,2022-08-11 20:45:00,28.9,29.1,28.8,48,16.8,3.2,SSO,0.8,9.7,S,28.9,29.7,29.7,1013.3,0.0,0.0,0.0,0.11,33.7,39,17.8,35.1,7.2,1.1281,350,1,100.0
2022-08-11,2022-08-11 21:00:00,28.6,28.8,28.4,47,16.2,3.2,SSO,0.8,11.3,SSO,28.6,29.2,29.2,1013.4,0.0,0.0,0.0,0.107,33.6,38,17.3,34.7,7.1,1.1293,352,1,100.0
2022-08-11,2022-08-11 21:15:00,28.2,28.4,27.9,49,16.4,1.6,SO,0.4,8.0,SSO,28.2,28.7,28.7,1013.4,0.0,0.0,0.0,0.102,33.4,38,17.2,34.5,7.11,1.1299,350,1,100.0
2022-08-11,2022-08-11 21:30:00,27.7,27.9,27.4,51,16.6,3.2,SSO,0.8,8.0,SO,27.7,28.1,28.1,1013.4,0.0,0.0,0.0,0.097,33.3,38,17.1,34.3,7.11,1.1304,349,1,100.0
2022-08-11,2022-08-11 21:45:00,27.2,27.4,27.1,53,16.8,1.6,SSO,0.4,6.4,SSO,27.2,27.6,27.6,1013.4,0.0,0.0,0.0,0.093,33.2,39,17.3,34.3,7.22,1.1306,350,1,100.0
2022-08-11,2022-08-11 22:00:00,26.9,27.1,26.7,55,17.1,1.6,SO,0.4,4.8,SO,26.9,27.3,27.3,1013.7,0.0,0.0,0.0,0.089,33.1,40,17.7,34.3,7.39,1.131,352,1,100.0
2022-08-11,2022-08-11 22:15:00,26.7,26.8,26.7,56,17.2,0.0,OSO,0.0,3.2,OSO,26.7,27.2,27.2,1013.9,0.0,0.0,0.0,0.087,32.9,40,17.5,34.0,7.4,1.132,350,1,100.0
2022-08-11,2022-08-11 22:30:00,26.6,26.7,26.5,56,17.1,0.0,OSO,0.0,4.8,OSO,26.6,27.0,27.0,1014.1,0.0,0.0,0.0,0.086,32.8,41,17.8,34.1,7.61,1.1322,349,1,100.0
2022-08-11,2022-08-11 22:45:00,26.4,26.6,26.3,57,17.2,0.0,SO,0.0,3.2,SO,26.4,26.9,26.9,1014.3,0.0,0.0,0.0,0.084,32.7,41,17.7,33.9,7.62,1.133,350,1,100.0
2022-08-11,2022-08-11 23:00:00,26.3,26.3,26.3,57,17.1,0.0,SO,0.0,1.6,SO,26.3,26.8,26.8,1014.3,0.0,0.0,0.0,0.083,32.7,41,17.7,34.0,7.61,1.1327,352,1,100.0
2022-08-11,2022-08-11 23:15:00,26.1,26.3,26.0,58,17.2,0.0,SO,0.0,3.2,SO,26.1,26.6,26.6,1014.1,0.0,0.0,0.0,0.081,32.7,41,17.7,33.9,7.62,1.1328,351,1,100.0
2022-08-11,2022-08-11 23:30:00,25.9,26.0,25.8,60,17.5,1.6,SO,0.4,3.2,SO,25.9,26.4,26.4,1014.2,0.0,0.0,0.0,0.079,32.5,42,17.9,33.8,7.73,1.1332,350,1,100.0
2022-08-11,2022-08-11 23:45:00,25.7,25.8,25.6,61,17.6,1.6,SO,0.4,4.8,SO,25.7,26.2,26.2,1014.1,0.0,0.0,0.0,0.076,32.3,42,17.8,33.6,7.74,1.1339,350,1,100.0
2022-08-12,2022-08-12 00:00:00,25.5,25.6,25.4,65,18.4,1.6,OSO,0.4,8.0,OSO,25.5,26.3,26.3,1014.1,0.0,0.0,0.0,0.075,32.2,44,18.4,33.8,8.05,1.1333,350,1,100.0
