date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-06,2022-08-06 08:45:00,25.9,26.2,25.7,62,18.1,1.6,E,0.4,8.0,E,25.9,26.7,26.7,1016.3,0.0,0.0,0.0,0.079,28.8,52,17.9,29.9,9.37,1.1495,351,1,100.0
2022-08-06,2022-08-06 09:00:00,26.8,27.2,26.2,54,16.7,1.6,NNO,0.4,6.4,NO,26.8,27.1,27.1,1016.4,0.0,0.0,0.0,0.088,28.9,52,18.0,30.1,9.37,1.149,352,1,100.0
2022-08-06,2022-08-06 09:15:00,27.7,28.1,27.2,50,16.3,1.6,N,0.4,3.2,NO,27.7,27.9,27.9,1016.4,0.0,0.0,0.0,0.097,29.0,50,17.5,30.0,9.07,1.1494,351,1,100.0
2022-08-06,2022-08-06 09:30:00,28.7,29.1,28.1,51,17.5,1.6,E,0.4,8.0,E,28.7,29.6,29.6,1016.4,0.0,0.0,0.0,0.108,29.2,50,17.7,30.2,9.06,1.1486,351,1,100.0
2022-08-06,2022-08-06 09:45:00,29.2,29.4,28.9,50,17.7,3.2,E,0.8,11.3,ESE,29.2,30.2,30.2,1016.4,0.0,0.0,0.0,0.113,29.4,50,17.9,30.4,9.05,1.1474,351,1,100.0
2022-08-06,2022-08-06 10:00:00,29.6,29.8,29.4,47,17.1,4.8,ENE,1.21,12.9,ESE,29.6,30.3,30.3,1016.4,0.0,0.0,0.0,0.117,29.6,49,17.7,30.5,8.85,1.147,352,1,100.0
2022-08-06,2022-08-06 10:15:00,30.4,31.1,29.9,46,17.5,1.6,O,0.4,4.8,S,30.4,31.3,31.3,1016.3,0.0,0.0,0.0,0.126,29.8,48,17.6,30.7,8.74,1.1463,350,1,100.0
2022-08-06,2022-08-06 10:30:00,31.0,31.3,30.8,45,17.7,4.8,E,1.21,12.9,ENE,31.0,31.9,31.9,1016.3,0.0,0.0,0.0,0.132,29.9,48,17.7,30.9,8.73,1.1454,350,1,100.0
2022-08-06,2022-08-06 10:45:00,31.2,31.3,31.1,44,17.5,4.8,E,1.21,12.9,SE,31.2,32.0,32.0,1016.2,0.0,0.0,0.0,0.134,30.3,47,17.7,31.3,8.52,1.144,349,1,100.0
2022-08-06,2022-08-06 11:00:00,31.1,31.1,31.0,45,17.7,4.8,SE,1.21,11.3,SE,31.1,32.0,32.0,1016.1,0.0,0.0,0.0,0.133,30.5,47,17.9,31.7,8.51,1.1428,352,1,100.0
2022-08-06,2022-08-06 11:15:00,31.4,31.6,31.1,44,17.7,4.8,S,1.21,12.9,S,31.4,32.4,32.4,1016.0,0.0,0.0,0.0,0.136,30.8,46,17.8,31.9,8.4,1.1418,350,1,100.0
2022-08-06,2022-08-06 11:30:00,31.6,31.6,31.5,44,17.8,8.0,E,2.01,16.1,E,31.6,32.8,32.8,1015.8,0.0,0.0,0.0,0.138,31.1,46,18.1,32.2,8.39,1.1399,350,1,100.0
2022-08-06,2022-08-06 11:45:00,31.9,32.2,31.6,42,17.4,6.4,ESE,1.61,14.5,ESE,31.9,32.9,32.9,1015.6,0.0,0.0,0.0,0.141,31.2,46,18.2,32.5,8.39,1.1391,351,1,100.0
2022-08-06,2022-08-06 12:00:00,32.5,32.7,32.2,42,17.9,4.8,SE,1.21,17.7,SE,32.5,33.8,33.8,1015.5,0.0,0.0,0.0,0.148,31.3,46,18.3,32.6,8.38,1.1387,350,1,100.0
2022-08-06,2022-08-06 12:15:00,32.4,32.7,32.3,42,17.8,8.0,SE,2.01,17.7,SE,32.4,33.7,33.7,1015.4,0.0,0.0,0.0,0.146,31.4,46,18.4,32.9,8.38,1.138,351,1,100.0
2022-08-06,2022-08-06 12:30:00,32.3,32.4,32.2,43,18.1,8.0,SE,2.01,17.7,ESE,32.3,33.7,33.7,1015.3,0.0,0.0,0.0,0.145,31.5,46,18.5,33.1,8.38,1.1374,350,1,100.0
2022-08-06,2022-08-06 12:45:00,32.1,32.3,31.7,44,18.3,6.4,SE,1.61,19.3,ESE,32.1,33.6,33.6,1015.2,0.0,0.0,0.0,0.143,31.6,46,18.6,33.3,8.37,1.1366,350,1,100.0
2022-08-06,2022-08-06 13:00:00,32.7,33.1,32.3,40,17.4,4.8,SSO,1.21,14.5,OSO,32.7,33.7,33.7,1015.0,0.0,0.0,0.0,0.15,31.7,46,18.7,33.6,8.37,1.1358,351,1,100.0
2022-08-06,2022-08-06 13:15:00,33.2,33.4,33.1,41,18.2,4.8,S,1.21,17.7,SE,33.2,34.8,34.8,1014.8,0.0,0.0,0.0,0.155,31.9,46,18.8,33.8,8.36,1.1348,349,1,100.0
2022-08-06,2022-08-06 13:30:00,33.3,33.6,33.2,40,17.9,6.4,S,1.61,16.1,SE,33.3,34.7,34.7,1014.6,0.0,0.0,0.0,0.156,32.0,46,18.9,33.9,8.36,1.134,349,1,100.0
2022-08-06,2022-08-06 13:45:00,33.3,33.7,33.1,42,18.7,9.7,S,2.41,22.5,ESE,33.3,35.3,35.3,1014.4,0.0,0.0,0.0,0.156,32.1,46,19.0,34.1,8.35,1.1331,351,1,100.0
2022-08-06,2022-08-06 14:00:00,33.2,33.4,32.9,43,19.0,9.7,S,2.41,22.5,S,33.2,35.3,35.3,1014.2,0.0,0.0,0.0,0.155,32.3,46,19.2,34.3,8.35,1.132,351,1,100.0
2022-08-06,2022-08-06 14:15:00,33.1,33.2,32.9,43,18.9,9.7,SSO,2.41,22.5,SO,33.1,35.2,35.2,1014.0,0.0,0.0,0.0,0.154,32.4,46,19.3,34.7,8.34,1.131,350,1,100.0
2022-08-06,2022-08-06 14:30:00,32.9,33.1,32.6,45,19.4,11.3,SSO,2.82,22.5,SO,32.9,35.3,35.3,1014.0,0.0,0.0,0.0,0.152,32.6,46,19.4,34.9,8.34,1.1304,351,1,100.0
2022-08-06,2022-08-06 14:45:00,32.6,32.8,32.4,45,19.1,9.7,SSO,2.41,27.4,SSO,32.6,34.7,34.7,1013.9,0.0,0.0,0.0,0.148,32.7,46,19.5,35.1,8.33,1.1298,350,1,100.0
2022-08-06,2022-08-06 15:00:00,32.2,32.7,32.0,46,19.1,11.3,SSO,2.82,27.4,SSO,32.2,34.3,34.3,1013.9,0.0,0.0,0.0,0.145,32.7,46,19.6,35.2,8.33,1.1295,349,1,100.0
2022-08-06,2022-08-06 15:15:00,32.1,32.3,31.9,46,19.0,11.3,SSO,2.82,25.7,S,32.1,34.1,34.1,1013.9,0.0,0.0,0.0,0.144,32.8,46,19.7,35.4,8.33,1.1288,350,1,100.0
2022-08-06,2022-08-06 15:30:00,31.6,32.2,31.2,49,19.6,9.7,SSO,2.41,22.5,SO,31.6,33.9,33.9,1013.9,0.0,0.0,0.0,0.138,32.9,46,19.7,35.5,8.33,1.1286,351,1,100.0
2022-08-06,2022-08-06 15:45:00,31.2,31.3,31.1,49,19.2,9.7,S,2.41,27.4,S,31.2,32.9,32.9,1013.9,0.0,0.0,0.0,0.134,32.9,46,19.7,35.5,8.33,1.1286,351,1,100.0
2022-08-06,2022-08-06 16:00:00,31.1,31.2,30.9,50,19.4,9.7,SSO,2.41,20.9,SO,31.1,32.9,32.9,1014.0,0.0,0.0,0.0,0.133,32.9,46,19.7,35.5,8.33,1.1287,351,1,100.0
2022-08-06,2022-08-06 16:15:00,30.9,31.1,30.8,53,20.2,8.0,S,2.01,22.5,S,30.9,33.3,33.3,1013.9,0.0,0.0,0.0,0.131,32.9,46,19.7,35.5,8.33,1.1286,351,1,100.0
2022-08-06,2022-08-06 16:30:00,30.8,30.8,30.6,56,21.0,8.0,SSO,2.01,22.5,S,30.8,33.7,33.7,1013.8,0.0,0.0,0.0,0.13,32.9,47,20.1,35.7,8.45,1.1279,351,1,100.0
2022-08-06,2022-08-06 16:45:00,30.2,30.5,30.0,59,21.3,11.3,SSO,2.82,22.5,S,30.2,33.2,33.2,1013.9,0.0,0.0,0.0,0.123,32.8,48,20.4,35.8,8.63,1.1277,350,1,100.0
2022-08-06,2022-08-06 17:00:00,30.1,30.1,30.0,58,20.9,9.7,S,2.41,20.9,S,30.1,32.8,32.8,1014.0,0.0,0.0,0.0,0.122,32.8,49,20.7,36.1,8.83,1.1273,351,1,100.0
2022-08-06,2022-08-06 17:15:00,30.4,30.7,30.0,54,20.0,6.4,SSO,1.61,19.3,SO,30.4,32.7,32.7,1014.2,0.0,0.0,0.0,0.126,32.8,49,20.7,36.1,8.83,1.1275,351,1,100.0
2022-08-06,2022-08-06 17:30:00,30.2,30.7,29.9,59,21.3,8.0,S,2.01,16.1,S,30.2,33.3,33.3,1014.4,0.0,0.0,0.0,0.124,32.8,49,20.7,36.1,8.83,1.1278,350,1,100.0
2022-08-06,2022-08-06 17:45:00,29.8,29.9,29.6,61,21.4,4.8,SSE,1.21,11.3,SE,29.8,32.8,32.8,1014.5,0.0,0.0,0.0,0.119,32.7,50,20.9,35.9,9.02,1.1282,351,1,100.0
2022-08-06,2022-08-06 18:00:00,29.4,29.6,29.3,62,21.3,4.8,S,1.21,12.9,ESE,29.4,32.2,32.2,1014.5,0.0,0.0,0.0,0.115,32.5,51,21.1,35.9,9.14,1.1284,351,2,100.0
2022-08-06,2022-08-06 18:15:00,29.4,29.7,29.3,60,20.9,3.2,SSO,0.8,11.3,SSO,29.4,31.9,31.9,1014.3,0.0,0.0,0.0,0.116,32.3,51,20.9,35.6,9.15,1.1291,351,1,100.0
2022-08-06,2022-08-06 18:30:00,29.6,29.7,29.3,60,21.0,3.2,OSO,0.8,9.7,SO,29.6,32.1,32.1,1014.2,0.0,0.0,0.0,0.117,32.3,51,20.9,35.4,9.15,1.1293,351,1,100.0
2022-08-06,2022-08-06 18:45:00,29.0,29.3,28.8,62,21.0,1.6,OSO,0.4,8.0,OSO,29.0,31.5,31.5,1014.8,0.0,0.0,0.0,0.111,32.3,51,20.9,35.4,9.15,1.13,351,1,100.0
2022-08-06,2022-08-06 19:00:00,28.6,28.8,28.5,62,20.6,1.6,O,0.4,4.8,ONO,28.6,30.7,30.7,1014.9,0.0,0.0,0.0,0.107,32.1,51,20.7,35.2,9.15,1.131,350,1,100.0
2022-08-06,2022-08-06 19:15:00,28.3,28.5,28.1,64,20.8,1.6,O,0.4,6.4,SO,28.3,30.3,30.3,1015.0,0.0,0.0,0.0,0.104,31.9,52,20.9,35.1,9.35,1.1315,351,1,100.0
2022-08-06,2022-08-06 19:30:00,27.9,28.1,27.7,65,20.8,1.6,SO,0.4,6.4,S,27.9,29.8,29.8,1014.6,0.0,0.0,0.0,0.1,31.8,52,20.7,34.8,9.35,1.1319,351,1,100.0
2022-08-06,2022-08-06 19:45:00,27.6,27.7,27.3,66,20.6,3.2,SSO,0.8,11.3,SSO,27.6,29.3,29.3,1014.5,0.0,0.0,0.0,0.096,31.7,52,20.6,34.7,9.35,1.1323,350,1,100.0
2022-08-06,2022-08-06 20:00:00,27.1,27.3,26.9,68,20.7,4.8,OSO,1.21,12.9,SSO,27.1,28.7,28.7,1014.6,0.0,0.0,0.0,0.091,31.5,53,20.8,34.4,9.48,1.1328,351,1,100.0
2022-08-06,2022-08-06 20:15:00,26.7,26.9,26.4,70,20.7,3.2,OSO,0.8,9.7,O,26.7,28.2,28.2,1014.4,0.0,0.0,0.0,0.087,31.4,53,20.7,34.2,9.48,1.1332,351,1,100.0
2022-08-06,2022-08-06 20:30:00,26.3,26.4,26.1,73,21.1,3.2,OSO,0.8,9.7,OSO,26.3,27.9,27.9,1014.2,0.0,0.0,0.0,0.083,31.3,54,20.9,34.2,9.68,1.133,350,1,100.0
2022-08-06,2022-08-06 20:45:00,26.1,26.1,26.0,75,21.3,4.8,O,1.21,19.3,OSO,26.1,27.7,27.7,1014.5,0.0,0.0,0.0,0.08,31.2,55,21.1,34.1,9.79,1.1334,350,1,100.0
2022-08-06,2022-08-06 21:00:00,25.9,26.0,25.8,77,21.5,3.2,OSO,0.8,12.9,SO,25.9,27.7,27.7,1014.8,0.0,0.0,0.0,0.079,31.1,56,21.2,34.1,9.99,1.1339,352,1,100.0
2022-08-06,2022-08-06 21:15:00,25.7,25.8,25.6,78,21.5,1.6,O,0.4,4.8,OSO,25.7,27.4,27.4,1014.9,0.0,0.0,0.0,0.076,31.0,57,21.5,34.2,10.14,1.1338,350,1,100.0
2022-08-06,2022-08-06 21:30:00,25.5,25.6,25.3,79,21.6,1.6,O,0.4,6.4,O,25.5,27.3,27.3,1014.8,0.0,0.0,0.0,0.075,30.9,57,21.4,34.1,10.15,1.1343,351,1,100.0
2022-08-06,2022-08-06 21:45:00,25.2,25.3,25.0,80,21.5,1.6,ONO,0.4,4.8,ONO,25.2,26.9,26.9,1014.7,0.0,0.0,0.0,0.071,30.8,58,21.6,34.1,10.3,1.1342,351,1,100.0
2022-08-06,2022-08-06 22:00:00,24.9,25.0,24.8,80,21.2,1.6,OSO,0.4,3.2,O,24.9,26.6,26.6,1014.5,0.0,0.0,0.0,0.068,30.7,58,21.5,33.9,10.31,1.1346,350,1,100.0
2022-08-06,2022-08-06 22:15:00,24.7,24.8,24.7,81,21.2,0.0,O,0.0,3.2,O,24.7,26.4,26.4,1014.5,0.0,0.0,0.0,0.067,30.6,58,21.4,33.8,10.31,1.1352,351,1,100.0
2022-08-06,2022-08-06 22:30:00,24.7,24.8,24.6,79,20.8,0.0,O,0.0,1.6,O,24.7,26.2,26.2,1014.4,0.0,0.0,0.0,0.066,30.5,58,21.3,33.7,10.31,1.1353,351,1,100.0
2022-08-06,2022-08-06 22:45:00,24.8,24.8,24.7,80,21.1,0.0,O,0.0,1.6,O,24.8,26.4,26.4,1014.3,0.0,0.0,0.0,0.067,30.4,58,21.2,33.4,10.32,1.1359,350,1,100.0
2022-08-06,2022-08-06 23:00:00,24.7,24.7,24.6,80,21.0,1.6,O,0.4,4.8,O,24.7,26.3,26.3,1014.4,0.0,0.0,0.0,0.066,30.3,58,21.1,33.3,10.32,1.1363,352,1,100.0
2022-08-06,2022-08-06 23:15:00,24.4,24.6,24.1,77,20.1,1.6,O,0.4,4.8,O,24.4,25.9,25.9,1014.5,0.0,0.0,0.0,0.064,30.2,57,20.7,32.8,10.2,1.1377,351,1,100.0
2022-08-06,2022-08-06 23:30:00,23.9,24.1,23.8,75,19.2,0.0,NO,0.0,1.6,NO,23.9,25.1,25.1,1014.6,0.0,0.0,0.0,0.058,30.1,55,20.0,32.2,9.83,1.1394,351,1,100.0
2022-08-06,2022-08-06 23:45:00,23.9,24.2,23.8,74,19.0,1.6,NE,0.4,6.4,NE,23.9,25.1,25.1,1014.3,0.0,0.0,0.0,0.058,29.9,54,19.6,31.8,9.73,1.1402,351,1,100.0
2022-08-07,2022-08-07 00:00:00,24.3,24.4,24.1,75,19.6,3.2,ENE,0.8,6.4,ENE,24.3,25.6,25.6,1014.4,0.0,0.0,0.0,0.062,29.8,55,19.8,31.8,9.84,1.1404,351,1,100.0
