date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-14,2022-08-14 07:15:00,23.6,23.7,23.4,62,15.8,8.0,NO,2.01,17.7,ONO,23.6,24.1,24.1,1006.7,0.0,0.0,0.0,0.054,29.2,49,17.4,30.1,8.86,1.1376,351,1,100.0
2022-08-14,2022-08-14 07:30:00,23.3,23.8,23.1,56,14.1,8.0,ONO,2.01,17.7,SO,23.3,23.5,23.5,1006.2,0.0,0.0,0.0,0.052,29.1,48,16.9,29.9,8.76,1.1383,351,1,100.0
2022-08-14,2022-08-14 07:45:00,24.9,25.6,23.9,48,13.1,8.0,O,2.01,25.7,N,24.9,24.7,24.7,1007.1,0.0,0.0,0.0,0.068,28.9,45,15.8,29.6,8.27,1.1412,351,1,100.0
2022-08-14,2022-08-14 08:15:00,26.2,26.2,26.2,46,13.6,8.0,O,2.01,20.9,NO,26.2,26.1,26.1,1006.4,0.0,0.0,0.0,0.082,29.0,44,15.5,29.5,8.15,1.1406,45,1,13.2
2022-08-14,2022-08-14 08:30:00,26.3,26.4,26.2,46,13.7,9.7,ONO,2.41,27.4,O,26.3,26.2,26.2,1006.8,0.0,0.0,0.0,0.083,29.1,43,15.2,29.4,7.96,1.1413,351,1,100.0
2022-08-14,2022-08-14 08:45:00,26.7,27.0,26.4,43,13.1,6.4,O,1.61,27.4,O,26.7,26.3,26.3,1007.3,0.0,0.0,0.0,0.087,29.2,42,15.0,29.5,7.85,1.1415,351,1,100.0
2022-08-14,2022-08-14 09:00:00,27.3,27.4,27.0,43,13.6,8.0,O,2.01,22.5,OSO,27.3,26.9,26.9,1007.6,0.0,0.0,0.0,0.093,29.5,41,14.9,29.7,7.65,1.1409,351,1,100.0
2022-08-14,2022-08-14 09:15:00,27.3,27.4,27.3,44,14.0,3.2,O,0.8,14.5,ONO,27.3,27.1,27.1,1006.9,0.0,0.0,0.0,0.094,29.7,41,15.1,29.9,7.65,1.1391,352,1,100.0
2022-08-14,2022-08-14 09:30:00,27.3,27.4,27.2,43,13.7,3.2,O,0.8,17.7,O,27.3,27.0,27.0,1007.1,0.0,0.0,0.0,0.094,29.9,40,14.8,30.0,7.53,1.139,345,1,100.0
2022-08-14,2022-08-14 09:45:00,27.5,27.6,27.4,44,14.2,1.6,SE,0.4,4.8,SE,27.5,27.3,27.3,1007.4,0.0,0.0,0.0,0.095,30.1,40,15.0,30.2,7.53,1.1385,352,1,100.0
2022-08-14,2022-08-14 10:00:00,27.7,27.9,27.6,43,14.0,4.8,ONO,1.21,22.5,ONO,27.7,27.5,27.5,1007.4,0.0,0.0,0.0,0.098,30.2,40,15.1,30.3,7.52,1.138,351,1,100.0
2022-08-14,2022-08-14 10:15:00,27.9,28.0,27.9,42,13.8,3.2,O,0.8,11.3,OSO,27.9,27.8,27.8,1007.4,0.0,0.0,0.0,0.1,30.3,40,15.2,30.5,7.52,1.1371,351,1,100.0
2022-08-14,2022-08-14 10:30:00,28.2,28.7,28.0,41,13.7,3.2,O,0.8,8.0,O,28.2,28.0,28.0,1007.7,0.0,0.0,0.0,0.102,30.5,40,15.4,30.7,7.51,1.1367,350,1,100.0
2022-08-14,2022-08-14 10:45:00,29.1,29.3,28.7,39,13.7,3.2,OSO,0.8,12.9,O,29.1,29.1,29.1,1007.7,0.0,0.0,0.0,0.112,30.7,40,15.6,30.9,7.5,1.1355,350,1,100.0
2022-08-14,2022-08-14 11:00:00,29.3,29.5,29.2,39,13.9,4.8,O,1.21,17.7,SO,29.3,29.3,29.3,1007.4,0.0,0.0,0.0,0.115,30.9,40,15.8,31.1,7.5,1.1342,315,1,92.1
2022-08-14,2022-08-14 11:15:00,29.4,29.5,29.2,41,14.8,6.4,O,1.61,22.5,ONO,29.4,29.6,29.6,1007.9,0.0,0.0,0.0,0.115,31.1,39,15.5,31.0,7.29,1.1344,384,1,100.0
2022-08-14,2022-08-14 11:30:00,29.0,29.5,28.7,40,14.0,6.4,NO,1.61,16.1,O,29.0,29.2,29.2,1007.5,0.0,0.0,0.0,0.111,31.2,39,15.6,31.2,7.29,1.1334,351,1,100.0
2022-08-14,2022-08-14 11:45:00,30.1,30.3,29.5,38,14.2,4.8,NO,1.21,11.3,O,30.1,29.9,29.9,1007.5,0.0,0.0,0.0,0.122,31.3,39,15.7,31.4,7.28,1.1329,350,1,100.0
2022-08-14,2022-08-14 12:00:00,30.1,30.4,29.9,38,14.2,3.2,ONO,0.8,19.3,ONO,30.1,30.1,30.1,1007.3,0.0,0.0,0.0,0.123,31.5,39,15.9,31.7,7.28,1.1319,351,1,100.0
2022-08-14,2022-08-14 12:15:00,31.0,31.4,30.4,36,14.2,4.8,NO,1.21,17.7,OSO,31.0,30.5,30.5,1007.1,0.0,0.0,0.0,0.132,31.7,38,15.7,31.9,7.17,1.1311,351,1,100.0
2022-08-14,2022-08-14 12:30:00,31.4,31.6,31.3,35,14.1,6.4,O,1.61,19.3,O,31.4,30.9,30.9,1007.0,0.0,0.0,0.0,0.137,32.0,37,15.5,32.1,6.96,1.1301,347,1,100.0
2022-08-14,2022-08-14 12:45:00,32.1,32.7,31.5,33,13.8,3.2,OSO,0.8,17.7,SO,32.1,31.7,31.7,1006.9,0.0,0.0,0.0,0.143,32.3,36,15.4,32.4,6.85,1.129,352,1,100.0
2022-08-14,2022-08-14 13:00:00,32.8,32.9,32.7,33,14.4,3.2,O,0.8,11.3,ONO,32.8,32.7,32.7,1006.7,0.0,0.0,0.0,0.151,32.7,36,15.6,32.9,6.83,1.1272,351,1,100.0
2022-08-14,2022-08-14 13:15:00,33.3,33.8,32.8,29,12.9,4.8,O,1.21,14.5,OSO,33.3,32.8,32.8,1006.5,0.0,0.0,0.0,0.156,32.9,35,15.5,33.1,6.7,1.1262,351,1,100.0
2022-08-14,2022-08-14 13:30:00,33.9,34.3,33.7,28,12.8,8.0,O,2.01,27.4,ONO,33.9,33.3,33.3,1006.3,0.0,0.0,0.0,0.162,33.3,34,15.3,33.4,6.51,1.1249,351,1,100.0
2022-08-14,2022-08-14 13:45:00,34.2,34.3,34.1,27,12.5,8.0,O,2.01,27.4,NO,34.2,33.6,33.6,1006.2,0.0,0.0,0.0,0.166,33.6,33,15.1,33.7,6.4,1.124,350,1,100.0
2022-08-14,2022-08-14 14:00:00,34.6,35.2,34.2,26,12.3,8.0,NO,2.01,20.9,O,34.6,33.9,33.9,1005.9,0.0,0.0,0.0,0.17,33.8,32,14.8,33.9,6.19,1.1229,351,1,100.0
2022-08-14,2022-08-14 14:15:00,35.2,35.4,35.0,25,12.2,8.0,O,2.01,35.4,NNO,35.2,34.4,34.4,1005.6,0.0,0.0,0.0,0.175,34.1,32,15.1,34.3,6.18,1.1213,351,1,100.0
2022-08-14,2022-08-14 14:30:00,35.1,35.3,34.9,25,12.1,8.0,O,2.01,27.4,ONO,35.1,34.4,34.4,1005.6,0.0,0.0,0.0,0.175,34.3,32,15.2,34.6,6.18,1.1205,351,1,100.0
2022-08-14,2022-08-14 14:45:00,35.6,35.8,35.3,24,11.9,8.0,ONO,2.01,29.0,OSO,35.6,34.8,34.8,1005.5,0.0,0.0,0.0,0.179,34.4,32,15.3,34.7,6.17,1.1199,350,1,100.0
2022-08-14,2022-08-14 15:00:00,35.7,35.9,35.6,25,12.6,9.7,O,2.41,25.7,NO,35.7,35.2,35.2,1005.3,0.0,0.0,0.0,0.181,34.6,32,15.5,34.9,6.17,1.1189,352,1,100.0
2022-08-14,2022-08-14 15:15:00,35.6,35.8,35.4,25,12.6,8.0,O,2.01,22.5,OSO,35.6,35.1,35.1,1005.2,0.0,0.0,0.0,0.18,34.8,33,16.1,35.4,6.36,1.1171,351,1,100.0
2022-08-14,2022-08-14 15:30:00,35.2,35.7,34.8,26,12.8,6.4,O,1.61,19.3,ONO,35.2,34.7,34.7,1005.0,0.0,0.0,0.0,0.175,34.9,34,16.7,35.8,6.45,1.1157,350,1,100.0
2022-08-14,2022-08-14 15:45:00,34.5,34.8,34.3,25,11.6,11.3,NO,2.82,29.0,OSO,34.5,33.6,33.6,1004.9,0.0,0.0,0.0,0.168,34.9,34,16.7,35.8,6.45,1.1154,351,1,100.0
2022-08-14,2022-08-14 16:00:00,34.6,34.8,34.2,25,11.7,9.7,O,2.41,25.7,O,34.6,33.7,33.7,1004.8,0.0,0.0,0.0,0.169,35.0,33,16.3,35.7,6.35,1.1156,351,1,100.0
2022-08-14,2022-08-14 16:15:00,35.2,35.8,34.8,23,11.0,6.4,O,1.61,19.3,NO,35.2,34.1,34.1,1004.7,0.0,0.0,0.0,0.176,35.1,34,16.8,36.0,6.45,1.1146,351,1,100.0
2022-08-14,2022-08-14 16:30:00,35.3,35.8,34.9,24,11.6,6.4,O,1.61,17.7,O,35.3,34.4,34.4,1004.7,0.0,0.0,0.0,0.177,35.1,34,16.9,36.1,6.45,1.1143,351,1,100.0
2022-08-14,2022-08-14 16:45:00,34.9,35.3,34.7,29,14.3,6.4,O,1.61,19.3,O,34.9,34.9,34.9,1004.7,0.0,0.0,0.0,0.173,35.2,34,16.9,36.2,6.44,1.114,350,1,100.0
2022-08-14,2022-08-14 17:00:00,35.1,35.4,34.8,31,15.4,9.7,SSO,2.41,22.5,SSO,35.1,35.5,35.5,1004.7,0.0,0.0,0.0,0.175,35.2,34,17.0,36.3,6.44,1.1138,350,1,100.0
2022-08-14,2022-08-14 17:15:00,34.8,35.1,34.7,32,15.7,9.7,SSO,2.41,22.5,S,34.8,35.3,35.3,1004.9,0.0,0.0,0.0,0.172,35.3,35,17.5,36.7,6.54,1.1128,351,1,100.0
2022-08-14,2022-08-14 17:30:00,34.3,34.7,34.0,34,16.2,9.7,SSO,2.41,24.1,SE,34.3,34.9,34.9,1004.8,0.0,0.0,0.0,0.167,35.4,35,17.6,36.7,6.54,1.1125,351,1,100.0
2022-08-14,2022-08-14 17:45:00,33.7,34.0,33.6,35,16.1,9.7,SSO,2.41,24.1,SSO,33.7,34.2,34.2,1004.8,0.0,0.0,0.0,0.16,35.4,36,18.1,37.2,6.73,1.1115,350,1,100.0
2022-08-14,2022-08-14 18:00:00,33.8,34.1,33.4,36,16.7,8.0,S,2.01,24.1,S,33.8,34.6,34.6,1004.7,0.0,0.0,0.0,0.161,35.5,36,18.1,37.3,6.73,1.1112,350,1,100.0
2022-08-14,2022-08-14 18:15:00,33.2,33.4,32.9,37,16.5,9.7,SSO,2.41,24.1,S,33.2,33.8,33.8,1004.8,0.0,0.0,0.0,0.155,35.5,36,18.1,37.3,6.73,1.1112,350,1,100.0
2022-08-14,2022-08-14 18:30:00,32.9,33.1,32.6,38,16.7,9.7,S,2.41,20.9,S,32.9,33.6,33.6,1004.8,0.0,0.0,0.0,0.152,35.5,37,18.6,37.7,6.83,1.1106,351,1,100.0
2022-08-14,2022-08-14 18:45:00,32.5,32.6,32.4,39,16.8,9.7,S,2.41,24.1,SSE,32.5,33.2,33.2,1004.8,0.0,0.0,0.0,0.148,35.4,37,18.5,37.6,6.83,1.1109,351,1,100.0
2022-08-14,2022-08-14 19:00:00,32.2,32.7,31.0,52,21.1,9.7,E,2.41,24.1,E,32.2,35.5,35.5,1005.3,0.0,0.0,0.0,0.144,35.5,37,18.6,37.7,6.83,1.1111,351,1,100.0
2022-08-14,2022-08-14 19:15:00,29.8,30.9,28.6,63,22.0,11.3,E,2.82,27.4,ESE,29.8,33.2,33.2,1005.2,0.0,0.0,0.0,0.119,35.4,42,20.6,39.3,7.55,1.1081,350,1,100.0
2022-08-14,2022-08-14 19:30:00,28.1,28.6,27.8,67,21.4,9.7,ENE,2.41,20.9,E,28.1,30.4,30.4,1005.2,0.0,0.0,0.0,0.102,35.2,43,20.8,39.2,7.75,1.1086,352,1,100.0
2022-08-14,2022-08-14 19:45:00,27.5,27.8,27.3,68,21.1,9.7,ENE,2.41,22.5,ENE,27.5,29.4,29.4,1005.6,0.0,0.0,0.0,0.095,34.9,45,21.2,39.3,8.15,1.1091,350,1,100.0
2022-08-14,2022-08-14 20:00:00,27.1,27.3,27.1,69,20.9,9.7,E,2.41,22.5,E,27.1,28.8,28.8,1005.7,0.0,0.0,0.0,0.091,34.4,47,21.4,38.7,8.45,1.1109,351,1,100.0
2022-08-14,2022-08-14 20:15:00,26.8,27.1,26.5,73,21.6,16.1,E,4.02,30.6,ESE,25.9,28.8,27.9,1005.9,0.0,0.0,0.0,0.089,33.8,49,21.6,37.9,8.79,1.1131,351,1,100.0
2022-08-14,2022-08-14 20:30:00,26.3,26.5,26.1,75,21.5,14.5,ESE,3.62,27.4,ESE,25.7,28.1,27.4,1005.9,0.0,0.0,0.0,0.083,33.1,51,21.6,37.2,9.12,1.1155,352,1,100.0
2022-08-14,2022-08-14 20:45:00,26.0,26.1,25.8,74,21.0,12.9,E,3.22,22.5,E,25.8,27.6,27.3,1005.9,0.0,0.0,0.0,0.08,32.6,51,21.2,36.1,9.14,1.1181,338,1,98.8
2022-08-14,2022-08-14 21:00:00,25.8,25.8,25.7,73,20.6,11.3,E,2.82,22.5,ENE,25.8,27.2,27.2,1005.9,0.0,0.0,0.0,0.078,32.3,51,20.9,35.4,9.15,1.1198,351,1,100.0
2022-08-14,2022-08-14 21:15:00,25.7,25.7,25.6,73,20.5,11.3,E,2.82,24.1,E,25.7,27.0,27.0,1006.0,0.0,0.0,0.0,0.076,31.9,51,20.5,34.9,9.16,1.1217,351,1,100.0
2022-08-14,2022-08-14 21:30:00,25.4,25.6,25.3,73,20.2,8.0,E,2.01,17.7,ESE,25.4,26.7,26.7,1006.1,0.0,0.0,0.0,0.074,31.7,52,20.6,34.7,9.35,1.1227,352,1,100.0
2022-08-14,2022-08-14 21:45:00,25.3,25.4,25.3,72,19.9,8.0,E,2.01,16.1,ENE,25.3,26.6,26.6,1006.3,0.0,0.0,0.0,0.073,31.5,51,20.1,34.1,9.18,1.1244,351,1,100.0
2022-08-14,2022-08-14 22:00:00,25.2,25.3,25.1,74,20.3,8.0,E,2.01,24.1,ENE,25.2,26.6,26.6,1006.4,0.0,0.0,0.0,0.072,31.3,52,20.3,33.9,9.35,1.1248,350,1,100.0
2022-08-14,2022-08-14 22:15:00,24.9,25.1,24.9,74,20.0,8.0,E,2.01,20.9,E,24.9,26.3,26.3,1006.6,0.0,0.0,0.0,0.069,31.1,52,20.0,33.3,9.35,1.1265,351,1,100.0
2022-08-14,2022-08-14 22:30:00,24.8,24.9,24.7,76,20.3,6.4,E,1.61,14.5,E,24.8,26.2,26.2,1006.8,0.0,0.0,0.0,0.067,30.8,53,20.1,33.2,9.5,1.1274,351,1,100.0
2022-08-14,2022-08-14 22:45:00,24.7,24.7,24.6,77,20.4,6.4,ESE,1.61,12.9,E,24.7,26.1,26.1,1006.8,0.0,0.0,0.0,0.066,30.6,54,20.2,33.1,9.71,1.1281,352,1,100.0
2022-08-14,2022-08-14 23:00:00,24.5,24.6,24.4,78,20.4,6.4,E,1.61,11.3,ENE,24.5,26.0,26.0,1006.9,0.0,0.0,0.0,0.064,30.4,55,20.4,33.0,9.81,1.1285,351,1,100.0
2022-08-14,2022-08-14 23:15:00,24.4,24.4,24.3,78,20.3,6.4,E,1.61,12.9,E,24.4,25.9,25.9,1006.9,0.0,0.0,0.0,0.063,30.3,55,20.3,32.8,9.82,1.1292,349,1,100.0
2022-08-14,2022-08-14 23:30:00,24.3,24.3,24.3,76,19.8,6.4,E,1.61,14.5,E,24.3,25.6,25.6,1007.1,0.0,0.0,0.0,0.062,30.3,54,19.9,32.4,9.72,1.1301,351,1,100.0
2022-08-14,2022-08-14 23:45:00,24.3,24.3,24.3,76,19.8,3.2,ENE,0.8,11.3,ENE,24.3,25.6,25.6,1007.1,0.0,0.0,0.0,0.062,30.2,54,19.9,32.3,9.72,1.1305,352,1,100.0
2022-08-15,2022-08-15 00:00:00,24.3,24.3,24.2,75,19.6,6.4,ENE,1.61,17.7,ENE,24.3,25.6,25.6,1007.2,0.0,0.0,0.0,0.062,30.2,54,19.9,32.3,9.72,1.1306,351,1,100.0
