date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-20,2022-08-20 09:15:00,20.9,21.1,20.7,76,16.5,0.0,SSO,0.0,4.8,SSO,20.9,21.4,21.4,1017.9,0.0,0.0,0.0,0.027,26.8,55,17.0,27.3,9.85,1.1602,351,1,100.0
2022-08-20,2022-08-20 09:30:00,21.2,21.4,21.1,75,16.6,0.0,SSO,0.0,4.8,SSO,21.2,21.5,21.5,1018.0,0.0,0.0,0.0,0.03,27.1,55,17.3,27.6,9.85,1.1589,351,1,100.0
2022-08-20,2022-08-20 09:45:00,22.0,22.2,21.5,70,16.3,0.0,OSO,0.0,6.4,O,22.0,22.3,22.3,1018.0,0.0,0.0,0.0,0.038,27.3,55,17.4,27.8,9.85,1.1579,351,1,100.0
2022-08-20,2022-08-20 10:00:00,22.4,22.7,22.2,68,16.2,1.6,OSO,0.4,4.8,OSO,22.4,22.8,22.8,1018.0,0.0,0.0,0.0,0.043,27.4,54,17.3,27.9,9.75,1.1578,352,1,100.0
2022-08-20,2022-08-20 10:15:00,22.9,23.3,22.7,66,16.3,1.6,ONO,0.4,8.0,O,22.9,23.4,23.4,1018.0,0.0,0.0,0.0,0.048,27.3,53,16.9,27.7,9.63,1.1586,351,1,100.0
2022-08-20,2022-08-20 10:30:00,23.7,24.1,23.3,64,16.5,1.6,S,0.4,6.4,OSO,23.7,24.4,24.4,1018.1,0.0,0.0,0.0,0.056,27.3,53,16.9,27.7,9.63,1.1586,350,1,100.0
2022-08-20,2022-08-20 10:45:00,24.5,24.7,24.1,62,16.7,1.6,O,0.4,9.7,SSO,24.5,25.0,25.0,1018.0,0.0,0.0,0.0,0.064,27.4,53,17.0,27.8,9.62,1.1582,348,1,100.0
2022-08-20,2022-08-20 11:00:00,25.1,25.4,24.7,60,16.7,3.2,S,0.8,9.7,SSO,25.1,25.5,25.5,1017.9,0.0,0.0,0.0,0.07,27.5,53,17.1,28.0,9.62,1.1576,352,1,100.0
2022-08-20,2022-08-20 11:15:00,25.6,25.8,25.4,57,16.5,3.2,SSO,0.8,9.7,SSO,25.6,26.0,26.0,1017.8,0.0,0.0,0.0,0.076,27.6,53,17.1,28.1,9.62,1.1571,351,1,100.0
2022-08-20,2022-08-20 11:30:00,26.1,26.3,25.8,52,15.5,3.2,ONO,0.8,8.0,SSE,26.1,26.3,26.3,1017.7,0.0,0.0,0.0,0.081,27.7,52,16.9,28.1,9.41,1.1569,351,1,100.0
2022-08-20,2022-08-20 11:45:00,26.8,27.1,26.3,47,14.5,3.2,O,0.8,14.5,S,26.8,26.7,26.7,1017.6,0.0,0.0,0.0,0.088,27.8,51,16.8,28.3,9.31,1.1564,351,1,100.0
2022-08-20,2022-08-20 12:00:00,27.4,27.8,27.1,46,14.8,4.8,SE,1.21,14.5,ESE,27.4,27.3,27.3,1017.5,0.0,0.0,0.0,0.095,27.9,50,16.6,28.4,9.1,1.1561,352,1,100.0
2022-08-20,2022-08-20 12:15:00,27.7,27.9,27.4,49,16.0,4.8,SE,1.21,19.3,SO,27.7,27.9,27.9,1017.4,0.0,0.0,0.0,0.098,28.2,49,16.4,28.7,8.9,1.1553,351,1,100.0
2022-08-20,2022-08-20 12:30:00,28.1,28.2,27.9,50,16.7,4.8,SSE,1.21,11.3,SSO,28.1,28.7,28.7,1017.3,0.0,0.0,0.0,0.102,28.3,49,16.6,28.9,8.89,1.1543,351,1,100.0
2022-08-20,2022-08-20 12:45:00,28.3,28.9,27.9,48,16.2,4.8,SSE,1.21,12.9,S,28.3,28.8,28.8,1017.0,0.0,0.0,0.0,0.104,28.5,49,16.7,29.2,8.88,1.1531,350,1,100.0
2022-08-20,2022-08-20 13:00:00,29.0,29.2,28.8,47,16.5,6.4,S,1.61,16.1,SO,29.0,29.8,29.8,1016.9,0.0,0.0,0.0,0.111,28.7,49,16.9,29.4,8.88,1.1522,351,1,100.0
2022-08-20,2022-08-20 13:15:00,29.1,29.4,28.8,47,16.6,4.8,OSO,1.21,12.9,SSO,29.1,29.9,29.9,1016.7,0.0,0.0,0.0,0.112,28.9,49,17.1,29.8,8.87,1.1508,352,1,100.0
2022-08-20,2022-08-20 13:30:00,29.6,29.8,29.4,44,16.0,4.8,S,1.21,19.3,SE,29.6,30.0,30.0,1016.7,0.0,0.0,0.0,0.117,29.1,49,17.3,30.0,8.86,1.1499,351,1,100.0
2022-08-20,2022-08-20 13:45:00,29.9,30.2,29.8,40,14.9,6.4,S,1.61,17.7,SSO,29.9,30.1,30.1,1016.5,0.0,0.0,0.0,0.121,29.2,49,17.4,30.1,8.86,1.1491,351,1,100.0
2022-08-20,2022-08-20 14:00:00,30.1,30.4,29.8,39,14.6,6.4,SO,1.61,17.7,SSE,30.1,30.1,30.1,1016.2,0.0,0.0,0.0,0.123,29.3,48,17.1,30.1,8.76,1.1487,351,2,100.0
2022-08-20,2022-08-20 14:15:00,30.2,30.3,30.1,45,17.0,8.0,S,2.01,20.9,S,30.2,30.9,30.9,1015.9,0.0,0.0,0.0,0.124,29.4,48,17.2,30.2,8.75,1.1478,351,1,100.0
2022-08-20,2022-08-20 14:30:00,30.2,30.4,30.1,44,16.6,9.7,S,2.41,25.7,S,30.2,30.8,30.8,1016.0,0.0,0.0,0.0,0.124,29.5,48,17.3,30.3,8.75,1.1473,351,1,100.0
2022-08-20,2022-08-20 14:45:00,30.2,30.3,30.1,46,17.3,9.7,S,2.41,22.5,SSE,30.2,31.1,31.1,1016.0,0.0,0.0,0.0,0.124,29.7,48,17.5,30.6,8.74,1.1464,350,1,100.0
2022-08-20,2022-08-20 15:00:00,29.6,30.1,29.5,46,16.8,11.3,S,2.82,25.7,S,29.6,30.3,30.3,1015.7,0.0,0.0,0.0,0.117,29.8,48,17.6,30.7,8.74,1.1455,352,1,100.0
2022-08-20,2022-08-20 15:15:00,29.8,29.9,29.7,46,17.0,11.3,S,2.82,24.1,S,29.8,30.6,30.6,1015.6,0.0,0.0,0.0,0.12,29.9,48,17.7,30.9,8.73,1.1446,350,1,100.0
2022-08-20,2022-08-20 15:30:00,29.6,29.8,29.4,48,17.4,11.3,S,2.82,24.1,S,29.6,30.5,30.5,1015.3,0.0,0.0,0.0,0.117,30.1,48,17.8,31.1,8.73,1.1437,351,1,100.0
2022-08-20,2022-08-20 15:45:00,30.0,30.3,29.5,45,16.8,9.7,S,2.41,27.4,S,30.0,30.6,30.6,1015.2,0.0,0.0,0.0,0.122,30.2,48,17.9,31.3,8.72,1.143,350,1,100.0
2022-08-20,2022-08-20 16:00:00,29.8,30.1,29.6,46,16.9,11.3,S,2.82,27.4,S,29.8,30.5,30.5,1015.2,0.0,0.0,0.0,0.119,30.3,47,17.7,31.3,8.52,1.1429,351,1,100.0
2022-08-20,2022-08-20 16:15:00,29.8,29.9,29.7,49,18.0,11.3,SSO,2.82,27.4,S,29.8,30.9,30.9,1015.0,0.0,0.0,0.0,0.12,30.4,47,17.8,31.5,8.52,1.1421,350,1,100.0
2022-08-20,2022-08-20 16:30:00,30.0,30.3,29.7,52,19.1,11.3,SSO,2.82,29.0,S,30.0,31.6,31.6,1014.7,0.0,0.0,0.0,0.122,30.4,48,18.2,31.8,8.71,1.141,352,1,100.0
2022-08-20,2022-08-20 16:45:00,29.8,29.9,29.7,52,18.9,11.3,SSO,2.82,27.4,SSO,29.8,31.2,31.2,1014.6,0.0,0.0,0.0,0.119,30.6,48,18.3,31.9,8.71,1.1403,349,1,100.0
2022-08-20,2022-08-20 17:00:00,29.7,29.9,29.6,54,19.4,11.3,SSO,2.82,27.4,S,29.7,31.4,31.4,1014.5,0.0,0.0,0.0,0.119,30.6,49,18.7,32.2,8.85,1.1394,351,1,100.0
2022-08-20,2022-08-20 17:15:00,29.2,29.6,28.8,57,19.8,12.9,S,3.22,27.4,SSO,29.1,31.0,30.9,1014.4,0.0,0.0,0.0,0.113,30.7,49,18.7,32.3,8.85,1.139,351,1,100.0
2022-08-20,2022-08-20 17:30:00,29.1,29.2,28.9,56,19.4,11.3,S,2.82,25.7,S,29.1,30.8,30.8,1014.4,0.0,0.0,0.0,0.112,30.7,50,19.1,32.4,9.05,1.1385,351,1,100.0
2022-08-20,2022-08-20 17:45:00,28.8,29.0,28.7,56,19.1,11.3,SSO,2.82,27.4,SE,28.8,30.3,30.3,1014.2,0.0,0.0,0.0,0.109,30.7,50,19.1,32.5,9.05,1.138,350,1,100.0
2022-08-20,2022-08-20 18:00:00,28.6,28.7,28.4,58,19.5,11.3,SSO,2.82,25.7,SSE,28.6,30.1,30.1,1014.2,0.0,0.0,0.0,0.106,30.8,50,19.2,32.6,9.05,1.1377,351,1,100.0
2022-08-20,2022-08-20 18:15:00,28.5,28.6,28.4,59,19.7,9.7,SSO,2.41,20.9,SSO,28.5,30.1,30.1,1014.3,0.0,0.0,0.0,0.106,30.8,51,19.5,32.8,9.2,1.1373,350,1,100.0
2022-08-20,2022-08-20 18:30:00,28.3,28.6,28.0,61,20.1,9.7,SSO,2.41,24.1,S,28.3,29.9,29.9,1014.3,0.0,0.0,0.0,0.104,30.8,51,19.5,32.8,9.2,1.1373,351,1,100.0
2022-08-20,2022-08-20 18:45:00,27.9,28.0,27.9,61,19.7,8.0,S,2.01,19.3,SO,27.9,29.4,29.4,1014.3,0.0,0.0,0.0,0.1,30.7,51,19.4,32.7,9.2,1.1376,351,1,100.0
2022-08-20,2022-08-20 19:00:00,28.1,28.2,27.9,60,19.6,8.0,SSO,2.01,20.9,SSO,28.1,29.5,29.5,1014.4,0.0,0.0,0.0,0.102,30.7,52,19.7,32.8,9.35,1.1375,350,1,100.0
2022-08-20,2022-08-20 19:15:00,27.8,28.0,27.4,61,19.6,8.0,SSO,2.01,22.5,S,27.8,29.1,29.1,1014.5,0.0,0.0,0.0,0.098,30.6,51,19.3,32.6,9.21,1.1384,349,1,100.0
2022-08-20,2022-08-20 19:30:00,27.3,27.5,27.2,63,19.7,8.0,SSO,2.01,17.7,S,27.3,28.6,28.6,1014.4,0.0,0.0,0.0,0.094,30.6,51,19.3,32.4,9.21,1.1386,351,1,100.0
2022-08-20,2022-08-20 19:45:00,26.9,27.2,26.7,66,20.0,9.7,SSO,2.41,20.9,SSO,26.9,28.2,28.2,1014.3,0.0,0.0,0.0,0.089,30.6,52,19.6,32.7,9.35,1.138,352,1,100.0
2022-08-20,2022-08-20 20:00:00,26.7,26.8,26.4,68,20.3,8.0,SSO,2.01,19.3,S,26.7,28.1,28.1,1014.5,0.0,0.0,0.0,0.087,30.5,53,19.8,32.7,9.51,1.1379,351,1,100.0
2022-08-20,2022-08-20 20:15:00,26.3,26.4,26.0,69,20.1,6.4,S,1.61,16.1,S,26.3,27.6,27.6,1014.7,0.0,0.0,0.0,0.083,30.4,54,20.0,32.7,9.72,1.1383,350,1,100.0
2022-08-20,2022-08-20 20:30:00,25.9,26.0,25.7,70,20.0,6.4,S,1.61,14.5,SSO,25.9,27.1,27.1,1014.8,0.0,0.0,0.0,0.079,30.2,54,19.9,32.3,9.72,1.1393,351,1,100.0
2022-08-20,2022-08-20 20:45:00,25.6,25.7,25.3,72,20.1,6.4,S,1.61,16.1,S,25.6,26.8,26.8,1014.9,0.0,0.0,0.0,0.075,30.1,55,20.1,32.3,9.83,1.1395,351,1,100.0
2022-08-20,2022-08-20 21:00:00,25.2,25.3,25.1,74,20.2,6.4,SSO,1.61,14.5,S,25.2,26.5,26.5,1014.9,0.0,0.0,0.0,0.071,29.9,56,20.2,32.2,10.03,1.14,351,1,100.0
2022-08-20,2022-08-20 21:15:00,24.9,25.1,24.7,76,20.4,4.8,SSO,1.21,11.3,SSO,24.9,26.3,26.3,1015.0,0.0,0.0,0.0,0.068,29.8,57,20.3,32.1,10.23,1.1404,351,1,100.0
2022-08-20,2022-08-20 21:30:00,24.6,24.7,24.4,78,20.5,4.8,SO,1.21,11.3,SSO,24.6,26.1,26.1,1015.2,0.0,0.0,0.0,0.065,29.7,57,20.2,31.8,10.23,1.1412,351,1,100.0
2022-08-20,2022-08-20 21:45:00,24.2,24.4,24.1,80,20.6,4.8,SSO,1.21,14.5,SO,24.2,25.7,25.7,1015.2,0.0,0.0,0.0,0.061,29.5,58,20.4,31.7,10.35,1.1417,351,1,100.0
2022-08-20,2022-08-20 22:00:00,24.0,24.1,23.9,81,20.5,4.8,SO,1.21,11.3,SSO,24.0,25.5,25.5,1015.4,0.0,0.0,0.0,0.059,29.4,59,20.5,31.6,10.55,1.142,351,1,100.0
2022-08-20,2022-08-20 22:15:00,23.8,23.8,23.7,82,20.5,4.8,OSO,1.21,12.9,O,23.8,25.2,25.2,1015.5,0.0,0.0,0.0,0.057,29.3,60,20.7,31.6,10.75,1.1423,350,1,100.0
2022-08-20,2022-08-20 22:30:00,23.6,23.7,23.4,83,20.5,4.8,SO,1.21,11.3,SSO,23.6,24.9,24.9,1015.5,0.0,0.0,0.0,0.054,29.1,60,20.6,31.3,10.75,1.1432,351,1,100.0
2022-08-20,2022-08-20 22:45:00,23.3,23.4,23.2,84,20.4,4.8,OSO,1.21,9.7,SSO,23.3,24.4,24.4,1015.6,0.0,0.0,0.0,0.052,29.0,60,20.4,31.1,10.75,1.1439,351,1,100.0
2022-08-20,2022-08-20 23:00:00,23.2,23.2,23.1,85,20.5,3.2,OSO,0.8,11.3,O,23.2,24.4,24.4,1015.6,0.0,0.0,0.0,0.05,28.9,61,20.6,31.1,10.95,1.144,352,1,100.0
2022-08-20,2022-08-20 23:15:00,23.1,23.2,23.1,85,20.4,3.2,SO,0.8,11.3,SO,23.1,24.3,24.3,1015.7,0.0,0.0,0.0,0.05,28.8,62,20.8,31.1,11.07,1.1443,351,1,100.0
2022-08-20,2022-08-20 23:30:00,23.0,23.1,22.9,86,20.5,1.6,SSO,0.4,6.4,SO,23.0,24.2,24.2,1015.7,0.0,0.0,0.0,0.049,28.7,62,20.7,30.8,11.08,1.1449,349,1,100.0
2022-08-20,2022-08-20 23:45:00,22.9,22.9,22.7,86,20.4,1.6,SSO,0.4,4.8,OSO,22.9,24.1,24.1,1015.8,0.0,0.0,0.0,0.047,28.6,62,20.6,30.6,11.08,1.1456,348,1,100.0
2022-08-21,2022-08-21 00:00:00,22.7,22.8,22.6,87,20.4,0.0,SO,0.0,3.2,SO,22.7,23.9,23.9,1015.7,0.0,0.0,0.0,0.045,28.5,62,20.5,30.4,11.08,1.1458,350,1,100.0
