date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-22,2022-08-22 02:45:00,21.6,21.7,21.6,88,19.5,0.0,NNO,0.0,1.6,NNO,21.6,22.7,22.7,1012.7,0.0,0.0,0.0,0.034,27.9,62,20.0,29.5,11.1,1.1453,352,1,100.0
2022-08-22,2022-08-22 03:00:00,21.7,21.8,21.6,87,19.5,0.0,NNO,0.0,1.6,NNO,21.7,22.8,22.8,1012.6,0.0,0.0,0.0,0.035,27.9,62,19.9,29.4,11.11,1.1455,350,1,100.0
2022-08-22,2022-08-22 03:15:00,21.8,21.8,21.8,86,19.4,0.0,,0.0,0.0,,21.8,22.9,22.9,1012.6,0.0,0.0,0.0,0.036,27.9,62,19.9,29.4,11.11,1.1455,350,1,100.0
2022-08-22,2022-08-22 03:30:00,21.8,21.8,21.7,88,19.7,1.6,NE,0.4,4.8,NE,21.8,22.9,22.9,1012.6,0.0,0.0,0.0,0.036,27.8,62,19.9,29.3,11.11,1.1458,350,1,100.0
2022-08-22,2022-08-22 03:45:00,21.6,21.7,21.3,90,19.8,3.2,NE,0.8,6.4,NE,21.6,22.8,22.8,1012.4,0.0,0.0,0.0,0.034,27.8,62,19.9,29.3,11.11,1.1456,351,1,100.0
2022-08-22,2022-08-22 04:00:00,21.2,21.3,21.1,91,19.7,1.6,ENE,0.4,4.8,ENE,21.2,22.4,22.4,1012.4,0.0,0.0,0.0,0.03,27.7,62,19.8,29.1,11.11,1.1461,351,1,100.0
2022-08-22,2022-08-22 04:15:00,21.2,21.3,21.1,90,19.5,0.0,ENE,0.0,4.8,ENE,21.2,22.3,22.3,1012.2,0.0,0.0,0.0,0.03,27.7,62,19.8,29.1,11.11,1.146,351,1,100.0
2022-08-22,2022-08-22 04:30:00,21.2,21.3,21.2,90,19.5,0.0,NE,0.0,3.2,NE,21.2,22.3,22.3,1012.3,0.0,0.0,0.0,0.03,27.7,62,19.8,29.1,11.11,1.1461,350,1,100.0
2022-08-22,2022-08-22 04:45:00,21.2,21.2,21.2,90,19.5,0.0,NE,0.0,1.6,NE,21.2,22.3,22.3,1012.3,0.0,0.0,0.0,0.03,27.7,62,19.7,29.1,11.11,1.1463,349,1,100.0
2022-08-22,2022-08-22 05:00:00,21.2,21.3,21.2,89,19.3,0.0,NE,0.0,4.8,NE,21.2,22.3,22.3,1012.2,0.0,0.0,0.0,0.03,27.6,63,19.9,29.1,11.32,1.1461,352,1,100.0
2022-08-22,2022-08-22 05:15:00,21.3,21.4,21.3,90,19.6,0.0,NE,0.0,4.8,ONO,21.3,22.5,22.5,1012.2,0.0,0.0,0.0,0.031,27.6,63,19.9,29.1,11.32,1.1461,351,1,100.0
2022-08-22,2022-08-22 05:30:00,21.2,21.3,21.1,91,19.7,0.0,ONO,0.0,3.2,ONO,21.2,22.4,22.4,1012.0,0.6,16.4,0.0,0.03,27.6,63,19.9,29.0,11.32,1.1462,351,1,100.0
2022-08-22,2022-08-22 05:45:00,21.1,21.1,21.1,92,19.7,1.6,ONO,0.4,4.8,ONO,21.1,22.3,22.3,1011.9,0.2,9.8,0.0,0.028,27.5,63,19.8,28.9,11.32,1.1463,351,1,100.0
2022-08-22,2022-08-22 06:00:00,21.0,21.1,20.9,93,19.8,0.0,ONO,0.0,3.2,ONO,21.0,22.3,22.3,1011.9,0.0,0.0,0.0,0.028,27.5,63,19.8,28.9,11.32,1.1463,352,1,100.0
2022-08-22,2022-08-22 06:15:00,20.9,20.9,20.9,93,19.8,0.0,NO,0.0,3.2,NO,20.9,22.2,22.2,1011.9,0.0,0.0,0.0,0.027,27.5,64,20.1,29.0,11.52,1.146,351,1,100.0
2022-08-22,2022-08-22 06:30:00,20.9,20.9,20.8,94,19.9,0.0,NO,0.0,3.2,NO,20.9,22.2,22.2,1011.8,0.0,0.0,0.0,0.027,27.4,64,20.0,28.9,11.52,1.1461,351,1,100.0
2022-08-22,2022-08-22 06:45:00,20.8,20.8,20.8,94,19.8,0.0,NO,0.0,1.6,NO,20.8,22.1,22.1,1011.9,0.0,0.0,0.0,0.026,27.4,64,20.0,28.8,11.52,1.1465,351,1,100.0
2022-08-22,2022-08-22 07:00:00,20.7,20.8,20.7,94,19.7,0.0,NO,0.0,1.6,NO,20.7,21.9,21.9,1012.0,0.0,0.0,0.0,0.024,27.4,64,20.0,28.8,11.52,1.1467,352,1,100.0
2022-08-22,2022-08-22 07:15:00,20.7,20.7,20.6,94,19.7,1.6,NO,0.4,4.8,NO,20.7,21.9,21.9,1012.2,0.0,0.0,0.0,0.024,27.3,64,19.9,28.7,11.53,1.1471,350,1,100.0
2022-08-22,2022-08-22 07:30:00,20.5,20.6,20.5,95,19.7,0.0,NO,0.0,1.6,NO,20.5,21.8,21.8,1012.3,0.0,0.0,0.0,0.023,27.3,65,20.1,28.7,11.73,1.1471,350,1,100.0
2022-08-22,2022-08-22 07:45:00,20.5,20.6,20.4,95,19.7,0.0,NO,0.0,3.2,NO,20.5,21.8,21.8,1012.3,0.0,0.0,0.0,0.023,27.2,65,20.1,28.6,11.73,1.1475,351,1,100.0
2022-08-22,2022-08-22 08:00:00,20.5,20.5,20.4,95,19.7,0.0,O,0.0,3.2,NO,20.5,21.8,21.8,1012.4,0.0,0.0,0.0,0.023,27.2,65,20.0,28.6,11.73,1.1478,351,1,100.0
2022-08-22,2022-08-22 08:15:00,20.5,20.6,20.4,95,19.7,0.0,O,0.0,1.6,O,20.5,21.8,21.8,1012.4,0.0,0.0,0.0,0.023,27.2,65,20.1,28.6,11.73,1.1476,349,1,100.0
2022-08-22,2022-08-22 08:30:00,20.6,20.7,20.5,95,19.8,1.6,SSO,0.4,4.8,SSO,20.6,21.9,21.9,1012.6,0.0,0.0,0.0,0.024,27.4,65,20.3,29.0,11.72,1.1466,351,1,100.0
2022-08-22,2022-08-22 08:45:00,20.7,20.7,20.7,95,19.8,1.6,SSE,0.4,4.8,S,20.7,21.9,21.9,1012.6,0.0,0.0,0.0,0.024,27.5,65,20.3,29.1,11.72,1.1463,350,1,100.0
2022-08-22,2022-08-22 09:00:00,20.7,20.8,20.4,95,19.8,1.6,SO,0.4,6.4,O,20.7,21.9,21.9,1012.5,0.0,0.0,0.0,0.024,27.8,64,20.4,29.6,11.51,1.1449,351,1,100.0
2022-08-22,2022-08-22 09:15:00,20.5,21.0,20.2,93,19.3,1.6,ENE,0.4,9.7,ONO,20.5,21.7,21.7,1012.7,0.0,0.0,0.0,0.023,28.2,62,20.2,29.8,11.1,1.1441,351,1,100.0
2022-08-22,2022-08-22 09:30:00,21.4,21.6,21.0,92,20.0,3.2,E,0.8,8.0,E,21.4,22.7,22.7,1012.7,0.0,0.0,0.0,0.032,28.1,63,20.4,29.9,11.3,1.144,351,1,100.0
2022-08-22,2022-08-22 09:45:00,21.8,21.9,21.6,89,19.9,4.8,E,1.21,11.3,E,21.8,22.9,22.9,1012.7,0.0,0.0,0.0,0.036,28.3,62,20.4,30.1,11.09,1.1432,351,1,100.0
2022-08-22,2022-08-22 10:00:00,22.0,22.1,21.8,87,19.7,3.2,ENE,0.8,9.7,E,22.0,23.1,23.1,1012.8,0.0,0.0,0.0,0.038,28.4,62,20.4,30.2,11.09,1.143,350,1,100.0
2022-08-22,2022-08-22 10:15:00,22.3,22.5,22.1,84,19.4,3.2,E,0.8,11.3,ENE,22.3,23.3,23.3,1013.0,0.0,0.0,0.0,0.041,28.3,61,20.1,29.9,10.95,1.1441,351,1,100.0
2022-08-22,2022-08-22 10:30:00,22.8,23.1,22.4,80,19.1,1.6,NO,0.4,11.3,E,22.8,23.8,23.8,1013.0,0.0,0.0,0.0,0.046,28.3,61,20.1,29.9,10.95,1.144,352,1,100.0
2022-08-22,2022-08-22 10:45:00,23.5,23.7,23.1,77,19.2,1.6,ENE,0.4,8.0,E,23.5,24.6,24.6,1013.0,0.0,0.0,0.0,0.054,28.4,60,19.9,30.1,10.75,1.1439,351,1,100.0
2022-08-22,2022-08-22 11:00:00,24.0,24.5,23.7,74,19.1,1.6,ENE,0.4,9.7,NE,24.0,25.2,25.2,1013.0,0.0,0.0,0.0,0.059,28.5,59,19.7,30.1,10.55,1.144,350,1,100.0
2022-08-22,2022-08-22 11:15:00,24.6,24.7,24.5,73,19.4,3.2,E,0.8,9.7,E,24.6,25.8,25.8,1013.0,0.0,0.0,0.0,0.065,28.7,58,19.6,30.4,10.35,1.1433,350,1,100.0
2022-08-22,2022-08-22 11:30:00,24.7,24.8,24.6,72,19.3,4.8,E,1.21,9.7,E,24.7,25.9,25.9,1013.0,0.0,0.0,0.0,0.067,28.9,58,19.8,30.7,10.35,1.1424,351,1,100.0
2022-08-22,2022-08-22 11:45:00,24.8,24.9,24.8,71,19.2,3.2,ESE,0.8,11.3,ESE,24.8,25.9,25.9,1012.9,0.0,0.0,0.0,0.068,28.9,57,19.6,30.7,10.23,1.1425,351,1,100.0
2022-08-22,2022-08-22 12:00:00,25.1,25.2,24.9,71,19.4,3.2,E,0.8,9.7,E,25.1,26.2,26.2,1012.8,0.0,0.0,0.0,0.07,29.0,57,19.6,30.7,10.23,1.1421,351,1,100.0
2022-08-22,2022-08-22 12:15:00,25.2,25.3,25.1,73,20.0,3.2,NO,0.8,12.9,ENE,25.2,26.5,26.5,1012.7,0.0,0.0,0.0,0.072,29.2,57,19.8,31.0,10.24,1.141,351,1,100.0
2022-08-22,2022-08-22 12:30:00,25.4,25.6,25.1,71,19.7,1.6,ENE,0.4,8.0,E,25.4,26.6,26.6,1012.7,0.0,0.0,0.0,0.073,29.2,58,20.1,31.1,10.35,1.1406,352,1,100.0
2022-08-22,2022-08-22 12:45:00,25.5,25.6,25.4,73,20.3,3.2,ENE,0.8,12.9,ESE,25.5,26.8,26.8,1012.6,0.0,0.0,0.0,0.075,29.2,58,20.1,31.2,10.35,1.1402,350,1,100.0
2022-08-22,2022-08-22 13:00:00,25.7,25.8,25.6,71,20.1,3.2,E,0.8,11.3,ENE,25.7,26.9,26.9,1012.7,0.0,0.0,0.0,0.077,29.3,58,20.2,31.3,10.35,1.1399,351,1,100.0
2022-08-22,2022-08-22 13:15:00,25.9,26.2,25.7,70,20.0,4.8,E,1.21,16.1,SSE,25.9,27.2,27.2,1012.5,0.0,0.0,0.0,0.079,29.6,58,20.4,31.8,10.35,1.1382,351,1,100.0
2022-08-22,2022-08-22 13:30:00,26.5,26.9,26.2,67,19.9,4.8,SE,1.21,12.9,E,26.5,27.7,27.7,1012.2,0.0,0.0,0.0,0.085,29.8,58,20.6,32.2,10.34,1.1367,350,1,100.0
2022-08-22,2022-08-22 13:45:00,27.1,27.2,26.9,68,20.6,6.4,ESE,1.61,16.1,ENE,27.1,28.7,28.7,1012.2,0.0,0.0,0.0,0.091,30.0,58,20.8,32.7,10.33,1.1355,351,1,100.0
2022-08-22,2022-08-22 14:00:00,27.0,27.4,26.9,67,20.3,6.4,SSE,1.61,14.5,ESE,27.0,28.4,28.4,1012.0,0.0,0.0,0.0,0.09,30.1,58,20.9,32.9,10.33,1.1347,350,1,100.0
2022-08-22,2022-08-22 14:15:00,27.7,28.1,27.4,66,20.8,4.8,S,1.21,17.7,ESE,27.7,29.6,29.6,1011.9,0.0,0.0,0.0,0.098,30.3,57,20.9,33.2,10.19,1.1338,351,1,100.0
2022-08-22,2022-08-22 14:30:00,27.7,28.1,27.3,67,21.0,8.0,SE,2.01,19.3,ESE,27.7,29.7,29.7,1011.8,0.0,0.0,0.0,0.098,30.5,57,21.0,33.5,10.17,1.1329,351,1,100.0
2022-08-22,2022-08-22 14:45:00,27.1,27.3,26.8,68,20.6,9.7,SE,2.41,19.3,SE,27.1,28.7,28.7,1011.7,0.0,0.0,0.0,0.091,30.6,57,21.1,33.7,10.17,1.1322,352,1,100.0
2022-08-22,2022-08-22 15:00:00,26.8,26.9,26.8,66,19.9,8.0,ESE,2.01,19.3,SE,26.8,28.1,28.1,1011.7,0.0,0.0,0.0,0.089,30.7,57,21.2,33.8,10.16,1.1315,350,1,100.0
2022-08-22,2022-08-22 15:15:00,26.9,27.2,26.8,65,19.8,3.2,ESE,0.8,11.3,SE,26.9,28.2,28.2,1011.6,0.0,0.0,0.0,0.09,30.8,57,21.3,33.9,10.15,1.1312,350,1,100.0
2022-08-22,2022-08-22 15:30:00,27.1,27.2,26.9,65,19.9,3.2,SE,0.8,11.3,ESE,27.1,28.3,28.3,1011.6,0.0,0.0,0.0,0.091,30.8,57,21.3,33.9,10.15,1.1311,351,1,100.0
2022-08-22,2022-08-22 15:45:00,27.3,27.3,27.2,66,20.4,8.0,ESE,2.01,19.3,ESE,27.3,28.8,28.8,1011.3,0.0,0.0,0.0,0.093,30.8,57,21.3,34.0,10.15,1.1306,351,1,100.0
2022-08-22,2022-08-22 16:00:00,27.3,27.4,27.2,65,20.2,9.7,SE,2.41,19.3,ESE,27.3,28.8,28.8,1011.3,0.0,0.0,0.0,0.094,30.9,56,21.1,33.9,10.0,1.1304,350,1,100.0
2022-08-22,2022-08-22 16:15:00,27.2,27.3,27.0,66,20.3,8.0,SE,2.01,16.1,SE,27.2,28.6,28.6,1011.2,0.0,0.0,0.0,0.092,31.1,56,21.2,34.1,9.99,1.1297,348,1,100.0
2022-08-22,2022-08-22 16:30:00,27.0,27.1,26.9,66,20.1,6.4,SE,1.61,14.5,ESE,27.0,28.4,28.4,1011.1,0.0,0.0,0.0,0.09,31.1,56,21.2,34.1,9.99,1.1296,351,1,100.0
2022-08-22,2022-08-22 16:45:00,27.3,27.9,27.1,62,19.4,6.4,SE,1.61,16.1,S,27.3,28.5,28.5,1011.1,0.0,0.0,0.0,0.094,31.1,56,21.2,34.1,9.99,1.1296,351,1,100.0
2022-08-22,2022-08-22 17:00:00,28.2,28.3,27.9,61,20.0,8.0,S,2.01,19.3,ESE,28.2,29.8,29.8,1011.0,0.0,0.0,0.0,0.103,31.2,56,21.3,34.3,9.99,1.1289,352,1,100.0
2022-08-22,2022-08-22 17:15:00,28.7,29.1,28.3,59,19.9,4.8,S,1.21,12.9,SO,28.7,30.4,30.4,1011.0,0.0,0.0,0.0,0.108,31.3,56,21.5,34.6,9.98,1.1283,351,1,100.0
2022-08-22,2022-08-22 17:30:00,29.0,29.3,28.6,60,20.4,6.4,SSO,1.61,16.1,ESE,29.0,31.1,31.1,1010.9,0.0,0.0,0.0,0.111,31.3,55,21.2,34.4,9.78,1.1285,351,1,100.0
2022-08-22,2022-08-22 17:45:00,28.7,28.8,28.6,59,19.9,4.8,SSE,1.21,14.5,ESE,28.7,30.5,30.5,1010.9,0.0,0.0,0.0,0.108,31.4,55,21.3,34.6,9.78,1.1281,351,1,100.0
2022-08-22,2022-08-22 18:00:00,28.3,28.6,28.2,61,20.0,4.8,E,1.21,14.5,ESE,28.3,29.9,29.9,1011.0,0.0,0.0,0.0,0.104,31.4,55,21.3,34.6,9.78,1.1282,352,1,100.0
2022-08-22,2022-08-22 18:15:00,28.0,28.2,27.5,66,21.1,6.4,ESE,1.61,20.9,E,28.0,30.1,30.1,1011.0,0.0,0.0,0.0,0.101,31.4,55,21.3,34.7,9.78,1.1279,350,1,100.0
2022-08-22,2022-08-22 18:30:00,26.8,27.5,26.4,70,20.9,12.9,E,3.22,24.1,E,26.6,28.4,28.2,1011.0,0.0,0.0,0.0,0.089,31.4,55,21.3,34.6,9.78,1.1283,351,1,100.0
2022-08-22,2022-08-22 18:45:00,26.3,26.4,26.1,72,20.8,11.3,E,2.82,22.5,E,26.3,27.8,27.8,1011.0,0.0,0.0,0.0,0.083,31.4,55,21.3,34.6,9.78,1.1283,351,1,100.0
2022-08-22,2022-08-22 19:00:00,25.9,26.1,25.8,73,20.7,8.0,E,2.01,17.7,E,25.9,27.4,27.4,1011.1,0.0,0.0,0.0,0.079,31.3,55,21.2,34.4,9.78,1.1287,352,1,100.0
2022-08-22,2022-08-22 19:15:00,25.7,25.8,25.6,74,20.7,9.7,E,2.41,20.9,E,25.7,27.1,27.1,1011.1,0.0,0.0,0.0,0.076,31.3,55,21.2,34.3,9.78,1.1289,350,1,100.0
2022-08-22,2022-08-22 19:30:00,25.4,25.6,25.3,76,20.9,9.7,E,2.41,19.3,ENE,25.4,26.9,26.9,1011.2,0.0,0.0,0.0,0.074,31.2,56,21.3,34.3,9.99,1.1291,350,1,100.0
2022-08-22,2022-08-22 19:45:00,25.1,25.3,24.8,77,20.7,11.3,E,2.82,22.5,E,25.1,26.6,26.6,1011.2,0.0,0.0,0.0,0.07,31.1,56,21.2,34.1,9.99,1.1297,351,1,100.0
2022-08-22,2022-08-22 20:00:00,24.7,24.9,24.4,78,20.6,11.3,E,2.82,22.5,E,24.7,26.2,26.2,1011.3,0.0,0.0,0.0,0.066,31.0,56,21.2,34.0,9.99,1.1302,350,1,100.0
2022-08-22,2022-08-22 20:15:00,24.3,24.4,24.2,79,20.5,9.7,E,2.41,17.7,ESE,24.3,25.8,25.8,1011.6,0.0,0.0,0.0,0.063,30.8,57,21.3,34.0,10.15,1.1309,351,1,100.0
2022-08-22,2022-08-22 20:30:00,24.1,24.2,23.9,80,20.4,11.3,E,2.82,20.9,E,24.1,25.5,25.5,1011.8,0.0,0.0,0.0,0.06,30.7,57,21.2,33.8,10.16,1.1316,351,1,100.0
2022-08-22,2022-08-22 20:45:00,23.8,23.9,23.8,82,20.6,8.0,E,2.01,16.1,E,23.8,25.3,25.3,1011.9,0.0,0.0,0.0,0.057,30.6,57,21.1,33.6,10.17,1.1327,350,1,100.0
2022-08-22,2022-08-22 21:00:00,23.7,23.7,23.6,82,20.4,8.0,E,2.01,17.7,ENE,23.7,25.1,25.1,1012.0,0.0,0.0,0.0,0.056,30.4,57,21.0,33.4,10.18,1.1334,351,1,100.0
2022-08-22,2022-08-22 21:15:00,23.5,23.6,23.4,83,20.4,8.0,E,2.01,14.5,ENE,23.5,24.8,24.8,1012.1,0.0,0.0,0.0,0.054,30.3,58,21.1,33.2,10.32,1.1339,350,1,100.0
2022-08-22,2022-08-22 21:30:00,23.4,23.5,23.4,83,20.4,6.4,ESE,1.61,14.5,E,23.4,24.7,24.7,1012.3,0.0,0.0,0.0,0.053,30.2,58,21.0,33.0,10.32,1.1348,351,1,100.0
2022-08-22,2022-08-22 21:45:00,23.4,23.4,23.4,84,20.5,4.8,ENE,1.21,11.3,ENE,23.4,24.6,24.6,1012.5,0.0,0.0,0.0,0.053,30.1,58,20.9,32.8,10.33,1.1356,351,1,100.0
2022-08-22,2022-08-22 22:00:00,23.3,23.4,23.3,84,20.5,3.2,E,0.8,8.0,E,23.3,24.6,24.6,1012.6,0.0,0.0,0.0,0.052,29.9,58,20.8,32.6,10.33,1.1363,351,1,100.0
2022-08-22,2022-08-22 22:15:00,23.3,23.3,23.3,84,20.5,0.0,E,0.0,1.6,E,23.3,24.6,24.6,1012.7,0.0,0.0,0.0,0.052,29.9,58,20.7,32.4,10.33,1.1367,351,1,100.0
2022-08-22,2022-08-22 22:30:00,23.2,23.3,23.2,84,20.4,0.0,E,0.0,3.2,E,23.2,24.4,24.4,1012.8,0.0,0.0,0.0,0.051,29.8,59,20.9,32.4,10.54,1.1369,351,1,100.0
2022-08-22,2022-08-22 22:45:00,23.1,23.2,23.1,85,20.4,0.0,E,0.0,1.6,E,23.1,24.3,24.3,1012.7,0.0,0.0,0.0,0.05,29.7,59,20.8,32.2,10.54,1.1374,350,1,100.0
2022-08-22,2022-08-22 23:00:00,23.1,23.1,23.1,85,20.4,0.0,E,0.0,1.6,E,23.1,24.2,24.2,1012.8,0.0,0.0,0.0,0.049,29.6,59,20.7,32.1,10.54,1.1378,350,1,100.0
2022-08-22,2022-08-22 23:15:00,23.0,23.1,22.9,85,20.3,0.0,E,0.0,1.6,E,23.0,24.2,24.2,1012.8,0.0,0.0,0.0,0.049,29.6,59,20.7,31.9,10.55,1.1381,350,1,100.0
2022-08-22,2022-08-22 23:30:00,22.9,22.9,22.8,85,20.2,0.0,N,0.0,3.2,N,22.9,24.1,24.1,1012.8,0.0,0.0,0.0,0.047,29.4,59,20.6,31.7,10.55,1.1387,352,1,100.0
2022-08-22,2022-08-22 23:45:00,22.8,22.8,22.8,85,20.1,0.0,NNO,0.0,3.2,NNO,22.8,23.9,23.9,1012.8,0.0,0.0,0.0,0.046,29.3,59,20.5,31.6,10.55,1.1394,350,1,100.0
2022-08-23,2022-08-23 00:00:00,22.7,22.8,22.7,86,20.3,0.0,O,0.0,4.8,OSO,22.7,23.9,23.9,1012.8,0.0,0.0,0.0,0.046,29.3,60,20.7,31.6,10.75,1.1392,351,1,100.0
