date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-07,2022-08-07 05:15:00,21.5,21.6,21.4,74,16.7,1.6,NE,0.4,4.8,NE,21.5,21.9,21.9,1014.2,0.0,0.0,0.0,0.033,28.1,53,17.6,28.9,9.6,1.1501,351,1,100.0
2022-08-07,2022-08-07 05:30:00,21.7,21.8,21.6,72,16.4,0.0,NE,0.0,3.2,NE,21.7,22.0,22.0,1014.3,0.0,0.0,0.0,0.035,28.1,52,17.3,28.7,9.4,1.151,351,1,100.0
2022-08-07,2022-08-07 05:45:00,21.8,21.9,21.7,73,16.8,1.6,NO,0.4,8.0,NO,21.8,22.2,22.2,1014.4,0.0,0.0,0.0,0.036,28.1,52,17.3,28.7,9.4,1.151,351,1,100.0
2022-08-07,2022-08-07 06:00:00,21.7,21.8,21.7,71,16.2,1.6,NO,0.4,6.4,NO,21.7,21.9,21.9,1014.5,0.0,0.0,0.0,0.035,27.9,52,17.2,28.6,9.4,1.1517,350,1,100.0
2022-08-07,2022-08-07 06:15:00,21.8,21.8,21.7,73,16.7,1.6,O,0.4,6.4,O,21.8,22.2,22.2,1014.7,0.0,0.0,0.0,0.036,28.1,52,17.3,28.7,9.4,1.1515,351,1,100.0
2022-08-07,2022-08-07 06:30:00,21.9,22.4,21.7,72,16.6,0.0,O,0.0,3.2,O,21.9,22.3,22.3,1014.9,0.0,0.0,0.0,0.037,28.3,52,17.5,29.1,9.39,1.1505,349,1,100.0
2022-08-07,2022-08-07 06:45:00,23.4,24.0,22.4,63,15.9,1.6,NO,0.4,4.8,NO,23.4,23.9,23.9,1014.8,0.0,0.0,0.0,0.053,28.5,50,17.1,29.3,9.08,1.1502,349,1,100.0
2022-08-07,2022-08-07 07:00:00,24.5,25.0,24.1,61,16.5,1.6,NNO,0.4,4.8,NO,24.5,24.9,24.9,1015.0,0.0,0.0,0.0,0.064,28.9,49,17.1,29.8,8.87,1.1488,351,1,100.0
2022-08-07,2022-08-07 07:15:00,25.3,25.5,25.1,60,17.0,1.6,NO,0.4,6.4,NO,25.3,25.8,25.8,1015.0,0.0,0.0,0.0,0.073,29.2,49,17.4,30.1,8.86,1.1474,351,1,100.0
2022-08-07,2022-08-07 07:30:00,25.9,26.1,25.5,56,16.5,4.8,ENE,1.21,11.3,ENE,25.9,26.3,26.3,1015.0,0.0,0.0,0.0,0.079,29.4,48,17.2,30.2,8.75,1.1467,350,1,100.0
2022-08-07,2022-08-07 07:45:00,26.4,26.7,26.1,55,16.6,4.8,ENE,1.21,11.3,ENE,26.4,26.7,26.7,1015.1,0.0,0.0,0.0,0.084,29.6,48,17.4,30.4,8.75,1.146,350,1,100.0
2022-08-07,2022-08-07 08:00:00,26.9,27.2,26.7,54,16.8,3.2,ENE,0.8,11.3,ENE,26.9,27.3,27.3,1015.2,0.0,0.0,0.0,0.089,29.7,48,17.5,30.6,8.74,1.1452,352,1,100.0
2022-08-07,2022-08-07 08:15:00,27.3,27.4,27.2,55,17.5,4.8,ENE,1.21,14.5,ESE,27.3,27.9,27.9,1015.0,0.0,0.0,0.0,0.094,29.8,48,17.6,30.8,8.74,1.1445,350,1,100.0
2022-08-07,2022-08-07 08:30:00,27.4,27.6,27.3,55,17.6,8.0,E,2.01,16.1,E,27.4,28.1,28.1,1015.1,0.0,0.0,0.0,0.095,30.0,48,17.8,31.0,8.73,1.1437,349,1,100.0
2022-08-07,2022-08-07 08:45:00,27.6,27.7,27.4,54,17.4,8.0,E,2.01,16.1,ENE,27.6,28.1,28.1,1015.0,0.0,0.0,0.0,0.096,30.2,48,17.9,31.3,8.72,1.1428,350,1,100.0
2022-08-07,2022-08-07 11:00:00,27.7,27.8,27.7,54,17.6,8.0,ENE,2.01,16.1,ENE,27.7,28.4,28.4,1015.0,0.0,0.0,0.0,0.098,30.2,47,17.7,31.2,8.52,1.1429,296,1,86.5
2022-08-07,2022-08-07 11:15:00,28.2,28.3,27.8,52,17.4,8.0,E,2.01,17.7,E,28.2,28.9,28.9,1014.9,0.0,0.0,0.0,0.102,30.3,47,17.8,31.4,8.52,1.1423,351,1,100.0
2022-08-07,2022-08-07 11:30:00,28.6,28.8,28.3,51,17.5,9.7,E,2.41,17.7,ENE,28.6,29.5,29.5,1014.8,0.0,0.0,0.0,0.107,30.4,47,17.9,31.6,8.51,1.1417,351,1,100.0
2022-08-07,2022-08-07 11:45:00,29.0,29.3,28.8,52,18.1,8.0,ENE,2.01,16.1,ENE,29.0,30.2,30.2,1014.7,0.0,0.0,0.0,0.111,30.7,47,18.1,31.9,8.51,1.1404,351,1,100.0
2022-08-07,2022-08-07 12:00:00,29.4,29.5,29.3,50,17.9,8.0,E,2.01,20.9,E,29.4,30.4,30.4,1014.6,0.0,0.0,0.0,0.115,30.8,46,17.9,31.9,8.4,1.1399,351,1,100.0
2022-08-07,2022-08-07 12:15:00,29.8,29.9,29.6,47,17.3,9.7,E,2.41,22.5,ESE,29.8,30.6,30.6,1014.6,0.0,0.0,0.0,0.119,31.0,46,18.0,32.1,8.39,1.1391,351,1,100.0
2022-08-07,2022-08-07 12:30:00,30.1,30.3,29.8,47,17.6,8.0,ESE,2.01,22.5,E,30.1,31.1,31.1,1014.5,0.0,0.0,0.0,0.123,31.2,45,17.9,32.3,8.19,1.1384,350,1,100.0
2022-08-07,2022-08-07 12:45:00,30.3,30.6,30.2,48,18.0,8.0,SE,2.01,20.9,SE,30.3,31.4,31.4,1014.4,0.0,0.0,0.0,0.124,31.4,45,18.0,32.7,8.18,1.1373,348,1,100.0
2022-08-07,2022-08-07 13:00:00,30.7,30.9,30.3,48,18.4,8.0,SE,2.01,17.7,ESE,30.7,32.1,32.1,1014.2,0.0,0.0,0.0,0.128,31.7,45,18.3,33.3,8.17,1.1358,350,1,100.0
2022-08-07,2022-08-07 13:15:00,30.7,30.9,30.4,50,19.1,11.3,SE,2.82,27.4,E,30.7,32.5,32.5,1014.1,0.0,0.0,0.0,0.129,31.9,46,18.8,33.8,8.36,1.134,349,1,100.0
2022-08-07,2022-08-07 13:30:00,30.7,30.9,30.3,48,18.4,9.7,SE,2.41,24.1,E,30.7,32.1,32.1,1014.1,0.0,0.0,0.0,0.128,32.0,45,18.6,33.7,8.16,1.1339,350,1,100.0
2022-08-07,2022-08-07 13:45:00,30.6,30.9,30.3,50,19.0,11.3,ESE,2.82,27.4,E,30.6,32.3,32.3,1014.0,0.0,0.0,0.0,0.128,32.2,45,18.7,34.0,8.15,1.1329,350,1,100.0
2022-08-07,2022-08-07 14:00:00,30.7,30.8,30.3,48,18.4,11.3,E,2.82,20.9,ESE,30.7,32.1,32.1,1013.9,0.0,0.0,0.0,0.128,32.3,45,18.9,34.3,8.15,1.132,350,1,100.0
2022-08-07,2022-08-07 14:15:00,30.6,30.9,30.3,47,18.0,11.3,E,2.82,24.1,ESE,30.6,31.8,31.8,1013.7,0.0,0.0,0.0,0.128,32.4,44,18.6,34.2,8.04,1.1317,350,1,100.0
2022-08-07,2022-08-07 14:30:00,30.9,31.1,30.8,46,18.0,11.3,ESE,2.82,22.5,ESE,30.9,32.1,32.1,1013.5,0.0,0.0,0.0,0.131,32.6,43,18.4,34.2,7.93,1.1315,351,1,100.0
2022-08-07,2022-08-07 14:45:00,31.1,31.1,30.9,44,17.4,11.3,E,2.82,25.7,ESE,31.1,31.8,31.8,1013.2,0.0,0.0,0.0,0.133,32.8,43,18.6,34.6,7.91,1.13,350,1,100.0
2022-08-07,2022-08-07 15:00:00,31.6,31.8,31.2,42,17.1,8.0,SE,2.01,22.5,ESE,31.6,32.6,32.6,1013.3,0.0,0.0,0.0,0.138,32.9,42,18.3,34.5,7.7,1.1301,351,1,100.0
2022-08-07,2022-08-07 15:15:00,31.9,32.2,31.6,40,16.6,9.7,S,2.41,20.9,E,31.9,32.5,32.5,1013.2,0.0,0.0,0.0,0.141,33.1,40,17.7,34.3,7.39,1.1304,351,1,100.0
2022-08-07,2022-08-07 15:30:00,32.1,32.2,31.9,40,16.8,9.7,SSE,2.41,20.9,SE,32.1,32.7,32.7,1013.1,0.0,0.0,0.0,0.143,33.2,39,17.3,34.3,7.22,1.1303,350,1,100.0
2022-08-07,2022-08-07 15:45:00,32.3,32.6,32.1,39,16.6,8.0,SSO,2.01,20.9,S,32.3,32.9,32.9,1013.1,0.0,0.0,0.0,0.146,33.3,39,17.4,34.4,7.21,1.1297,349,1,100.0
2022-08-07,2022-08-07 16:00:00,31.4,32.1,31.1,43,17.4,8.0,SSO,2.01,19.3,S,31.4,32.4,32.4,1012.9,0.0,0.0,0.0,0.137,33.3,39,17.5,34.5,7.21,1.1292,351,1,100.0
2022-08-07,2022-08-07 16:15:00,30.8,31.1,30.7,45,17.5,8.0,SSO,2.01,19.3,S,30.8,31.7,31.7,1012.8,0.0,0.0,0.0,0.13,33.2,40,17.8,34.6,7.38,1.1291,350,1,100.0
2022-08-07,2022-08-07 16:30:00,30.7,30.9,30.5,46,17.7,8.0,SSO,2.01,19.3,S,30.7,31.7,31.7,1012.7,0.0,0.0,0.0,0.128,33.3,41,18.2,34.9,7.57,1.1282,351,1,100.0
2022-08-07,2022-08-07 16:45:00,30.6,30.8,30.4,47,18.0,9.7,SSO,2.41,22.5,SO,30.6,31.8,31.8,1012.5,0.0,0.0,0.0,0.127,33.3,41,18.2,34.9,7.57,1.1278,352,1,100.0
2022-08-07,2022-08-07 17:00:00,30.6,30.9,30.4,44,17.0,8.0,S,2.01,16.1,SO,30.6,31.4,31.4,1012.5,0.0,0.0,0.0,0.128,33.3,41,18.2,34.9,7.57,1.1279,351,1,100.0
2022-08-07,2022-08-07 17:15:00,31.3,32.0,30.9,43,17.2,6.4,SSO,1.61,16.1,S,31.3,32.1,32.1,1012.5,0.0,0.0,0.0,0.135,33.3,40,17.9,34.7,7.37,1.1282,351,1,100.0
2022-08-07,2022-08-07 17:30:00,31.8,32.1,31.5,44,18.1,8.0,SSO,2.01,24.1,SSO,31.8,33.3,33.3,1012.9,0.0,0.0,0.0,0.141,33.4,40,18.0,34.9,7.36,1.1281,350,1,100.0
2022-08-07,2022-08-07 17:45:00,31.4,31.6,31.3,46,18.4,6.4,SSO,1.61,16.1,S,31.4,33.0,33.0,1012.8,0.0,0.0,0.0,0.137,33.5,41,18.4,35.3,7.56,1.1271,350,1,100.0
2022-08-07,2022-08-07 18:00:00,31.4,31.6,31.3,44,17.7,3.2,SSO,0.8,16.1,SSO,31.4,32.4,32.4,1013.3,0.0,0.0,0.0,0.136,33.5,41,18.4,35.3,7.56,1.1277,351,1,100.0
2022-08-07,2022-08-07 18:15:00,30.6,31.4,29.7,49,18.7,6.4,ENE,1.61,17.7,ENE,30.6,32.2,32.2,1013.9,0.0,0.0,0.0,0.128,33.4,41,18.4,35.2,7.56,1.1286,351,1,100.0
2022-08-07,2022-08-07 18:30:00,29.1,29.7,28.9,48,17.0,8.0,E,2.01,20.9,E,29.1,29.9,29.9,1014.2,0.0,0.0,0.0,0.112,33.3,42,18.7,35.3,7.67,1.1289,351,1,100.0
2022-08-07,2022-08-07 18:45:00,29.0,29.1,28.9,46,16.2,9.7,ENE,2.41,27.4,E,29.0,29.7,29.7,1014.7,0.0,0.0,0.0,0.111,33.2,41,18.1,34.7,7.58,1.1309,352,1,100.0
2022-08-07,2022-08-07 19:00:00,28.6,28.9,27.9,49,16.8,11.3,ENE,2.82,25.7,E,28.6,29.4,29.4,1014.7,0.0,0.0,0.0,0.107,33.0,40,17.6,34.2,7.39,1.1323,350,1,100.0
2022-08-07,2022-08-07 19:15:00,27.3,27.9,26.9,52,16.6,4.8,NO,1.21,14.5,ESE,27.3,27.6,27.6,1014.7,0.0,0.0,0.0,0.093,32.8,40,17.4,33.8,7.41,1.1335,351,1,100.0
2022-08-07,2022-08-07 19:30:00,26.7,26.9,26.3,59,18.0,3.2,NO,0.8,11.3,O,26.7,27.4,27.4,1014.5,0.0,0.0,0.0,0.087,32.6,41,17.6,33.7,7.63,1.1338,350,1,100.0
2022-08-07,2022-08-07 19:45:00,25.4,26.2,24.8,65,18.3,3.2,ONO,0.8,11.3,ONO,25.4,26.2,26.2,1013.7,0.0,0.0,0.0,0.073,32.4,44,18.6,34.1,8.04,1.1321,351,1,100.0
2022-08-07,2022-08-07 20:00:00,24.6,24.8,24.2,68,18.3,3.2,OSO,0.8,9.7,NE,24.6,25.4,25.4,1013.4,0.0,0.0,0.0,0.065,32.3,45,18.8,34.2,8.15,1.1318,351,1,100.0
2022-08-07,2022-08-07 20:15:00,24.2,24.4,23.8,72,18.9,3.2,ONO,0.8,8.0,ENE,24.2,25.3,25.3,1013.8,0.0,0.0,0.0,0.061,32.1,46,19.0,34.1,8.35,1.1325,350,1,100.0
2022-08-07,2022-08-07 20:30:00,23.7,23.8,23.5,76,19.2,1.6,ONO,0.4,6.4,O,23.7,24.8,24.8,1013.7,0.0,0.0,0.0,0.056,31.9,47,19.2,34.1,8.46,1.1327,351,1,100.0
2022-08-07,2022-08-07 20:45:00,23.3,23.5,22.9,80,19.6,3.2,SE,0.8,9.7,NO,23.3,24.4,24.4,1013.6,0.0,0.0,0.0,0.052,31.8,49,19.7,34.2,8.85,1.1323,350,1,100.0
2022-08-07,2022-08-07 21:00:00,22.8,22.9,22.7,81,19.3,3.2,E,0.8,8.0,E,22.8,23.8,23.8,1013.3,0.0,0.0,0.0,0.046,31.6,50,19.9,34.2,9.05,1.1324,351,1,100.0
2022-08-07,2022-08-07 21:15:00,22.7,22.8,22.5,80,19.0,3.2,ENE,0.8,8.0,NE,22.7,23.6,23.6,1013.1,0.0,0.0,0.0,0.045,31.4,50,19.8,33.8,9.05,1.133,351,1,100.0
2022-08-07,2022-08-07 21:30:00,22.3,22.5,22.2,81,18.9,1.6,ONO,0.4,6.4,O,22.3,23.2,23.2,1013.4,0.0,0.0,0.0,0.042,31.3,50,19.6,33.4,9.05,1.1342,350,1,100.0
2022-08-07,2022-08-07 21:45:00,22.1,22.2,21.9,82,18.9,3.2,E,0.8,8.0,E,22.1,22.9,22.9,1013.7,0.0,0.0,0.0,0.039,31.1,51,19.7,33.1,9.19,1.1352,350,1,100.0
2022-08-07,2022-08-07 22:00:00,21.9,21.9,21.8,80,18.3,1.6,E,0.4,8.0,E,21.9,22.6,22.6,1013.8,0.0,0.0,0.0,0.037,30.8,50,19.2,32.7,9.05,1.1369,349,1,100.0
2022-08-07,2022-08-07 22:15:00,21.9,22.0,21.8,79,18.1,1.6,N,0.4,4.8,N,21.9,22.7,22.7,1013.6,0.0,0.0,0.0,0.038,30.7,50,19.1,32.4,9.05,1.1376,351,1,100.0
2022-08-07,2022-08-07 22:30:00,22.1,22.1,21.9,79,18.2,1.6,NO,0.4,6.4,NO,22.1,22.8,22.8,1013.7,0.0,0.0,0.0,0.039,30.4,50,18.8,32.1,9.05,1.1388,351,1,100.0
2022-08-07,2022-08-07 22:45:00,22.1,22.2,21.9,81,18.7,3.2,NO,0.8,9.7,ONO,22.1,22.9,22.9,1013.9,0.0,0.0,0.0,0.039,30.3,51,19.0,31.9,9.22,1.1394,350,1,100.0
2022-08-07,2022-08-07 23:00:00,21.7,21.9,21.6,81,18.3,3.2,ONO,0.8,6.4,ONO,21.7,22.4,22.4,1013.6,0.0,0.0,0.0,0.035,30.1,52,19.2,31.8,9.35,1.1395,350,1,100.0
2022-08-07,2022-08-07 23:15:00,21.6,21.6,21.6,81,18.2,1.6,NO,0.4,4.8,NO,21.6,22.3,22.3,1013.5,0.0,0.0,0.0,0.034,29.9,52,19.0,31.4,9.35,1.1403,352,1,100.0
2022-08-07,2022-08-07 23:30:00,21.6,21.7,21.6,80,18.0,1.6,O,0.4,4.8,O,21.6,22.3,22.3,1013.6,0.0,0.0,0.0,0.034,29.8,52,18.9,31.2,9.35,1.1412,350,1,100.0
2022-08-07,2022-08-07 23:45:00,21.8,21.8,21.7,80,18.2,0.0,O,0.0,1.6,O,21.8,22.5,22.5,1013.6,0.0,0.0,0.0,0.036,29.6,52,18.7,30.9,9.35,1.1421,349,1,100.0
2022-08-08,2022-08-08 00:00:00,21.7,21.8,21.5,81,18.3,1.6,O,0.4,4.8,N,21.7,22.5,22.5,1013.7,0.0,0.0,0.0,0.035,29.4,53,18.9,30.8,9.55,1.1426,350,1,100.0
