date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-01,2022-08-01 14:15:00,33.1,33.5,32.8,38,16.9,9.7,S,2.41,24.1,SSO,33.1,33.9,33.9,1014.2,0.0,0.0,0.0,0.154,33.7,41,18.6,35.6,7.55,1.1279,349,1,100.0
2022-08-01,2022-08-01 14:30:00,32.7,32.9,32.4,38,16.5,12.9,S,3.22,30.6,S,32.7,33.4,33.4,1014.1,0.0,0.0,0.0,0.15,33.7,41,18.6,35.7,7.54,1.1274,352,1,100.0
2022-08-01,2022-08-01 14:45:00,32.8,33.1,32.3,36,15.7,11.3,SSO,2.82,25.7,SO,32.8,33.1,33.1,1014.0,0.0,0.0,0.0,0.15,33.8,40,18.3,35.6,7.33,1.1274,350,1,100.0
2022-08-01,2022-08-01 15:00:00,32.8,33.0,32.6,37,16.2,9.7,S,2.41,27.4,S,32.8,33.3,33.3,1013.9,0.0,0.0,0.0,0.15,33.9,40,18.4,35.7,7.33,1.127,351,1,100.0
2022-08-01,2022-08-01 15:15:00,32.9,33.0,32.8,37,16.3,9.7,SSO,2.41,25.7,S,32.9,33.4,33.4,1013.9,0.0,0.0,0.0,0.152,33.9,40,18.4,35.8,7.33,1.1267,350,1,100.0
2022-08-01,2022-08-01 15:30:00,32.9,33.2,32.8,37,16.3,8.0,S,2.01,24.1,SO,32.9,33.5,33.5,1013.8,0.0,0.0,0.0,0.152,34.0,40,18.5,35.9,7.32,1.1264,351,1,100.0
2022-08-01,2022-08-01 15:45:00,32.6,32.8,32.3,38,16.4,11.3,SSO,2.82,22.5,O,32.6,33.1,33.1,1013.8,0.0,0.0,0.0,0.148,34.0,40,18.5,35.9,7.32,1.1264,351,1,100.0
2022-08-01,2022-08-01 16:00:00,31.9,32.3,31.7,40,16.7,12.9,S,3.22,30.6,SO,31.9,32.6,32.6,1013.7,0.0,0.0,0.0,0.142,34.1,40,18.5,36.0,7.32,1.126,350,2,100.0
2022-08-01,2022-08-01 16:15:00,31.7,32.0,31.5,41,16.9,9.7,SSO,2.41,20.9,SE,31.7,32.5,32.5,1013.6,0.0,0.0,0.0,0.139,34.1,39,18.1,35.8,7.18,1.1264,350,1,100.0
2022-08-01,2022-08-01 16:30:00,31.6,31.8,31.4,43,17.5,11.3,SO,2.82,22.5,SSO,31.6,32.6,32.6,1013.5,0.0,0.0,0.0,0.138,34.1,40,18.6,36.1,7.31,1.1255,351,1,100.0
2022-08-01,2022-08-01 16:45:00,31.3,31.6,31.1,45,18.0,9.7,S,2.41,19.3,SO,31.3,32.6,32.6,1013.6,0.0,0.0,0.0,0.135,34.1,41,19.0,36.4,7.51,1.1249,352,1,100.0
2022-08-01,2022-08-01 17:00:00,30.8,31.1,30.8,45,17.5,11.3,SSO,2.82,30.6,S,30.8,31.7,31.7,1013.7,0.0,0.0,0.0,0.13,34.1,42,19.4,36.7,7.61,1.1245,351,1,100.0
2022-08-01,2022-08-01 17:15:00,30.8,30.9,30.7,45,17.5,9.7,SSO,2.41,20.9,SO,30.8,31.7,31.7,1013.9,0.0,0.0,0.0,0.13,34.1,41,18.9,36.3,7.52,1.1256,351,1,100.0
2022-08-01,2022-08-01 17:30:00,30.4,30.7,30.1,48,18.1,9.7,S,2.41,25.7,S,30.4,31.7,31.7,1013.9,0.0,0.0,0.0,0.126,33.9,41,18.8,36.1,7.53,1.1261,351,1,100.0
2022-08-01,2022-08-01 17:45:00,29.8,30.1,29.6,50,18.3,9.7,S,2.41,20.9,S,29.8,31.0,31.0,1013.8,0.0,0.0,0.0,0.12,33.9,41,18.8,36.0,7.53,1.1263,352,1,100.0
2022-08-01,2022-08-01 18:00:00,29.4,29.6,29.3,51,18.2,11.3,S,2.82,25.7,SSO,29.4,30.6,30.6,1013.7,0.0,0.0,0.0,0.116,33.8,42,19.1,36.1,7.64,1.1261,351,1,100.0
2022-08-01,2022-08-01 18:15:00,29.2,29.3,29.2,50,17.7,8.0,SSO,2.01,27.4,SSE,29.2,30.2,30.2,1013.9,0.0,0.0,0.0,0.113,33.7,42,19.0,35.9,7.65,1.127,351,1,100.0
2022-08-01,2022-08-01 18:30:00,28.9,29.2,28.7,53,18.3,9.7,S,2.41,20.9,SSE,28.9,30.2,30.2,1014.2,0.0,0.0,0.0,0.11,33.6,42,18.9,35.7,7.65,1.1278,350,1,100.0
2022-08-01,2022-08-01 18:45:00,28.6,28.7,28.4,56,18.9,6.4,S,1.61,16.1,SE,28.6,29.9,29.9,1014.4,0.0,0.0,0.0,0.106,33.4,43,19.1,35.6,7.87,1.1283,352,1,100.0
2022-08-01,2022-08-01 19:00:00,28.2,28.4,28.1,56,18.6,6.4,S,1.61,16.1,S,28.2,29.3,29.3,1014.9,0.0,0.0,0.0,0.103,33.1,44,19.2,35.3,8.02,1.13,351,1,100.0
2022-08-01,2022-08-01 19:15:00,28.1,28.2,27.9,57,18.7,4.8,S,1.21,12.9,S,28.1,29.2,29.2,1014.9,0.0,0.0,0.0,0.101,32.7,44,18.8,34.6,8.03,1.132,351,1,100.0
2022-08-01,2022-08-01 19:30:00,27.8,27.9,27.7,57,18.5,4.8,SSO,1.21,16.1,S,27.8,28.7,28.7,1015.0,0.0,0.0,0.0,0.098,32.4,45,18.9,34.3,8.15,1.1329,351,1,100.0
2022-08-01,2022-08-01 19:45:00,27.5,27.7,27.4,58,18.5,3.2,S,0.8,8.0,SSE,27.5,28.4,28.4,1014.9,0.0,0.0,0.0,0.095,32.2,45,18.8,34.1,8.15,1.1337,351,1,100.0
2022-08-01,2022-08-01 20:00:00,27.3,27.4,27.2,58,18.3,1.6,S,0.4,8.0,SO,27.3,28.1,28.1,1015.1,0.0,0.0,0.0,0.093,32.1,45,18.7,33.9,8.15,1.1345,352,1,100.0
2022-08-01,2022-08-01 20:15:00,27.1,27.2,26.9,60,18.6,0.0,S,0.0,3.2,S,27.1,27.9,27.9,1015.1,0.0,0.0,0.0,0.091,32.1,45,18.7,33.9,8.15,1.1345,351,1,100.0
2022-08-01,2022-08-01 20:30:00,26.8,26.9,26.8,60,18.4,1.6,SSO,0.4,6.4,SSO,26.8,27.6,27.6,1015.2,0.0,0.0,0.0,0.089,32.1,46,19.0,34.1,8.35,1.1341,351,1,100.0
2022-08-01,2022-08-01 20:45:00,26.8,26.9,26.8,61,18.7,3.2,SSO,0.8,8.0,SSO,26.8,27.7,27.7,1015.2,0.0,0.0,0.0,0.089,32.0,46,18.9,33.9,8.36,1.1346,351,1,100.0
2022-08-01,2022-08-01 21:00:00,26.7,26.8,26.6,61,18.6,1.6,SSO,0.4,6.4,SSE,26.7,27.6,27.6,1015.1,0.0,0.0,0.0,0.087,31.9,46,18.9,33.9,8.36,1.1348,350,1,100.0
2022-08-01,2022-08-01 21:15:00,26.3,26.6,26.1,63,18.7,1.6,SO,0.4,3.2,SSO,26.3,27.1,27.1,1015.2,0.0,0.0,0.0,0.083,31.9,47,19.2,34.1,8.46,1.1344,350,1,100.0
2022-08-01,2022-08-01 21:30:00,26.0,26.1,26.0,64,18.7,1.6,SO,0.4,3.2,SO,26.0,26.8,26.8,1015.3,0.0,0.0,0.0,0.08,31.9,47,19.2,34.0,8.46,1.1348,350,1,100.0
2022-08-01,2022-08-01 21:45:00,26.1,26.1,25.9,65,19.0,1.6,SO,0.4,4.8,SO,26.1,27.0,27.0,1015.4,0.0,0.0,0.0,0.08,31.8,47,19.1,33.9,8.46,1.1352,351,1,100.0
2022-08-01,2022-08-01 22:00:00,25.9,26.0,25.9,65,18.9,1.6,OSO,0.4,4.8,OSO,25.9,26.8,26.8,1015.4,0.0,0.0,0.0,0.079,31.7,47,19.0,33.8,8.47,1.1358,352,1,100.0
2022-08-01,2022-08-01 22:15:00,26.1,26.1,25.9,65,19.0,1.6,OSO,0.4,4.8,OSO,26.1,27.0,27.0,1015.1,0.0,0.0,0.0,0.08,31.6,48,19.3,33.8,8.67,1.1354,350,1,100.0
2022-08-01,2022-08-01 22:30:00,26.0,26.0,25.9,66,19.2,1.6,O,0.4,4.8,OSO,26.0,27.0,27.0,1015.1,0.0,0.0,0.0,0.08,31.5,48,19.2,33.5,8.68,1.1361,350,1,100.0
2022-08-01,2022-08-01 22:45:00,25.9,26.0,25.9,67,19.3,1.6,O,0.4,8.0,O,25.9,26.9,26.9,1015.3,0.0,0.0,0.0,0.079,31.4,49,19.4,33.4,8.85,1.1363,351,1,100.0
2022-08-01,2022-08-01 23:00:00,25.9,25.9,25.9,68,19.5,1.6,ONO,0.4,4.8,ONO,25.9,26.9,26.9,1015.2,0.0,0.0,0.0,0.079,31.3,49,19.3,33.2,8.85,1.1367,349,1,100.0
2022-08-01,2022-08-01 23:15:00,25.9,25.9,25.9,69,19.8,1.6,O,0.4,4.8,O,25.9,27.1,27.1,1015.1,0.0,0.0,0.0,0.079,31.2,50,19.6,33.3,9.05,1.1365,352,1,100.0
2022-08-01,2022-08-01 23:30:00,25.9,26.0,25.9,69,19.8,1.6,O,0.4,3.2,O,25.9,27.1,27.1,1015.1,0.0,0.0,0.0,0.079,31.2,51,19.8,33.3,9.19,1.1362,351,1,100.0
2022-08-01,2022-08-01 23:45:00,25.9,25.9,25.8,70,20.0,1.6,O,0.4,4.8,O,25.9,27.1,27.1,1015.0,0.0,0.0,0.0,0.079,31.1,51,19.7,33.1,9.19,1.1366,351,1,100.0
2022-08-02,2022-08-02 00:00:00,25.8,25.9,25.7,68,19.4,1.6,O,0.4,4.8,O,25.8,26.8,26.8,1015.0,0.0,0.0,0.0,0.078,31.0,51,19.7,33.1,9.19,1.137,351,1,100.0
