date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-17,2022-08-17 03:00:00,22.9,23.0,22.8,89,21.0,0.0,N,0.0,1.6,N,22.9,24.2,24.2,1006.3,0.0,0.0,0.0,0.047,28.9,61,20.7,31.2,10.95,1.133,351,1,100.0
2022-08-17,2022-08-17 03:15:00,22.7,22.8,22.6,89,20.8,0.0,NO,0.0,4.8,NO,22.7,24.0,24.0,1006.3,0.0,0.0,0.0,0.045,28.9,61,20.7,31.2,10.95,1.133,351,1,100.0
2022-08-17,2022-08-17 03:30:00,22.5,22.6,22.4,89,20.6,0.0,ENE,0.0,8.0,ENE,22.5,23.8,23.8,1006.4,0.0,0.0,0.0,0.043,28.9,61,20.6,31.1,10.95,1.1334,351,1,100.0
2022-08-17,2022-08-17 03:45:00,22.4,22.4,22.3,88,20.3,3.2,ENE,0.8,6.4,ENE,22.4,23.6,23.6,1006.3,0.0,0.0,0.0,0.042,28.8,61,20.5,30.9,10.95,1.1339,350,1,100.0
2022-08-17,2022-08-17 04:00:00,22.3,22.3,22.3,88,20.2,1.6,ENE,0.4,6.4,ENE,22.3,23.5,23.5,1006.4,0.0,0.0,0.0,0.042,28.7,61,20.5,30.8,10.95,1.1343,350,1,100.0
2022-08-17,2022-08-17 04:15:00,22.4,22.4,22.3,88,20.3,1.6,ENE,0.4,3.2,ENE,22.4,23.6,23.6,1006.4,0.0,0.0,0.0,0.042,28.7,61,20.4,30.7,10.95,1.1346,351,1,100.0
2022-08-17,2022-08-17 04:30:00,22.4,22.4,22.3,88,20.4,1.6,NO,0.4,4.8,NO,22.4,23.7,23.7,1006.3,0.0,0.0,0.0,0.043,28.7,61,20.4,30.7,10.95,1.1345,350,1,100.0
2022-08-17,2022-08-17 04:45:00,22.5,22.6,22.3,87,20.2,1.6,NE,0.4,6.4,NE,22.5,23.7,23.7,1006.4,0.0,0.0,0.0,0.043,28.6,61,20.4,30.6,10.95,1.1349,352,1,100.0
2022-08-17,2022-08-17 05:00:00,22.3,22.5,22.2,89,20.4,3.2,NE,0.8,6.4,NE,22.3,23.6,23.6,1006.3,0.0,0.0,0.0,0.042,28.6,61,20.3,30.4,10.95,1.1351,351,1,100.0
2022-08-17,2022-08-17 05:15:00,22.3,22.5,22.0,88,20.2,1.6,NNO,0.4,6.4,ENE,22.3,23.5,23.5,1006.3,0.0,0.0,0.0,0.042,28.5,61,20.2,30.3,10.95,1.1354,351,1,100.0
2022-08-17,2022-08-17 05:30:00,21.9,22.1,21.9,89,20.0,1.6,N,0.4,6.4,NE,21.9,23.1,23.1,1006.1,0.0,0.0,0.0,0.038,28.4,61,20.2,30.2,10.95,1.1355,349,1,100.0
2022-08-17,2022-08-17 05:45:00,22.1,22.2,22.0,88,20.0,1.6,NE,0.4,6.4,NE,22.1,23.2,23.2,1006.0,0.0,0.0,0.0,0.039,28.4,61,20.1,30.1,10.95,1.1357,352,1,100.0
2022-08-17,2022-08-17 06:00:00,22.1,22.2,22.0,88,20.0,0.0,NNO,0.0,3.2,NNO,22.1,23.2,23.2,1006.1,0.0,0.0,0.0,0.039,28.3,61,20.1,29.9,10.95,1.1361,351,1,100.0
2022-08-17,2022-08-17 06:15:00,22.0,22.0,21.9,88,19.9,3.2,ENE,0.8,8.0,ENE,22.0,23.1,23.1,1006.4,0.0,0.0,0.0,0.038,28.3,61,20.1,29.9,10.95,1.1363,351,1,100.0
2022-08-17,2022-08-17 06:30:00,21.8,21.9,21.6,88,19.7,3.2,ENE,0.8,8.0,ENE,21.8,22.9,22.9,1006.5,0.0,0.0,0.0,0.036,28.3,61,20.0,29.9,10.95,1.1368,351,1,100.0
2022-08-17,2022-08-17 06:45:00,21.4,21.6,21.3,87,19.2,1.6,E,0.4,8.0,E,21.4,22.5,22.5,1006.4,0.0,0.0,0.0,0.032,28.2,61,19.9,29.7,10.95,1.1373,350,1,100.0
2022-08-17,2022-08-17 07:00:00,21.2,21.3,21.2,87,19.0,1.6,ENE,0.4,6.4,ENE,21.2,22.2,22.2,1006.3,0.0,0.0,0.0,0.03,28.1,60,19.6,29.5,10.75,1.1379,352,1,100.0
2022-08-17,2022-08-17 07:15:00,21.1,21.2,20.8,87,18.8,3.2,NO,0.8,8.0,NO,21.1,22.0,22.0,1006.3,0.0,0.0,0.0,0.028,28.1,60,19.6,29.4,10.75,1.1382,351,1,100.0
2022-08-17,2022-08-17 07:30:00,20.7,20.8,20.7,88,18.7,1.6,NO,0.4,6.4,NO,20.7,21.8,21.8,1006.5,0.0,0.0,0.0,0.025,27.9,60,19.5,29.3,10.75,1.1391,350,1,100.0
2022-08-17,2022-08-17 07:45:00,20.8,20.8,20.7,88,18.7,0.0,NO,0.0,3.2,NO,20.8,21.8,21.8,1006.6,0.0,0.0,0.0,0.025,27.9,60,19.5,29.3,10.75,1.1392,350,1,100.0
2022-08-17,2022-08-17 08:00:00,20.9,20.9,20.8,88,18.8,0.0,NO,0.0,6.4,NNO,20.9,21.9,21.9,1006.7,0.0,0.0,0.0,0.027,27.9,60,19.5,29.3,10.75,1.1393,352,1,100.0
2022-08-17,2022-08-17 08:15:00,20.9,20.9,20.8,87,18.6,3.2,NO,0.8,8.0,ONO,20.9,21.9,21.9,1006.5,0.0,0.0,0.0,0.027,27.9,60,19.5,29.3,10.75,1.1391,351,1,100.0
2022-08-17,2022-08-17 08:30:00,20.8,20.8,20.8,86,18.4,4.8,NO,1.21,8.0,NO,20.8,21.8,21.8,1006.5,0.0,0.0,0.0,0.026,28.1,59,19.3,29.3,10.55,1.1389,350,1,100.0
2022-08-17,2022-08-17 08:45:00,20.9,21.2,20.8,86,18.5,4.8,NO,1.21,6.4,NO,20.9,21.9,21.9,1006.4,0.0,0.0,0.0,0.027,28.2,58,19.2,29.5,10.35,1.1383,350,1,100.0
2022-08-17,2022-08-17 09:00:00,21.3,21.4,21.2,86,18.8,3.2,NO,0.8,8.0,NO,21.3,22.2,22.2,1006.4,0.0,0.0,0.0,0.031,28.3,58,19.3,29.7,10.35,1.1377,352,1,100.0
2022-08-17,2022-08-17 09:15:00,21.6,21.8,21.4,85,19.0,0.0,NO,0.0,4.8,ONO,21.6,22.6,22.6,1006.4,0.0,0.0,0.0,0.034,28.4,58,19.4,29.9,10.35,1.1372,351,1,100.0
2022-08-17,2022-08-17 09:30:00,22.1,22.5,21.8,84,19.3,1.6,ONO,0.4,4.8,NE,22.1,23.1,23.1,1006.6,0.0,0.0,0.0,0.039,28.6,59,19.8,30.2,10.55,1.1364,350,1,100.0
2022-08-17,2022-08-17 09:45:00,22.7,22.8,22.5,82,19.5,1.6,SSE,0.4,8.0,E,22.7,23.8,23.8,1006.7,0.0,0.0,0.0,0.046,28.6,59,19.8,30.3,10.55,1.1362,349,1,100.0
2022-08-17,2022-08-17 10:00:00,22.7,22.7,22.6,82,19.4,1.6,ESE,0.4,4.8,ESE,22.7,23.7,23.7,1006.6,0.0,0.0,0.0,0.045,28.6,59,19.8,30.2,10.55,1.1364,350,1,100.0
2022-08-17,2022-08-17 10:15:00,22.6,22.7,22.6,80,19.0,0.0,E,0.0,3.2,E,22.6,23.6,23.6,1006.4,0.0,0.0,0.0,0.045,28.4,59,19.7,29.9,10.55,1.1367,350,1,100.0
2022-08-17,2022-08-17 10:30:00,22.6,22.6,22.6,79,18.7,1.6,SE,0.4,4.8,SE,22.6,23.4,23.4,1006.7,0.0,0.0,0.0,0.044,28.3,58,19.2,29.6,10.35,1.1384,351,1,100.0
2022-08-17,2022-08-17 10:45:00,22.6,22.6,22.5,79,18.7,1.6,ESE,0.4,4.8,ESE,22.6,23.4,23.4,1007.0,0.0,0.0,0.0,0.044,28.2,58,19.2,29.5,10.35,1.139,351,1,100.0
2022-08-17,2022-08-17 11:00:00,22.6,22.7,22.6,79,18.8,0.0,N,0.0,3.2,N,22.6,23.5,23.5,1006.8,0.0,0.0,0.0,0.045,28.2,58,19.2,29.5,10.35,1.1388,350,1,100.0
2022-08-17,2022-08-17 11:15:00,22.7,22.7,22.6,80,19.0,0.0,O,0.0,3.2,NNO,22.7,23.6,23.6,1006.9,0.0,0.0,0.0,0.045,28.2,58,19.1,29.4,10.35,1.1392,351,1,100.0
2022-08-17,2022-08-17 11:30:00,22.5,22.6,22.4,81,19.1,1.6,NO,0.4,4.8,ONO,22.5,23.4,23.4,1007.1,0.0,0.0,0.0,0.043,28.1,59,19.3,29.4,10.55,1.1392,351,1,100.0
2022-08-17,2022-08-17 11:45:00,22.4,22.4,22.3,84,19.6,0.0,NO,0.0,3.2,NO,22.4,23.4,23.4,1007.9,0.0,0.0,0.0,0.042,28.1,60,19.6,29.4,10.75,1.14,350,1,100.0
2022-08-17,2022-08-17 12:00:00,22.2,22.3,21.9,87,19.9,1.6,O,0.4,9.7,O,22.2,23.3,23.3,1007.7,1.2,19.2,0.0,0.04,28.0,62,20.0,29.6,11.1,1.1392,349,1,100.0
2022-08-17,2022-08-17 12:15:00,21.7,21.9,21.6,90,20.0,3.2,NO,0.8,9.7,NO,21.7,22.9,22.9,1006.7,0.4,9.2,0.0,0.035,27.9,64,20.4,29.6,11.51,1.1378,350,1,100.0
2022-08-17,2022-08-17 12:30:00,21.6,21.7,21.4,93,20.4,1.6,NO,0.4,8.0,NO,21.6,22.9,22.9,1006.7,0.0,0.0,0.0,0.034,27.9,65,20.7,29.7,11.71,1.1373,352,1,100.0
2022-08-17,2022-08-17 12:45:00,22.1,22.3,21.7,93,20.9,1.6,OSO,0.4,6.4,OSO,22.1,23.4,23.4,1006.8,0.0,0.0,0.0,0.039,28.0,65,20.8,29.9,11.7,1.1369,351,1,100.0
2022-08-17,2022-08-17 13:00:00,22.3,22.3,22.2,93,21.1,3.2,ESE,0.8,12.9,ESE,22.3,23.7,23.7,1006.8,0.0,0.0,0.0,0.041,28.2,66,21.3,30.4,11.89,1.1352,351,1,100.0
2022-08-17,2022-08-17 13:15:00,22.7,23.0,22.3,92,21.3,0.0,O,0.0,3.2,O,22.7,24.1,24.1,1006.7,0.0,0.0,0.0,0.045,28.3,65,21.1,30.4,11.69,1.1352,351,1,100.0
2022-08-17,2022-08-17 13:30:00,23.1,23.6,22.8,84,20.3,3.2,ONO,0.8,8.0,O,23.1,24.3,24.3,1006.4,0.0,0.0,0.0,0.05,28.5,63,20.8,30.6,11.28,1.1346,352,1,100.0
2022-08-17,2022-08-17 13:45:00,24.6,25.4,23.6,76,20.0,1.6,E,0.4,8.0,ENE,24.6,25.9,25.9,1006.3,0.0,0.0,0.0,0.065,28.7,62,20.7,30.8,11.08,1.134,350,1,100.0
2022-08-17,2022-08-17 14:00:00,25.8,26.0,25.4,70,19.9,4.8,ENE,1.21,11.3,ENE,25.8,26.9,26.9,1006.2,0.0,0.0,0.0,0.078,28.9,60,20.3,30.9,10.75,1.1337,351,1,100.0
2022-08-17,2022-08-17 14:15:00,26.0,26.1,25.9,69,19.9,6.4,ENE,1.61,12.9,ENE,26.0,27.2,27.2,1006.3,0.0,0.0,0.0,0.08,29.1,59,20.2,31.1,10.55,1.1334,350,1,100.0
2022-08-17,2022-08-17 14:30:00,26.6,26.9,26.1,67,19.9,1.6,ENE,0.4,8.0,E,26.6,27.8,27.8,1006.1,0.0,0.0,0.0,0.086,29.2,59,20.3,31.3,10.55,1.1325,352,1,100.0
2022-08-17,2022-08-17 14:45:00,27.1,27.2,27.0,65,19.9,4.8,ENE,1.21,14.5,E,27.1,28.3,28.3,1006.1,0.0,0.0,0.0,0.091,29.3,58,20.2,31.4,10.35,1.1321,351,1,100.0
2022-08-17,2022-08-17 15:00:00,27.4,27.8,27.2,62,19.5,4.8,SE,1.21,14.5,ENE,27.4,28.6,28.6,1006.0,0.0,0.0,0.0,0.094,29.5,57,20.1,31.5,10.25,1.1316,350,1,100.0
2022-08-17,2022-08-17 15:15:00,28.0,28.2,27.8,60,19.5,6.4,SE,1.61,14.5,ESE,28.0,29.3,29.3,1006.0,0.0,0.0,0.0,0.101,29.7,55,19.7,31.6,9.84,1.1314,349,1,100.0
2022-08-17,2022-08-17 15:30:00,28.6,28.8,28.1,57,19.2,4.8,SSE,1.21,14.5,SE,28.6,29.9,29.9,1006.0,0.0,0.0,0.0,0.106,29.9,54,19.6,31.8,9.73,1.1306,351,1,100.0
2022-08-17,2022-08-17 15:45:00,29.5,29.9,28.8,54,19.2,4.8,SSO,1.21,14.5,S,29.5,31.1,31.1,1006.1,0.0,0.0,0.0,0.116,30.2,53,19.6,32.2,9.52,1.1298,352,1,100.0
2022-08-17,2022-08-17 16:00:00,29.8,30.1,29.6,53,19.2,4.8,SSO,1.21,14.5,S,29.8,31.4,31.4,1006.1,0.0,0.0,0.0,0.12,30.5,52,19.5,32.6,9.35,1.1288,350,1,100.0
2022-08-17,2022-08-17 16:15:00,30.4,30.9,30.0,51,19.1,3.2,OSO,0.8,12.9,ONO,30.4,32.2,32.2,1005.9,0.0,0.0,0.0,0.126,30.7,52,19.7,32.9,9.35,1.1275,351,1,100.0
2022-08-17,2022-08-17 16:30:00,30.6,30.9,30.4,52,19.6,3.2,OSO,0.8,12.9,ONO,30.6,32.7,32.7,1005.8,0.0,0.0,0.0,0.128,31.0,52,20.0,33.2,9.35,1.1259,351,1,100.0
2022-08-17,2022-08-17 16:45:00,30.3,30.8,29.8,55,20.2,3.2,OSO,0.8,11.3,O,30.3,32.7,32.7,1005.7,0.0,0.0,0.0,0.124,31.2,51,19.8,33.3,9.19,1.1255,352,1,100.0
2022-08-17,2022-08-17 17:00:00,29.6,29.8,29.4,60,21.0,6.4,OSO,1.61,24.1,SO,29.6,32.1,32.1,1005.8,0.0,0.0,0.0,0.117,31.2,52,20.2,33.6,9.35,1.1247,351,1,100.0
2022-08-17,2022-08-17 17:15:00,28.7,29.6,27.4,56,19.0,8.0,O,2.01,24.1,SSO,28.7,30.1,30.1,1006.1,0.0,0.0,0.0,0.108,31.3,51,19.9,33.6,9.18,1.1253,351,1,100.0
2022-08-17,2022-08-17 17:30:00,27.8,28.5,27.2,49,16.1,4.8,O,1.21,14.5,OSO,27.8,28.1,28.1,1006.2,0.0,0.0,0.0,0.098,31.2,50,19.6,33.3,9.05,1.1263,351,1,100.0
2022-08-17,2022-08-17 17:45:00,28.7,28.9,28.5,46,15.9,6.4,NO,1.61,17.7,O,28.7,29.2,29.2,1006.5,0.0,0.0,0.0,0.108,31.3,48,19.0,33.0,8.68,1.1273,351,1,100.0
2022-08-17,2022-08-17 18:00:00,28.7,28.8,28.3,51,17.5,3.2,NO,0.8,12.9,ONO,28.7,29.6,29.6,1006.4,0.0,0.0,0.0,0.108,31.3,47,18.6,32.8,8.48,1.1277,351,1,100.0
2022-08-17,2022-08-17 18:15:00,28.6,28.8,28.4,60,20.1,6.4,OSO,1.61,19.3,SO,28.6,30.4,30.4,1006.3,0.0,0.0,0.0,0.107,31.3,50,19.6,33.4,9.05,1.1261,350,1,100.0
2022-08-17,2022-08-17 18:30:00,28.4,28.7,28.2,61,20.2,6.4,SSO,1.61,16.1,SO,28.4,30.2,30.2,1006.3,0.0,0.0,0.0,0.105,31.3,51,20.0,33.7,9.18,1.1253,350,1,100.0
2022-08-17,2022-08-17 18:45:00,28.4,28.6,28.2,61,20.2,3.2,S,0.8,12.9,OSO,28.4,30.2,30.2,1006.4,0.0,0.0,0.0,0.105,31.3,52,20.3,33.9,9.35,1.1248,351,1,100.0
2022-08-17,2022-08-17 19:00:00,27.9,28.4,26.6,67,21.2,4.8,NE,1.21,30.6,ESE,27.9,30.1,30.1,1006.7,0.0,0.0,0.0,0.1,31.2,53,20.5,33.8,9.49,1.1253,351,1,100.0
2022-08-17,2022-08-17 19:15:00,25.6,26.5,25.0,66,18.8,3.2,E,0.8,14.5,ESE,25.6,26.5,26.5,1007.0,0.0,0.0,0.0,0.076,31.0,52,20.0,33.2,9.35,1.1273,351,1,100.0
2022-08-17,2022-08-17 19:30:00,24.7,25.0,24.4,66,17.9,6.4,ENE,1.61,14.5,ENE,24.7,25.4,25.4,1007.0,0.0,0.0,0.0,0.066,30.7,50,19.1,32.5,9.05,1.1298,351,1,100.0
2022-08-17,2022-08-17 19:45:00,24.2,24.4,24.2,68,17.9,6.4,ENE,1.61,16.1,ENE,24.2,25.1,25.1,1007.2,0.0,0.0,0.0,0.061,30.4,50,18.8,32.1,9.05,1.1314,351,1,100.0
2022-08-17,2022-08-17 20:00:00,23.9,24.2,23.5,67,17.4,8.0,ENE,2.01,14.5,E,23.9,24.7,24.7,1007.5,0.0,0.0,0.0,0.058,30.2,49,18.3,31.5,8.85,1.1333,351,1,100.0
2022-08-17,2022-08-17 20:15:00,23.2,23.5,22.6,71,17.6,9.7,E,2.41,17.7,SE,23.2,24.0,24.0,1007.9,0.0,0.0,0.0,0.05,30.1,49,18.2,31.2,8.85,1.1347,351,1,100.0
2022-08-17,2022-08-17 20:30:00,22.1,22.6,21.9,74,17.3,6.4,ESE,1.61,14.5,E,22.1,22.6,22.6,1008.1,0.0,0.0,0.0,0.039,29.8,50,18.3,31.0,9.05,1.1356,351,1,100.0
2022-08-17,2022-08-17 20:45:00,21.8,21.9,21.7,76,17.4,6.4,E,1.61,12.9,ENE,21.8,22.3,22.3,1008.0,0.0,0.0,0.0,0.036,29.6,50,18.1,30.7,9.05,1.1366,351,1,100.0
2022-08-17,2022-08-17 21:00:00,21.6,21.7,21.3,76,17.1,6.4,E,1.61,25.7,E,21.6,22.1,22.1,1008.6,0.0,0.0,0.0,0.034,29.5,50,18.0,30.5,9.05,1.1378,352,1,100.0
2022-08-17,2022-08-17 21:15:00,20.8,21.3,20.5,77,16.6,6.4,ENE,1.61,17.7,ENE,20.8,21.3,21.3,1008.2,0.0,0.0,0.0,0.025,29.3,50,17.8,30.3,9.06,1.1385,351,1,100.0
2022-08-17,2022-08-17 21:30:00,19.9,20.5,19.5,79,16.2,6.4,E,1.61,20.9,E,19.9,20.6,20.6,1008.9,0.0,0.0,0.0,0.017,28.8,50,17.4,29.8,9.07,1.1416,351,1,100.0
2022-08-17,2022-08-17 21:45:00,19.4,19.5,19.2,83,16.4,3.2,E,0.8,8.0,E,19.4,20.1,20.1,1009.2,0.4,2.2,0.0,0.011,28.6,52,17.7,29.5,9.38,1.1425,350,1,100.0
2022-08-17,2022-08-17 22:00:00,19.0,19.2,18.7,85,16.4,3.2,E,0.8,8.0,E,19.0,19.6,19.6,1009.8,0.0,0.0,0.0,0.007,28.4,52,17.6,29.2,9.39,1.144,350,1,100.0
2022-08-17,2022-08-17 22:15:00,18.4,18.7,18.2,88,16.4,3.2,ESE,0.8,9.7,E,18.4,18.9,18.9,1009.7,0.2,0.0,0.0,0.001,28.1,53,17.6,28.8,9.6,1.1452,351,1,100.0
2022-08-17,2022-08-17 22:30:00,18.4,18.5,18.3,88,16.4,1.6,NO,0.4,6.4,NO,18.4,19.0,19.0,1009.5,0.4,2.0,0.0,0.001,27.9,54,17.7,28.6,9.75,1.1453,351,1,100.0
2022-08-17,2022-08-17 22:45:00,18.3,18.3,18.2,90,16.6,1.6,NO,0.4,4.8,NO,18.3,18.8,18.8,1009.7,0.0,0.0,0.001,0.0,27.7,55,17.9,28.5,9.85,1.1461,351,1,100.0
2022-08-17,2022-08-17 23:00:00,18.1,18.2,17.9,90,16.4,3.2,E,0.8,11.3,E,18.1,18.6,18.6,1010.1,0.0,0.0,0.003,0.0,27.6,55,17.7,28.2,9.85,1.1474,351,1,100.0
2022-08-17,2022-08-17 23:15:00,17.9,17.9,17.9,91,16.5,4.8,NE,1.21,12.9,E,17.9,18.4,18.4,1010.0,0.0,0.0,0.004,0.0,27.3,55,17.5,27.9,9.85,1.1484,351,1,100.0
2022-08-17,2022-08-17 23:30:00,18.2,18.3,17.9,91,16.7,1.6,NO,0.4,6.4,NE,18.2,18.7,18.7,1010.1,0.0,0.0,0.002,0.0,27.3,56,17.7,27.9,10.05,1.1484,350,1,100.0
2022-08-17,2022-08-17 23:45:00,18.3,18.3,18.2,91,16.8,4.8,NO,1.21,8.0,NO,18.3,18.8,18.8,1010.1,0.0,0.0,0.001,0.0,27.2,56,17.6,27.7,10.05,1.149,351,1,100.0
2022-08-18,2022-08-18 00:00:00,18.2,18.3,18.2,91,16.7,4.8,NO,1.21,8.0,NO,18.2,18.8,18.8,1010.4,0.0,0.0,0.001,0.0,27.1,57,17.9,27.8,10.17,1.1492,351,1,100.0
