date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-08-28,2022-08-28 11:15:00,26.0,26.3,25.7,69,19.9,3.2,S,0.8,14.5,ESE,26.0,27.2,27.2,1012.7,0.0,0.0,0.0,0.08,28.4,59,19.6,29.8,10.55,1.1442,351,1,100.0
2022-08-28,2022-08-28 11:30:00,26.6,26.9,26.3,66,19.7,3.2,SSE,0.8,8.0,E,26.6,27.7,27.7,1012.7,0.0,0.0,0.0,0.086,28.6,59,19.8,30.2,10.55,1.1433,352,1,100.0
2022-08-28,2022-08-28 11:45:00,27.3,27.6,26.9,61,19.1,3.2,S,0.8,9.7,E,27.3,28.3,28.3,1012.7,0.0,0.0,0.0,0.093,28.8,57,19.4,30.4,10.23,1.1431,351,1,100.0
2022-08-28,2022-08-28 12:00:00,27.9,28.1,27.6,61,19.7,3.2,E,0.8,11.3,E,27.9,29.3,29.3,1012.7,0.0,0.0,0.0,0.1,29.0,57,19.6,30.7,10.23,1.142,351,1,100.0
2022-08-28,2022-08-28 12:15:00,28.1,28.2,27.9,61,19.8,4.8,SE,1.21,14.5,ESE,28.1,29.6,29.6,1012.6,0.0,0.0,0.0,0.101,29.3,56,19.6,31.0,10.05,1.1408,351,1,100.0
2022-08-28,2022-08-28 12:30:00,28.5,29.0,28.0,57,19.2,4.8,ESE,1.21,14.5,SSE,28.5,29.9,29.9,1012.6,0.0,0.0,0.0,0.106,29.6,55,19.6,31.3,9.84,1.1395,351,1,100.0
2022-08-28,2022-08-28 12:45:00,29.2,29.6,29.0,55,19.2,3.2,SSE,0.8,11.3,SSO,29.2,30.7,30.7,1012.5,0.0,0.0,0.0,0.113,29.8,54,19.5,31.6,9.74,1.1387,351,1,100.0
2022-08-28,2022-08-28 13:00:00,29.9,30.2,29.6,54,19.6,4.8,SO,1.21,14.5,SSO,29.9,31.8,31.8,1012.5,0.0,0.0,0.0,0.121,30.1,53,19.5,31.9,9.53,1.1377,350,1,100.0
2022-08-28,2022-08-28 13:15:00,29.8,30.1,29.8,53,19.2,3.2,O,0.8,14.5,SSE,29.8,31.4,31.4,1012.3,0.0,0.0,0.0,0.12,30.3,53,19.7,32.4,9.52,1.1364,350,1,100.0
2022-08-28,2022-08-28 13:30:00,30.3,30.4,30.1,52,19.3,3.2,S,0.8,16.1,S,30.3,32.1,32.1,1012.2,0.0,0.0,0.0,0.124,30.6,52,19.6,32.7,9.35,1.1356,351,1,100.0
2022-08-28,2022-08-28 13:45:00,30.6,30.7,30.4,50,19.0,4.8,O,1.21,14.5,ESE,30.6,32.3,32.3,1012.2,0.0,0.0,0.0,0.127,30.8,52,19.8,32.9,9.35,1.1344,350,1,100.0
2022-08-28,2022-08-28 14:00:00,30.8,31.0,30.7,50,19.2,6.4,S,1.61,16.1,SSO,30.8,32.7,32.7,1012.2,0.0,0.0,0.0,0.13,30.9,51,19.6,32.9,9.2,1.134,351,1,100.0
2022-08-28,2022-08-28 14:15:00,31.1,31.2,30.8,52,20.0,6.4,S,1.61,25.7,S,31.1,33.3,33.3,1012.1,0.0,0.0,0.0,0.133,31.3,50,19.7,33.5,9.05,1.1324,351,1,100.0
2022-08-28,2022-08-28 14:30:00,31.1,31.2,31.1,53,20.4,8.0,SSE,2.01,20.9,SE,31.1,33.6,33.6,1012.1,0.0,0.0,0.0,0.133,31.6,51,20.2,34.3,9.17,1.1304,351,1,100.0
2022-08-28,2022-08-28 14:45:00,30.7,31.1,30.5,54,20.3,9.7,SSE,2.41,24.1,SE,30.7,33.3,33.3,1012.1,0.0,0.0,0.0,0.129,31.9,51,20.5,34.8,9.16,1.129,352,1,100.0
2022-08-28,2022-08-28 15:00:00,30.6,30.8,30.3,55,20.5,8.0,SSO,2.01,22.5,SSO,30.6,33.2,33.2,1012.0,0.0,0.0,0.0,0.127,32.1,51,20.6,35.1,9.16,1.128,351,1,100.0
2022-08-28,2022-08-28 15:15:00,30.9,31.0,30.8,55,20.8,9.7,SSO,2.41,29.0,S,30.9,33.7,33.7,1011.9,0.0,0.0,0.0,0.131,32.0,51,20.6,35.0,9.16,1.1282,350,1,100.0
2022-08-28,2022-08-28 15:30:00,31.0,31.2,30.8,55,20.9,8.0,S,2.01,19.3,S,31.0,33.8,33.8,1011.9,0.0,0.0,0.0,0.132,32.1,52,21.0,35.3,9.35,1.1274,351,1,100.0
2022-08-28,2022-08-28 15:45:00,31.1,31.3,31.1,55,21.0,8.0,SSO,2.01,17.7,S,31.1,33.9,33.9,1011.9,0.0,0.0,0.0,0.133,32.1,52,21.0,35.4,9.35,1.127,350,1,100.0
2022-08-28,2022-08-28 16:00:00,31.4,31.6,31.1,54,21.0,8.0,SSO,2.01,19.3,S,31.4,34.4,34.4,1011.8,0.0,0.0,0.0,0.136,32.2,52,21.1,35.5,9.35,1.1266,352,1,100.0
2022-08-28,2022-08-28 16:15:00,30.9,31.1,30.8,55,20.8,9.7,S,2.41,25.7,S,30.9,33.7,33.7,1011.9,0.0,0.0,0.0,0.131,32.2,52,21.1,35.6,9.35,1.1264,351,1,100.0
2022-08-28,2022-08-28 16:30:00,30.6,30.9,30.1,58,21.4,11.3,SSO,2.82,24.1,SSO,30.6,33.9,33.9,1011.9,0.0,0.0,0.0,0.128,32.3,52,21.2,35.7,9.35,1.1262,351,1,100.0
2022-08-28,2022-08-28 16:45:00,29.4,30.1,28.7,64,21.9,11.3,SSO,2.82,24.1,SO,29.4,32.6,32.6,1012.0,0.0,0.0,0.0,0.115,32.3,53,21.5,35.9,9.45,1.1257,350,1,100.0
2022-08-28,2022-08-28 17:00:00,28.1,28.7,27.8,68,21.6,11.3,SSO,2.82,25.7,OSO,28.1,30.6,30.6,1012.0,0.0,0.0,0.0,0.102,32.2,53,21.4,35.8,9.45,1.126,352,1,100.0
2022-08-28,2022-08-28 17:15:00,27.6,27.7,27.6,69,21.4,9.7,SSO,2.41,20.9,SSE,27.6,29.7,29.7,1012.0,0.0,0.0,0.0,0.097,32.1,53,21.3,35.6,9.45,1.1266,351,1,100.0
2022-08-28,2022-08-28 17:30:00,27.4,27.6,27.3,71,21.7,9.7,SSO,2.41,20.9,S,27.4,29.7,29.7,1012.1,0.0,0.0,0.0,0.095,32.0,54,21.5,35.7,9.66,1.1268,350,1,100.0
2022-08-28,2022-08-28 17:45:00,27.3,27.3,27.2,72,21.8,8.0,S,2.01,19.3,SSE,27.3,29.4,29.4,1012.0,0.0,0.0,0.0,0.093,31.8,55,21.6,35.4,9.77,1.1273,351,1,100.0
2022-08-28,2022-08-28 18:00:00,27.1,27.2,27.1,72,21.6,8.0,SSO,2.01,19.3,SSO,27.1,29.2,29.2,1012.1,0.0,0.0,0.0,0.091,31.6,56,21.7,35.2,9.97,1.1281,352,1,100.0
2022-08-28,2022-08-28 18:15:00,27.1,27.1,27.1,73,21.9,4.8,SSO,1.21,14.5,S,27.1,29.2,29.2,1011.9,0.0,0.0,0.0,0.091,31.4,57,21.8,35.0,10.11,1.1282,351,1,100.0
2022-08-28,2022-08-28 18:30:00,27.2,27.2,27.1,71,21.5,3.2,SO,0.8,8.0,S,27.2,29.1,29.1,1011.8,0.0,0.0,0.0,0.092,31.3,56,21.5,34.7,9.98,1.1289,351,1,100.0
2022-08-28,2022-08-28 18:45:00,27.3,27.4,27.2,71,21.6,1.6,SO,0.4,6.4,SO,27.3,29.3,29.3,1012.0,0.0,0.0,0.0,0.093,31.3,56,21.5,34.7,9.98,1.1291,351,1,100.0
2022-08-28,2022-08-28 19:00:00,27.7,28.2,27.4,68,21.3,3.2,SO,0.8,16.1,SSO,27.7,29.8,29.8,1011.9,0.0,0.0,0.0,0.098,31.4,56,21.6,34.8,9.98,1.1287,351,1,100.0
2022-08-28,2022-08-28 19:15:00,28.4,28.6,28.3,62,20.5,6.4,S,1.61,22.5,S,28.4,30.3,30.3,1011.9,0.0,0.0,0.0,0.105,31.4,54,21.0,34.5,9.68,1.1294,352,1,100.0
2022-08-28,2022-08-28 19:30:00,28.3,28.5,28.1,62,20.4,6.4,SSO,1.61,16.1,S,28.3,30.1,30.1,1011.9,0.0,0.0,0.0,0.104,31.5,53,20.8,34.4,9.48,1.1297,351,1,100.0
2022-08-28,2022-08-28 19:45:00,27.9,28.1,27.6,64,20.4,6.4,SSO,1.61,16.1,SSO,27.9,29.6,29.6,1011.9,0.0,0.0,0.0,0.1,31.5,52,20.5,34.3,9.35,1.1302,350,1,100.0
2022-08-28,2022-08-28 20:00:00,27.4,27.6,27.1,65,20.2,6.4,SSO,1.61,16.1,S,27.4,28.9,28.9,1011.9,0.0,0.0,0.0,0.094,31.4,52,20.3,34.0,9.35,1.1309,350,1,100.0
2022-08-28,2022-08-28 20:15:00,26.8,27.1,26.7,66,19.9,6.4,SSO,1.61,16.1,SSO,26.8,28.1,28.1,1012.2,0.0,0.0,0.0,0.089,31.2,53,20.5,33.7,9.49,1.1319,351,1,100.0
2022-08-28,2022-08-28 20:30:00,26.4,26.7,26.2,67,19.8,4.8,S,1.21,11.3,SE,26.4,27.6,27.6,1012.4,0.0,0.0,0.0,0.084,31.0,52,20.0,33.2,9.35,1.1335,351,1,100.0
2022-08-28,2022-08-28 20:45:00,26.1,26.2,25.9,68,19.7,3.2,S,0.8,11.3,SSO,26.1,27.2,27.2,1012.6,0.0,0.0,0.0,0.08,30.8,52,19.8,33.0,9.35,1.1346,350,1,100.0
2022-08-28,2022-08-28 21:00:00,25.8,25.9,25.7,69,19.7,3.2,S,0.8,9.7,S,25.8,26.9,26.9,1012.9,0.0,0.0,0.0,0.078,30.6,53,19.9,32.9,9.51,1.1356,350,1,100.0
2022-08-28,2022-08-28 21:15:00,25.4,25.7,25.3,73,20.2,3.2,SE,0.8,8.0,E,25.4,26.7,26.7,1013.4,0.0,0.0,0.0,0.074,30.4,54,20.1,32.8,9.71,1.1365,350,1,100.0
2022-08-28,2022-08-28 21:30:00,25.1,25.3,24.9,75,20.4,1.6,S,0.4,9.7,S,25.1,26.5,26.5,1013.7,0.0,0.0,0.0,0.071,30.2,56,20.4,32.6,10.02,1.1373,350,1,100.0
2022-08-28,2022-08-28 21:45:00,24.8,24.9,24.7,77,20.5,3.2,SSO,0.8,6.4,SO,24.8,26.3,26.3,1013.9,0.0,0.0,0.0,0.068,30.0,57,20.6,32.4,10.21,1.1379,351,1,100.0
2022-08-28,2022-08-28 22:00:00,24.6,24.7,24.5,79,20.7,1.6,SSO,0.4,8.0,S,24.6,26.2,26.2,1014.2,0.0,0.0,0.0,0.065,29.7,58,20.6,32.1,10.34,1.1393,351,1,100.0
2022-08-28,2022-08-28 22:15:00,24.4,24.6,24.4,81,21.0,1.6,S,0.4,9.7,S,24.4,26.1,26.1,1014.0,0.0,0.0,0.0,0.064,29.7,60,21.1,32.3,10.73,1.1384,351,1,100.0
2022-08-28,2022-08-28 22:30:00,24.0,24.3,23.6,83,20.9,3.2,O,0.8,11.3,SSO,24.0,25.6,25.6,1013.9,0.0,0.0,0.0,0.059,29.6,60,21.0,32.1,10.74,1.139,352,1,100.0
2022-08-28,2022-08-28 22:45:00,23.6,23.6,23.6,85,20.9,0.0,O,0.0,4.8,O,23.6,24.9,24.9,1014.4,0.0,0.0,0.0,0.054,29.5,60,20.9,32.0,10.75,1.1398,350,1,100.0
2022-08-28,2022-08-28 23:00:00,23.6,23.7,23.6,85,20.9,0.0,O,0.0,4.8,O,23.6,25.1,25.1,1014.3,0.0,0.0,0.0,0.055,29.4,61,21.1,32.1,10.95,1.1395,351,1,100.0
2022-08-28,2022-08-28 23:15:00,23.7,23.7,23.6,86,21.2,1.6,OSO,0.4,4.8,O,23.7,25.2,25.2,1014.2,0.0,0.0,0.0,0.056,29.3,62,21.3,32.1,11.05,1.1395,349,1,100.0
2022-08-28,2022-08-28 23:30:00,23.7,23.7,23.6,87,21.4,1.6,NO,0.4,4.8,ONO,23.7,25.2,25.2,1014.3,0.0,0.0,0.0,0.056,29.3,63,21.5,32.2,11.26,1.1395,352,1,100.0
2022-08-28,2022-08-28 23:45:00,23.6,23.6,23.5,87,21.3,0.0,NO,0.0,4.8,O,23.6,25.0,25.0,1014.2,0.0,0.0,0.0,0.054,29.2,63,21.4,31.9,11.26,1.14,351,1,100.0
2022-08-29,2022-08-29 00:00:00,23.5,23.5,23.4,88,21.4,0.0,O,0.0,1.6,O,23.5,24.9,24.9,1014.3,0.0,0.0,0.0,0.054,29.1,64,21.6,31.9,11.46,1.1403,351,1,100.0
