date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-01,2022-07-01 03:45:00,19.5,19.6,19.4,62,12.0,4.8,ONO,1.21,12.9,ONO,19.5,19.3,19.3,1014.6,0.0,0.0,0.0,0.012,26.5,49,14.9,26.5,8.96,1.1604,351,1,100.0
2022-07-01,2022-07-01 04:00:00,19.3,19.4,19.2,59,11.1,6.4,O,1.61,14.5,O,19.3,19.0,19.0,1014.6,0.0,0.0,0.0,0.01,26.3,47,14.1,26.3,8.66,1.1621,351,1,100.0
2022-07-01,2022-07-01 04:15:00,19.1,19.2,18.9,58,10.6,8.0,NO,2.01,20.9,O,19.1,18.6,18.6,1014.7,0.0,0.0,0.0,0.008,26.1,44,12.9,25.9,8.17,1.1645,351,1,100.0
2022-07-01,2022-07-01 04:30:00,18.6,18.9,18.4,59,10.4,6.4,O,1.61,17.7,O,18.6,18.2,18.2,1014.8,0.0,0.0,0.0,0.003,25.9,43,12.4,25.6,8.05,1.1661,350,1,100.0
2022-07-01,2022-07-01 04:45:00,18.2,18.4,18.1,60,10.3,6.4,ONO,1.61,17.7,ONO,18.2,17.8,17.8,1014.8,0.0,0.0,0.001,0.0,25.7,43,12.1,25.3,8.05,1.1672,349,1,100.0
2022-07-01,2022-07-01 05:00:00,17.9,18.1,17.9,60,10.1,8.0,NO,2.01,17.7,O,17.9,17.4,17.4,1014.9,0.0,0.0,0.004,0.0,25.5,42,11.6,25.1,7.89,1.1685,352,1,100.0
2022-07-01,2022-07-01 05:15:00,17.8,17.9,17.7,61,10.2,4.8,NO,1.21,12.9,ONO,17.8,17.3,17.3,1015.2,0.0,0.0,0.006,0.0,25.3,42,11.5,24.9,7.9,1.1696,350,1,100.0
2022-07-01,2022-07-01 05:30:00,17.7,17.8,17.7,60,9.9,4.8,NO,1.21,19.3,O,17.7,17.2,17.2,1015.2,0.0,0.0,0.006,0.0,25.4,42,11.5,25.0,7.9,1.1694,351,1,100.0
2022-07-01,2022-07-01 05:45:00,17.9,18.0,17.8,59,9.8,6.4,ONO,1.61,16.1,ONO,17.9,17.3,17.3,1015.2,0.0,0.0,0.005,0.0,25.6,41,11.4,25.2,7.75,1.1687,351,1,100.0
2022-07-01,2022-07-01 06:00:00,18.1,18.2,18.0,59,9.9,6.4,ONO,1.61,17.7,O,18.1,17.6,17.6,1015.4,0.0,0.0,0.003,0.0,25.8,41,11.5,25.3,7.75,1.1681,352,1,100.0
2022-07-01,2022-07-01 06:15:00,18.2,18.4,18.1,58,9.8,4.8,O,1.21,12.9,O,18.2,17.7,17.7,1015.7,0.0,0.0,0.001,0.0,25.9,40,11.3,25.5,7.58,1.168,350,1,100.0
2022-07-01,2022-07-01 06:30:00,18.7,18.9,18.4,57,10.0,3.2,ONO,0.8,12.9,ONO,18.7,18.1,18.1,1016.1,0.0,0.0,0.0,0.003,26.2,40,11.6,25.8,7.57,1.1671,351,1,100.0
2022-07-01,2022-07-01 06:45:00,19.3,19.7,18.9,54,9.8,1.6,O,0.4,8.0,OSO,19.3,18.8,18.8,1016.3,0.0,0.0,0.0,0.01,26.5,40,11.8,26.0,7.56,1.1661,351,1,100.0
2022-07-01,2022-07-01 07:00:00,19.6,19.7,19.4,55,10.3,3.2,O,0.8,9.7,SO,19.6,19.1,19.1,1016.2,0.0,0.0,0.0,0.013,26.7,39,11.6,26.1,7.45,1.1653,352,1,100.0
2022-07-01,2022-07-01 07:15:00,20.1,20.2,19.7,53,10.2,3.2,ONO,0.8,9.7,ONO,20.1,19.5,19.5,1016.3,0.0,0.0,0.0,0.018,26.8,39,11.7,26.2,7.44,1.1648,351,1,100.0
2022-07-01,2022-07-01 07:30:00,20.3,20.4,20.1,52,10.1,3.2,NO,0.8,9.7,NO,20.3,19.6,19.6,1016.4,0.0,0.0,0.0,0.02,26.9,39,11.8,26.3,7.44,1.1644,351,1,100.0
2022-07-01,2022-07-01 07:45:00,21.0,21.3,20.4,50,10.2,1.6,NO,0.4,9.7,N,21.0,20.1,20.1,1016.4,0.0,0.0,0.0,0.028,26.9,38,11.4,26.3,7.25,1.1649,351,1,100.0
2022-07-01,2022-07-01 08:00:00,21.6,22.1,21.1,49,10.4,1.6,E,0.4,8.0,E,21.6,20.7,20.7,1016.4,0.0,0.0,0.0,0.034,27.0,39,11.9,26.4,7.44,1.1642,351,1,100.0
2022-07-01,2022-07-01 08:15:00,22.3,22.4,21.9,47,10.4,1.6,NO,0.4,8.0,E,22.3,21.6,21.6,1016.6,0.0,0.0,0.0,0.041,27.1,38,11.5,26.4,7.25,1.1645,352,1,100.0
2022-07-01,2022-07-01 08:30:00,22.7,22.8,22.4,48,11.1,3.2,SSO,0.8,11.3,SSO,22.7,22.3,22.3,1016.5,0.0,0.0,0.0,0.045,27.1,39,12.0,26.5,7.43,1.1638,351,1,100.0
2022-07-01,2022-07-01 08:45:00,22.6,22.7,22.6,49,11.4,1.6,ONO,0.4,11.3,O,22.6,22.2,22.2,1016.4,0.0,0.0,0.0,0.045,27.1,39,11.9,26.4,7.44,1.1639,351,1,100.0
2022-07-01,2022-07-01 09:00:00,23.0,23.2,22.7,49,11.7,3.2,O,0.8,11.3,O,23.0,22.7,22.7,1016.5,0.0,0.0,0.0,0.049,27.1,40,12.3,26.6,7.55,1.1633,351,1,100.0
2022-07-01,2022-07-01 09:15:00,23.6,24.0,23.1,52,13.1,4.8,S,1.21,20.9,ONO,23.6,23.6,23.6,1016.5,0.0,0.0,0.0,0.054,27.2,41,12.8,26.7,7.73,1.1624,352,1,100.0
2022-07-01,2022-07-01 09:30:00,23.9,24.0,23.9,49,12.6,6.4,SO,1.61,14.5,SE,23.9,23.9,23.9,1016.6,0.0,0.0,0.0,0.058,27.3,41,12.9,26.8,7.73,1.1623,350,1,100.0
2022-07-01,2022-07-01 09:45:00,24.2,24.4,24.0,48,12.5,3.2,O,0.8,11.3,NO,24.2,24.2,24.2,1016.6,0.0,0.0,0.0,0.061,27.4,41,13.0,26.9,7.72,1.1617,350,1,100.0
2022-07-01,2022-07-01 10:00:00,24.6,24.7,24.3,48,12.8,8.0,SSE,2.01,19.3,ESE,24.6,24.4,24.4,1016.6,0.0,0.0,0.0,0.065,27.5,41,13.1,27.1,7.72,1.1611,351,1,100.0
2022-07-01,2022-07-01 10:15:00,25.0,25.3,24.6,46,12.6,6.4,S,1.61,16.1,S,25.0,24.8,24.8,1016.7,0.0,0.0,0.0,0.069,27.6,41,13.1,27.2,7.72,1.161,350,1,100.0
2022-07-01,2022-07-01 10:30:00,25.1,25.2,25.0,47,13.0,8.0,S,2.01,22.5,S,25.1,24.9,24.9,1016.7,0.0,0.0,0.0,0.071,27.7,40,12.9,27.3,7.55,1.1606,351,1,100.0
2022-07-01,2022-07-01 10:45:00,25.3,25.4,25.1,47,13.2,6.4,OSO,1.61,16.1,ESE,25.3,25.1,25.1,1016.6,0.0,0.0,0.0,0.072,27.8,41,13.4,27.6,7.71,1.1595,349,1,100.0
2022-07-01,2022-07-01 11:00:00,25.8,26.1,25.3,49,14.3,6.4,O,1.61,17.7,SE,25.8,25.8,25.8,1016.8,0.0,0.0,0.0,0.078,28.0,42,13.9,27.8,7.85,1.1585,351,1,100.0
2022-07-01,2022-07-01 11:15:00,25.6,26.1,25.3,51,14.7,8.0,S,2.01,20.9,ENE,25.6,25.6,25.6,1016.8,0.0,0.0,0.0,0.075,28.2,43,14.5,28.3,7.99,1.1569,351,1,100.0
2022-07-01,2022-07-01 11:30:00,25.5,25.8,25.3,53,15.2,8.0,SSE,2.01,17.7,S,25.5,25.7,25.7,1016.7,0.0,0.0,0.0,0.075,28.3,43,14.6,28.4,7.99,1.1563,352,1,100.0
2022-07-01,2022-07-01 11:45:00,25.6,25.9,25.3,52,15.0,6.4,SSO,1.61,24.1,S,25.6,25.7,25.7,1016.6,0.0,0.0,0.0,0.076,28.4,44,15.0,28.7,8.15,1.1552,351,1,100.0
2022-07-01,2022-07-01 12:00:00,26.1,26.2,25.9,51,15.1,8.0,S,2.01,20.9,S,26.1,26.2,26.2,1016.4,0.0,0.0,0.0,0.08,28.6,44,15.1,28.9,8.15,1.1544,350,1,100.0
2022-07-01,2022-07-01 12:15:00,26.5,26.7,26.2,50,15.2,8.0,SSO,2.01,19.3,SO,26.5,26.6,26.6,1016.3,0.0,0.0,0.0,0.085,28.8,43,15.0,29.2,7.97,1.1536,351,1,100.0
2022-07-01,2022-07-01 12:30:00,26.4,26.6,26.3,51,15.4,9.7,SSO,2.41,24.1,O,26.4,26.6,26.6,1016.2,0.0,0.0,0.0,0.084,28.9,43,15.1,29.4,7.97,1.1527,352,1,100.0
2022-07-01,2022-07-01 12:45:00,26.4,26.7,26.2,51,15.5,9.7,SSO,2.41,25.7,S,26.4,26.6,26.6,1016.1,0.0,0.0,0.0,0.084,29.1,44,15.6,29.6,8.15,1.1515,349,1,100.0
2022-07-01,2022-07-01 13:00:00,26.7,26.8,26.3,54,16.6,9.7,SSO,2.41,30.6,SO,26.7,27.0,27.0,1016.1,0.0,0.0,0.0,0.087,29.2,44,15.7,29.7,8.15,1.1507,351,1,100.0
2022-07-01,2022-07-01 13:15:00,26.3,26.4,26.2,56,16.9,11.3,SSO,2.82,25.7,SO,26.3,26.7,26.7,1016.2,0.0,0.0,0.0,0.083,29.3,46,16.5,30.0,8.45,1.1493,349,1,100.0
2022-07-01,2022-07-01 13:30:00,25.7,26.3,25.3,59,17.1,12.9,S,3.22,25.7,SO,25.4,26.2,25.9,1016.3,0.0,0.0,0.0,0.076,29.4,47,16.9,30.1,8.55,1.1487,352,1,100.0
2022-07-01,2022-07-01 13:45:00,25.4,25.6,25.2,59,16.8,11.3,S,2.82,29.0,SSE,25.4,25.9,25.9,1016.4,0.0,0.0,0.0,0.074,29.6,47,17.1,30.3,8.55,1.1479,350,1,100.0
2022-07-01,2022-07-01 14:00:00,25.4,25.7,25.2,59,16.8,9.7,SSO,2.41,24.1,OSO,25.4,25.8,25.8,1016.3,0.0,0.0,0.0,0.073,29.4,47,17.0,30.2,8.55,1.1484,351,1,100.0
2022-07-01,2022-07-01 14:15:00,25.6,25.8,25.2,60,17.3,11.3,SSO,2.82,27.4,S,25.6,26.1,26.1,1016.3,0.0,0.0,0.0,0.076,29.4,47,16.9,30.1,8.55,1.1487,351,1,100.0
2022-07-01,2022-07-01 14:30:00,25.5,25.6,25.3,59,16.9,9.7,SSO,2.41,20.9,S,25.5,25.9,25.9,1016.4,0.0,0.0,0.0,0.075,29.4,47,16.9,30.1,8.55,1.1488,351,1,100.0
2022-07-01,2022-07-01 14:45:00,25.5,25.7,25.2,59,16.9,11.3,SSO,2.82,25.7,S,25.5,25.9,25.9,1016.3,0.0,0.0,0.0,0.075,29.4,47,16.9,30.1,8.55,1.1487,352,1,100.0
2022-07-01,2022-07-01 15:00:00,25.2,25.3,25.1,59,16.6,9.7,SSO,2.41,29.0,SSO,25.2,25.6,25.6,1016.3,0.0,0.0,0.0,0.072,29.3,47,16.8,30.0,8.56,1.1493,349,1,100.0
2022-07-01,2022-07-01 15:15:00,25.1,25.2,25.0,59,16.5,9.7,SSO,2.41,22.5,SSO,25.1,25.5,25.5,1016.4,0.0,0.0,0.0,0.071,29.2,47,16.7,29.9,8.56,1.1496,351,1,100.0
2022-07-01,2022-07-01 15:30:00,25.2,25.5,25.0,58,16.4,9.7,SSO,2.41,22.5,S,25.2,25.6,25.6,1016.4,0.0,0.0,0.0,0.072,29.2,47,16.7,29.9,8.56,1.1499,351,1,100.0
2022-07-01,2022-07-01 15:45:00,25.4,25.5,25.2,58,16.5,8.0,S,2.01,19.3,S,25.4,25.8,25.8,1016.3,0.0,0.0,0.0,0.073,29.2,46,16.4,29.8,8.45,1.1503,352,1,100.0
2022-07-01,2022-07-01 16:00:00,25.2,25.4,25.0,58,16.3,9.7,SSO,2.41,20.9,S,25.2,25.5,25.5,1016.2,0.0,0.0,0.0,0.071,29.1,47,16.6,29.9,8.56,1.15,351,1,100.0
2022-07-01,2022-07-01 16:15:00,24.9,25.3,24.7,58,16.1,9.7,SSO,2.41,22.5,S,24.9,25.3,25.3,1016.3,0.0,0.0,0.0,0.069,29.0,46,16.2,29.7,8.45,1.1512,351,1,100.0
2022-07-01,2022-07-01 16:30:00,24.4,24.8,24.3,60,16.2,9.7,S,2.41,19.3,S,24.4,24.8,24.8,1016.3,0.0,0.0,0.0,0.064,28.7,47,16.3,29.4,8.58,1.1521,351,1,100.0
2022-07-01,2022-07-01 16:45:00,24.3,24.4,24.3,61,16.3,8.0,S,2.01,16.1,SO,24.3,24.8,24.8,1016.3,0.0,0.0,0.0,0.063,28.6,47,16.1,29.1,8.58,1.153,352,1,100.0
2022-07-01,2022-07-01 17:00:00,24.6,24.7,24.3,61,16.5,8.0,SSO,2.01,17.7,SO,24.6,25.0,25.0,1016.3,0.0,0.0,0.0,0.065,28.5,48,16.4,29.1,8.78,1.1528,351,1,100.0
2022-07-01,2022-07-01 17:15:00,24.3,24.5,24.0,62,16.6,8.0,S,2.01,17.7,SO,24.3,24.8,24.8,1016.3,0.0,0.0,0.0,0.063,28.4,48,16.4,29.0,8.79,1.1531,350,1,100.0
2022-07-01,2022-07-01 17:30:00,23.9,24.1,23.8,63,16.5,6.4,SSO,1.61,14.5,S,23.9,24.6,24.6,1016.3,0.0,0.0,0.0,0.058,28.2,49,16.5,28.7,8.89,1.1537,350,1,100.0
2022-07-01,2022-07-01 17:45:00,23.8,23.9,23.6,64,16.6,6.4,SSO,1.61,16.1,S,23.8,24.4,24.4,1016.3,0.0,0.0,0.0,0.057,28.0,50,16.6,28.4,9.1,1.1545,350,1,100.0
2022-07-01,2022-07-01 18:00:00,23.8,23.9,23.7,64,16.6,4.8,S,1.21,16.1,SO,23.8,24.5,24.5,1016.3,0.0,0.0,0.0,0.057,27.8,50,16.5,28.2,9.11,1.1553,352,1,100.0
2022-07-01,2022-07-01 18:15:00,23.6,23.7,23.3,65,16.6,4.8,SSO,1.21,14.5,S,23.6,24.2,24.2,1016.4,0.0,0.0,0.0,0.054,27.7,50,16.4,28.1,9.11,1.1559,350,1,100.0
2022-07-01,2022-07-01 18:30:00,23.3,23.4,23.2,65,16.3,4.8,SSO,1.21,12.9,SO,23.3,23.9,23.9,1016.5,0.0,0.0,0.0,0.052,27.6,51,16.5,27.9,9.32,1.1565,351,1,100.0
2022-07-01,2022-07-01 18:45:00,23.1,23.3,22.8,67,16.6,4.8,S,1.21,11.3,SSO,23.1,23.7,23.7,1016.5,0.0,0.0,0.0,0.049,27.5,51,16.5,27.8,9.32,1.1568,351,1,100.0
2022-07-01,2022-07-01 19:00:00,22.5,22.8,22.3,69,16.5,3.2,S,0.8,11.3,ESE,22.5,22.9,22.9,1016.5,0.0,0.0,0.0,0.043,27.3,52,16.6,27.6,9.43,1.1575,352,1,100.0
2022-07-01,2022-07-01 19:15:00,22.3,22.4,22.1,69,16.3,3.2,SSO,0.8,9.7,SSO,22.3,22.7,22.7,1016.7,0.0,0.0,0.0,0.041,27.2,52,16.5,27.4,9.43,1.1583,349,1,100.0
2022-07-01,2022-07-01 19:30:00,21.9,22.1,21.8,70,16.2,3.2,SSO,0.8,8.0,SO,21.9,22.3,22.3,1016.8,0.0,0.0,0.0,0.038,27.2,52,16.5,27.4,9.43,1.1584,351,1,100.0
2022-07-01,2022-07-01 19:45:00,21.7,21.8,21.4,71,16.2,1.6,SO,0.4,6.4,SO,21.7,21.9,21.9,1016.8,0.0,0.0,0.0,0.035,27.2,52,16.5,27.4,9.43,1.1585,350,1,100.0
2022-07-01,2022-07-01 20:00:00,21.1,21.4,20.8,73,16.0,3.2,ESE,0.8,6.4,ESE,21.1,21.3,21.3,1017.3,0.0,0.0,0.0,0.028,27.1,52,16.4,27.4,9.43,1.1592,351,1,100.0
2022-07-01,2022-07-01 20:15:00,20.5,20.8,20.3,75,15.9,1.6,E,0.4,4.8,SE,20.5,21.1,21.1,1017.5,0.0,0.0,0.0,0.023,26.9,52,16.3,27.2,9.44,1.1603,349,1,100.0
2022-07-01,2022-07-01 20:30:00,20.2,20.3,20.2,76,15.9,1.6,E,0.4,3.2,E,20.2,20.8,20.8,1017.8,0.0,0.0,0.0,0.02,26.8,52,16.1,27.1,9.44,1.1613,350,1,100.0
2022-07-01,2022-07-01 20:45:00,20.1,20.2,20.1,76,15.7,0.0,E,0.0,3.2,E,20.1,20.7,20.7,1018.2,0.0,0.0,0.0,0.019,26.8,52,16.1,27.1,9.44,1.1617,349,1,100.0
2022-07-01,2022-07-01 21:00:00,20.1,20.2,20.1,77,16.0,1.6,E,0.4,3.2,E,20.1,20.7,20.7,1018.3,0.0,0.0,0.0,0.019,26.8,52,16.1,27.1,9.44,1.1619,351,1,100.0
2022-07-01,2022-07-01 21:15:00,20.0,20.1,20.0,77,15.8,1.6,E,0.4,3.2,E,20.0,20.6,20.6,1018.5,0.0,0.0,0.0,0.017,27.0,52,16.3,27.2,9.44,1.1612,351,1,100.0
2022-07-01,2022-07-01 21:30:00,20.0,20.1,20.0,77,15.8,0.0,E,0.0,3.2,E,20.0,20.6,20.6,1018.7,0.0,0.0,0.0,0.017,27.2,52,16.5,27.4,9.43,1.1606,351,1,100.0
2022-07-01,2022-07-01 21:45:00,20.0,20.1,19.9,77,15.8,1.6,E,0.4,3.2,E,20.0,20.6,20.6,1018.8,0.0,0.0,0.0,0.017,27.3,52,16.6,27.6,9.43,1.1602,351,1,100.0
2022-07-01,2022-07-01 22:00:00,19.8,19.8,19.7,78,15.8,1.6,E,0.4,4.8,E,19.8,20.4,20.4,1018.9,0.0,0.0,0.0,0.015,27.3,52,16.6,27.7,9.43,1.16,351,1,100.0
2022-07-01,2022-07-01 22:15:00,19.7,19.7,19.7,79,15.9,1.6,SO,0.4,3.2,E,19.7,20.3,20.3,1019.0,0.0,0.0,0.0,0.014,27.2,52,16.5,27.5,9.43,1.1607,351,1,100.0
2022-07-01,2022-07-01 22:30:00,19.7,19.7,19.7,78,15.7,1.6,ONO,0.4,4.8,ONO,19.7,20.2,20.2,1019.0,0.0,0.0,0.0,0.014,27.2,52,16.5,27.4,9.43,1.161,351,1,100.0
2022-07-01,2022-07-01 22:45:00,19.6,19.7,19.5,79,15.8,1.6,ONO,0.4,4.8,NO,19.6,20.2,20.2,1019.0,0.0,0.0,0.0,0.013,27.1,52,16.4,27.3,9.44,1.1616,351,1,100.0
2022-07-01,2022-07-01 23:00:00,19.4,19.5,19.3,79,15.7,1.6,ONO,0.4,4.8,ONO,19.4,19.9,19.9,1019.1,0.0,0.0,0.0,0.011,27.0,52,16.3,27.2,9.44,1.1619,351,1,100.0
2022-07-01,2022-07-01 23:15:00,19.3,19.3,19.3,80,15.8,1.6,ONO,0.4,4.8,ONO,19.3,19.9,19.9,1019.0,0.0,0.0,0.0,0.01,26.9,52,16.3,27.2,9.44,1.1621,351,1,100.0
2022-07-01,2022-07-01 23:30:00,19.2,19.3,19.1,81,15.9,1.6,NO,0.4,3.2,NO,19.2,19.8,19.8,1019.2,0.0,0.0,0.0,0.009,26.9,52,16.2,27.1,9.44,1.1627,352,1,100.0
2022-07-01,2022-07-01 23:45:00,19.1,19.1,19.1,81,15.7,1.6,NO,0.4,3.2,NO,19.1,19.6,19.6,1019.1,0.0,0.0,0.0,0.008,26.8,52,16.1,27.1,9.44,1.1628,351,1,100.0
2022-07-02,2022-07-02 00:00:00,19.0,19.1,18.9,81,15.7,1.6,NO,0.4,3.2,NO,19.0,19.6,19.6,1019.1,0.0,0.0,0.0,0.007,26.8,52,16.1,27.0,9.45,1.163,351,1,100.0
