date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-11,2022-07-11 03:15:00,21.5,21.7,21.3,59,13.1,1.6,NO,0.4,6.4,NO,21.5,21.1,21.1,1013.9,0.0,0.0,0.0,0.033,28.3,43,14.5,28.3,7.99,1.1534,351,1,100.0
2022-07-11,2022-07-11 03:30:00,21.3,21.4,21.2,57,12.5,1.6,NO,0.4,6.4,NO,21.3,20.8,20.8,1013.9,0.0,0.0,0.0,0.031,28.1,41,13.6,27.9,7.7,1.155,351,1,100.0
2022-07-11,2022-07-11 03:45:00,21.2,21.3,21.1,59,12.8,1.6,NO,0.4,4.8,NE,21.2,20.7,20.7,1013.9,0.0,0.0,0.0,0.03,28.0,42,13.9,27.8,7.85,1.1551,351,1,100.0
2022-07-11,2022-07-11 04:00:00,21.3,21.4,21.2,60,13.2,0.0,ENE,0.0,4.8,ENE,21.3,20.9,20.9,1013.8,0.0,0.0,0.0,0.031,27.9,42,13.8,27.8,7.85,1.1553,351,1,100.0
2022-07-11,2022-07-11 04:15:00,21.0,21.3,20.7,62,13.4,0.0,ENE,0.0,1.6,ENE,21.0,20.7,20.7,1013.8,0.0,0.0,0.0,0.028,27.9,43,14.2,27.8,8.0,1.1548,351,1,100.0
2022-07-11,2022-07-11 04:30:00,20.4,20.7,20.3,65,13.6,1.6,SSE,0.4,4.8,SSE,20.4,20.4,20.4,1014.0,0.0,0.0,0.0,0.022,27.9,43,14.2,27.8,8.01,1.1554,351,1,100.0
2022-07-11,2022-07-11 04:45:00,20.3,20.3,20.1,64,13.2,1.6,S,0.4,4.8,S,20.3,20.2,20.2,1014.1,0.0,0.0,0.0,0.02,27.8,43,14.1,27.6,8.01,1.156,351,1,100.0
2022-07-11,2022-07-11 05:00:00,20.0,20.1,19.9,65,13.2,3.2,SSO,0.8,4.8,S,20.0,20.1,20.1,1014.3,0.0,0.0,0.0,0.017,27.7,43,14.0,27.5,8.01,1.1565,351,1,100.0
2022-07-11,2022-07-11 05:15:00,19.9,20.0,19.9,65,13.2,1.6,SSO,0.4,4.8,SO,19.9,20.1,20.1,1014.4,0.0,0.0,0.0,0.017,27.7,43,14.0,27.5,8.01,1.1566,351,1,100.0
2022-07-11,2022-07-11 05:30:00,20.3,20.6,20.0,64,13.2,1.6,SO,0.4,4.8,SO,20.3,20.2,20.2,1014.4,0.0,0.0,0.0,0.02,27.9,43,14.2,27.8,8.0,1.1556,350,1,100.0
2022-07-11,2022-07-11 05:45:00,20.9,21.2,20.6,65,14.1,1.6,SO,0.4,4.8,SO,20.9,20.8,20.8,1014.4,0.0,0.0,0.0,0.027,28.2,43,14.4,28.2,8.0,1.1545,349,1,100.0
2022-07-11,2022-07-11 06:00:00,21.7,21.8,21.2,61,13.8,0.0,SO,0.0,3.2,SO,21.7,21.4,21.4,1014.6,0.0,0.0,0.0,0.035,28.4,43,14.6,28.5,7.99,1.1536,352,1,100.0
2022-07-11,2022-07-11 06:15:00,21.9,22.2,21.8,61,14.1,0.0,SO,0.0,3.2,SO,21.9,21.8,21.8,1014.6,0.0,0.0,0.0,0.038,28.6,42,14.4,28.8,7.85,1.1529,350,1,100.0
2022-07-11,2022-07-11 06:30:00,22.6,23.0,22.2,59,14.2,0.0,SO,0.0,1.6,SO,22.6,22.7,22.7,1014.7,0.0,0.0,0.0,0.045,28.8,43,15.0,29.2,7.97,1.1515,351,1,100.0
2022-07-11,2022-07-11 06:45:00,23.6,23.9,23.0,57,14.5,1.6,SE,0.4,6.4,ESE,23.6,23.8,23.8,1014.9,0.0,0.0,0.0,0.054,29.1,43,15.2,29.4,7.96,1.1506,350,1,100.0
2022-07-11,2022-07-11 07:00:00,23.6,23.8,23.6,58,14.9,4.8,ESE,1.21,9.7,E,23.6,23.9,23.9,1015.0,0.0,0.0,0.0,0.055,29.1,43,15.3,29.5,7.96,1.1505,352,1,100.0
2022-07-11,2022-07-11 07:15:00,23.8,24.2,23.6,56,14.5,4.8,E,1.21,9.7,E,23.8,24.2,24.2,1014.9,0.0,0.0,0.0,0.057,29.3,42,15.0,29.6,7.85,1.15,351,1,100.0
2022-07-11,2022-07-11 07:30:00,24.4,24.7,24.2,54,14.5,6.4,ENE,1.61,12.9,ENE,24.4,24.6,24.6,1015.0,0.0,0.0,0.0,0.063,29.5,41,14.9,29.7,7.65,1.1495,350,1,100.0
2022-07-11,2022-07-11 07:45:00,25.1,25.4,24.8,51,14.3,8.0,E,2.01,17.7,E,25.1,25.1,25.1,1015.0,0.0,0.0,0.0,0.071,29.7,41,15.0,29.8,7.65,1.1487,351,1,100.0
2022-07-11,2022-07-11 08:00:00,25.6,25.9,25.4,50,14.4,8.0,ENE,2.01,16.1,ENE,25.6,25.6,25.6,1014.9,0.0,0.0,0.0,0.076,29.8,41,15.1,29.9,7.65,1.1481,351,1,100.0
2022-07-11,2022-07-11 08:15:00,26.3,26.8,25.9,48,14.4,6.4,E,1.61,14.5,ESE,26.3,26.3,26.3,1014.9,0.0,0.0,0.0,0.083,29.8,41,15.2,30.0,7.65,1.1477,351,1,100.0
2022-07-11,2022-07-11 08:30:00,27.0,27.1,26.8,47,14.7,8.0,ESE,2.01,17.7,ESE,27.0,26.9,26.9,1014.8,0.0,0.0,0.0,0.09,30.0,40,14.9,30.1,7.53,1.1473,351,1,100.0
2022-07-11,2022-07-11 08:45:00,27.3,27.6,27.1,47,15.0,9.7,E,2.41,22.5,E,27.3,27.2,27.2,1014.8,0.0,0.0,0.0,0.093,30.1,40,15.0,30.2,7.53,1.1471,351,1,100.0
2022-07-11,2022-07-11 09:00:00,27.8,28.0,27.6,45,14.8,9.7,ENE,2.41,19.3,ENE,27.8,27.8,27.8,1014.8,0.0,0.0,0.0,0.099,30.2,40,15.1,30.3,7.52,1.1465,351,1,100.0
2022-07-11,2022-07-11 09:15:00,28.3,28.4,28.0,43,14.5,9.7,E,2.41,22.5,ESE,28.3,28.3,28.3,1014.8,0.0,0.0,0.0,0.104,30.3,40,15.2,30.4,7.52,1.1459,351,1,100.0
2022-07-11,2022-07-11 09:30:00,28.6,28.8,28.4,42,14.4,8.0,ENE,2.01,17.7,E,28.6,28.8,28.8,1014.6,0.0,0.0,0.0,0.107,30.4,40,15.3,30.6,7.52,1.1452,351,1,100.0
2022-07-11,2022-07-11 09:45:00,29.3,29.6,28.8,40,14.3,8.0,ESE,2.01,20.9,E,29.3,29.4,29.4,1014.5,0.0,0.0,0.0,0.114,30.4,39,14.9,30.5,7.31,1.1453,351,1,100.0
2022-07-11,2022-07-11 10:00:00,29.7,29.8,29.6,40,14.6,9.7,ENE,2.41,17.7,ENE,29.7,29.7,29.7,1014.6,0.0,0.0,0.0,0.118,30.6,39,15.1,30.7,7.31,1.1446,351,1,100.0
2022-07-11,2022-07-11 10:15:00,29.6,29.8,29.3,40,14.6,9.7,SE,2.41,22.5,ESE,29.6,29.7,29.7,1014.6,0.0,0.0,0.0,0.117,30.8,38,14.9,30.7,7.2,1.144,351,1,100.0
2022-07-11,2022-07-11 10:30:00,29.8,30.2,29.3,39,14.3,11.3,E,2.82,25.7,E,29.8,29.8,29.8,1014.6,0.0,0.0,0.0,0.119,31.0,38,15.0,30.8,7.19,1.1432,351,1,100.0
2022-07-11,2022-07-11 10:45:00,30.2,30.4,29.9,38,14.3,11.3,E,2.82,25.7,E,30.2,30.1,30.1,1014.6,0.0,0.0,0.0,0.123,31.2,38,15.2,31.0,7.19,1.1424,348,1,100.0
2022-07-11,2022-07-11 11:00:00,30.6,30.7,30.4,37,14.2,9.7,ESE,2.41,22.5,ESE,30.6,30.4,30.4,1014.6,0.0,0.0,0.0,0.127,31.4,37,14.9,31.2,6.98,1.1418,351,1,100.0
2022-07-11,2022-07-11 11:15:00,30.7,30.9,30.4,36,13.9,11.3,ESE,2.82,22.5,E,30.7,30.3,30.3,1014.5,0.0,0.0,0.0,0.128,31.6,36,14.7,31.4,6.83,1.1412,350,1,100.0
2022-07-11,2022-07-11 11:30:00,30.6,30.6,30.4,36,13.8,11.3,ESE,2.82,20.9,E,30.6,30.2,30.2,1014.5,0.0,0.0,0.0,0.127,31.8,36,14.9,31.7,6.84,1.1401,352,1,100.0
2022-07-11,2022-07-11 11:45:00,30.4,30.7,30.2,37,14.1,11.3,SE,2.82,22.5,ESE,30.4,30.2,30.2,1014.6,0.0,0.0,0.0,0.126,32.1,36,15.1,32.1,6.84,1.1391,351,1,100.0
2022-07-11,2022-07-11 12:00:00,31.2,32.1,30.6,28,10.5,6.4,S,1.61,16.1,S,31.2,29.8,29.8,1014.6,0.0,0.0,0.0,0.134,32.2,33,13.9,31.9,6.45,1.1399,351,1,100.0
2022-07-11,2022-07-11 12:15:00,31.7,32.2,31.2,31,12.5,6.4,SE,1.61,19.3,ENE,31.7,30.7,30.7,1014.4,0.0,0.0,0.0,0.139,32.4,34,14.6,32.3,6.54,1.1381,350,1,100.0
2022-07-11,2022-07-11 12:30:00,32.4,32.6,31.8,29,12.1,6.4,SSO,1.61,17.7,SO,32.4,31.8,31.8,1014.4,0.0,0.0,0.0,0.147,32.6,32,13.7,32.3,6.24,1.1387,351,1,100.0
2022-07-11,2022-07-11 12:45:00,32.6,32.8,32.5,29,12.3,6.4,SSE,1.61,20.9,SSE,32.6,31.9,31.9,1014.3,0.0,0.0,0.0,0.149,32.7,31,13.4,32.4,6.11,1.1383,351,1,100.0
2022-07-11,2022-07-11 13:00:00,32.9,33.1,32.7,28,12.0,6.4,SSO,1.61,19.3,SSO,32.9,32.1,32.1,1014.4,0.0,0.0,0.0,0.152,32.9,31,13.6,32.7,6.1,1.1374,351,1,100.0
2022-07-11,2022-07-11 13:15:00,32.7,33.1,32.5,29,12.4,9.7,S,2.41,20.9,S,32.7,32.1,32.1,1014.3,0.0,0.0,0.0,0.15,33.1,31,13.7,32.8,6.09,1.1368,351,1,100.0
2022-07-11,2022-07-11 13:30:00,32.5,32.7,32.4,28,11.6,8.0,S,2.01,22.5,S,32.5,31.7,31.7,1014.4,0.0,0.0,0.0,0.148,33.1,32,14.2,33.0,6.22,1.1361,351,1,100.0
2022-07-11,2022-07-11 13:45:00,32.4,32.7,32.3,31,13.1,8.0,SSO,2.01,20.9,SO,32.4,32.1,32.1,1014.4,0.0,0.0,0.0,0.147,33.1,32,14.2,33.0,6.22,1.136,348,1,100.0
2022-07-11,2022-07-11 14:00:00,32.2,32.3,32.1,35,14.8,8.0,SSO,2.01,20.9,SSO,32.2,32.2,32.2,1014.3,0.0,0.0,0.0,0.145,33.1,33,14.7,33.1,6.42,1.1353,351,1,100.0
2022-07-11,2022-07-11 14:15:00,32.1,32.2,31.8,37,15.5,9.7,SSO,2.41,22.5,S,32.1,32.2,32.2,1014.2,0.0,0.0,0.0,0.143,33.1,34,15.1,33.2,6.52,1.1347,349,1,100.0
2022-07-11,2022-07-11 14:30:00,31.7,31.8,31.4,36,14.8,8.0,SSO,2.01,20.9,SSE,31.7,31.4,31.4,1014.2,0.0,0.0,0.0,0.139,33.2,34,15.2,33.3,6.52,1.1344,350,1,100.0
2022-07-11,2022-07-11 14:45:00,31.6,31.8,31.3,37,15.1,9.7,SSO,2.41,24.1,S,31.6,31.4,31.4,1014.3,0.0,0.0,0.0,0.138,33.2,35,15.6,33.4,6.68,1.1339,351,1,100.0
2022-07-11,2022-07-11 15:00:00,31.2,31.3,31.1,37,14.8,8.0,S,2.01,20.9,SSO,31.2,30.8,30.8,1014.3,0.0,0.0,0.0,0.134,33.2,35,15.7,33.5,6.68,1.1336,351,1,100.0
2022-07-11,2022-07-11 15:15:00,31.1,31.3,30.8,38,15.1,9.7,S,2.41,22.5,S,31.1,30.8,30.8,1014.3,0.0,0.0,0.0,0.133,33.2,35,15.7,33.5,6.68,1.1337,350,1,100.0
2022-07-11,2022-07-11 15:30:00,30.8,30.9,30.6,39,15.2,9.7,SSO,2.41,20.9,SSO,30.8,30.8,30.8,1014.2,0.0,0.0,0.0,0.13,33.2,35,15.7,33.5,6.68,1.1335,351,1,100.0
2022-07-11,2022-07-11 15:45:00,30.7,30.9,30.4,40,15.5,9.7,S,2.41,24.1,SSO,30.7,30.8,30.8,1014.2,0.0,0.0,0.0,0.128,33.2,36,16.1,33.7,6.81,1.133,351,1,100.0
2022-07-11,2022-07-11 16:00:00,30.7,30.9,30.4,40,15.6,8.0,S,2.01,20.9,S,30.7,30.9,30.9,1014.2,0.0,0.0,0.0,0.129,33.2,36,16.1,33.6,6.82,1.1333,349,1,100.0
2022-07-11,2022-07-11 16:15:00,30.4,30.5,30.3,40,15.3,8.0,SSO,2.01,20.9,SSE,30.4,30.6,30.6,1014.3,0.0,0.0,0.0,0.126,33.2,36,16.1,33.6,6.82,1.1334,351,1,100.0
2022-07-11,2022-07-11 16:30:00,30.2,30.3,30.1,39,14.7,8.0,S,2.01,17.7,ESE,30.2,30.2,30.2,1014.2,0.0,0.0,0.0,0.123,33.1,36,16.0,33.6,6.82,1.1335,351,1,100.0
2022-07-11,2022-07-11 16:45:00,30.3,30.6,30.1,40,15.2,9.7,SSO,2.41,20.9,S,30.3,30.4,30.4,1014.2,0.0,0.0,0.0,0.124,33.1,36,16.0,33.5,6.82,1.1338,350,1,100.0
2022-07-11,2022-07-11 17:00:00,29.7,30.1,29.6,42,15.4,8.0,S,2.01,19.3,SSE,29.7,30.0,30.0,1014.2,0.0,0.0,0.0,0.119,33.0,36,15.9,33.4,6.82,1.1341,352,1,100.0
2022-07-11,2022-07-11 17:15:00,30.1,30.3,29.8,41,15.4,6.4,SSO,1.61,17.7,SO,30.1,30.3,30.3,1014.3,0.0,0.0,0.0,0.122,32.9,37,16.3,33.5,6.92,1.1339,351,1,100.0
2022-07-11,2022-07-11 17:30:00,29.7,30.1,29.3,43,15.8,6.4,S,1.61,14.5,SO,29.7,30.1,30.1,1014.4,0.0,0.0,0.0,0.118,32.9,37,16.3,33.4,6.93,1.1343,350,1,100.0
2022-07-11,2022-07-11 17:45:00,29.2,29.3,28.8,43,15.3,6.4,S,1.61,19.3,S,29.2,29.6,29.6,1014.4,0.0,0.0,0.0,0.113,32.8,36,15.8,33.2,6.83,1.1351,349,1,100.0
2022-07-11,2022-07-11 18:00:00,28.7,28.9,28.4,44,15.2,6.4,S,1.61,12.9,S,28.7,29.1,29.1,1014.6,0.0,0.0,0.0,0.108,32.7,36,15.6,32.9,6.83,1.1362,352,1,100.0
2022-07-11,2022-07-11 18:15:00,28.2,28.4,28.0,46,15.5,4.8,S,1.21,12.9,SSE,28.2,28.4,28.4,1014.7,0.0,0.0,0.0,0.102,32.3,37,15.8,32.6,6.95,1.1373,351,1,100.0
2022-07-11,2022-07-11 18:30:00,27.9,28.1,27.9,45,14.9,4.8,S,1.21,11.3,SSO,27.9,28.0,28.0,1014.9,0.0,0.0,0.0,0.1,32.1,35,14.7,31.9,6.74,1.14,351,1,100.0
2022-07-11,2022-07-11 18:45:00,27.9,28.1,27.8,46,15.2,4.8,S,1.21,11.3,S,27.9,28.0,28.0,1015.0,0.0,0.0,0.0,0.1,31.2,36,14.4,30.8,6.81,1.1436,349,1,100.0
2022-07-11,2022-07-11 19:00:00,27.7,27.8,27.7,46,15.0,3.2,S,0.8,8.0,S,27.7,27.7,27.7,1015.2,0.0,0.0,0.0,0.098,30.7,36,13.9,30.3,6.8,1.1463,351,1,100.0
2022-07-11,2022-07-11 19:15:00,27.3,27.6,27.0,47,15.0,3.2,S,0.8,9.7,S,27.3,27.2,27.2,1015.4,0.0,0.0,0.0,0.093,30.3,36,13.6,30.1,6.78,1.1483,351,1,100.0
2022-07-11,2022-07-11 19:30:00,26.8,27.0,26.6,48,14.8,3.2,S,0.8,9.7,SSO,26.8,26.7,26.7,1015.4,0.0,0.0,0.0,0.088,30.0,36,13.3,29.7,6.77,1.1499,350,1,100.0
2022-07-11,2022-07-11 19:45:00,26.4,26.6,26.4,48,14.5,3.2,SO,0.8,8.0,S,26.4,26.4,26.4,1015.4,0.0,0.0,0.0,0.084,29.6,36,13.0,29.3,6.76,1.1518,351,1,100.0
2022-07-11,2022-07-11 20:00:00,26.4,26.5,26.4,48,14.5,0.0,SO,0.0,3.2,SO,26.4,26.4,26.4,1015.6,0.0,0.0,0.0,0.084,29.4,37,13.2,29.2,7.05,1.1526,351,1,100.0
2022-07-11,2022-07-11 20:15:00,26.2,26.4,26.1,49,14.7,0.0,OSO,0.0,3.2,OSO,26.2,26.3,26.3,1015.9,0.0,0.0,0.0,0.082,29.6,38,13.7,29.4,7.25,1.1517,352,1,100.0
2022-07-11,2022-07-11 20:30:00,25.9,26.1,25.9,49,14.4,0.0,OSO,0.0,3.2,OSO,25.9,25.9,25.9,1016.0,0.0,0.0,0.0,0.079,29.9,37,13.6,29.7,7.03,1.1506,351,1,100.0
2022-07-11,2022-07-11 20:45:00,25.9,26.0,25.8,49,14.4,0.0,OSO,0.0,3.2,OSO,25.9,25.9,25.9,1016.1,0.0,0.0,0.0,0.079,29.6,36,13.0,29.3,6.76,1.1526,350,1,100.0
2022-07-11,2022-07-11 21:00:00,25.7,25.8,25.5,51,14.8,1.6,OSO,0.4,4.8,OSO,25.7,25.7,25.7,1016.3,0.0,0.0,0.0,0.076,29.3,36,12.7,28.9,6.76,1.1544,351,1,100.0
2022-07-11,2022-07-11 21:15:00,25.2,25.5,25.0,53,15.0,1.6,OSO,0.4,4.8,OSO,25.2,25.3,25.3,1016.4,0.0,0.0,0.0,0.072,29.2,37,13.0,29.0,7.06,1.1543,352,1,100.0
2022-07-11,2022-07-11 21:30:00,24.8,25.0,24.6,54,14.9,1.6,OSO,0.4,4.8,OSO,24.8,24.9,24.9,1016.6,0.0,0.0,0.0,0.068,29.5,38,13.7,29.3,7.25,1.1528,351,1,100.0
2022-07-11,2022-07-11 21:45:00,24.4,24.6,24.3,56,15.0,1.6,OSO,0.4,6.4,OSO,24.4,24.6,24.6,1016.8,0.0,0.0,0.0,0.063,29.7,39,14.3,29.7,7.34,1.1514,350,1,100.0
2022-07-11,2022-07-11 22:00:00,24.2,24.3,24.1,58,15.4,1.6,OSO,0.4,4.8,OSO,24.2,24.6,24.6,1016.8,0.0,0.0,0.0,0.061,29.8,40,14.8,29.9,7.54,1.1504,349,1,100.0
2022-07-11,2022-07-11 22:15:00,24.0,24.1,23.9,61,16.0,1.6,OSO,0.4,6.4,OSO,24.0,24.5,24.5,1016.8,0.0,0.0,0.0,0.059,29.9,41,15.2,30.1,7.65,1.1497,350,1,100.0
2022-07-11,2022-07-11 22:30:00,23.9,24.0,23.9,63,16.5,1.6,OSO,0.4,4.8,OSO,23.9,24.6,24.6,1016.8,0.0,0.0,0.0,0.058,29.9,42,15.6,30.2,7.83,1.1489,351,1,100.0
2022-07-11,2022-07-11 22:45:00,23.8,23.9,23.8,65,16.9,1.6,OSO,0.4,4.8,OSO,23.8,24.6,24.6,1016.9,0.0,0.0,0.0,0.057,29.9,42,15.6,30.2,7.83,1.149,351,1,100.0
2022-07-11,2022-07-11 23:00:00,23.7,23.8,23.6,64,16.5,1.6,OSO,0.4,4.8,OSO,23.7,24.4,24.4,1016.8,0.0,0.0,0.0,0.056,29.9,43,16.0,30.3,7.95,1.1484,350,1,100.0
2022-07-11,2022-07-11 23:15:00,23.6,23.6,23.6,62,15.8,1.6,OSO,0.4,4.8,OSO,23.6,24.1,24.1,1016.8,0.0,0.0,0.0,0.054,29.9,43,16.0,30.3,7.95,1.1484,351,1,100.0
2022-07-11,2022-07-11 23:30:00,23.5,23.6,23.5,62,15.8,1.6,OSO,0.4,4.8,OSO,23.5,24.0,24.0,1016.7,0.0,0.0,0.0,0.054,29.9,43,16.0,30.3,7.95,1.1486,352,1,100.0
2022-07-11,2022-07-11 23:45:00,23.5,23.5,23.4,62,15.8,1.6,OSO,0.4,4.8,OSO,23.5,24.0,24.0,1016.8,0.0,0.0,0.0,0.054,29.8,43,15.9,30.2,7.95,1.1489,351,1,100.0
2022-07-12,2022-07-12 00:00:00,23.3,23.4,23.3,63,15.9,1.6,OSO,0.4,4.8,OSO,23.3,23.9,23.9,1016.7,0.0,0.0,0.0,0.052,29.8,43,15.9,30.2,7.95,1.1491,350,1,100.0
