date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-04,2022-07-04 06:15:00,22.3,22.4,22.3,54,12.6,1.6,O,0.4,3.2,O,22.3,22.1,22.1,1015.2,0.0,0.0,0.0,0.042,28.1,38,12.5,27.7,7.25,1.1578,351,1,100.0
2022-07-04,2022-07-04 06:30:00,22.7,23.4,22.3,49,11.5,1.6,NO,0.4,6.4,NO,22.7,22.4,22.4,1014.9,0.0,0.0,0.0,0.046,28.4,38,12.7,28.1,7.25,1.1561,351,1,100.0
2022-07-04,2022-07-04 06:45:00,23.8,24.2,23.4,48,12.1,3.2,NO,0.8,9.7,NO,23.8,23.7,23.7,1014.7,0.0,0.0,0.0,0.057,28.6,38,12.9,28.4,7.25,1.1549,350,1,100.0
2022-07-04,2022-07-04 07:00:00,24.4,25.0,24.2,46,12.1,3.2,NO,0.8,8.0,E,24.4,24.3,24.3,1014.7,0.0,0.0,0.0,0.064,28.8,38,13.1,28.7,7.25,1.1538,351,1,100.0
2022-07-04,2022-07-04 07:15:00,25.6,26.1,25.1,43,12.0,1.6,ENE,0.4,6.4,ENE,25.6,25.2,25.2,1014.8,0.0,0.0,0.0,0.075,29.1,37,12.9,28.9,7.06,1.153,351,1,100.0
2022-07-04,2022-07-04 07:30:00,26.4,26.9,26.1,41,12.1,1.6,NNO,0.4,8.0,NNO,26.4,25.9,25.9,1014.7,0.0,0.0,0.0,0.084,29.3,37,13.1,29.1,7.05,1.1518,351,1,100.0
2022-07-04,2022-07-04 07:45:00,27.2,27.7,26.9,39,12.1,3.2,ENE,0.8,11.3,ENE,27.2,26.6,26.6,1014.7,0.0,0.0,0.0,0.093,29.6,37,13.3,29.3,7.05,1.1508,352,1,100.0
2022-07-04,2022-07-04 08:00:00,27.9,28.3,27.7,36,11.4,3.2,E,0.8,12.9,ESE,27.9,27.3,27.3,1014.8,0.0,0.0,0.0,0.1,29.8,37,13.5,29.6,7.04,1.1498,351,1,100.0
2022-07-04,2022-07-04 08:15:00,28.5,28.6,28.3,37,12.4,6.4,ENE,1.61,12.9,E,28.5,28.1,28.1,1015.0,0.0,0.0,0.0,0.106,29.9,36,13.2,29.7,6.77,1.1498,351,1,100.0
2022-07-04,2022-07-04 08:30:00,28.7,28.8,28.6,38,12.9,4.8,ENE,1.21,14.5,ENE,28.7,28.5,28.5,1015.2,0.0,0.0,0.0,0.108,30.1,36,13.4,29.8,6.77,1.1492,351,1,100.0
2022-07-04,2022-07-04 08:45:00,28.7,28.9,28.6,38,13.0,4.8,SE,1.21,11.3,ESE,28.7,28.6,28.6,1015.3,0.0,0.0,0.0,0.108,30.2,36,13.5,29.9,6.78,1.1488,352,1,100.0
2022-07-04,2022-07-04 09:00:00,29.2,29.3,28.9,37,13.0,4.8,NE,1.21,12.9,ENE,29.2,29.0,29.0,1015.2,0.0,0.0,0.0,0.113,30.4,36,13.6,30.1,6.78,1.1478,349,1,100.0
2022-07-04,2022-07-04 09:15:00,29.3,29.4,29.2,38,13.5,8.0,SE,2.01,16.1,ESE,29.3,29.2,29.2,1015.1,0.0,0.0,0.0,0.115,30.6,36,13.8,30.2,6.79,1.1469,351,1,100.0
2022-07-04,2022-07-04 09:30:00,29.6,29.8,29.3,37,13.4,6.4,ENE,1.61,17.7,E,29.6,29.4,29.4,1015.0,0.0,0.0,0.0,0.117,30.7,36,13.9,30.3,6.8,1.146,351,1,100.0
2022-07-04,2022-07-04 09:45:00,30.0,30.2,29.7,35,12.9,6.4,ENE,1.61,14.5,E,30.0,29.6,29.6,1015.1,0.0,0.0,0.0,0.122,30.7,36,13.9,30.3,6.8,1.1462,351,1,100.0
2022-07-04,2022-07-04 10:00:00,30.4,30.6,30.2,34,12.8,6.4,E,1.61,16.1,SE,30.4,29.8,29.8,1015.1,0.0,0.0,0.0,0.126,30.8,36,14.0,30.4,6.8,1.1455,350,1,100.0
2022-07-04,2022-07-04 10:15:00,30.9,31.2,30.6,32,12.3,4.8,NE,1.21,11.3,SE,30.9,29.9,29.9,1015.0,0.0,0.0,0.0,0.131,31.1,35,13.8,30.4,6.71,1.1449,350,1,100.0
2022-07-04,2022-07-04 10:30:00,31.0,31.3,30.8,31,11.9,8.0,ENE,2.01,17.7,ESE,31.0,29.9,29.9,1015.0,0.0,0.0,0.0,0.132,31.2,35,13.9,30.5,6.71,1.1444,350,1,100.0
2022-07-04,2022-07-04 10:45:00,31.4,31.6,31.0,30,11.7,9.7,ENE,2.41,17.7,ESE,31.4,30.2,30.2,1015.0,0.0,0.0,0.0,0.136,31.3,34,13.5,30.6,6.52,1.1444,351,1,100.0
2022-07-04,2022-07-04 11:00:00,31.6,31.7,31.4,28,10.8,11.3,ENE,2.82,24.1,ESE,31.6,30.2,30.2,1015.0,0.0,0.0,0.0,0.138,31.4,33,13.2,30.7,6.42,1.1441,352,1,100.0
2022-07-04,2022-07-04 11:15:00,31.4,31.5,31.3,28,10.7,12.9,ESE,3.22,24.1,ESE,31.4,30.0,30.0,1014.8,0.0,0.0,0.0,0.136,31.7,32,13.0,30.8,6.25,1.1434,351,1,100.0
2022-07-04,2022-07-04 11:30:00,31.4,31.7,31.0,27,10.1,14.5,SE,3.62,27.4,SE,31.3,29.9,29.8,1014.8,0.0,0.0,0.0,0.136,31.9,30,12.2,31.0,5.96,1.1434,350,1,100.0
2022-07-04,2022-07-04 11:45:00,31.5,31.6,31.3,25,9.1,14.5,E,3.62,30.6,E,31.4,29.8,29.7,1014.7,0.0,0.0,0.0,0.137,32.1,29,11.8,31.3,5.75,1.1428,350,1,100.0
2022-07-04,2022-07-04 12:00:00,31.1,31.4,30.8,28,10.4,14.5,ESE,3.62,30.6,E,30.9,29.6,29.4,1014.7,0.0,0.0,0.0,0.133,32.2,29,11.9,31.5,5.75,1.1422,352,1,100.0
2022-07-04,2022-07-04 12:15:00,31.1,31.2,30.9,27,9.9,14.5,ESE,3.62,27.4,ENE,30.9,29.6,29.4,1014.8,0.0,0.0,0.0,0.133,32.4,29,12.1,31.7,5.74,1.1416,351,1,100.0
2022-07-04,2022-07-04 12:30:00,30.8,31.0,30.7,27,9.6,14.5,E,3.62,27.4,E,30.6,29.4,29.2,1014.6,0.0,0.0,0.0,0.13,32.5,28,11.6,31.7,5.62,1.1414,350,1,100.0
2022-07-04,2022-07-04 12:45:00,30.9,31.2,30.7,27,9.8,12.9,E,3.22,24.1,E,30.9,29.5,29.4,1014.7,0.0,0.0,0.0,0.131,32.6,28,11.7,31.7,5.61,1.1413,351,1,100.0
2022-07-04,2022-07-04 13:00:00,31.1,31.2,31.0,27,9.9,14.5,E,3.62,25.7,E,30.9,29.6,29.4,1014.5,0.0,0.0,0.0,0.133,32.7,28,11.8,31.8,5.6,1.1406,350,1,100.0
2022-07-04,2022-07-04 13:15:00,30.8,31.1,30.4,29,10.7,14.5,E,3.62,27.4,E,30.6,29.6,29.3,1014.4,0.0,0.0,0.0,0.13,32.8,28,11.9,32.0,5.59,1.1399,351,1,100.0
2022-07-04,2022-07-04 13:30:00,30.6,30.7,30.4,31,11.5,14.5,E,3.62,29.0,E,30.3,29.7,29.4,1014.4,0.0,0.0,0.0,0.127,32.7,29,12.4,32.1,5.71,1.1396,350,1,100.0
2022-07-04,2022-07-04 13:45:00,30.6,30.6,30.4,33,12.5,14.5,E,3.62,24.1,ESE,30.3,29.9,29.7,1014.4,0.0,0.0,0.0,0.127,32.8,30,13.0,32.4,5.91,1.1385,351,1,100.0
2022-07-04,2022-07-04 14:00:00,30.5,30.7,30.3,34,12.9,12.9,E,3.22,29.0,E,30.4,29.9,29.9,1014.3,0.0,0.0,0.0,0.127,32.8,31,13.5,32.5,6.11,1.1379,351,1,100.0
2022-07-04,2022-07-04 14:15:00,30.4,30.7,30.2,34,12.8,14.5,E,3.62,29.0,SE,30.2,29.8,29.6,1014.3,0.0,0.0,0.0,0.126,32.8,32,14.0,32.6,6.23,1.1372,351,1,100.0
2022-07-04,2022-07-04 14:30:00,30.2,30.3,30.1,35,13.0,12.9,E,3.22,25.7,E,30.1,29.8,29.7,1014.2,0.0,0.0,0.0,0.123,32.8,32,13.9,32.6,6.23,1.1374,350,1,100.0
2022-07-04,2022-07-04 14:45:00,29.9,30.1,29.8,33,11.9,14.5,E,3.62,27.4,ESE,29.7,29.3,29.1,1014.2,0.0,0.0,0.0,0.121,32.7,32,13.9,32.5,6.23,1.1376,351,1,100.0
2022-07-04,2022-07-04 15:00:00,30.0,30.2,29.9,33,12.0,12.9,ESE,3.22,24.1,E,29.9,29.4,29.3,1014.1,0.0,0.0,0.0,0.122,32.7,32,13.9,32.5,6.23,1.1375,351,1,100.0
2022-07-04,2022-07-04 15:15:00,30.1,30.2,30.1,33,12.1,11.3,E,2.82,24.1,E,30.1,29.5,29.5,1014.0,0.0,0.0,0.0,0.123,32.7,32,13.9,32.5,6.23,1.1374,351,1,100.0
2022-07-04,2022-07-04 15:30:00,30.0,30.2,29.9,34,12.4,11.3,ENE,2.82,24.1,E,30.0,29.5,29.5,1013.9,0.0,0.0,0.0,0.122,32.7,32,13.8,32.4,6.23,1.1375,351,1,100.0
2022-07-04,2022-07-04 15:45:00,29.8,30.0,29.7,35,12.7,11.3,E,2.82,22.5,ENE,29.8,29.4,29.4,1013.8,0.0,0.0,0.0,0.119,32.7,33,14.3,32.5,6.43,1.1369,351,1,100.0
2022-07-04,2022-07-04 16:00:00,29.7,29.7,29.6,35,12.6,11.3,E,2.82,22.5,ESE,29.7,29.2,29.2,1013.7,0.0,0.0,0.0,0.118,32.6,33,14.2,32.4,6.44,1.1371,351,1,100.0
2022-07-04,2022-07-04 16:15:00,29.4,29.6,29.3,34,11.9,11.3,E,2.82,22.5,E,29.4,28.9,28.9,1013.8,0.0,0.0,0.0,0.116,32.6,33,14.2,32.4,6.44,1.1374,350,1,100.0
2022-07-04,2022-07-04 16:30:00,29.3,29.4,29.2,34,11.8,9.7,E,2.41,24.1,E,29.3,28.8,28.8,1013.7,0.0,0.0,0.0,0.115,32.6,33,14.2,32.4,6.44,1.1373,352,1,100.0
2022-07-04,2022-07-04 16:45:00,29.2,29.3,29.1,35,12.2,11.3,E,2.82,19.3,SE,29.2,28.8,28.8,1013.6,0.0,0.0,0.0,0.113,32.5,33,14.1,32.3,6.44,1.1375,351,1,100.0
2022-07-04,2022-07-04 17:00:00,29.1,29.2,28.9,36,12.5,8.0,E,2.01,17.7,E,29.1,28.8,28.8,1013.6,0.0,0.0,0.0,0.112,32.4,33,14.1,32.2,6.44,1.1377,351,1,100.0
2022-07-04,2022-07-04 17:15:00,28.9,29.0,28.8,38,13.2,8.0,ENE,2.01,16.1,E,28.9,28.9,28.9,1013.5,0.0,0.0,0.0,0.111,32.4,33,14.1,32.2,6.44,1.138,349,1,100.0
2022-07-04,2022-07-04 17:30:00,28.8,28.9,28.7,40,13.8,8.0,ESE,2.01,16.1,ESE,28.8,28.9,28.9,1013.6,0.0,0.0,0.0,0.109,32.3,34,14.5,32.2,6.55,1.1377,352,1,100.0
2022-07-04,2022-07-04 17:45:00,28.4,28.7,28.3,42,14.2,8.0,E,2.01,17.7,ESE,28.4,28.4,28.4,1013.6,0.0,0.0,0.0,0.105,32.3,34,14.5,32.2,6.55,1.1377,350,1,100.0
2022-07-04,2022-07-04 18:00:00,28.1,28.3,27.9,43,14.3,8.0,ENE,2.01,16.1,ENE,28.1,28.0,28.0,1013.7,0.0,0.0,0.0,0.101,32.2,35,14.8,32.2,6.75,1.1378,350,1,100.0
2022-07-04,2022-07-04 18:15:00,27.8,27.9,27.6,45,14.8,6.4,E,1.61,14.5,E,27.8,27.7,27.7,1013.7,0.0,0.0,0.0,0.098,32.1,36,15.1,32.1,6.84,1.1381,351,1,100.0
2022-07-04,2022-07-04 18:30:00,27.6,27.7,27.4,46,14.9,4.8,E,1.21,9.7,E,27.6,27.5,27.5,1013.8,0.0,0.0,0.0,0.096,31.9,36,15.0,31.9,6.84,1.1387,352,1,100.0
2022-07-04,2022-07-04 18:45:00,27.2,27.4,27.1,48,15.2,4.8,E,1.21,9.7,E,27.2,27.2,27.2,1013.9,0.0,0.0,0.0,0.092,31.8,37,15.3,31.8,6.97,1.1391,350,1,100.0
2022-07-04,2022-07-04 19:00:00,26.9,27.1,26.8,49,15.3,3.2,S,0.8,8.0,SE,26.9,26.9,26.9,1013.9,0.0,0.0,0.0,0.09,31.6,38,15.5,31.7,7.17,1.1396,351,1,100.0
2022-07-04,2022-07-04 19:15:00,26.8,26.9,26.7,49,15.2,1.6,S,0.4,6.4,SSE,26.8,26.8,26.8,1013.9,0.0,0.0,0.0,0.088,31.4,38,15.4,31.4,7.18,1.1402,350,1,100.0
2022-07-04,2022-07-04 19:30:00,26.6,26.7,26.6,49,15.0,1.6,SSO,0.4,6.4,SSE,26.6,26.6,26.6,1014.0,0.0,0.0,0.0,0.086,31.4,38,15.4,31.4,7.18,1.1403,349,1,100.0
2022-07-04,2022-07-04 19:45:00,26.4,26.6,26.3,50,15.1,1.6,SSO,0.4,6.4,SO,26.4,26.4,26.4,1014.2,0.0,0.0,0.0,0.084,31.4,38,15.4,31.4,7.18,1.1405,350,1,100.0
2022-07-04,2022-07-04 20:00:00,26.1,26.3,25.9,51,15.2,1.6,SSO,0.4,6.4,SSO,26.1,26.3,26.3,1014.4,0.0,0.0,0.0,0.081,31.4,39,15.8,31.6,7.28,1.1402,351,1,100.0
2022-07-04,2022-07-04 20:15:00,25.8,25.9,25.6,53,15.5,1.6,SSO,0.4,6.4,SSE,25.8,26.0,26.0,1014.6,0.0,0.0,0.0,0.078,31.4,39,15.8,31.6,7.28,1.1408,350,1,100.0
2022-07-04,2022-07-04 20:30:00,25.3,25.6,24.9,59,16.7,1.6,S,0.4,6.4,S,25.3,25.8,25.8,1014.9,0.0,0.0,0.0,0.073,31.3,40,16.1,31.6,7.48,1.1408,351,1,100.0
2022-07-04,2022-07-04 20:45:00,24.7,24.9,24.6,65,17.7,3.2,S,0.8,9.7,NE,24.7,25.4,25.4,1015.0,0.0,0.0,0.0,0.067,31.3,41,16.5,31.7,7.65,1.1407,352,1,100.0
2022-07-04,2022-07-04 21:00:00,24.2,24.6,24.0,69,18.2,4.8,ENE,1.21,11.3,ENE,24.2,25.2,25.2,1015.3,0.0,0.0,0.0,0.061,31.2,43,17.2,31.9,7.95,1.1403,351,1,100.0
2022-07-04,2022-07-04 21:15:00,23.9,24.0,23.7,71,18.3,4.8,ENE,1.21,8.0,ENE,23.9,24.9,24.9,1015.4,0.0,0.0,0.0,0.058,31.1,45,17.8,32.1,8.19,1.1399,351,1,100.0
2022-07-04,2022-07-04 21:30:00,23.7,23.8,23.6,73,18.5,4.8,ENE,1.21,11.3,ENE,23.7,24.7,24.7,1015.4,0.0,0.0,0.0,0.056,31.1,46,18.1,32.2,8.39,1.1397,351,1,100.0
2022-07-04,2022-07-04 21:45:00,23.5,23.6,23.4,75,18.8,3.2,E,0.8,8.0,ENE,23.5,24.6,24.6,1015.5,0.0,0.0,0.0,0.054,30.9,46,18.0,32.1,8.4,1.1404,351,1,100.0
2022-07-04,2022-07-04 22:00:00,23.4,23.5,23.4,75,18.8,3.2,NE,0.8,6.4,NE,23.4,24.5,24.5,1015.6,0.0,0.0,0.0,0.053,30.8,46,17.9,31.9,8.4,1.141,351,1,100.0
2022-07-04,2022-07-04 22:15:00,23.3,23.4,23.3,76,18.9,3.2,NE,0.8,6.4,NE,23.3,24.4,24.4,1015.7,0.0,0.0,0.0,0.052,30.8,48,18.6,32.3,8.7,1.1402,351,1,100.0
2022-07-04,2022-07-04 22:30:00,23.3,23.3,23.2,76,18.8,1.6,NE,0.4,4.8,NE,23.3,24.3,24.3,1015.9,0.0,0.0,0.0,0.052,30.7,48,18.5,32.2,8.7,1.1409,351,1,100.0
2022-07-04,2022-07-04 22:45:00,23.2,23.2,23.1,75,18.5,1.6,NE,0.4,3.2,NE,23.2,24.2,24.2,1016.1,0.0,0.0,0.0,0.051,30.6,48,18.3,32.0,8.71,1.1417,350,1,100.0
2022-07-04,2022-07-04 23:00:00,22.9,23.1,22.8,77,18.6,1.6,N,0.4,3.2,N,22.9,23.8,23.8,1016.2,0.0,0.0,0.0,0.047,30.4,48,18.2,31.8,8.71,1.1427,352,1,100.0
2022-07-04,2022-07-04 23:15:00,22.8,22.8,22.8,76,18.3,0.0,N,0.0,3.2,N,22.8,23.7,23.7,1016.3,0.0,0.0,0.0,0.046,30.4,48,18.2,31.8,8.71,1.1428,349,1,100.0
2022-07-04,2022-07-04 23:30:00,22.9,22.9,22.8,75,18.2,1.6,N,0.4,4.8,NO,22.9,23.8,23.8,1016.3,0.0,0.0,0.0,0.047,30.3,48,18.1,31.6,8.72,1.1434,351,1,100.0
2022-07-04,2022-07-04 23:45:00,22.8,22.9,22.7,75,18.2,1.6,NO,0.4,4.8,NO,22.8,23.7,23.7,1016.3,0.0,0.0,0.0,0.047,30.2,49,18.3,31.5,8.85,1.1434,349,1,100.0
2022-07-05,2022-07-05 00:00:00,22.6,22.7,22.6,75,18.0,1.6,NO,0.4,4.8,NO,22.6,23.3,23.3,1016.4,0.0,0.0,0.0,0.045,30.1,48,17.8,31.1,8.73,1.145,351,1,100.0
