date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-07-27,2022-07-27 02:45:00,24.1,24.1,24.1,89,22.2,0.0,S,0.0,3.2,S,24.1,26.0,26.0,1012.1,0.0,0.0,0.0,0.06,29.4,64,21.9,32.6,11.45,1.1359,351,1,100.0
2022-07-27,2022-07-27 03:00:00,24.1,24.1,24.0,89,22.1,0.0,SSO,0.0,3.2,SSO,24.1,25.9,25.9,1012.2,0.0,0.0,0.0,0.06,29.4,64,21.9,32.6,11.45,1.136,351,1,100.0
2022-07-27,2022-07-27 03:15:00,24.1,24.1,24.0,89,22.1,0.0,SSO,0.0,3.2,SSO,24.1,25.9,25.9,1012.2,0.0,0.0,0.0,0.06,29.4,64,21.9,32.6,11.45,1.136,351,1,100.0
2022-07-27,2022-07-27 03:30:00,23.6,24.1,22.9,80,19.9,4.8,O,1.21,19.3,ONO,23.6,24.8,24.8,1012.1,0.0,0.0,0.0,0.054,29.4,62,21.3,32.2,11.05,1.1368,350,1,100.0
2022-07-27,2022-07-27 03:45:00,22.8,22.9,22.7,67,16.4,6.4,ONO,1.61,14.5,O,22.8,23.3,23.3,1012.1,0.0,0.0,0.0,0.047,29.2,55,19.3,30.8,9.85,1.141,349,1,100.0
2022-07-27,2022-07-27 04:00:00,22.6,22.7,22.4,64,15.4,6.4,NO,1.61,16.1,O,22.6,22.8,22.8,1012.1,0.0,0.0,0.0,0.044,29.0,51,17.8,30.1,9.27,1.144,351,1,100.0
2022-07-27,2022-07-27 04:15:00,22.3,22.4,22.1,61,14.4,6.4,NO,1.61,14.5,O,22.3,22.3,22.3,1012.1,0.0,0.0,0.0,0.041,28.8,49,17.1,29.7,8.87,1.1458,350,1,100.0
2022-07-27,2022-07-27 04:30:00,22.1,22.1,21.9,59,13.7,4.8,NO,1.21,12.9,N,22.1,21.9,21.9,1012.3,0.0,0.0,0.0,0.039,28.7,47,16.2,29.3,8.58,1.1477,351,1,100.0
2022-07-27,2022-07-27 04:45:00,21.7,21.9,21.5,58,13.1,6.4,NO,1.61,17.7,SO,21.7,21.3,21.3,1012.4,0.0,0.0,0.0,0.035,28.5,45,15.4,28.9,8.28,1.1496,352,1,100.0
2022-07-27,2022-07-27 05:00:00,21.3,21.5,21.2,59,13.0,6.4,ONO,1.61,12.9,ONO,21.3,20.9,20.9,1012.6,0.0,0.0,0.0,0.031,28.4,44,15.0,28.6,8.15,1.1508,351,1,100.0
2022-07-27,2022-07-27 05:15:00,21.2,21.2,21.2,59,12.8,4.8,NO,1.21,9.7,OSO,21.2,20.7,20.7,1012.8,0.0,0.0,0.0,0.03,28.3,44,14.9,28.4,8.15,1.1516,350,1,100.0
2022-07-27,2022-07-27 05:30:00,21.2,21.2,21.2,58,12.6,3.2,NO,0.8,12.9,ONO,21.2,20.6,20.6,1012.9,0.0,0.0,0.0,0.03,28.1,43,14.4,28.1,8.0,1.153,351,1,100.0
2022-07-27,2022-07-27 05:45:00,21.3,21.3,21.2,57,12.4,1.6,ONO,0.4,9.7,OSO,21.3,20.7,20.7,1013.0,0.0,0.0,0.0,0.031,28.1,43,14.3,28.0,8.0,1.1534,352,1,100.0
2022-07-27,2022-07-27 06:00:00,21.2,21.3,21.2,58,12.6,1.6,NO,0.4,9.7,O,21.2,20.7,20.7,1013.2,0.0,0.0,0.0,0.03,28.1,42,13.9,27.9,7.85,1.154,351,1,100.0
2022-07-27,2022-07-27 06:15:00,21.4,21.7,21.3,56,12.2,0.0,ONO,0.0,4.8,ONO,21.4,20.8,20.8,1013.5,0.0,0.0,0.0,0.032,28.1,42,13.9,27.9,7.85,1.1544,351,1,100.0
2022-07-27,2022-07-27 06:30:00,22.1,22.2,21.7,53,12.0,1.6,NO,0.4,4.8,ONO,22.1,21.6,21.6,1013.8,0.0,0.0,0.0,0.039,28.3,41,13.8,28.2,7.69,1.1541,349,1,100.0
2022-07-27,2022-07-27 06:45:00,22.2,22.3,22.1,54,12.5,1.6,E,0.4,6.4,ENE,22.2,21.9,21.9,1014.1,0.0,0.0,0.0,0.041,28.4,41,13.9,28.4,7.69,1.1536,349,1,100.0
2022-07-27,2022-07-27 07:00:00,22.3,22.6,22.1,53,12.2,0.0,E,0.0,4.8,E,22.3,21.9,21.9,1014.0,0.0,0.0,0.0,0.041,28.5,41,14.0,28.5,7.68,1.1533,351,1,100.0
2022-07-27,2022-07-27 07:15:00,22.8,22.8,22.6,52,12.4,3.2,O,0.8,9.7,O,22.8,22.6,22.6,1014.0,0.0,0.0,0.0,0.046,28.7,40,13.7,28.7,7.55,1.1528,350,1,100.0
2022-07-27,2022-07-27 07:30:00,22.9,23.3,22.8,51,12.3,3.2,NO,0.8,9.7,NO,22.9,22.8,22.8,1013.9,0.0,0.0,0.0,0.048,28.8,40,13.9,28.9,7.55,1.152,351,1,100.0
2022-07-27,2022-07-27 07:45:00,23.4,23.4,23.3,50,12.4,3.2,ONO,0.8,11.3,NO,23.4,23.2,23.2,1013.9,0.0,0.0,0.0,0.053,29.0,39,13.6,29.1,7.37,1.1516,351,1,100.0
2022-07-27,2022-07-27 08:00:00,23.7,24.2,23.4,48,12.1,3.2,ONO,0.8,9.7,NO,23.7,23.6,23.6,1013.7,0.0,0.0,0.0,0.056,29.2,39,13.8,29.2,7.36,1.1505,352,1,100.0
2022-07-27,2022-07-27 08:15:00,24.7,24.8,24.2,46,12.3,1.6,O,0.4,8.0,OSO,24.7,24.4,24.4,1013.7,0.0,0.0,0.0,0.066,29.3,39,13.9,29.3,7.35,1.1497,350,1,100.0
2022-07-27,2022-07-27 08:30:00,24.6,24.7,24.4,46,12.2,3.2,NO,0.8,12.9,NO,24.6,24.4,24.4,1013.6,0.0,0.0,0.0,0.065,29.4,38,13.6,29.3,7.25,1.1496,350,1,100.0
2022-07-27,2022-07-27 08:45:00,24.6,24.9,24.4,46,12.2,1.6,ONO,0.4,8.0,E,24.6,24.4,24.4,1013.5,0.0,0.0,0.0,0.065,29.5,38,13.7,29.3,7.25,1.1492,350,1,100.0
2022-07-27,2022-07-27 09:00:00,25.2,25.5,24.9,44,12.0,1.6,E,0.4,6.4,ENE,25.2,24.9,24.9,1013.5,0.0,0.0,0.0,0.071,29.6,38,13.7,29.4,7.25,1.1489,351,1,100.0
2022-07-27,2022-07-27 09:15:00,25.7,26.0,25.5,43,12.2,3.2,OSO,0.8,9.7,OSO,25.7,25.4,25.4,1013.5,0.0,0.0,0.0,0.077,29.7,38,13.8,29.6,7.24,1.1484,350,1,100.0
2022-07-27,2022-07-27 09:30:00,26.2,26.4,26.0,40,11.6,3.2,O,0.8,11.3,O,26.2,25.8,25.8,1013.4,0.0,0.0,0.0,0.082,29.8,38,13.9,29.7,7.24,1.1478,349,1,100.0
2022-07-27,2022-07-27 09:45:00,26.4,26.6,26.3,41,12.1,6.4,O,1.61,16.1,O,26.4,26.0,26.0,1013.5,0.0,0.0,0.0,0.084,29.9,37,13.7,29.8,7.03,1.1475,351,1,100.0
2022-07-27,2022-07-27 10:00:00,26.7,27.1,26.4,45,13.7,3.2,O,0.8,9.7,O,26.7,26.4,26.4,1013.4,0.0,0.0,0.0,0.087,30.1,37,13.8,29.9,7.03,1.1466,351,1,100.0
2022-07-27,2022-07-27 10:15:00,27.1,27.2,26.9,46,14.5,3.2,O,0.8,9.7,ONO,27.1,26.9,26.9,1013.4,0.0,0.0,0.0,0.091,30.3,39,14.8,30.3,7.32,1.1448,351,1,100.0
2022-07-27,2022-07-27 10:30:00,26.7,27.0,26.6,45,13.8,3.2,O,0.8,11.3,ESE,26.7,26.5,26.5,1013.3,0.0,0.0,0.0,0.087,30.3,39,14.8,30.4,7.32,1.1444,350,1,100.0
2022-07-27,2022-07-27 10:45:00,27.1,27.1,26.9,45,14.1,3.2,S,0.8,11.3,SO,27.1,26.8,26.8,1013.2,0.0,0.0,0.0,0.091,30.4,38,14.5,30.3,7.22,1.1446,350,1,100.0
2022-07-27,2022-07-27 11:00:00,27.1,27.4,26.9,44,13.8,3.2,SSO,0.8,9.7,SSO,27.1,26.8,26.8,1012.9,0.0,0.0,0.0,0.091,30.4,39,14.9,30.5,7.31,1.1435,351,1,100.0
2022-07-27,2022-07-27 11:15:00,27.6,27.7,27.4,44,14.3,3.2,SO,0.8,12.9,S,27.6,27.4,27.4,1013.0,0.0,0.0,0.0,0.097,30.6,39,15.0,30.7,7.31,1.143,351,1,100.0
2022-07-27,2022-07-27 11:30:00,27.4,27.7,27.2,46,14.7,4.8,E,1.21,12.9,ESE,27.4,27.3,27.3,1013.0,0.0,0.0,0.0,0.094,30.7,39,15.1,30.7,7.31,1.1424,350,1,100.0
2022-07-27,2022-07-27 11:45:00,27.6,27.8,27.3,48,15.6,3.2,S,0.8,12.9,SSO,27.6,27.7,27.7,1012.8,0.0,0.0,0.0,0.097,30.7,39,15.1,30.7,7.31,1.1422,351,1,100.0
2022-07-27,2022-07-27 12:00:00,27.8,27.9,27.7,55,18.0,6.4,SSO,1.61,16.1,S,27.8,28.7,28.7,1012.7,0.0,0.0,0.0,0.099,30.8,41,16.0,31.1,7.65,1.1406,351,1,100.0
2022-07-27,2022-07-27 12:15:00,27.7,27.8,27.6,62,19.8,4.8,S,1.21,14.5,S,27.7,29.1,29.1,1012.7,0.0,0.0,0.0,0.098,30.9,45,17.6,31.8,8.2,1.1379,351,1,100.0
2022-07-27,2022-07-27 12:30:00,27.3,27.6,27.1,66,20.4,6.4,ESE,1.61,14.5,ESE,27.3,28.8,28.8,1012.6,0.0,0.0,0.0,0.093,31.0,46,18.0,32.1,8.39,1.1368,350,1,100.0
2022-07-27,2022-07-27 12:45:00,27.1,27.2,27.1,65,20.0,4.8,SSO,1.21,14.5,SE,27.1,28.4,28.4,1012.2,0.0,0.0,0.0,0.091,31.1,48,18.8,32.6,8.69,1.135,351,1,100.0
2022-07-27,2022-07-27 13:00:00,27.4,27.7,27.2,64,20.0,8.0,SSE,2.01,17.7,ESE,27.4,28.9,28.9,1012.2,0.0,0.0,0.0,0.095,31.1,49,19.1,32.7,8.85,1.1344,350,1,100.0
2022-07-27,2022-07-27 13:15:00,28.0,28.4,27.8,60,19.5,8.0,SE,2.01,14.5,SSE,28.0,29.3,29.3,1012.1,0.0,0.0,0.0,0.101,31.2,50,19.5,33.1,9.05,1.1332,351,1,100.0
2022-07-27,2022-07-27 13:30:00,28.3,28.5,28.3,61,20.1,8.0,S,2.01,20.9,S,28.3,29.9,29.9,1011.9,0.0,0.0,0.0,0.104,31.3,50,19.6,33.4,9.05,1.1324,350,1,100.0
2022-07-27,2022-07-27 13:45:00,28.6,28.8,28.3,62,20.6,8.0,SSO,2.01,20.9,S,28.6,30.6,30.6,1011.7,0.0,0.0,0.0,0.106,31.4,50,19.7,33.7,9.05,1.1316,351,1,100.0
2022-07-27,2022-07-27 14:00:00,28.3,28.6,28.1,63,20.6,8.0,SSE,2.01,22.5,E,28.3,30.2,30.2,1011.5,0.0,0.0,0.0,0.104,31.5,50,19.8,33.9,9.05,1.1309,350,1,100.0
2022-07-27,2022-07-27 14:15:00,28.6,29.0,28.3,61,20.3,8.0,SSE,2.01,22.5,E,28.6,30.4,30.4,1011.4,0.0,0.0,0.0,0.106,31.6,50,19.9,34.2,9.05,1.1301,349,1,100.0
2022-07-27,2022-07-27 14:30:00,29.0,29.1,28.8,59,20.2,6.4,SSE,1.61,20.9,SO,29.0,31.0,31.0,1011.1,0.0,0.0,0.0,0.111,31.7,50,20.0,34.3,9.05,1.1293,351,1,100.0
2022-07-27,2022-07-27 14:45:00,29.2,29.3,28.8,60,20.6,6.4,SSO,1.61,20.9,OSO,29.2,31.4,31.4,1011.1,0.0,0.0,0.0,0.113,31.8,50,20.1,34.5,9.05,1.1286,350,1,100.0
2022-07-27,2022-07-27 15:00:00,28.8,29.0,28.7,61,20.6,8.0,S,2.01,20.9,SO,28.8,31.0,31.0,1010.9,0.0,0.0,0.0,0.109,31.8,50,20.1,34.5,9.05,1.1284,351,1,100.0
2022-07-27,2022-07-27 15:15:00,28.7,29.1,28.4,61,20.4,8.0,S,2.01,22.5,S,28.7,30.7,30.7,1010.7,0.0,0.0,0.0,0.108,31.9,50,20.2,34.6,9.05,1.128,351,1,100.0
2022-07-27,2022-07-27 15:30:00,29.1,29.4,28.7,63,21.3,6.4,SSO,1.61,17.7,S,29.1,31.7,31.7,1010.6,0.0,0.0,0.0,0.112,31.9,50,20.2,34.7,9.05,1.1275,352,1,100.0
2022-07-27,2022-07-27 15:45:00,29.0,29.1,28.7,62,21.0,8.0,SSO,2.01,19.3,SSE,29.0,31.5,31.5,1010.5,0.0,0.0,0.0,0.111,31.9,50,20.2,34.7,9.05,1.1274,351,1,100.0
2022-07-27,2022-07-27 16:00:00,28.6,29.0,28.3,65,21.4,8.0,S,2.01,22.5,S,28.6,31.2,31.2,1010.3,0.0,0.0,0.0,0.107,32.0,51,20.6,35.0,9.16,1.1264,351,1,100.0
2022-07-27,2022-07-27 16:15:00,28.3,28.4,28.2,65,21.1,6.4,SSE,1.61,16.1,S,28.3,30.4,30.4,1010.1,0.0,0.0,0.0,0.104,31.9,52,20.9,35.1,9.35,1.1258,351,1,100.0
2022-07-27,2022-07-27 16:30:00,28.6,28.7,28.4,64,21.1,6.4,SSO,1.61,17.7,OSO,28.6,30.9,30.9,1010.1,0.0,0.0,0.0,0.106,31.9,52,20.9,35.1,9.35,1.1258,351,1,100.0
2022-07-27,2022-07-27 16:45:00,28.6,28.7,28.4,64,21.1,8.0,SSO,2.01,19.3,SO,28.6,31.0,31.0,1010.0,0.0,0.0,0.0,0.107,31.9,52,20.9,35.1,9.35,1.1258,352,1,100.0
2022-07-27,2022-07-27 17:00:00,28.1,28.4,27.9,65,20.9,8.0,S,2.01,20.9,S,28.1,30.1,30.1,1009.8,0.0,0.0,0.0,0.102,31.8,52,20.8,34.9,9.35,1.1261,351,1,100.0
2022-07-27,2022-07-27 17:15:00,27.7,27.9,27.6,65,20.5,8.0,S,2.01,20.9,S,27.7,29.4,29.4,1009.8,0.0,0.0,0.0,0.098,31.7,52,20.6,34.7,9.35,1.127,351,1,100.0
2022-07-27,2022-07-27 17:30:00,27.7,27.8,27.6,63,20.0,8.0,S,2.01,17.7,SO,27.7,29.2,29.2,1009.9,0.0,0.0,0.0,0.098,31.6,51,20.2,34.2,9.17,1.1282,351,1,100.0
2022-07-27,2022-07-27 17:45:00,28.0,28.1,27.8,62,20.0,8.0,SSO,2.01,19.3,SSO,28.0,29.6,29.6,1010.1,0.0,0.0,0.0,0.101,31.4,51,20.1,33.9,9.18,1.129,352,1,100.0
2022-07-27,2022-07-27 18:00:00,27.8,28.0,27.6,63,20.1,8.0,SSO,2.01,20.9,SO,27.8,29.3,29.3,1010.0,0.0,0.0,0.0,0.098,31.4,51,20.0,33.8,9.18,1.1291,350,1,100.0
2022-07-27,2022-07-27 18:15:00,27.4,27.6,27.2,64,20.0,6.4,SSO,1.61,16.1,S,27.4,28.9,28.9,1010.1,0.0,0.0,0.0,0.095,31.2,51,19.9,33.4,9.19,1.1301,350,1,100.0
2022-07-27,2022-07-27 18:30:00,27.1,27.3,26.9,64,19.7,6.4,SSO,1.61,16.1,S,27.1,28.3,28.3,1010.2,0.0,0.0,0.0,0.091,31.1,51,19.8,33.2,9.19,1.1308,351,1,100.0
2022-07-27,2022-07-27 18:45:00,26.7,26.9,26.5,66,19.8,6.4,SSO,1.61,14.5,SSO,26.7,27.8,27.8,1010.2,0.0,0.0,0.0,0.087,31.0,51,19.7,33.1,9.19,1.1314,348,1,100.0
2022-07-27,2022-07-27 19:00:00,26.2,26.4,26.1,68,19.8,8.0,SSO,2.01,16.1,S,26.2,27.4,27.4,1010.1,0.0,0.0,0.0,0.082,30.9,52,19.9,33.1,9.35,1.1314,350,1,100.0
2022-07-27,2022-07-27 19:15:00,25.9,26.1,25.8,69,19.8,6.4,SSO,1.61,16.1,SSO,25.9,27.1,27.1,1010.2,0.0,0.0,0.0,0.079,30.8,52,19.8,32.9,9.35,1.1321,349,1,100.0
2022-07-27,2022-07-27 19:30:00,25.6,25.8,25.4,70,19.7,6.4,SSO,1.61,12.9,SO,25.6,26.7,26.7,1010.3,0.0,0.0,0.0,0.076,30.6,52,19.6,32.7,9.35,1.133,350,1,100.0
2022-07-27,2022-07-27 19:45:00,25.3,25.4,25.2,70,19.5,8.0,SSO,2.01,17.7,SSO,25.3,26.4,26.4,1010.4,0.0,0.0,0.0,0.073,30.4,52,19.5,32.4,9.35,1.1341,351,1,100.0
2022-07-27,2022-07-27 20:00:00,25.1,25.2,25.0,72,19.7,6.4,SSO,1.61,14.5,O,25.1,26.3,26.3,1010.6,0.0,0.0,0.0,0.071,30.3,53,19.6,32.3,9.52,1.1347,351,1,100.0
2022-07-27,2022-07-27 20:15:00,24.9,25.0,24.7,73,19.7,4.8,SSO,1.21,16.1,S,24.9,26.1,26.1,1010.8,0.0,0.0,0.0,0.068,30.2,54,19.9,32.3,9.72,1.1348,351,1,100.0
2022-07-27,2022-07-27 20:30:00,24.6,24.7,24.6,75,19.9,4.8,SSO,1.21,16.1,SO,24.6,25.9,25.9,1011.0,0.0,0.0,0.0,0.065,30.1,54,19.8,32.1,9.73,1.1356,350,1,100.0
2022-07-27,2022-07-27 20:45:00,24.4,24.6,24.3,77,20.1,3.2,S,0.8,8.0,SSO,24.4,25.9,25.9,1011.4,0.0,0.0,0.0,0.064,30.0,55,20.0,32.1,9.83,1.1361,351,1,100.0
2022-07-27,2022-07-27 21:00:00,24.3,24.3,24.2,78,20.2,1.6,S,0.4,9.7,S,24.3,25.7,25.7,1011.4,0.0,0.0,0.0,0.062,29.9,56,20.2,32.1,10.03,1.1362,352,1,100.0
2022-07-27,2022-07-27 21:15:00,24.1,24.2,23.8,80,20.4,1.6,SSE,0.4,6.4,SE,24.1,25.5,25.5,1011.4,0.0,0.0,0.0,0.06,29.8,57,20.3,32.1,10.23,1.1363,349,1,100.0
2022-07-27,2022-07-27 21:30:00,23.8,23.9,23.7,81,20.3,3.2,S,0.8,6.4,S,23.8,25.2,25.2,1011.5,0.0,0.0,0.0,0.057,29.7,57,20.2,31.8,10.23,1.137,351,1,100.0
2022-07-27,2022-07-27 21:45:00,23.6,23.7,23.6,82,20.4,1.6,S,0.4,11.3,S,23.6,24.9,24.9,1011.7,0.0,0.0,0.0,0.055,29.6,58,20.4,31.8,10.35,1.1373,350,1,100.0
2022-07-27,2022-07-27 22:00:00,23.4,23.6,23.3,83,20.3,0.0,ESE,0.0,3.2,SSO,23.4,24.6,24.6,1011.9,0.0,0.0,0.0,0.053,29.5,58,20.4,31.7,10.35,1.1379,352,1,100.0
2022-07-27,2022-07-27 22:15:00,23.2,23.3,23.2,84,20.4,0.0,ESE,0.0,3.2,ESE,23.2,24.4,24.4,1012.0,0.0,0.0,0.0,0.051,29.5,58,20.4,31.7,10.35,1.138,350,1,100.0
2022-07-27,2022-07-27 22:30:00,23.2,23.3,23.2,85,20.6,1.6,ESE,0.4,3.2,ESE,23.2,24.4,24.4,1012.1,0.0,0.0,0.0,0.051,29.4,59,20.6,31.7,10.55,1.1379,350,1,100.0
2022-07-27,2022-07-27 22:45:00,23.2,23.3,23.2,86,20.7,1.6,ESE,0.4,4.8,ESE,23.2,24.4,24.4,1012.1,0.0,0.0,0.0,0.051,29.4,59,20.5,31.6,10.55,1.1382,351,1,100.0
2022-07-27,2022-07-27 23:00:00,23.3,23.3,23.3,86,20.9,1.6,ESE,0.4,3.2,ESE,23.3,24.6,24.6,1012.1,0.0,0.0,0.0,0.052,29.3,60,20.8,31.7,10.75,1.1381,351,1,100.0
2022-07-27,2022-07-27 23:15:00,23.4,23.4,23.3,86,21.0,1.6,ESE,0.4,3.2,ESE,23.4,24.8,24.8,1012.1,0.0,0.0,0.0,0.053,29.2,61,20.9,31.7,10.95,1.1382,350,1,100.0
2022-07-27,2022-07-27 23:30:00,23.5,23.5,23.4,85,20.8,1.6,ESE,0.4,4.8,ESE,23.5,24.8,24.8,1012.1,0.0,0.0,0.0,0.054,29.2,61,20.9,31.6,10.95,1.1385,350,1,100.0
2022-07-27,2022-07-27 23:45:00,23.5,23.5,23.5,85,20.8,1.6,ESE,0.4,4.8,ESE,23.5,24.8,24.8,1012.2,0.0,0.0,0.0,0.054,29.2,60,20.6,31.4,10.75,1.1391,350,1,100.0
2022-07-28,2022-07-28 00:00:00,23.4,23.5,23.4,85,20.8,1.6,ESE,0.4,3.2,ESE,23.4,24.8,24.8,1012.2,0.0,0.0,0.0,0.053,29.2,60,20.6,31.4,10.75,1.1391,349,1,100.0
