date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-03,2023-04-03 07:00:00,8.9,9.4,8.6,65,2.7,1.6,SSO,0.4,6.4,OSO,8.9,8.6,8.6,1022.2,0.0,0.0,0.098,0.0,24.4,44,11.4,24.2,8.23,1.1815,352,1,100.0
2023-04-03,2023-04-03 07:15:00,9.3,9.5,9.1,65,3.0,3.2,ONO,0.8,11.3,ONO,9.3,8.9,8.9,1022.0,0.0,0.0,0.094,0.0,24.8,44,11.7,24.6,8.22,1.1794,351,1,100.0
2023-04-03,2023-04-03 07:30:00,9.6,10.2,9.1,63,2.9,1.6,ONO,0.4,9.7,NO,9.6,9.2,9.2,1022.3,0.0,0.0,0.091,0.0,25.1,43,11.6,24.7,8.05,1.1789,351,1,100.0
2023-04-03,2023-04-03 07:45:00,10.3,10.7,10.2,62,3.3,3.2,ONO,0.8,9.7,SO,10.3,9.8,9.8,1022.2,0.0,0.0,0.084,0.0,25.1,42,11.2,24.7,7.91,1.1792,351,1,100.0
2023-04-03,2023-04-03 08:00:00,11.1,11.3,10.7,58,3.2,1.6,OSO,0.4,9.7,OSO,11.1,10.5,10.5,1022.2,0.0,0.0,0.075,0.0,25.0,41,10.8,24.6,7.75,1.1798,351,1,100.0
2023-04-03,2023-04-03 08:15:00,11.6,11.7,11.3,58,3.6,3.2,OSO,0.8,11.3,OSO,11.6,10.9,10.9,1022.0,0.0,0.0,0.071,0.0,24.9,40,10.4,24.4,7.61,1.1806,352,1,100.0
2023-04-03,2023-04-03 08:30:00,12.3,12.7,11.7,55,3.5,3.2,ENE,0.8,8.0,E,12.3,11.5,11.5,1021.9,0.0,0.0,0.063,0.0,24.8,40,10.3,24.3,7.62,1.181,351,1,100.0
2023-04-03,2023-04-03 08:45:00,13.0,13.4,12.7,52,3.4,1.6,SE,0.4,6.4,SE,13.0,12.1,12.1,1021.8,0.0,0.0,0.056,0.0,24.7,39,9.8,24.2,7.52,1.1815,351,1,100.0
2023-04-03,2023-04-03 09:00:00,13.6,13.8,13.4,50,3.3,3.2,ONO,0.8,8.0,OSO,13.6,12.5,12.5,1021.7,0.0,0.0,0.05,0.0,24.7,39,9.8,24.2,7.52,1.1813,348,1,100.0
2023-04-03,2023-04-03 09:15:00,14.0,14.3,13.8,50,3.7,3.2,ENE,0.8,8.0,OSO,14.0,12.9,12.9,1021.5,0.0,0.0,0.045,0.0,24.7,38,9.4,24.1,7.32,1.1818,351,1,100.0
2023-04-03,2023-04-03 09:30:00,14.7,15.1,14.3,47,3.5,3.2,NO,0.8,9.7,NE,14.7,13.5,13.5,1021.4,0.0,0.0,0.038,0.0,24.6,38,9.3,24.1,7.32,1.1819,351,1,100.0
2023-04-03,2023-04-03 09:45:00,15.2,15.3,15.2,46,3.7,3.2,ENE,0.8,11.3,ENE,15.2,14.0,14.0,1021.3,0.0,0.0,0.032,0.0,24.6,38,9.3,24.0,7.33,1.182,350,1,100.0
2023-04-03,2023-04-03 10:00:00,15.7,16.1,15.3,44,3.5,4.8,OSO,1.21,11.3,O,15.7,14.4,14.4,1021.2,0.0,0.0,0.027,0.0,24.6,37,8.9,24.0,7.23,1.1823,351,1,100.0
2023-04-03,2023-04-03 10:15:00,15.8,16.1,15.7,43,3.3,4.8,ENE,1.21,12.9,ENE,15.8,14.4,14.4,1021.0,0.0,0.0,0.026,0.0,24.6,37,8.9,24.0,7.23,1.1821,351,1,100.0
2023-04-03,2023-04-03 10:30:00,15.8,16.1,15.7,43,3.3,4.8,ENE,1.21,12.9,E,15.8,14.4,14.4,1020.7,0.0,0.0,0.026,0.0,24.5,37,8.8,23.9,7.23,1.1819,351,1,100.0
2023-04-03,2023-04-03 10:45:00,16.4,16.6,16.1,40,2.8,6.4,ENE,1.61,14.5,E,16.4,14.9,14.9,1020.5,0.0,0.0,0.02,0.0,24.4,36,8.4,23.8,7.03,1.1824,351,1,100.0
2023-04-03,2023-04-03 11:00:00,16.7,17.0,16.5,39,2.6,6.4,E,1.61,17.7,ESE,16.7,15.1,15.1,1020.4,0.0,0.0,0.017,0.0,24.4,36,8.3,23.8,7.03,1.1825,351,1,100.0
2023-04-03,2023-04-03 11:15:00,17.1,17.2,16.9,39,3.0,8.0,E,2.01,20.9,E,17.1,15.5,15.5,1020.2,0.0,0.0,0.013,0.0,24.3,36,8.3,23.7,7.03,1.1825,351,1,100.0
2023-04-03,2023-04-03 11:30:00,17.2,17.4,17.1,39,3.1,6.4,SSE,1.61,16.1,SE,17.2,15.7,15.7,1019.8,0.0,0.0,0.012,0.0,24.3,36,8.2,23.7,7.04,1.1824,351,1,100.0
2023-04-03,2023-04-03 11:45:00,17.3,17.6,17.1,38,2.9,6.4,SSE,1.61,16.1,SSE,17.3,15.7,15.7,1019.7,0.0,0.0,0.01,0.0,24.2,35,7.8,23.6,6.94,1.1828,349,1,100.0
2023-04-03,2023-04-03 12:00:00,17.4,17.7,17.1,38,3.0,4.8,S,1.21,11.3,SE,17.4,15.8,15.8,1019.5,0.0,0.0,0.009,0.0,24.2,35,7.7,23.5,6.94,1.1828,350,1,100.0
2023-04-03,2023-04-03 12:15:00,17.8,17.8,17.7,36,2.5,9.7,ESE,2.41,17.7,E,17.8,16.1,16.1,1019.4,0.0,0.0,0.006,0.0,24.2,35,7.7,23.5,6.94,1.1827,350,1,100.0
2023-04-03,2023-04-03 12:30:00,17.8,17.9,17.7,36,2.5,8.0,ESE,2.01,17.7,ENE,17.8,16.1,16.1,1019.1,0.0,0.0,0.005,0.0,24.2,35,7.8,23.6,6.94,1.1821,351,1,100.0
2023-04-03,2023-04-03 12:45:00,17.5,17.7,17.3,40,3.7,9.7,ENE,2.41,20.9,NE,17.5,16.0,16.0,1019.0,0.0,0.0,0.009,0.0,24.3,35,7.8,23.6,6.94,1.1817,351,1,100.0
2023-04-03,2023-04-03 13:00:00,18.1,18.4,17.6,38,3.5,9.7,S,2.41,24.1,SO,18.1,16.4,16.4,1018.9,0.0,0.0,0.003,0.0,24.4,36,8.3,23.8,7.03,1.1808,351,1,100.0
2023-04-03,2023-04-03 13:15:00,17.7,17.8,17.6,40,3.9,8.0,S,2.01,14.5,SO,17.7,16.2,16.2,1018.6,0.0,0.0,0.006,0.0,24.6,36,8.5,24.0,7.02,1.1793,351,1,100.0
2023-04-03,2023-04-03 13:30:00,17.8,18.0,17.5,40,4.0,8.0,SSO,2.01,20.9,SO,17.8,16.3,16.3,1018.6,0.0,0.0,0.005,0.0,24.8,36,8.7,24.2,7.02,1.1785,351,1,100.0
2023-04-03,2023-04-03 13:45:00,17.4,17.5,17.2,40,3.6,8.0,SSO,2.01,19.3,SSO,17.4,15.9,15.9,1018.5,0.0,0.0,0.01,0.0,24.8,36,8.7,24.2,7.02,1.1784,352,1,100.0
2023-04-03,2023-04-03 14:00:00,17.9,18.4,17.3,38,3.4,6.4,S,1.61,16.1,SE,17.9,16.3,16.3,1018.5,0.0,0.0,0.004,0.0,24.8,37,9.1,24.3,7.22,1.1778,349,1,100.0
2023-04-03,2023-04-03 14:15:00,17.6,17.9,17.4,39,3.5,6.4,S,1.61,16.1,S,17.6,16.1,16.1,1018.4,0.0,0.0,0.008,0.0,24.8,37,9.1,24.3,7.22,1.1777,350,1,100.0
2023-04-03,2023-04-03 14:30:00,17.9,18.1,17.8,38,3.4,8.0,SSO,2.01,17.7,ESE,17.9,16.3,16.3,1018.4,0.0,0.0,0.004,0.0,24.8,37,9.1,24.3,7.22,1.1776,350,1,100.0
2023-04-03,2023-04-03 14:45:00,17.9,18.1,17.7,38,3.4,6.4,SSO,1.61,12.9,SO,17.9,16.3,16.3,1018.4,0.0,0.0,0.004,0.0,24.8,37,9.1,24.2,7.22,1.1779,352,1,100.0
2023-04-03,2023-04-03 15:00:00,17.6,17.7,17.4,39,3.4,3.2,SSO,0.8,11.3,ENE,17.6,16.0,16.0,1018.3,0.0,0.0,0.008,0.0,24.7,38,9.4,24.2,7.32,1.1777,351,1,100.0
2023-04-03,2023-04-03 15:15:00,17.2,17.7,16.3,47,5.8,6.4,E,1.61,19.3,ESE,17.2,16.1,16.1,1018.3,0.0,0.0,0.012,0.0,24.7,38,9.4,24.1,7.32,1.178,350,1,100.0
2023-04-03,2023-04-03 15:30:00,15.8,16.3,15.5,52,6.0,12.9,ESE,3.22,25.7,ESE,15.1,14.8,14.1,1018.2,0.0,0.0,0.026,0.0,24.6,38,9.3,24.1,7.32,1.1781,351,1,100.0
2023-04-03,2023-04-03 15:45:00,15.4,15.6,15.3,52,5.6,11.3,E,2.82,22.5,E,15.0,14.4,14.0,1018.1,0.0,0.0,0.03,0.0,24.6,38,9.3,24.0,7.33,1.1782,350,1,100.0
2023-04-03,2023-04-03 16:00:00,15.1,15.3,15.1,52,5.3,11.3,E,2.82,27.4,E,14.6,14.1,13.6,1018.0,0.0,0.0,0.034,0.0,24.5,39,9.6,24.0,7.53,1.1781,347,1,100.0
2023-04-03,2023-04-03 16:15:00,15.2,15.2,15.1,51,5.1,11.3,E,2.82,22.5,E,14.7,14.1,13.6,1018.0,0.0,0.0,0.033,0.0,24.4,39,9.6,23.9,7.53,1.1784,350,1,100.0
2023-04-03,2023-04-03 16:30:00,15.1,15.2,15.0,53,5.6,9.7,E,2.41,22.5,ENE,14.8,14.1,13.8,1018.1,0.0,0.0,0.034,0.0,24.4,39,9.5,23.8,7.53,1.1787,348,1,100.0
2023-04-03,2023-04-03 16:45:00,14.9,15.0,14.8,52,5.1,11.3,E,2.82,22.5,E,14.3,13.9,13.3,1018.0,0.0,0.0,0.036,0.0,24.4,39,9.6,23.9,7.53,1.1784,351,1,100.0
2023-04-03,2023-04-03 17:00:00,14.7,14.8,14.6,54,5.5,11.3,E,2.82,24.1,E,14.1,13.7,13.1,1018.2,0.0,0.0,0.038,0.0,24.6,39,9.7,24.1,7.53,1.178,352,1,100.0
2023-04-03,2023-04-03 17:15:00,14.5,14.7,14.4,55,5.6,8.0,E,2.01,16.1,ESE,14.3,13.6,13.4,1018.2,0.0,0.0,0.04,0.0,24.7,39,9.8,24.2,7.52,1.1773,351,1,100.0
2023-04-03,2023-04-03 17:30:00,14.3,14.4,14.2,55,5.4,8.0,E,2.01,17.7,ESE,14.1,13.4,13.2,1018.2,0.0,0.0,0.042,0.0,24.8,39,9.9,24.3,7.52,1.1769,350,1,100.0
2023-04-03,2023-04-03 17:45:00,14.1,14.2,13.9,56,5.4,4.8,ESE,1.21,12.9,E,14.1,13.2,13.2,1018.1,0.0,0.0,0.045,0.0,24.7,40,10.2,24.2,7.62,1.1768,351,1,100.0
2023-04-03,2023-04-03 18:00:00,13.8,13.9,13.8,57,5.5,3.2,E,0.8,8.0,E,13.8,13.0,13.0,1018.3,0.0,0.0,0.047,0.0,24.6,40,10.1,24.1,7.63,1.1778,351,1,100.0
2023-04-03,2023-04-03 18:15:00,13.3,13.8,12.9,60,5.7,6.4,ENE,1.61,14.5,ENE,13.2,12.6,12.5,1018.3,0.0,0.0,0.052,0.0,24.3,40,9.9,23.8,7.63,1.1788,351,1,100.0
2023-04-03,2023-04-03 18:30:00,12.6,12.9,12.4,62,5.5,6.4,ENE,1.61,12.9,ENE,12.4,11.9,11.7,1018.4,0.0,0.0,0.06,0.0,24.1,41,10.0,23.7,7.75,1.1797,350,1,100.0
2023-04-03,2023-04-03 18:45:00,12.2,12.4,12.1,64,5.6,3.2,E,0.8,9.7,E,12.2,11.7,11.7,1018.7,0.0,0.0,0.064,0.0,23.9,41,9.8,23.5,7.75,1.1811,350,1,100.0
2023-04-03,2023-04-03 19:00:00,12.0,12.1,11.9,64,5.4,1.6,ESE,0.4,4.8,ESE,12.0,11.4,11.4,1018.9,0.0,0.0,0.066,0.0,23.7,42,10.0,23.3,7.96,1.182,352,1,100.0
2023-04-03,2023-04-03 19:15:00,11.9,11.9,11.8,63,5.1,1.6,S,0.4,8.0,S,11.9,11.4,11.4,1019.1,0.0,0.0,0.067,0.0,23.5,42,9.8,23.1,7.96,1.1831,351,1,100.0
2023-04-03,2023-04-03 19:30:00,11.5,11.8,11.3,64,4.9,3.2,OSO,0.8,9.7,OSO,11.5,11.0,11.0,1019.1,0.0,0.0,0.071,0.0,23.3,43,10.0,22.8,8.09,1.1839,350,1,100.0
2023-04-03,2023-04-03 19:45:00,11.1,11.2,11.0,66,5.0,3.2,OSO,0.8,9.7,NO,11.1,10.7,10.7,1019.2,0.0,0.0,0.075,0.0,23.1,43,9.8,22.6,8.11,1.1848,350,1,100.0
2023-04-03,2023-04-03 20:00:00,10.9,11.0,10.8,72,6.0,3.2,OSO,0.8,14.5,OSO,10.9,10.6,10.6,1019.3,0.0,0.0,0.078,0.0,23.0,44,10.1,22.5,8.28,1.1851,350,1,100.0
2023-04-03,2023-04-03 20:15:00,10.6,10.8,10.4,74,6.2,3.2,OSO,0.8,11.3,SSO,10.6,10.4,10.4,1019.2,0.0,0.0,0.08,0.0,22.8,44,9.9,22.3,8.29,1.1859,351,1,100.0
2023-04-03,2023-04-03 20:30:00,10.3,10.4,10.3,77,6.5,3.2,OSO,0.8,11.3,O,10.3,10.2,10.2,1019.3,0.0,0.0,0.083,0.0,22.6,44,9.7,22.0,8.3,1.1871,351,1,100.0
2023-04-03,2023-04-03 20:45:00,10.3,10.3,10.2,77,6.4,3.2,SSO,0.8,8.0,S,10.3,10.2,10.2,1019.4,0.0,0.0,0.084,0.0,22.4,45,9.9,21.7,8.45,1.1879,350,1,100.0
2023-04-03,2023-04-03 21:00:00,10.1,10.2,10.0,78,6.4,3.2,SO,0.8,6.4,SSO,10.1,10.1,10.1,1019.4,0.0,0.0,0.086,0.0,22.2,45,9.7,21.3,8.45,1.189,351,1,100.0
2023-04-03,2023-04-03 21:15:00,9.9,10.0,9.8,80,6.6,1.6,OSO,0.4,4.8,OSO,9.9,9.9,9.9,1019.4,0.0,0.0,0.088,0.0,22.0,46,9.8,21.2,8.62,1.1895,351,1,100.0
2023-04-03,2023-04-03 21:30:00,9.7,9.8,9.7,81,6.6,1.6,O,0.4,4.8,O,9.7,9.7,9.7,1019.4,0.0,0.0,0.09,0.0,21.8,46,9.6,20.8,8.63,1.1906,351,1,100.0
2023-04-03,2023-04-03 21:45:00,9.7,9.7,9.6,82,6.7,1.6,O,0.4,3.2,O,9.7,9.7,9.7,1019.4,0.0,0.0,0.09,0.0,21.6,46,9.5,20.6,8.63,1.1914,351,1,100.0
2023-04-03,2023-04-03 22:00:00,9.6,9.7,9.6,82,6.7,1.6,O,0.4,4.8,O,9.6,9.6,9.6,1019.3,0.0,0.0,0.091,0.0,21.4,47,9.7,20.4,8.75,1.1918,350,1,100.0
2023-04-03,2023-04-03 22:15:00,9.6,9.6,9.5,82,6.6,1.6,O,0.4,4.8,O,9.6,9.6,9.6,1019.1,0.0,0.0,0.091,0.0,21.3,47,9.5,20.2,8.75,1.1924,351,1,100.0
2023-04-03,2023-04-03 22:30:00,9.5,9.6,9.5,82,6.6,1.6,O,0.4,3.2,O,9.5,9.5,9.5,1019.0,0.0,0.0,0.092,0.0,21.1,47,9.4,20.0,8.75,1.1931,352,1,100.0
2023-04-03,2023-04-03 22:45:00,9.6,9.7,9.5,81,6.5,1.6,O,0.4,3.2,O,9.6,9.6,9.6,1019.1,0.0,0.0,0.091,0.0,20.9,47,9.2,19.9,8.76,1.194,351,1,100.0
2023-04-03,2023-04-03 23:00:00,9.5,9.7,9.4,80,6.2,1.6,NO,0.4,3.2,NO,9.5,9.4,9.4,1018.9,0.0,0.0,0.092,0.0,20.8,48,9.4,19.8,8.86,1.1943,351,1,100.0
2023-04-03,2023-04-03 23:15:00,9.5,9.6,9.4,80,6.2,0.0,NO,0.0,1.6,NO,9.5,9.4,9.4,1019.1,0.0,0.0,0.092,0.0,20.7,48,9.3,19.7,8.87,1.1951,351,1,100.0
2023-04-03,2023-04-03 23:30:00,9.5,9.6,9.4,78,5.9,0.0,NO,0.0,3.2,NO,9.5,9.4,9.4,1019.0,0.0,0.0,0.092,0.0,20.5,48,9.1,19.6,8.87,1.1958,352,1,100.0
2023-04-03,2023-04-03 23:45:00,9.4,9.6,9.4,79,6.0,0.0,,0.0,0.0,,9.4,9.4,9.4,1019.0,0.0,0.0,0.093,0.0,20.3,48,9.0,19.4,8.88,1.1966,350,1,100.0
2023-04-04,2023-04-04 00:00:00,9.6,9.6,9.4,79,6.1,0.0,NO,0.0,1.6,NO,9.6,9.5,9.5,1019.0,0.0,0.0,0.091,0.0,20.2,48,8.9,19.4,8.88,1.1971,350,1,100.0
