date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-28,2023-04-28 06:00:00,14.2,14.3,14.1,81,11.0,0.0,NO,0.0,3.2,NO,14.2,14.1,14.1,1022.7,0.0,0.0,0.043,0.0,22.1,57,13.2,21.9,10.48,1.1893,351,1,100.0
2023-04-28,2023-04-28 06:15:00,14.4,14.6,14.3,79,10.8,0.0,NO,0.0,3.2,NO,14.4,14.3,14.3,1022.7,0.0,0.0,0.041,0.0,22.2,57,13.3,22.1,10.47,1.1888,350,1,100.0
2023-04-28,2023-04-28 06:30:00,14.8,15.2,14.5,79,11.2,0.0,NO,0.0,3.2,NO,14.8,14.6,14.6,1022.6,0.0,0.0,0.037,0.0,22.6,57,13.6,22.6,10.45,1.187,350,1,100.0
2023-04-28,2023-04-28 06:45:00,15.8,16.2,15.3,71,10.5,1.6,NO,0.4,6.4,NO,15.8,15.4,15.4,1022.7,0.0,0.0,0.027,0.0,22.9,57,14.0,23.1,10.42,1.1852,351,1,100.0
2023-04-28,2023-04-28 07:00:00,15.9,16.1,15.8,71,10.6,1.6,NO,0.4,4.8,NO,15.9,15.6,15.6,1023.0,0.0,0.0,0.025,0.0,23.3,57,14.3,23.6,10.39,1.1834,351,1,100.0
2023-04-28,2023-04-28 07:15:00,16.7,17.3,16.1,68,10.8,0.0,ONO,0.0,3.2,NO,16.7,16.4,16.4,1023.0,0.0,0.0,0.017,0.0,23.7,56,14.4,24.0,10.26,1.1818,352,1,100.0
2023-04-28,2023-04-28 07:30:00,17.7,18.0,17.3,65,11.0,1.6,ONO,0.4,4.8,ONO,17.7,17.4,17.4,1022.9,0.0,0.0,0.007,0.0,24.0,56,14.7,24.3,10.24,1.1803,351,1,100.0
2023-04-28,2023-04-28 07:45:00,18.5,18.8,18.1,62,11.1,1.6,O,0.4,4.8,O,18.5,18.2,18.2,1023.1,0.0,0.0,0.0,0.002,24.2,55,14.6,24.4,10.03,1.18,350,1,100.0
2023-04-28,2023-04-28 08:00:00,19.1,19.3,18.8,62,11.7,1.6,O,0.4,8.0,O,19.1,18.9,18.9,1023.2,0.0,0.0,0.0,0.008,24.4,55,14.8,24.6,10.01,1.179,351,1,100.0
2023-04-28,2023-04-28 08:15:00,19.6,19.8,19.3,60,11.6,1.6,SSE,0.4,8.0,SE,19.6,19.4,19.4,1023.3,0.0,0.0,0.0,0.013,24.6,54,14.7,24.7,9.82,1.1783,350,1,100.0
2023-04-28,2023-04-28 08:30:00,20.1,20.3,19.8,59,11.8,3.2,SSE,0.8,8.0,S,20.1,19.8,19.8,1023.3,0.0,0.0,0.0,0.018,24.8,54,14.8,24.9,9.82,1.1775,352,1,100.0
2023-04-28,2023-04-28 08:45:00,20.7,20.9,20.3,56,11.6,3.2,SSO,0.8,8.0,OSO,20.7,20.2,20.2,1023.2,0.0,0.0,0.0,0.025,24.9,54,14.9,25.0,9.81,1.1767,351,1,100.0
2023-04-28,2023-04-28 09:00:00,21.0,21.2,20.8,54,11.3,3.2,SO,0.8,9.7,S,21.0,20.3,20.3,1023.1,0.0,0.0,0.0,0.028,25.0,54,15.0,25.1,9.81,1.1761,351,1,100.0
2023-04-28,2023-04-28 09:15:00,21.2,21.5,21.1,52,11.0,3.2,SSO,0.8,11.3,SSO,21.2,20.4,20.4,1022.8,0.0,0.0,0.0,0.03,25.1,53,14.9,25.2,9.65,1.1755,351,1,100.0
2023-04-28,2023-04-28 09:30:00,21.8,21.9,21.5,51,11.2,3.2,O,0.8,9.7,SO,21.8,21.2,21.2,1022.9,0.0,0.0,0.0,0.036,25.2,53,14.9,25.3,9.65,1.1753,351,1,100.0
2023-04-28,2023-04-28 09:45:00,22.3,22.7,21.9,50,11.4,3.2,O,0.8,9.7,E,22.3,21.8,21.8,1022.8,0.0,0.0,0.0,0.041,25.2,53,15.0,25.3,9.65,1.175,351,1,100.0
2023-04-28,2023-04-28 10:00:00,22.9,23.0,22.7,50,11.9,4.8,SE,1.21,12.9,SE,22.9,22.6,22.6,1022.8,0.0,0.0,0.0,0.047,25.3,53,15.0,25.4,9.65,1.1747,350,1,100.0
2023-04-28,2023-04-28 10:15:00,23.1,23.2,22.9,49,11.8,6.4,SE,1.61,12.9,ESE,23.1,22.9,22.9,1022.7,0.0,0.0,0.0,0.05,25.3,52,14.8,25.4,9.5,1.1746,351,1,100.0
2023-04-28,2023-04-28 10:30:00,23.3,23.7,23.1,47,11.3,4.8,SSO,1.21,17.7,E,23.3,23.0,23.0,1022.6,0.0,0.0,0.0,0.052,25.4,52,14.8,25.4,9.5,1.1743,351,1,100.0
2023-04-28,2023-04-28 10:45:00,24.1,24.4,23.7,45,11.4,6.4,E,1.61,17.7,ESE,24.1,23.9,23.9,1022.5,0.0,0.0,0.0,0.06,25.4,52,14.9,25.6,9.49,1.1739,349,1,100.0
2023-04-28,2023-04-28 11:00:00,24.8,24.9,24.5,41,10.6,6.4,S,1.61,16.1,ESE,24.8,24.3,24.3,1022.5,0.0,0.0,0.0,0.067,25.5,52,14.9,25.6,9.49,1.1736,351,1,100.0
2023-04-28,2023-04-28 11:15:00,25.4,25.7,24.9,35,8.9,8.0,S,2.01,16.1,OSO,25.4,24.8,24.8,1022.3,0.0,0.0,0.0,0.074,25.6,52,15.0,25.7,9.49,1.173,351,1,100.0
2023-04-28,2023-04-28 11:30:00,25.8,25.9,25.7,34,8.7,8.0,SSO,2.01,20.9,S,25.8,25.1,25.1,1022.0,0.0,0.0,0.0,0.078,25.7,50,14.5,25.7,9.19,1.173,351,1,100.0
2023-04-28,2023-04-28 11:45:00,26.0,26.2,25.9,34,8.9,9.7,SSO,2.41,20.9,S,26.0,25.3,25.3,1021.8,0.0,0.0,0.0,0.08,25.7,50,14.5,25.8,9.18,1.1724,352,1,100.0
2023-04-28,2023-04-28 12:00:00,26.1,26.2,25.9,34,9.0,9.7,S,2.41,19.3,S,26.1,25.3,25.3,1021.8,0.0,0.0,0.0,0.08,25.8,50,14.6,25.9,9.18,1.1718,351,1,100.0
2023-04-28,2023-04-28 12:15:00,26.0,26.1,25.9,32,8.0,9.7,SO,2.41,20.9,SO,26.0,25.2,25.2,1021.7,0.0,0.0,0.0,0.08,25.9,50,14.7,26.0,9.18,1.1711,351,1,100.0
2023-04-28,2023-04-28 12:30:00,26.1,26.4,26.0,33,8.6,8.0,SSO,2.01,25.7,SSO,26.1,25.3,25.3,1021.7,0.0,0.0,0.0,0.081,26.1,50,14.8,26.2,9.17,1.1706,351,1,100.0
2023-04-28,2023-04-28 12:45:00,26.4,26.5,26.3,33,8.8,8.0,SE,2.01,17.7,S,26.4,25.5,25.5,1021.6,0.0,0.0,0.0,0.084,26.2,50,14.9,26.3,9.17,1.17,352,1,100.0
2023-04-28,2023-04-28 13:00:00,26.1,26.3,25.9,33,8.6,6.4,S,1.61,14.5,SSE,26.1,25.3,25.3,1021.7,0.0,0.0,0.0,0.081,26.2,50,15.0,26.3,9.17,1.1698,351,1,100.0
2023-04-28,2023-04-28 13:15:00,25.9,26.0,25.7,34,8.9,8.0,SSO,2.01,19.3,S,25.9,25.2,25.2,1021.6,0.0,0.0,0.0,0.079,26.3,50,15.1,26.4,9.16,1.169,351,1,100.0
2023-04-28,2023-04-28 13:30:00,26.0,26.6,25.6,34,8.9,4.8,SSO,1.21,14.5,SO,26.0,25.3,25.3,1021.3,0.0,0.0,0.0,0.08,26.4,49,14.9,26.4,8.96,1.1686,351,1,100.0
2023-04-28,2023-04-28 13:45:00,26.4,26.7,26.1,33,8.8,6.4,S,1.61,17.7,SSO,26.4,25.5,25.5,1021.2,0.0,0.0,0.0,0.084,26.5,49,14.9,26.5,8.96,1.1681,351,1,100.0
2023-04-28,2023-04-28 14:00:00,26.2,26.3,26.0,34,9.1,4.8,S,1.21,14.5,SE,26.2,25.4,25.4,1021.0,0.0,0.0,0.0,0.082,26.6,49,15.0,26.6,8.95,1.1673,351,1,100.0
2023-04-28,2023-04-28 14:15:00,26.2,26.4,26.1,32,8.2,4.8,SSO,1.21,12.9,S,26.2,25.3,25.3,1020.7,0.0,0.0,0.0,0.082,26.7,50,15.4,26.7,9.15,1.1663,351,1,100.0
2023-04-28,2023-04-28 14:30:00,26.4,26.4,26.2,34,9.3,6.4,SSO,1.61,16.1,SSO,26.4,25.6,25.6,1020.7,0.0,0.0,0.0,0.084,26.9,50,15.6,26.9,9.14,1.1652,351,1,100.0
2023-04-28,2023-04-28 14:45:00,26.5,26.7,26.2,33,8.9,4.8,O,1.21,16.1,OSO,26.5,25.6,25.6,1020.4,0.0,0.0,0.0,0.085,27.2,50,15.9,27.3,9.13,1.1631,350,1,100.0
2023-04-28,2023-04-28 15:00:00,26.6,26.7,26.4,33,9.0,6.4,SSO,1.61,16.1,SO,26.6,25.7,25.7,1020.3,0.0,0.0,0.0,0.086,27.5,50,16.1,27.7,9.12,1.1616,351,1,100.0
2023-04-28,2023-04-28 15:15:00,26.6,26.6,26.4,33,9.0,6.4,SSO,1.61,17.7,SO,26.6,25.7,25.7,1020.1,0.0,0.0,0.0,0.086,27.8,50,16.4,28.1,9.11,1.1599,351,1,100.0
2023-04-28,2023-04-28 15:30:00,26.4,26.6,26.4,33,8.9,4.8,SSO,1.21,12.9,SSO,26.4,25.6,25.6,1019.9,0.0,0.0,0.0,0.084,27.9,50,16.6,28.4,9.1,1.1589,351,1,100.0
2023-04-28,2023-04-28 15:45:00,26.4,26.7,26.2,31,7.9,4.8,SSO,1.21,17.7,SO,26.4,25.4,25.4,1020.0,0.0,0.0,0.0,0.084,27.9,48,15.9,28.2,8.8,1.1598,351,1,100.0
2023-04-28,2023-04-28 16:00:00,26.2,26.4,26.1,32,8.2,6.4,SSO,1.61,14.5,S,26.2,25.3,25.3,1020.0,0.0,0.0,0.0,0.082,27.7,48,15.7,27.8,8.81,1.1613,349,1,100.0
2023-04-28,2023-04-28 16:15:00,25.9,26.2,25.7,33,8.4,4.8,SSE,1.21,14.5,SSO,25.9,25.2,25.2,1019.8,0.0,0.0,0.0,0.079,27.4,48,15.5,27.5,8.82,1.1622,351,1,100.0
2023-04-28,2023-04-28 16:30:00,25.9,26.0,25.8,33,8.4,6.4,SSO,1.61,12.9,SO,25.9,25.2,25.2,1019.9,0.0,0.0,0.0,0.079,27.3,48,15.3,27.3,8.83,1.1631,351,1,100.0
2023-04-28,2023-04-28 16:45:00,25.7,25.9,25.6,34,8.7,4.8,SO,1.21,14.5,SSO,25.7,25.0,25.0,1019.8,0.0,0.0,0.0,0.077,27.2,48,15.2,27.2,8.83,1.1636,350,1,100.0
2023-04-28,2023-04-28 17:00:00,25.3,25.6,25.2,34,8.3,3.2,OSO,0.8,12.9,SO,25.3,24.7,24.7,1019.7,0.0,0.0,0.0,0.073,27.1,48,15.1,27.0,8.84,1.164,352,1,100.0
2023-04-28,2023-04-28 17:15:00,25.2,25.4,25.0,35,8.6,4.8,OSO,1.21,11.3,SO,25.2,24.6,24.6,1019.6,0.0,0.0,0.0,0.071,26.9,48,15.0,26.9,8.84,1.1645,351,1,100.0
2023-04-28,2023-04-28 17:30:00,24.7,25.0,24.4,37,9.0,4.8,OSO,1.21,12.9,OSO,24.7,24.1,24.1,1019.5,0.0,0.0,0.0,0.066,26.9,49,15.3,26.9,8.94,1.1642,351,1,100.0
2023-04-28,2023-04-28 17:45:00,24.1,24.4,23.8,39,9.3,4.8,OSO,1.21,12.9,OSO,24.1,23.6,23.6,1019.6,0.0,0.0,0.0,0.06,26.8,49,15.2,26.8,8.95,1.1649,350,1,100.0
2023-04-28,2023-04-28 18:00:00,23.4,23.8,23.2,40,9.1,4.8,SSO,1.21,11.3,SSO,23.4,22.9,22.9,1019.5,0.0,0.0,0.0,0.053,26.7,49,15.1,26.7,8.95,1.1651,351,1,100.0
2023-04-28,2023-04-28 18:15:00,22.8,23.2,22.4,41,8.9,4.8,OSO,1.21,11.3,S,22.8,22.2,22.2,1019.8,0.0,0.0,0.0,0.047,26.7,49,15.1,26.7,8.95,1.1654,352,1,100.0
2023-04-28,2023-04-28 18:30:00,22.2,22.4,22.0,42,8.7,4.8,OSO,1.21,11.3,O,22.2,21.3,21.3,1019.9,0.0,0.0,0.0,0.041,26.7,50,15.4,26.7,9.15,1.1654,351,1,100.0
2023-04-28,2023-04-28 18:45:00,21.8,22.0,21.7,44,9.0,4.8,SSO,1.21,9.7,O,21.8,20.8,20.8,1019.7,0.0,0.0,0.0,0.036,26.6,50,15.3,26.6,9.15,1.1658,351,1,100.0
2023-04-28,2023-04-28 19:00:00,21.6,21.7,21.4,44,8.8,4.8,SSO,1.21,11.3,S,21.6,20.4,20.4,1019.8,0.0,0.0,0.0,0.034,26.5,50,15.2,26.6,9.16,1.1661,350,1,100.0
2023-04-28,2023-04-28 19:15:00,21.2,21.3,21.1,45,8.8,3.2,SSO,0.8,8.0,S,21.2,20.1,20.1,1020.1,0.0,0.0,0.0,0.03,26.4,50,15.1,26.4,9.16,1.1671,350,1,100.0
2023-04-28,2023-04-28 19:30:00,20.9,21.1,20.7,46,8.8,1.6,OSO,0.4,6.4,SO,20.9,19.8,19.8,1020.3,0.0,0.0,0.0,0.027,26.3,51,15.4,26.5,9.35,1.1671,350,1,100.0
2023-04-28,2023-04-28 19:45:00,20.5,20.7,20.3,48,9.1,1.6,OSO,0.4,4.8,OSO,20.5,19.6,19.6,1020.4,0.0,0.0,0.0,0.023,26.3,51,15.3,26.4,9.35,1.1675,350,2,100.0
2023-04-28,2023-04-28 20:00:00,20.3,20.3,20.2,49,9.2,1.6,OSO,0.4,3.2,OSO,20.3,19.5,19.5,1020.3,0.0,0.0,0.0,0.02,26.2,51,15.3,26.4,9.35,1.1677,351,1,100.0
2023-04-28,2023-04-28 20:15:00,19.9,20.2,19.8,52,9.8,1.6,OSO,0.4,3.2,OSO,19.9,19.3,19.3,1020.4,0.0,0.0,0.0,0.017,26.2,51,15.2,26.3,9.35,1.1681,351,1,100.0
2023-04-28,2023-04-28 20:30:00,19.7,19.8,19.6,55,10.4,1.6,O,0.4,4.8,O,19.7,19.2,19.2,1020.5,0.0,0.0,0.0,0.014,26.2,52,15.5,26.4,9.47,1.1678,351,1,100.0
2023-04-28,2023-04-28 20:45:00,19.4,19.6,19.4,56,10.4,1.6,O,0.4,4.8,ONO,19.4,19.0,19.0,1020.4,0.0,0.0,0.0,0.012,26.3,52,15.6,26.5,9.46,1.1671,351,1,100.0
2023-04-28,2023-04-28 21:00:00,19.3,19.4,19.3,56,10.3,1.6,O,0.4,3.2,O,19.3,18.8,18.8,1020.4,0.0,0.0,0.0,0.01,26.4,52,15.7,26.6,9.46,1.1666,350,1,100.0
2023-04-28,2023-04-28 21:15:00,19.2,19.3,19.1,57,10.5,1.6,ONO,0.4,4.8,ONO,19.2,18.8,18.8,1020.4,0.0,0.0,0.0,0.009,26.4,52,15.8,26.6,9.46,1.1662,350,2,100.0
2023-04-28,2023-04-28 21:30:00,19.0,19.1,18.9,57,10.3,0.0,ONO,0.0,1.6,ONO,19.0,18.5,18.5,1020.2,0.0,0.0,0.0,0.007,26.4,53,16.1,26.7,9.65,1.1656,352,1,100.0
2023-04-28,2023-04-28 21:45:00,18.8,18.9,18.8,59,10.6,0.0,ONO,0.0,3.2,ONO,18.8,18.4,18.4,1019.7,0.0,0.0,0.0,0.005,26.4,53,16.1,26.7,9.65,1.1651,351,1,100.0
2023-04-28,2023-04-28 22:00:00,18.7,18.8,18.6,61,11.0,0.0,ONO,0.0,3.2,ONO,18.7,18.3,18.3,1019.6,0.0,0.0,0.0,0.003,26.4,53,16.1,26.7,9.65,1.165,351,1,100.0
2023-04-28,2023-04-28 22:15:00,18.4,18.6,18.3,63,11.2,1.6,ONO,0.4,3.2,ONO,18.4,18.1,18.1,1019.5,0.0,0.0,0.0,0.001,26.4,53,16.1,26.7,9.65,1.1648,351,1,100.0
2023-04-28,2023-04-28 22:30:00,18.3,18.3,18.2,64,11.3,1.6,ONO,0.4,3.2,ONO,18.3,18.1,18.1,1019.3,0.0,0.0,0.001,0.0,26.4,53,16.0,26.6,9.65,1.1649,351,1,100.0
2023-04-28,2023-04-28 22:45:00,18.3,18.3,18.2,63,11.1,1.6,ONO,0.4,4.8,ONO,18.3,18.0,18.0,1019.4,0.0,0.0,0.001,0.0,26.4,53,16.0,26.6,9.65,1.165,349,1,100.0
2023-04-28,2023-04-28 23:00:00,18.0,18.3,17.8,65,11.3,1.6,ONO,0.4,4.8,ONO,18.0,17.8,17.8,1019.4,0.0,0.0,0.003,0.0,26.3,53,16.0,26.6,9.65,1.1653,351,1,100.0
2023-04-28,2023-04-28 23:15:00,17.7,17.8,17.6,66,11.3,1.6,O,0.4,4.8,ONO,17.7,17.5,17.5,1019.6,0.0,0.0,0.006,0.0,26.2,54,16.1,26.4,9.77,1.1661,351,1,100.0
2023-04-28,2023-04-28 23:30:00,17.8,18.3,17.6,57,9.1,1.6,O,0.4,3.2,O,17.8,17.2,17.2,1019.2,0.0,0.0,0.006,0.0,26.0,54,16.0,26.3,9.77,1.1664,351,1,100.0
2023-04-28,2023-04-28 23:45:00,18.6,18.7,18.3,55,9.3,0.0,O,0.0,3.2,O,18.6,17.9,17.9,1018.9,0.0,0.0,0.0,0.002,25.9,54,15.9,26.2,9.78,1.1667,351,1,100.0
2023-04-29,2023-04-29 00:00:00,18.6,18.8,18.5,59,10.4,1.6,O,0.4,4.8,O,18.6,18.2,18.2,1018.7,0.0,0.0,0.0,0.003,25.7,54,15.7,25.9,9.78,1.1672,351,1,100.0
