date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-22,2023-04-22 15:15:00,20.9,20.9,20.7,56,11.8,6.4,SSO,1.61,16.1,S,20.9,20.3,20.3,1014.8,0.0,0.0,0.0,0.027,25.2,48,13.4,25.0,8.9,1.1678,350,1,100.0
2023-04-22,2023-04-22 15:30:00,21.1,21.4,20.7,54,11.4,4.8,SO,1.21,17.7,SE,21.1,20.3,20.3,1015.1,0.0,0.0,0.0,0.028,25.2,48,13.4,25.1,8.9,1.1678,351,1,100.0
2023-04-22,2023-04-22 15:45:00,21.1,21.4,20.5,60,13.0,8.0,SSO,2.01,19.3,S,21.1,20.6,20.6,1015.0,0.0,0.0,0.0,0.028,25.2,48,13.4,25.1,8.9,1.1677,350,1,100.0
2023-04-22,2023-04-22 16:00:00,20.2,20.6,19.7,61,12.5,6.4,SSO,1.61,17.7,SO,20.2,20.1,20.1,1015.4,0.0,0.0,0.0,0.02,25.2,48,13.4,25.1,8.9,1.1682,350,1,100.0
2023-04-22,2023-04-22 16:15:00,19.3,19.7,19.1,63,12.1,9.7,SSO,2.41,20.9,S,19.3,19.1,19.1,1015.3,0.0,0.0,0.0,0.01,25.2,48,13.4,25.0,8.9,1.1683,352,1,100.0
2023-04-22,2023-04-22 16:30:00,19.3,19.6,18.8,65,12.6,8.0,SSO,2.01,19.3,SO,19.3,19.3,19.3,1015.4,0.0,0.0,0.0,0.01,25.2,48,13.4,25.0,8.9,1.1685,351,1,100.0
2023-04-22,2023-04-22 16:45:00,18.5,18.8,18.4,66,12.0,6.4,OSO,1.61,19.3,S,18.5,18.4,18.4,1015.5,0.0,0.0,0.0,0.002,25.1,49,13.6,24.9,9.01,1.1688,348,1,100.0
2023-04-22,2023-04-22 17:00:00,18.2,18.4,17.9,68,12.2,6.4,SO,1.61,16.1,SO,18.2,18.1,18.1,1015.5,0.0,0.0,0.002,0.0,24.9,49,13.5,24.8,9.01,1.1694,347,1,100.0
2023-04-22,2023-04-22 17:15:00,17.8,17.9,17.6,71,12.4,6.4,OSO,1.61,17.7,SSO,17.8,17.7,17.7,1015.5,0.0,0.0,0.006,0.0,24.8,49,13.4,24.7,9.02,1.1699,352,1,100.0
2023-04-22,2023-04-22 17:30:00,17.4,17.6,17.3,73,12.6,6.4,SSO,1.61,12.9,SSE,17.4,17.4,17.4,1015.2,0.0,0.0,0.009,0.0,24.8,49,13.3,24.7,9.02,1.1699,351,1,100.0
2023-04-22,2023-04-22 17:45:00,17.4,17.7,17.3,71,12.1,6.4,SSO,1.61,16.1,S,17.4,17.3,17.3,1015.5,0.0,0.0,0.009,0.0,24.7,49,13.3,24.6,9.02,1.1705,351,1,100.0
2023-04-22,2023-04-22 18:00:00,17.7,17.8,17.4,72,12.6,6.4,OSO,1.61,16.1,S,17.7,17.6,17.6,1015.8,0.0,0.0,0.007,0.0,24.7,49,13.2,24.6,9.02,1.171,350,1,100.0
2023-04-22,2023-04-22 18:15:00,17.2,17.4,16.9,74,12.5,4.8,SSO,1.21,14.5,S,17.2,17.1,17.1,1016.1,0.0,0.0,0.012,0.0,24.6,50,13.5,24.6,9.22,1.1713,351,1,100.0
2023-04-22,2023-04-22 18:30:00,16.8,16.9,16.7,76,12.5,3.2,OSO,0.8,11.3,OSO,16.8,16.7,16.7,1016.1,0.0,0.0,0.016,0.0,24.6,50,13.4,24.6,9.23,1.1716,351,1,100.0
2023-04-22,2023-04-22 18:45:00,16.4,16.7,16.3,77,12.4,3.2,OSO,0.8,11.3,O,16.4,16.4,16.4,1016.1,0.0,0.0,0.02,0.0,24.4,50,13.3,24.4,9.23,1.1724,351,1,100.0
2023-04-22,2023-04-22 19:00:00,16.2,16.3,16.0,79,12.5,4.8,SSO,1.21,14.5,S,16.2,16.2,16.2,1016.2,0.0,0.0,0.023,0.0,24.3,50,13.2,24.3,9.24,1.1731,351,1,100.0
2023-04-22,2023-04-22 19:15:00,15.8,16.0,15.7,80,12.4,3.2,OSO,0.8,11.3,SSO,15.8,15.8,15.8,1016.5,0.0,0.0,0.026,0.0,24.2,51,13.4,24.2,9.35,1.1737,349,1,100.0
2023-04-22,2023-04-22 19:30:00,15.6,15.7,15.4,81,12.4,4.8,SSO,1.21,12.9,S,15.6,15.6,15.6,1016.7,0.0,0.0,0.028,0.0,24.1,51,13.3,24.1,9.35,1.1745,352,1,100.0
2023-04-22,2023-04-22 19:45:00,15.2,15.4,15.1,83,12.4,4.8,SSO,1.21,12.9,SSO,15.2,15.2,15.2,1016.9,0.0,0.0,0.032,0.0,24.0,51,13.2,24.1,9.35,1.175,348,1,100.0
2023-04-22,2023-04-22 20:00:00,15.1,15.1,14.9,84,12.4,4.8,SO,1.21,12.9,SO,15.1,15.1,15.1,1016.9,0.0,0.0,0.034,0.0,24.1,51,13.3,24.2,9.35,1.1745,351,1,100.0
2023-04-22,2023-04-22 20:15:00,14.7,14.9,14.6,86,12.4,4.8,OSO,1.21,11.3,SO,14.7,14.7,14.7,1016.9,0.0,0.0,0.038,0.0,24.4,51,13.6,24.4,9.35,1.173,351,1,100.0
2023-04-22,2023-04-22 20:30:00,14.6,14.6,14.5,87,12.4,3.2,O,0.8,6.4,O,14.6,14.6,14.6,1016.9,0.0,0.0,0.039,0.0,24.7,51,13.9,24.7,9.35,1.1713,351,1,100.0
2023-04-22,2023-04-22 20:45:00,14.4,14.5,14.4,88,12.5,4.8,OSO,1.21,11.3,OSO,14.4,14.4,14.4,1016.9,0.0,0.0,0.041,0.0,25.0,50,13.9,24.9,9.21,1.1704,350,1,100.0
2023-04-22,2023-04-22 21:00:00,14.4,14.4,14.4,88,12.4,3.2,O,0.8,11.3,O,14.4,14.4,14.4,1016.7,0.0,0.0,0.041,0.0,25.2,50,14.0,25.1,9.2,1.1693,351,1,100.0
2023-04-22,2023-04-22 21:15:00,14.2,14.4,14.2,89,12.4,1.6,O,0.4,8.0,ONO,14.2,14.3,14.3,1016.7,0.0,0.0,0.043,0.0,25.2,50,14.0,25.1,9.2,1.1693,350,1,100.0
2023-04-22,2023-04-22 21:30:00,14.1,14.2,14.1,89,12.3,1.6,O,0.4,8.0,OSO,14.1,14.2,14.2,1016.7,0.0,0.0,0.044,0.0,25.2,50,14.0,25.1,9.2,1.1693,351,1,100.0
2023-04-22,2023-04-22 21:45:00,14.1,14.1,14.1,89,12.3,0.0,ONO,0.0,3.2,ONO,14.1,14.2,14.2,1016.8,0.0,0.0,0.044,0.0,25.1,51,14.2,25.0,9.35,1.1695,351,1,100.0
2023-04-22,2023-04-22 22:00:00,14.1,14.1,14.1,90,12.4,1.6,OSO,0.4,4.8,O,14.1,14.1,14.1,1017.0,0.0,0.0,0.045,0.0,24.9,51,14.1,24.9,9.35,1.1703,350,1,100.0
2023-04-22,2023-04-22 22:15:00,14.0,14.1,13.9,90,12.4,0.0,,0.0,0.0,,14.0,14.1,14.1,1017.0,0.0,0.0,0.045,0.0,24.7,51,13.9,24.7,9.35,1.1714,351,1,100.0
2023-04-22,2023-04-22 22:30:00,13.9,13.9,13.9,90,12.3,0.0,,0.0,0.0,,13.9,14.0,14.0,1017.0,0.0,0.0,0.046,0.0,24.6,51,13.8,24.6,9.35,1.1721,351,1,100.0
2023-04-22,2023-04-22 22:45:00,13.9,13.9,13.9,90,12.3,1.6,ENE,0.4,4.8,OSO,13.9,14.0,14.0,1017.2,0.0,0.0,0.046,0.0,24.6,52,14.1,24.7,9.52,1.1719,352,1,100.0
2023-04-22,2023-04-22 23:00:00,13.8,13.9,13.8,91,12.4,4.8,ENE,1.21,6.4,NE,13.8,13.9,13.9,1017.3,0.0,0.0,0.047,0.0,24.6,52,14.0,24.6,9.53,1.1723,351,1,100.0
2023-04-22,2023-04-22 23:15:00,13.8,13.9,13.8,91,12.4,3.2,ENE,0.8,6.4,ENE,13.8,13.9,13.9,1017.4,0.0,0.0,0.047,0.0,24.4,52,13.9,24.5,9.53,1.173,351,1,100.0
2023-04-22,2023-04-22 23:30:00,13.8,13.9,13.8,91,12.4,3.2,ENE,0.8,4.8,ENE,13.8,13.9,13.9,1017.7,0.0,0.0,0.047,0.0,24.3,53,14.1,24.4,9.65,1.1735,350,1,100.0
2023-04-22,2023-04-22 23:45:00,13.8,13.9,13.7,91,12.4,1.6,ENE,0.4,4.8,ENE,13.8,13.9,13.9,1017.7,0.0,0.0,0.047,0.0,24.2,53,14.0,24.3,9.65,1.1741,352,1,100.0
2023-04-23,2023-04-23 00:00:00,13.7,13.8,13.7,91,12.3,1.6,ENE,0.4,4.8,ENE,13.7,13.8,13.8,1017.7,0.0,0.0,0.048,0.0,24.1,53,13.9,24.3,9.65,1.1746,351,1,100.0
