date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-13,2023-04-13 05:45:00,7.2,7.3,7.1,66,1.3,3.2,ONO,0.8,12.9,O,7.2,6.8,6.8,1017.1,0.0,0.0,0.116,0.0,22.4,48,10.9,21.9,8.9,1.184,349,1,100.0
2023-04-13,2023-04-13 06:00:00,7.2,7.3,7.1,67,1.5,3.2,O,0.8,11.3,O,7.2,6.9,6.9,1017.3,0.0,0.0,0.116,0.0,22.9,47,11.0,22.5,8.75,1.1823,352,1,100.0
2023-04-13,2023-04-13 06:15:00,7.3,7.4,7.3,67,1.6,3.2,O,0.8,14.5,O,7.3,7.0,7.0,1017.6,0.0,0.0,0.115,0.0,23.4,47,11.5,23.2,8.75,1.18,351,1,100.0
2023-04-13,2023-04-13 06:30:00,7.3,7.6,7.3,67,1.6,3.2,O,0.8,12.9,O,7.3,7.0,7.0,1017.7,0.0,0.0,0.115,0.0,23.8,47,11.8,23.7,8.75,1.1784,351,1,100.0
2023-04-13,2023-04-13 06:45:00,7.8,8.1,7.6,65,1.7,4.8,O,1.21,16.1,O,7.4,7.4,7.0,1017.8,0.0,0.0,0.109,0.0,24.3,46,11.9,24.1,8.54,1.1764,351,1,100.0
2023-04-13,2023-04-13 07:00:00,8.3,8.5,8.1,64,1.9,6.4,O,1.61,17.7,ONO,7.4,7.9,7.0,1017.8,0.0,0.0,0.105,0.0,24.7,45,12.0,24.5,8.42,1.1746,351,1,100.0
2023-04-13,2023-04-13 07:15:00,8.6,8.7,8.4,63,1.9,8.0,O,2.01,20.9,ONO,7.3,8.2,6.9,1017.9,0.0,0.0,0.102,0.0,25.1,44,12.0,24.8,8.21,1.1731,351,1,100.0
2023-04-13,2023-04-13 07:30:00,9.1,9.4,8.7,60,1.7,6.4,ONO,1.61,19.3,NO,8.3,8.6,7.8,1017.9,0.0,0.0,0.097,0.0,25.3,43,11.8,25.0,8.05,1.1725,351,1,100.0
2023-04-13,2023-04-13 07:45:00,9.7,10.0,9.4,59,2.0,6.4,O,1.61,17.7,NNO,9.0,9.2,8.6,1017.9,0.0,0.0,0.09,0.0,25.4,43,11.9,25.1,8.05,1.1718,350,1,100.0
2023-04-13,2023-04-13 08:00:00,10.2,10.3,10.0,57,2.0,8.0,O,2.01,16.1,ONO,9.2,9.7,8.7,1017.8,0.0,0.0,0.085,0.0,25.5,43,12.0,25.2,8.05,1.1715,351,1,100.0
2023-04-13,2023-04-13 08:15:00,10.6,10.9,10.3,55,1.9,8.0,O,2.01,20.9,OSO,9.7,9.9,9.1,1017.7,0.0,0.0,0.081,0.0,25.5,42,11.6,25.1,7.89,1.1718,352,1,100.0
2023-04-13,2023-04-13 08:30:00,11.2,11.5,10.9,52,1.7,8.0,O,2.01,22.5,O,10.4,10.4,9.6,1017.5,0.0,0.0,0.075,0.0,25.4,42,11.6,25.1,7.89,1.1718,351,1,100.0
2023-04-13,2023-04-13 08:45:00,11.9,12.2,11.5,48,1.2,8.0,O,2.01,22.5,O,11.2,10.9,10.3,1017.3,0.0,0.0,0.067,0.0,25.4,42,11.5,25.0,7.9,1.1719,349,1,100.0
2023-04-13,2023-04-13 09:00:00,12.4,12.6,12.2,46,1.1,9.7,O,2.41,29.0,OSO,11.6,11.3,10.5,1017.4,0.0,0.0,0.061,0.0,25.4,42,11.5,25.0,7.9,1.172,350,1,100.0
2023-04-13,2023-04-13 09:15:00,13.1,13.4,12.6,45,1.4,9.7,O,2.41,24.1,OSO,12.4,11.9,11.2,1017.5,0.0,0.0,0.054,0.0,25.3,42,11.5,24.9,7.9,1.1724,352,1,100.0
2023-04-13,2023-04-13 09:30:00,13.4,13.7,13.2,46,2.0,11.3,O,2.82,25.7,O,12.6,12.3,11.4,1017.6,0.0,0.0,0.051,0.0,25.3,42,11.4,24.9,7.9,1.1728,350,1,100.0
2023-04-13,2023-04-13 09:45:00,13.9,14.4,13.7,43,1.6,9.7,NO,2.41,24.1,ONO,13.4,12.7,12.1,1017.7,0.0,0.0,0.046,0.0,25.3,40,10.7,24.8,7.6,1.1736,350,1,100.0
2023-04-13,2023-04-13 10:00:00,14.3,14.6,14.1,44,2.2,11.3,NO,2.82,29.0,OSO,13.7,13.1,12.4,1017.6,0.0,0.0,0.042,0.0,25.2,40,10.6,24.7,7.6,1.1741,351,1,100.0
2023-04-13,2023-04-13 10:15:00,14.4,14.6,14.1,43,2.0,9.7,ONO,2.41,25.7,O,13.9,13.1,12.6,1017.7,0.0,0.0,0.041,0.0,25.2,40,10.6,24.7,7.6,1.1741,351,1,100.0
2023-04-13,2023-04-13 10:30:00,14.7,15.0,14.4,43,2.2,9.7,O,2.41,25.7,ONO,14.3,13.3,12.9,1017.7,0.0,0.0,0.038,0.0,25.2,40,10.6,24.7,7.6,1.1741,351,1,100.0
2023-04-13,2023-04-13 10:45:00,15.3,15.4,15.1,41,2.1,9.7,ONO,2.41,20.9,O,15.0,13.8,13.6,1017.5,0.0,0.0,0.032,0.0,25.1,40,10.6,24.7,7.61,1.1742,351,1,100.0
2023-04-13,2023-04-13 11:00:00,15.6,15.8,15.4,38,1.3,9.7,O,2.41,20.9,NNO,15.4,14.0,13.8,1017.4,0.0,0.0,0.028,0.0,25.1,38,9.8,24.6,7.31,1.1748,351,1,100.0
2023-04-13,2023-04-13 11:15:00,15.8,15.9,15.7,35,0.4,11.3,O,2.82,24.1,NO,15.4,14.1,13.7,1017.3,0.0,0.0,0.026,0.0,25.0,38,9.7,24.5,7.31,1.1752,351,1,100.0
2023-04-13,2023-04-13 11:30:00,16.1,16.3,15.8,34,0.2,11.3,O,2.82,29.0,O,15.7,14.2,13.9,1016.9,0.0,0.0,0.024,0.0,24.9,36,8.8,24.3,7.01,1.1761,351,1,100.0
2023-04-13,2023-04-13 11:45:00,16.6,17.1,16.3,31,-0.6,9.7,O,2.41,32.2,NO,16.6,14.7,14.7,1016.7,0.0,0.0,0.018,0.0,24.7,37,9.0,24.2,7.22,1.1762,350,1,100.0
2023-04-13,2023-04-13 12:00:00,16.6,16.8,16.4,32,-0.2,11.3,O,2.82,38.6,OSO,16.3,14.7,14.4,1016.7,0.0,0.0,0.019,0.0,24.7,37,9.0,24.2,7.22,1.1762,351,1,100.0
2023-04-13,2023-04-13 12:15:00,16.7,16.9,16.5,32,-0.1,11.3,O,2.82,35.4,OSO,16.5,14.8,14.6,1016.5,0.0,0.0,0.017,0.0,24.7,37,9.0,24.2,7.22,1.1759,351,1,100.0
2023-04-13,2023-04-13 12:30:00,16.9,17.2,16.8,31,-0.3,12.9,O,3.22,35.4,OSO,16.4,14.9,14.4,1016.2,0.0,0.0,0.014,0.0,24.7,38,9.4,24.2,7.32,1.1753,351,1,100.0
2023-04-13,2023-04-13 12:45:00,17.1,17.3,16.9,30,-0.6,16.1,O,4.02,38.6,O,15.7,15.1,13.7,1016.1,0.0,0.0,0.013,0.0,24.7,38,9.4,24.2,7.32,1.1752,351,1,100.0
2023-04-13,2023-04-13 13:00:00,17.2,17.5,17.0,30,-0.5,14.5,O,3.62,37.0,O,16.2,15.2,14.2,1016.1,0.0,0.0,0.012,0.0,24.7,38,9.4,24.2,7.32,1.1752,351,1,100.0
2023-04-13,2023-04-13 13:15:00,17.6,17.9,17.1,30,-0.2,12.9,O,3.22,35.4,SO,17.1,15.5,15.1,1016.1,0.0,0.0,0.008,0.0,24.8,38,9.5,24.3,7.32,1.1749,350,1,100.0
2023-04-13,2023-04-13 13:30:00,17.7,17.8,17.4,30,-0.1,11.3,O,2.82,33.8,ONO,17.7,15.6,15.6,1016.0,0.0,0.0,0.007,0.0,24.8,38,9.5,24.3,7.32,1.1745,352,1,100.0
2023-04-13,2023-04-13 13:45:00,17.5,17.8,17.2,30,-0.3,14.5,O,3.62,35.4,ONO,16.6,15.4,14.5,1015.9,0.0,0.0,0.009,0.0,24.9,38,9.6,24.4,7.31,1.1741,350,1,100.0
2023-04-13,2023-04-13 14:00:00,17.8,18.2,17.6,29,-0.5,14.5,O,3.62,37.0,OSO,16.9,15.6,14.7,1015.6,0.0,0.0,0.006,0.0,24.9,38,9.6,24.4,7.31,1.1738,350,1,100.0
2023-04-13,2023-04-13 14:15:00,17.7,18.1,17.4,30,-0.1,16.1,O,4.02,38.6,ONO,16.4,15.7,14.3,1015.6,0.0,0.0,0.006,0.0,24.9,37,9.2,24.4,7.21,1.1739,351,1,100.0
2023-04-13,2023-04-13 14:30:00,17.6,17.8,17.3,30,-0.2,16.1,O,4.02,43.5,OSO,16.2,15.5,14.2,1015.6,0.0,0.0,0.008,0.0,24.9,37,9.2,24.3,7.21,1.1741,350,1,100.0
2023-04-13,2023-04-13 14:45:00,18.0,18.2,17.8,30,0.1,12.9,O,3.22,32.2,NO,17.6,15.9,15.6,1015.5,0.0,0.0,0.003,0.0,24.9,37,9.2,24.3,7.21,1.174,352,1,100.0
2023-04-13,2023-04-13 15:00:00,18.3,18.4,18.1,29,-0.1,14.5,O,3.62,38.6,NNE,17.5,16.1,15.3,1015.5,0.0,0.0,0.001,0.0,24.9,37,9.2,24.4,7.21,1.1737,351,1,100.0
2023-04-13,2023-04-13 15:15:00,17.9,18.1,17.8,29,-0.4,16.1,ONO,4.02,46.7,SO,16.6,15.7,14.4,1015.8,0.0,0.0,0.005,0.0,25.0,38,9.7,24.5,7.31,1.1734,351,1,100.0
2023-04-13,2023-04-13 15:30:00,17.8,17.9,17.7,29,-0.5,14.5,O,3.62,38.6,O,16.9,15.6,14.7,1015.8,0.0,0.0,0.006,0.0,25.0,38,9.7,24.5,7.31,1.1735,351,1,100.0
2023-04-13,2023-04-13 15:45:00,17.7,17.9,17.5,30,-0.1,14.5,OSO,3.62,38.6,OSO,16.8,15.6,14.7,1015.5,0.0,0.0,0.007,0.0,25.0,39,10.1,24.6,7.51,1.1728,350,1,100.0
2023-04-13,2023-04-13 16:00:00,17.5,17.7,17.4,31,0.2,14.5,O,3.62,40.2,O,16.6,15.5,14.6,1015.7,0.0,0.0,0.009,0.0,24.9,39,10.0,24.4,7.51,1.1735,350,1,100.0
2023-04-13,2023-04-13 16:15:00,17.2,17.4,17.1,31,-0.1,16.1,O,4.02,59.5,NO,15.8,15.2,13.8,1015.9,0.0,0.0,0.012,0.0,24.8,39,9.9,24.3,7.52,1.1743,350,1,100.0
2023-04-13,2023-04-13 16:30:00,16.9,17.1,16.8,32,0.1,19.3,O,4.83,56.3,O,14.7,14.9,12.8,1016.2,0.0,0.0,0.015,0.0,24.7,38,9.4,24.2,7.32,1.1753,351,1,100.0
2023-04-13,2023-04-13 16:45:00,16.9,17.1,16.7,33,0.5,16.1,O,4.02,43.5,O,15.4,15.0,13.6,1016.2,0.0,0.0,0.015,0.0,24.6,38,9.3,24.1,7.32,1.1758,351,1,100.0
2023-04-13,2023-04-13 17:00:00,16.7,16.8,16.4,33,0.3,17.7,O,4.43,46.7,ONO,14.8,14.8,12.9,1016.4,0.0,0.0,0.017,0.0,24.5,38,9.2,23.9,7.33,1.1765,352,1,100.0
2023-04-13,2023-04-13 17:15:00,16.5,16.6,16.4,33,0.2,12.9,O,3.22,32.2,NO,15.8,14.6,13.9,1016.5,0.0,0.0,0.019,0.0,24.3,38,9.1,23.8,7.33,1.1775,351,1,100.0
2023-04-13,2023-04-13 17:30:00,16.4,16.6,16.3,34,0.5,11.3,ONO,2.82,35.4,OSO,16.2,14.6,14.4,1016.9,0.0,0.0,0.02,0.0,24.2,39,9.4,23.7,7.54,1.1781,350,1,100.0
2023-04-13,2023-04-13 17:45:00,16.1,16.3,15.8,34,0.2,12.9,O,3.22,37.0,ONO,15.4,14.3,13.6,1016.9,0.0,0.0,0.023,0.0,24.1,39,9.2,23.6,7.54,1.1789,351,1,100.0
2023-04-13,2023-04-13 18:00:00,15.6,15.8,15.3,35,0.1,16.1,ONO,4.02,38.6,N,13.9,13.8,12.2,1016.8,0.0,0.0,0.029,0.0,23.9,39,9.1,23.4,7.55,1.1793,352,1,100.0
2023-04-13,2023-04-13 18:15:00,15.3,15.3,15.1,36,0.3,11.3,O,2.82,35.4,NNO,14.8,13.6,13.1,1016.8,0.0,0.0,0.032,0.0,23.8,40,9.4,23.4,7.65,1.1795,351,1,100.0
2023-04-13,2023-04-13 18:30:00,14.9,15.1,14.8,37,0.4,12.9,O,3.22,33.8,OSO,14.0,13.3,12.4,1017.0,0.0,0.0,0.035,0.0,23.7,40,9.3,23.2,7.66,1.1806,351,1,100.0
2023-04-13,2023-04-13 18:45:00,14.7,14.8,14.6,38,0.5,14.5,O,3.62,37.0,ONO,13.2,13.1,11.7,1017.3,0.0,0.0,0.038,0.0,23.5,40,9.1,23.0,7.66,1.1817,350,1,100.0
2023-04-13,2023-04-13 19:00:00,14.4,14.6,14.2,39,0.6,12.9,O,3.22,32.2,ONO,13.3,12.9,11.8,1017.6,0.0,0.0,0.041,0.0,23.3,41,9.3,22.9,7.79,1.1826,352,1,100.0
2023-04-13,2023-04-13 19:15:00,13.9,14.2,13.7,41,0.9,9.7,O,2.41,32.2,ONO,13.4,12.6,12.1,1018.0,0.0,0.0,0.046,0.0,23.2,41,9.2,22.6,7.8,1.1838,351,1,100.0
2023-04-13,2023-04-13 19:30:00,13.6,13.7,13.6,42,0.9,11.3,O,2.82,30.6,ONO,12.8,12.3,11.4,1018.2,0.0,0.0,0.049,0.0,23.1,42,9.4,22.5,7.98,1.1842,351,1,100.0
2023-04-13,2023-04-13 19:45:00,13.6,13.6,13.4,43,1.2,11.3,O,2.82,27.4,ONO,12.7,12.3,11.4,1018.5,0.0,0.0,0.05,0.0,22.9,43,9.7,22.4,8.12,1.1847,350,1,100.0
2023-04-13,2023-04-13 20:00:00,13.3,13.5,13.2,44,1.3,8.0,O,2.01,32.2,OSO,12.9,12.1,11.7,1018.8,0.0,0.0,0.052,0.0,22.8,44,9.9,22.3,8.29,1.1854,351,1,100.0
2023-04-13,2023-04-13 20:15:00,13.2,13.3,13.1,44,1.2,8.0,ONO,2.01,24.1,O,12.7,11.9,11.5,1019.1,0.0,0.0,0.054,0.0,22.7,44,9.8,22.1,8.29,1.1865,351,1,100.0
2023-04-13,2023-04-13 20:30:00,13.0,13.1,12.9,44,1.0,6.4,ONO,1.61,22.5,OSO,12.8,11.8,11.6,1019.1,0.0,0.0,0.056,0.0,22.6,45,10.0,21.9,8.45,1.1868,351,1,100.0
2023-04-13,2023-04-13 20:45:00,12.8,12.9,12.6,45,1.1,4.8,O,1.21,12.9,ONO,12.8,11.6,11.6,1019.2,0.0,0.0,0.058,0.0,22.4,45,9.9,21.7,8.45,1.1877,351,1,100.0
2023-04-13,2023-04-13 21:00:00,12.4,12.6,12.3,45,0.8,3.2,ONO,0.8,16.1,ONO,12.4,11.3,11.3,1019.4,0.0,0.0,0.061,0.0,22.3,46,10.1,21.6,8.61,1.1881,351,1,100.0
2023-04-13,2023-04-13 21:15:00,12.3,12.3,12.2,46,1.0,3.2,ONO,0.8,17.7,ONO,12.3,11.2,11.2,1019.6,0.0,0.0,0.063,0.0,22.2,46,10.0,21.4,8.61,1.1889,352,1,100.0
2023-04-13,2023-04-13 21:30:00,12.0,12.2,11.8,47,1.0,1.6,ONO,0.4,8.0,ONO,12.0,11.0,11.0,1019.6,0.0,0.0,0.066,0.0,22.0,47,10.2,21.2,8.75,1.1894,351,1,100.0
2023-04-13,2023-04-13 21:45:00,11.8,11.8,11.8,47,0.9,1.6,ONO,0.4,8.0,ONO,11.8,10.8,10.8,1019.5,0.0,0.0,0.068,0.0,21.9,47,10.1,21.1,8.75,1.1899,350,1,100.0
2023-04-13,2023-04-13 22:00:00,11.7,11.8,11.6,47,0.8,0.0,SO,0.0,3.2,ONO,11.7,10.8,10.8,1019.6,0.0,0.0,0.069,0.0,21.8,47,10.0,21.0,8.75,1.1902,350,1,100.0
2023-04-13,2023-04-13 22:15:00,11.4,11.6,11.1,49,1.0,1.6,ONO,0.4,4.8,OSO,11.4,10.5,10.5,1019.6,0.0,0.0,0.072,0.0,21.8,47,10.0,21.0,8.75,1.1903,350,1,100.0
2023-04-13,2023-04-13 22:30:00,10.8,11.1,10.6,50,0.8,1.6,O,0.4,4.8,OSO,10.8,10.1,10.1,1019.6,0.0,0.0,0.078,0.0,21.8,48,10.3,21.1,8.88,1.1899,351,1,100.0
2023-04-13,2023-04-13 22:45:00,10.5,10.6,10.4,51,0.8,1.6,ONO,0.4,6.4,O,10.5,9.8,9.8,1019.5,0.0,0.0,0.082,0.0,21.7,48,10.2,20.8,8.87,1.1906,349,1,100.0
2023-04-13,2023-04-13 23:00:00,10.4,10.5,10.2,52,0.9,1.6,ONO,0.4,4.8,O,10.4,9.7,9.7,1019.6,0.0,0.0,0.083,0.0,21.5,48,10.0,20.6,8.86,1.1915,350,1,100.0
2023-04-13,2023-04-13 23:15:00,10.1,10.2,10.1,52,0.7,1.6,ONO,0.4,9.7,O,10.1,9.5,9.5,1019.2,0.0,0.0,0.086,0.0,21.3,48,9.9,20.3,8.86,1.1919,351,1,100.0
2023-04-13,2023-04-13 23:30:00,9.9,10.2,9.8,53,0.8,1.6,O,0.4,4.8,NO,9.9,9.3,9.3,1019.3,0.0,0.0,0.087,0.0,21.2,48,9.7,20.1,8.85,1.1929,351,1,100.0
2023-04-13,2023-04-13 23:45:00,9.7,9.8,9.6,54,0.8,1.6,ONO,0.4,6.4,O,9.7,9.1,9.1,1019.3,0.0,0.0,0.09,0.0,21.0,48,9.6,20.0,8.85,1.1937,349,1,100.0
2023-04-14,2023-04-14 00:00:00,9.6,9.7,9.6,54,0.7,1.6,ONO,0.4,8.0,O,9.6,9.1,9.1,1018.9,0.0,0.0,0.091,0.0,20.8,48,9.4,19.9,8.86,1.194,350,1,100.0
