date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-02,2023-04-02 05:45:00,6.7,6.7,6.7,72,2.0,11.3,ONO,2.82,25.7,ONO,4.5,6.4,4.2,1020.6,0.0,0.0,0.121,0.0,20.4,50,9.7,19.7,9.27,1.1974,350,1,100.0
2023-04-02,2023-04-02 06:00:00,6.8,6.8,6.7,71,1.9,11.3,ONO,2.82,30.6,ONO,4.6,6.5,4.3,1020.9,0.0,0.0,0.12,0.0,20.8,50,10.0,19.9,9.26,1.1961,350,1,100.0
2023-04-02,2023-04-02 06:15:00,6.8,6.9,6.8,71,1.9,11.3,O,2.82,27.4,O,4.7,6.6,4.4,1021.0,0.0,0.0,0.12,0.0,21.3,49,10.1,20.3,9.05,1.194,351,1,100.0
2023-04-02,2023-04-02 06:30:00,6.9,7.0,6.9,71,2.0,9.7,O,2.41,22.5,NO,5.1,6.7,4.8,1021.0,0.0,0.0,0.119,0.0,22.0,48,10.5,21.3,8.88,1.1907,351,1,100.0
2023-04-02,2023-04-02 06:45:00,7.2,7.3,7.0,71,2.3,12.9,O,3.22,29.0,O,4.7,6.9,4.4,1020.9,0.0,0.0,0.116,0.0,22.8,48,11.2,22.5,8.91,1.1866,352,1,100.0
2023-04-02,2023-04-02 07:00:00,7.4,7.6,7.3,70,2.3,11.3,O,2.82,25.7,O,5.4,7.2,5.1,1021.1,0.0,0.0,0.113,0.0,23.6,47,11.6,23.4,8.75,1.1835,350,1,100.0
2023-04-02,2023-04-02 07:15:00,7.7,7.9,7.6,70,2.6,9.7,O,2.41,24.1,O,6.0,7.4,5.7,1021.1,0.0,0.0,0.111,0.0,24.1,47,12.0,23.9,8.74,1.1811,350,1,100.0
2023-04-02,2023-04-02 07:30:00,8.2,8.6,7.9,68,2.7,6.4,ONO,1.61,17.7,O,7.3,7.9,7.0,1021.3,0.0,0.0,0.105,0.0,24.3,47,12.3,24.2,8.73,1.1798,351,1,100.0
2023-04-02,2023-04-02 07:45:00,8.9,9.2,8.6,66,2.9,9.7,O,2.41,24.1,O,7.4,8.5,7.0,1021.3,0.0,0.0,0.098,0.0,24.5,46,12.1,24.3,8.53,1.1794,352,1,100.0
2023-04-02,2023-04-02 08:00:00,9.4,9.7,9.2,65,3.1,9.7,O,2.41,25.7,O,8.0,9.1,7.7,1021.3,0.0,0.0,0.093,0.0,24.6,45,11.8,24.3,8.43,1.1795,351,1,100.0
2023-04-02,2023-04-02 08:15:00,9.9,10.1,9.7,63,3.2,11.3,O,2.82,24.1,ONO,8.3,9.5,7.9,1021.5,0.0,0.0,0.088,0.0,24.6,45,11.9,24.4,8.42,1.1795,350,1,100.0
2023-04-02,2023-04-02 08:30:00,10.3,10.6,10.1,61,3.1,11.3,O,2.82,29.0,O,8.8,9.8,8.3,1021.5,0.0,0.0,0.084,0.0,24.6,45,11.9,24.4,8.42,1.1795,350,1,100.0
2023-04-02,2023-04-02 08:45:00,10.8,11.1,10.6,59,3.1,12.9,ONO,3.22,32.2,NO,9.1,10.3,8.5,1021.4,0.0,0.0,0.078,0.0,24.6,45,11.9,24.4,8.42,1.1794,352,1,100.0
2023-04-02,2023-04-02 09:00:00,11.5,11.8,11.1,56,3.0,9.7,ONO,2.41,25.7,O,10.4,10.8,9.7,1021.3,0.0,0.0,0.071,0.0,24.6,45,11.9,24.4,8.42,1.1793,350,1,100.0
2023-04-02,2023-04-02 09:15:00,12.2,12.6,11.8,53,2.9,9.7,ONO,2.41,27.4,O,11.3,11.4,10.5,1021.3,0.0,0.0,0.064,0.0,24.6,44,11.5,24.3,8.22,1.1796,351,1,100.0
2023-04-02,2023-04-02 09:30:00,13.0,13.3,12.6,50,2.8,8.0,O,2.01,27.4,O,12.6,12.0,11.6,1021.5,0.0,0.0,0.056,0.0,24.6,44,11.5,24.3,8.23,1.1801,350,1,100.0
2023-04-02,2023-04-02 09:45:00,13.6,13.9,13.3,48,2.8,8.0,O,2.01,27.4,O,13.3,12.5,12.2,1021.5,0.0,0.0,0.049,0.0,24.6,44,11.5,24.3,8.23,1.1801,349,1,100.0
2023-04-02,2023-04-02 10:00:00,13.9,14.2,13.7,49,3.3,11.3,ONO,2.82,24.1,SSO,13.1,12.8,12.0,1021.3,0.0,0.0,0.046,0.0,24.6,44,11.5,24.3,8.23,1.1799,351,1,100.0
2023-04-02,2023-04-02 10:15:00,14.5,14.8,14.2,47,3.3,11.3,O,2.82,25.7,O,13.8,13.3,12.6,1021.2,0.0,0.0,0.04,0.0,24.5,44,11.4,24.2,8.23,1.18,350,1,100.0
2023-04-02,2023-04-02 10:30:00,15.1,15.3,14.8,46,3.5,8.0,O,2.01,20.9,ONO,14.9,13.8,13.7,1021.2,0.0,0.0,0.034,0.0,24.5,44,11.4,24.2,8.23,1.18,351,1,100.0
2023-04-02,2023-04-02 10:45:00,15.4,15.6,15.3,44,3.2,8.0,O,2.01,25.7,O,15.4,14.1,14.1,1021.2,0.0,0.0,0.03,0.0,24.5,44,11.4,24.2,8.23,1.18,350,1,100.0
2023-04-02,2023-04-02 11:00:00,15.8,16.1,15.6,45,3.9,9.7,ONO,2.41,27.4,OSO,15.6,14.5,14.3,1020.9,0.0,0.0,0.027,0.0,24.4,43,11.0,24.1,8.05,1.1803,352,1,100.0
2023-04-02,2023-04-02 11:15:00,16.3,16.6,16.1,45,4.3,9.7,O,2.41,29.0,O,16.2,15.0,14.9,1020.7,0.0,0.0,0.021,0.0,24.4,43,11.0,24.1,8.05,1.18,349,1,100.0
2023-04-02,2023-04-02 11:30:00,16.7,16.9,16.6,42,3.7,9.7,O,2.41,25.7,ONO,16.7,15.3,15.3,1020.5,0.0,0.0,0.017,0.0,24.4,43,11.0,24.1,8.05,1.1799,351,1,100.0
2023-04-02,2023-04-02 11:45:00,17.3,17.7,16.8,39,3.2,8.0,O,2.01,19.3,O,17.3,15.7,15.7,1020.4,0.0,0.0,0.011,0.0,24.3,41,10.2,23.9,7.75,1.1809,349,1,100.0
2023-04-02,2023-04-02 12:00:00,17.7,17.8,17.4,38,3.2,9.7,O,2.41,38.6,ONO,17.7,16.1,16.1,1020.2,0.0,0.0,0.007,0.0,24.2,41,10.1,23.8,7.75,1.1812,351,1,100.0
2023-04-02,2023-04-02 12:15:00,18.2,18.6,17.8,37,3.2,8.0,O,2.01,19.3,O,18.2,16.5,16.5,1020.1,0.0,0.0,0.002,0.0,24.2,42,10.4,23.8,7.94,1.1811,351,1,100.0
2023-04-02,2023-04-02 12:30:00,18.6,18.8,18.5,38,4.0,9.7,O,2.41,24.1,SO,18.6,17.1,17.1,1020.0,0.0,0.0,0.0,0.003,24.2,42,10.4,23.8,7.94,1.1809,351,1,100.0
2023-04-02,2023-04-02 12:45:00,18.3,18.6,18.2,38,3.8,9.7,O,2.41,25.7,SO,18.3,16.8,16.8,1019.7,0.0,0.0,0.0,0.0,24.2,42,10.5,23.8,7.94,1.1804,351,1,100.0
2023-04-02,2023-04-02 13:00:00,18.8,19.0,18.4,36,3.4,11.3,O,2.82,30.6,SO,18.8,17.1,17.1,1019.6,0.0,0.0,0.0,0.005,24.4,43,11.0,24.1,8.05,1.1791,351,1,100.0
2023-04-02,2023-04-02 13:15:00,19.4,19.7,19.0,36,3.9,8.0,O,2.01,24.1,O,19.4,17.7,17.7,1019.4,0.0,0.0,0.0,0.011,24.7,43,11.2,24.3,8.05,1.1775,350,1,100.0
2023-04-02,2023-04-02 13:30:00,19.5,19.7,19.4,36,4.0,9.7,ONO,2.41,29.0,ONO,19.5,17.8,17.8,1019.2,0.0,0.0,0.0,0.012,24.9,42,11.1,24.6,7.91,1.1762,351,1,100.0
2023-04-02,2023-04-02 13:45:00,19.9,20.1,19.6,35,4.0,8.0,ONO,2.01,27.4,ONO,19.9,18.3,18.3,1019.0,0.0,0.0,0.0,0.017,25.1,42,11.3,24.7,7.91,1.1752,351,1,100.0
2023-04-02,2023-04-02 14:00:00,19.8,20.1,19.6,35,3.9,8.0,O,2.01,27.4,OSO,19.8,18.2,18.2,1018.7,0.0,0.0,0.0,0.016,25.2,42,11.4,24.8,7.9,1.1743,350,1,100.0
2023-04-02,2023-04-02 14:15:00,20.2,20.9,19.6,33,3.4,8.0,O,2.01,24.1,NO,20.2,18.4,18.4,1018.6,0.0,0.0,0.0,0.02,25.2,42,11.4,24.8,7.9,1.1742,350,1,100.0
2023-04-02,2023-04-02 14:30:00,20.7,20.9,20.6,32,3.4,9.7,O,2.41,29.0,O,20.7,18.8,18.8,1018.4,0.0,0.0,0.0,0.025,25.3,42,11.4,24.9,7.9,1.1737,351,1,100.0
2023-04-02,2023-04-02 14:45:00,20.3,20.5,20.2,31,2.6,8.0,ONO,2.01,25.7,ONO,20.3,18.3,18.3,1018.2,0.0,0.0,0.0,0.02,25.2,42,11.4,24.8,7.9,1.1737,351,1,100.0
2023-04-02,2023-04-02 15:00:00,20.9,21.5,20.4,28,1.7,8.0,O,2.01,25.7,O,20.9,18.8,18.8,1017.9,0.0,0.0,0.0,0.027,25.2,42,11.4,24.8,7.9,1.1733,350,1,100.0
2023-04-02,2023-04-02 15:15:00,21.2,21.4,20.9,28,2.0,9.7,ONO,2.41,33.8,O,21.2,19.2,19.2,1017.7,0.0,0.0,0.0,0.03,25.2,42,11.4,24.8,7.9,1.1732,351,1,100.0
2023-04-02,2023-04-02 15:30:00,21.3,21.5,21.2,27,1.6,14.5,O,3.62,38.6,OSO,20.6,19.2,18.4,1017.5,0.0,0.0,0.0,0.031,25.3,41,11.1,24.8,7.75,1.173,352,1,100.0
2023-04-02,2023-04-02 15:45:00,21.7,21.9,21.4,26,1.3,11.3,O,2.82,37.0,O,21.7,19.7,19.7,1017.6,0.0,0.0,0.0,0.035,25.3,41,11.1,24.8,7.75,1.1732,350,1,100.0
2023-04-02,2023-04-02 16:00:00,20.8,22.1,19.8,37,5.5,14.5,ENE,3.62,40.2,ENE,20.0,19.2,18.4,1018.2,0.0,0.0,0.0,0.025,25.3,40,10.7,24.8,7.6,1.1741,351,1,100.0
2023-04-02,2023-04-02 16:15:00,19.3,19.8,19.0,38,4.6,14.5,ENE,3.62,41.8,E,18.6,17.8,17.1,1018.4,0.0,0.0,0.0,0.01,25.2,41,11.0,24.8,7.75,1.1743,351,1,100.0
2023-04-02,2023-04-02 16:30:00,18.7,18.9,18.7,38,4.1,12.9,E,3.22,25.7,E,18.4,17.2,16.8,1018.7,0.0,0.0,0.0,0.004,25.2,41,11.0,24.7,7.75,1.175,352,1,100.0
2023-04-02,2023-04-02 16:45:00,18.3,18.7,17.9,40,4.5,14.5,ENE,3.62,27.4,ENE,17.6,16.9,16.1,1018.9,0.0,0.0,0.0,0.0,25.0,41,10.8,24.6,7.75,1.176,350,1,100.0
2023-04-02,2023-04-02 17:00:00,17.7,17.9,17.6,41,4.2,12.9,ENE,3.22,25.7,E,17.2,16.2,15.8,1019.3,0.0,0.0,0.007,0.0,24.8,41,10.7,24.4,7.75,1.1773,351,1,100.0
2023-04-02,2023-04-02 17:15:00,17.4,17.6,17.3,43,4.7,9.7,ENE,2.41,22.5,E,17.4,16.1,16.1,1019.6,0.0,0.0,0.01,0.0,24.6,41,10.5,24.2,7.75,1.1787,350,1,100.0
2023-04-02,2023-04-02 17:30:00,17.2,17.3,17.1,42,4.2,11.3,ENE,2.82,24.1,NE,17.2,15.8,15.8,1019.8,0.0,0.0,0.012,0.0,24.4,41,10.3,24.0,7.75,1.1797,352,1,100.0
2023-04-02,2023-04-02 17:45:00,17.0,17.1,16.8,43,4.3,12.9,ENE,3.22,24.1,ENE,16.4,15.6,15.1,1020.1,0.0,0.0,0.014,0.0,24.2,41,10.1,23.8,7.75,1.1811,351,1,100.0
2023-04-02,2023-04-02 18:00:00,16.8,16.8,16.7,44,4.4,11.3,ENE,2.82,24.1,ENE,16.6,15.4,15.3,1020.4,0.0,0.0,0.016,0.0,24.1,41,10.0,23.7,7.75,1.1823,351,1,100.0
2023-04-02,2023-04-02 18:15:00,16.6,16.7,16.4,47,5.2,9.7,ENE,2.41,16.1,ENE,16.6,15.4,15.4,1020.8,0.0,0.0,0.019,0.0,23.8,41,9.8,23.4,7.75,1.1839,351,1,100.0
2023-04-02,2023-04-02 18:30:00,16.2,16.4,15.9,50,5.7,8.0,ENE,2.01,25.7,E,16.2,15.1,15.1,1020.9,0.0,0.0,0.023,0.0,23.7,41,9.7,23.3,7.76,1.1845,349,1,100.0
2023-04-02,2023-04-02 18:45:00,15.7,15.9,15.3,55,6.6,8.0,ENE,2.01,17.7,ENE,15.7,14.8,14.8,1021.1,0.0,0.0,0.028,0.0,23.7,42,10.0,23.3,7.96,1.1847,351,1,100.0
2023-04-02,2023-04-02 19:00:00,14.9,15.3,14.6,61,7.5,8.0,ENE,2.01,17.7,E,14.8,14.3,14.2,1021.6,0.0,0.0,0.035,0.0,23.6,42,9.9,23.2,7.96,1.1855,350,1,100.0
2023-04-02,2023-04-02 19:15:00,14.4,14.6,14.2,65,7.9,8.0,E,2.01,19.3,ESE,14.2,13.8,13.6,1021.7,0.0,0.0,0.041,0.0,23.5,43,10.2,23.1,8.08,1.1859,351,1,100.0
2023-04-02,2023-04-02 19:30:00,13.9,14.2,13.7,68,8.1,9.7,E,2.41,24.1,E,13.4,13.4,12.9,1022.2,0.0,0.0,0.046,0.0,23.4,43,10.1,23.1,8.08,1.1867,351,1,100.0
2023-04-02,2023-04-02 19:45:00,13.5,13.7,13.3,70,8.1,11.3,E,2.82,29.0,ENE,12.7,13.1,12.2,1022.5,0.0,0.0,0.05,0.0,23.3,43,10.0,22.8,8.09,1.1879,351,1,100.0
2023-04-02,2023-04-02 20:00:00,13.2,13.3,13.1,72,8.2,14.5,ENE,3.62,32.2,ENE,11.4,12.8,11.1,1022.8,0.0,0.0,0.054,0.0,23.1,44,10.1,22.6,8.28,1.1889,351,1,100.0
2023-04-02,2023-04-02 20:15:00,12.9,13.1,12.8,73,8.2,6.4,E,1.61,19.3,ENE,12.7,12.6,12.3,1023.2,0.0,0.0,0.057,0.0,22.9,44,10.0,22.4,8.29,1.1903,351,1,100.0
2023-04-02,2023-04-02 20:30:00,12.6,12.8,12.5,74,8.1,4.8,E,1.21,14.5,ENE,12.6,12.3,12.3,1023.4,0.0,0.0,0.06,0.0,22.7,45,10.2,22.2,8.45,1.191,350,1,100.0
2023-04-02,2023-04-02 20:45:00,12.5,12.6,12.5,74,8.0,6.4,ENE,1.61,11.3,ENE,12.3,12.2,11.9,1023.4,0.0,0.0,0.061,0.0,22.6,45,10.0,21.9,8.45,1.1918,352,1,100.0
2023-04-02,2023-04-02 21:00:00,12.4,12.5,12.3,74,7.9,4.8,ENE,1.21,11.3,E,12.4,12.1,12.1,1023.6,0.0,0.0,0.062,0.0,22.4,46,10.2,21.8,8.6,1.1923,351,1,100.0
2023-04-02,2023-04-02 21:15:00,12.1,12.3,11.9,75,7.8,1.6,NE,0.4,4.8,NE,12.1,11.8,11.8,1024.0,0.0,0.0,0.065,0.0,22.3,46,10.1,21.7,8.61,1.1933,351,1,100.0
2023-04-02,2023-04-02 21:30:00,11.8,11.9,11.7,74,7.3,3.2,NNO,0.8,4.8,NNO,11.8,11.5,11.5,1024.0,0.0,0.0,0.068,0.0,22.2,46,10.0,21.4,8.61,1.1941,351,1,100.0
2023-04-02,2023-04-02 21:45:00,11.7,11.8,11.4,72,6.8,3.2,NNO,0.8,4.8,NNO,11.7,11.4,11.4,1024.4,0.0,0.0,0.069,0.0,22.0,47,10.2,21.2,8.75,1.1951,351,1,100.0
2023-04-02,2023-04-02 22:00:00,11.1,11.4,10.9,73,6.5,1.6,NNO,0.4,4.8,NNO,11.1,10.8,10.8,1024.1,0.0,0.0,0.075,0.0,21.9,47,10.1,21.1,8.75,1.195,351,1,100.0
2023-04-02,2023-04-02 22:15:00,11.1,11.2,10.9,72,6.2,1.6,NNO,0.4,4.8,NNO,11.1,10.8,10.8,1024.0,0.0,0.0,0.076,0.0,22.1,47,10.2,21.3,8.75,1.1944,351,1,100.0
2023-04-02,2023-04-02 22:30:00,11.2,11.3,11.1,72,6.3,3.2,NNO,0.8,6.4,NNO,11.2,10.9,10.9,1024.0,0.0,0.0,0.075,0.0,22.2,47,10.3,21.4,8.75,1.1938,349,1,100.0
2023-04-02,2023-04-02 22:45:00,11.3,11.3,11.2,70,6.0,1.6,NNO,0.4,6.4,NNO,11.3,10.9,10.9,1023.9,0.0,0.0,0.073,0.0,22.1,47,10.3,21.4,8.75,1.1939,350,1,100.0
2023-04-02,2023-04-02 23:00:00,11.4,11.6,11.2,70,6.1,3.2,NNO,0.8,8.0,NNO,11.4,11.0,11.0,1023.9,0.0,0.0,0.072,0.0,22.1,47,10.2,21.3,8.75,1.1942,352,1,100.0
2023-04-02,2023-04-02 23:15:00,11.6,11.6,11.6,71,6.5,3.2,ONO,0.8,8.0,NO,11.6,11.2,11.2,1023.9,0.0,0.0,0.071,0.0,21.9,47,10.1,21.1,8.75,1.1947,351,1,100.0
2023-04-02,2023-04-02 23:30:00,11.6,11.6,11.5,70,6.3,4.8,ONO,1.21,11.3,O,11.6,11.2,11.2,1023.7,0.0,0.0,0.071,0.0,21.8,47,10.0,20.9,8.75,1.1953,351,1,100.0
2023-04-02,2023-04-02 23:45:00,11.2,11.6,10.9,71,6.2,6.4,ONO,1.61,14.5,OSO,10.8,10.9,10.4,1023.7,0.0,0.0,0.074,0.0,21.7,48,10.2,20.8,8.87,1.1956,351,1,100.0
2023-04-03,2023-04-03 00:00:00,10.7,10.9,10.4,69,5.3,8.0,ONO,2.01,16.1,ONO,9.9,10.4,9.6,1023.6,0.0,0.0,0.079,0.0,21.5,48,10.0,20.6,8.86,1.1964,351,1,100.0
