date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-15,2023-04-15 04:30:00,10.8,10.9,10.7,66,4.7,0.0,S,0.0,4.8,S,10.8,10.4,10.4,1017.2,0.0,0.0,0.078,0.0,20.1,50,9.3,19.3,9.29,1.1953,352,1,100.0
2023-04-15,2023-04-15 04:45:00,10.4,10.7,10.2,68,4.7,0.0,OSO,0.0,4.8,OSO,10.4,10.1,10.1,1017.3,0.0,0.0,0.083,0.0,20.3,50,9.6,19.6,9.28,1.194,349,1,100.0
2023-04-15,2023-04-15 05:00:00,10.2,10.3,10.1,69,4.7,0.0,O,0.0,4.8,OSO,10.2,9.9,9.9,1017.4,0.0,0.0,0.085,0.0,20.7,50,9.9,19.8,9.27,1.1925,350,1,100.0
2023-04-15,2023-04-15 05:15:00,10.4,10.5,10.3,68,4.7,1.6,NE,0.4,8.0,E,10.4,10.1,10.1,1017.4,0.0,0.0,0.083,0.0,21.1,49,10.0,20.1,9.05,1.1906,350,1,100.0
2023-04-15,2023-04-15 05:30:00,10.3,10.3,10.3,69,4.9,0.0,ENE,0.0,3.2,ENE,10.3,10.1,10.1,1017.5,0.0,0.0,0.083,0.0,21.5,49,10.3,20.6,9.05,1.1888,351,1,100.0
2023-04-15,2023-04-15 05:45:00,10.2,10.3,10.1,70,5.0,0.0,ONO,0.0,4.8,ONO,10.2,10.0,10.0,1017.6,0.0,0.0,0.084,0.0,21.8,48,10.3,21.1,8.88,1.1875,352,1,100.0
2023-04-15,2023-04-15 06:00:00,10.1,10.3,10.1,71,5.1,0.0,ONO,0.0,3.2,ONO,10.1,9.9,9.9,1017.7,0.0,0.0,0.086,0.0,22.3,48,10.7,21.7,8.89,1.1855,351,1,100.0
2023-04-15,2023-04-15 06:15:00,10.7,11.1,10.3,68,5.1,1.6,NO,0.4,9.7,NNO,10.7,10.4,10.4,1017.8,0.0,0.0,0.079,0.0,23.1,46,10.9,22.7,8.58,1.1822,350,1,100.0
2023-04-15,2023-04-15 06:30:00,11.3,11.4,11.1,67,5.4,1.6,NO,0.4,6.4,ONO,11.3,10.9,10.9,1017.9,0.0,0.0,0.073,0.0,23.8,45,11.2,23.7,8.45,1.179,350,1,100.0
2023-04-15,2023-04-15 06:45:00,11.6,11.8,11.4,67,5.7,6.4,ONO,1.61,19.3,O,11.2,11.2,10.8,1018.0,0.0,0.0,0.07,0.0,24.4,44,11.3,24.1,8.23,1.1768,352,1,100.0
2023-04-15,2023-04-15 07:00:00,12.1,12.3,11.8,65,5.7,6.4,ONO,1.61,14.5,O,11.8,11.6,11.3,1018.1,0.0,0.0,0.065,0.0,24.9,43,11.4,24.6,8.05,1.1749,351,1,100.0
2023-04-15,2023-04-15 07:15:00,12.6,13.1,12.3,64,6.0,4.8,ONO,1.21,12.9,O,12.6,12.0,12.0,1018.1,0.0,0.0,0.06,0.0,25.2,42,11.4,24.8,7.9,1.1735,350,1,100.0
2023-04-15,2023-04-15 07:30:00,13.3,13.5,13.1,61,6.0,3.2,NO,0.8,9.7,OSO,13.3,12.7,12.7,1018.2,0.0,0.0,0.052,0.0,25.4,42,11.5,25.0,7.9,1.1728,351,1,100.0
2023-04-15,2023-04-15 07:45:00,13.9,14.2,13.6,59,6.0,3.2,ONO,0.8,16.1,ONO,13.9,13.1,13.1,1018.3,0.0,0.0,0.046,0.0,25.5,42,11.6,25.1,7.89,1.1725,349,1,100.0
2023-04-15,2023-04-15 08:00:00,14.4,14.8,14.2,57,6.0,4.8,NO,1.21,11.3,NO,14.4,13.6,13.6,1018.0,0.0,0.0,0.041,0.0,25.6,42,11.7,25.2,7.89,1.1716,351,1,100.0
2023-04-15,2023-04-15 08:15:00,15.1,15.3,14.8,55,6.1,8.0,O,2.01,19.3,O,15.0,14.2,14.1,1018.2,0.0,0.0,0.034,0.0,25.7,41,11.4,25.2,7.75,1.1719,349,1,100.0
2023-04-15,2023-04-15 08:30:00,15.4,15.7,15.3,53,5.9,6.4,ONO,1.61,20.9,O,15.4,14.4,14.4,1018.0,0.0,0.0,0.03,0.0,25.6,40,11.0,25.1,7.59,1.1723,351,1,100.0
2023-04-15,2023-04-15 08:45:00,16.0,16.2,15.7,52,6.1,8.0,ONO,2.01,24.1,ONO,16.0,15.0,15.0,1018.0,0.0,0.0,0.024,0.0,25.6,40,11.0,25.1,7.59,1.1723,350,1,100.0
2023-04-15,2023-04-15 09:00:00,16.6,17.0,16.3,50,6.1,4.8,NO,1.21,16.1,OSO,16.6,15.5,15.5,1018.0,0.0,0.0,0.019,0.0,25.6,39,10.6,25.1,7.49,1.1727,352,1,100.0
2023-04-15,2023-04-15 09:15:00,17.2,17.4,17.1,48,6.1,4.8,NO,1.21,22.5,ONO,17.2,16.1,16.1,1017.9,0.0,0.0,0.012,0.0,25.6,39,10.6,25.0,7.49,1.1728,351,1,100.0
2023-04-15,2023-04-15 09:30:00,17.8,18.1,17.4,45,5.7,6.4,NO,1.61,19.3,O,17.8,16.6,16.6,1017.7,0.0,0.0,0.006,0.0,25.6,39,10.6,25.0,7.49,1.1727,350,1,100.0
2023-04-15,2023-04-15 09:45:00,17.9,18.2,17.8,45,5.8,8.0,O,2.01,24.1,O,17.9,16.7,16.7,1017.7,0.0,0.0,0.004,0.0,25.5,39,10.5,24.9,7.49,1.1729,350,1,100.0
2023-04-15,2023-04-15 10:00:00,18.3,18.5,18.2,44,5.9,8.0,O,2.01,29.0,O,18.3,17.1,17.1,1017.7,0.0,0.0,0.0,0.0,25.5,38,10.1,24.9,7.29,1.1733,351,1,100.0
2023-04-15,2023-04-15 10:15:00,18.8,19.2,18.4,42,5.6,8.0,O,2.01,17.7,ONO,18.8,17.5,17.5,1017.5,0.0,0.0,0.0,0.005,25.5,39,10.5,24.9,7.49,1.1727,351,1,100.0
2023-04-15,2023-04-15 10:30:00,19.1,19.4,18.9,41,5.5,9.7,O,2.41,35.4,OSO,19.1,17.7,17.7,1017.3,0.0,0.0,0.0,0.008,25.5,39,10.5,24.9,7.49,1.1724,351,1,100.0
2023-04-15,2023-04-15 10:45:00,19.6,20.1,19.4,40,5.6,9.7,O,2.41,29.0,ONO,19.6,18.2,18.2,1017.1,0.0,0.0,0.0,0.013,25.4,39,10.5,24.9,7.49,1.1725,351,1,100.0
2023-04-15,2023-04-15 11:00:00,20.3,20.4,20.1,40,6.2,9.7,ONO,2.41,27.4,OSO,20.3,18.9,18.9,1017.0,0.0,0.0,0.0,0.02,25.4,39,10.5,24.9,7.49,1.1724,350,1,100.0
2023-04-15,2023-04-15 11:15:00,20.7,20.9,20.3,38,5.8,11.3,O,2.82,32.2,O,20.7,19.2,19.2,1017.0,0.0,0.0,0.0,0.024,25.4,38,10.0,24.8,7.3,1.173,352,1,100.0
2023-04-15,2023-04-15 11:30:00,20.8,21.2,20.4,36,5.2,9.7,O,2.41,32.2,OSO,20.8,19.2,19.2,1016.8,0.0,0.0,0.0,0.025,25.3,38,10.0,24.8,7.3,1.1731,351,1,100.0
2023-04-15,2023-04-15 11:45:00,21.2,21.4,21.1,37,5.9,8.0,O,2.01,24.1,OSO,21.2,19.6,19.6,1016.5,0.0,0.0,0.0,0.03,25.3,38,9.9,24.7,7.3,1.1729,350,1,100.0
2023-04-15,2023-04-15 12:00:00,21.4,21.5,21.2,34,4.9,9.7,O,2.41,27.4,ONO,21.4,19.7,19.7,1016.3,0.0,0.0,0.0,0.032,25.2,37,9.5,24.7,7.2,1.1733,350,1,100.0
2023-04-15,2023-04-15 12:15:00,21.7,22.0,21.4,34,5.1,8.0,O,2.01,33.8,O,21.7,20.1,20.1,1016.3,0.0,0.0,0.0,0.035,25.2,37,9.5,24.7,7.2,1.1733,351,1,100.0
2023-04-15,2023-04-15 12:30:00,21.9,22.3,21.6,32,4.4,8.0,O,2.01,22.5,ONO,21.9,20.3,20.3,1016.3,0.0,0.0,0.0,0.037,25.3,38,9.9,24.7,7.3,1.1727,351,1,100.0
2023-04-15,2023-04-15 12:45:00,22.7,23.1,22.3,29,3.8,8.0,O,2.01,27.4,O,22.7,21.3,21.3,1016.1,0.0,0.0,0.0,0.046,25.3,38,10.0,24.8,7.3,1.1722,349,1,100.0
2023-04-15,2023-04-15 13:00:00,22.8,22.9,22.7,29,3.8,9.7,O,2.41,32.2,O,22.8,21.4,21.4,1016.0,0.0,0.0,0.0,0.046,25.4,38,10.1,24.9,7.29,1.1716,351,1,100.0
2023-04-15,2023-04-15 13:15:00,22.9,23.2,22.7,28,3.5,9.7,O,2.41,24.1,ONO,22.9,21.7,21.7,1016.0,0.0,0.0,0.0,0.048,25.6,38,10.2,24.9,7.29,1.171,352,1,100.0
2023-04-15,2023-04-15 13:30:00,23.2,23.6,23.1,29,4.2,9.7,O,2.41,35.4,OSO,23.2,22.2,22.2,1015.6,0.0,0.0,0.0,0.051,25.7,38,10.3,25.1,7.29,1.1701,351,1,100.0
2023-04-15,2023-04-15 13:45:00,23.4,23.6,23.3,29,4.3,9.7,O,2.41,22.5,OSO,23.4,22.4,22.4,1015.4,0.0,0.0,0.0,0.053,25.7,38,10.3,25.2,7.28,1.1696,350,1,100.0
2023-04-15,2023-04-15 14:00:00,23.5,23.8,23.3,28,3.9,11.3,O,2.82,29.0,OSO,23.5,22.4,22.4,1015.6,0.0,0.0,0.0,0.054,25.8,38,10.4,25.3,7.28,1.1692,351,1,100.0
2023-04-15,2023-04-15 14:15:00,23.8,24.4,22.0,36,7.8,8.0,ENE,2.01,30.6,NE,23.8,23.2,23.2,1015.8,0.0,0.0,0.0,0.057,25.9,38,10.5,25.4,7.28,1.169,351,1,100.0
2023-04-15,2023-04-15 14:30:00,20.6,21.9,19.5,41,6.9,12.9,ENE,3.22,32.2,E,20.2,19.3,18.9,1016.0,0.0,0.0,0.0,0.024,26.0,38,10.6,25.4,7.27,1.1689,352,1,100.0
2023-04-15,2023-04-15 14:45:00,18.7,19.5,17.9,47,7.2,17.7,E,4.43,37.0,E,17.2,17.7,16.1,1016.0,0.0,0.0,0.0,0.004,25.9,38,10.5,25.4,7.28,1.1692,351,1,100.0
2023-04-15,2023-04-15 15:00:00,17.4,17.9,16.9,52,7.5,16.1,E,4.02,32.2,E,16.1,16.5,15.1,1016.4,0.0,0.0,0.009,0.0,25.8,38,10.4,25.3,7.28,1.1701,351,1,100.0
2023-04-15,2023-04-15 15:15:00,16.6,16.9,16.4,57,8.1,17.7,ESE,4.43,32.2,ESE,14.7,15.8,13.9,1016.2,0.0,0.0,0.018,0.0,25.6,38,10.2,25.0,7.29,1.171,350,1,100.0
2023-04-15,2023-04-15 15:30:00,16.6,16.7,16.5,62,9.2,16.1,ESE,4.02,35.4,ESE,15.1,16.0,14.5,1016.4,0.0,0.0,0.019,0.0,25.5,39,10.5,24.9,7.49,1.1713,352,1,100.0
2023-04-15,2023-04-15 15:45:00,16.3,16.5,16.1,68,10.4,17.7,E,4.43,33.8,ESE,14.4,16.0,14.1,1016.6,0.0,0.0,0.021,0.0,25.4,39,10.5,24.9,7.49,1.1719,351,1,100.0
2023-04-15,2023-04-15 16:00:00,15.8,16.1,15.7,69,10.1,19.3,E,4.83,37.0,E,13.4,15.4,13.1,1016.8,0.0,0.0,0.027,0.0,25.4,41,11.2,24.9,7.75,1.1716,351,1,100.0
2023-04-15,2023-04-15 16:15:00,15.6,15.7,15.5,69,9.9,16.1,E,4.02,37.0,E,13.9,15.2,13.6,1016.9,0.0,0.0,0.028,0.0,25.3,41,11.1,24.9,7.75,1.172,351,1,100.0
2023-04-15,2023-04-15 16:30:00,15.3,15.6,15.1,71,10.1,16.1,E,4.02,35.4,ENE,13.6,15.0,13.3,1017.1,0.0,0.0,0.031,0.0,25.2,41,11.0,24.8,7.75,1.1728,352,1,100.0
2023-04-15,2023-04-15 16:45:00,14.9,15.1,14.8,73,10.1,14.5,E,3.62,37.0,E,13.5,14.6,13.2,1017.5,0.0,0.0,0.036,0.0,25.1,42,11.2,24.7,7.91,1.1737,351,1,100.0
2023-04-15,2023-04-15 17:00:00,14.7,14.9,14.3,76,10.5,14.5,E,3.62,30.6,E,13.2,14.4,13.0,1017.7,0.0,0.0,0.038,0.0,24.9,42,11.1,24.5,7.91,1.1748,351,1,100.0
2023-04-15,2023-04-15 17:15:00,14.0,14.3,13.8,78,10.2,14.5,ESE,3.62,30.6,E,12.4,13.8,12.2,1018.2,0.0,0.0,0.045,0.0,24.7,43,11.2,24.3,8.05,1.176,351,1,100.0
2023-04-15,2023-04-15 17:30:00,13.6,13.9,13.3,79,10.0,16.1,E,4.02,38.6,ESE,11.6,13.3,11.3,1018.4,0.0,0.0,0.05,0.0,24.6,43,11.1,24.2,8.05,1.1768,351,1,100.0
2023-04-15,2023-04-15 17:45:00,13.2,13.3,13.0,81,10.0,12.9,ESE,3.22,24.1,ENE,11.8,13.0,11.7,1018.5,0.0,0.0,0.054,0.0,24.4,44,11.3,24.1,8.23,1.1774,352,1,100.0
2023-04-15,2023-04-15 18:00:00,12.9,13.1,12.8,80,9.6,11.3,E,2.82,22.5,E,12.0,12.8,11.8,1018.7,0.0,0.0,0.056,0.0,24.3,44,11.2,24.0,8.24,1.1782,350,1,100.0
2023-04-15,2023-04-15 18:15:00,12.8,12.8,12.7,79,9.2,11.3,E,2.82,22.5,E,11.8,12.6,11.6,1018.9,0.0,0.0,0.058,0.0,24.3,45,11.6,24.1,8.44,1.1781,351,1,100.0
2023-04-15,2023-04-15 18:30:00,12.7,12.7,12.7,79,9.1,9.7,E,2.41,19.3,ESE,11.9,12.5,11.7,1019.2,0.0,0.0,0.059,0.0,24.2,46,11.8,24.0,8.54,1.1786,349,1,100.0
2023-04-15,2023-04-15 18:45:00,12.6,12.7,12.6,79,9.1,6.4,E,1.61,12.9,ENE,12.4,12.4,12.2,1019.4,0.0,0.0,0.06,0.0,24.1,46,11.8,23.9,8.54,1.1791,351,1,100.0
2023-04-15,2023-04-15 19:00:00,12.6,12.6,12.5,79,9.0,3.2,ENE,0.8,9.7,E,12.6,12.4,12.4,1019.7,0.0,0.0,0.06,0.0,24.1,46,11.7,23.9,8.54,1.1797,351,1,100.0
2023-04-15,2023-04-15 19:15:00,12.4,12.5,12.4,79,8.9,3.2,ENE,0.8,6.4,ENE,12.4,12.3,12.3,1019.8,0.0,0.0,0.061,0.0,23.9,47,11.9,23.8,8.75,1.1801,351,1,100.0
2023-04-15,2023-04-15 19:30:00,12.5,12.5,12.4,79,9.0,0.0,ENE,0.0,4.8,ENE,12.5,12.3,12.3,1020.2,0.0,0.0,0.061,0.0,23.8,47,11.8,23.7,8.75,1.1814,351,1,100.0
2023-04-15,2023-04-15 19:45:00,12.4,12.4,12.4,79,8.9,0.0,ENE,0.0,3.2,ENE,12.4,12.3,12.3,1020.6,0.0,0.0,0.061,0.0,23.6,48,12.0,23.5,8.94,1.1823,350,1,100.0
2023-04-15,2023-04-15 20:00:00,12.5,12.6,12.4,78,8.8,1.6,ENE,0.4,4.8,ENE,12.5,12.3,12.3,1021.0,0.0,0.0,0.061,0.0,23.4,50,12.4,23.3,9.25,1.183,352,1,100.0
2023-04-15,2023-04-15 20:15:00,12.4,12.6,12.3,78,8.7,1.6,NE,0.4,4.8,NE,12.4,12.2,12.2,1021.2,0.0,0.0,0.061,0.0,23.4,50,12.4,23.2,9.25,1.1834,350,1,100.0
2023-04-15,2023-04-15 20:30:00,12.2,12.3,12.1,79,8.7,3.2,NE,0.8,4.8,NE,12.2,12.1,12.1,1021.4,0.0,0.0,0.064,0.0,23.3,51,12.6,23.2,9.37,1.1839,350,1,100.0
2023-04-15,2023-04-15 20:45:00,12.0,12.1,11.8,79,8.5,1.6,NO,0.4,4.8,NO,12.0,11.8,11.8,1021.7,0.0,0.0,0.066,0.0,23.1,51,12.4,22.9,9.38,1.1851,351,1,100.0
2023-04-15,2023-04-15 21:00:00,11.6,11.8,11.5,81,8.4,3.2,NO,0.8,6.4,NO,11.6,11.4,11.4,1021.8,0.0,0.0,0.071,0.0,23.0,51,12.3,22.8,9.38,1.1857,351,1,100.0
2023-04-15,2023-04-15 21:15:00,11.6,11.7,11.4,81,8.4,3.2,NO,0.8,6.4,NO,11.6,11.4,11.4,1021.7,0.0,0.0,0.071,0.0,22.9,51,12.3,22.8,9.38,1.1859,351,1,100.0
2023-04-15,2023-04-15 21:30:00,11.6,11.8,11.4,81,8.5,3.2,NO,0.8,8.0,ONO,11.6,11.5,11.5,1022.0,0.0,0.0,0.07,0.0,22.8,51,12.2,22.6,9.39,1.1868,351,1,100.0
2023-04-15,2023-04-15 21:45:00,11.7,11.8,11.5,81,8.5,1.6,NO,0.4,4.8,NO,11.7,11.5,11.5,1022.3,0.0,0.0,0.069,0.0,22.7,51,12.1,22.5,9.39,1.1878,351,1,100.0
2023-04-15,2023-04-15 22:00:00,11.5,11.6,11.5,81,8.4,1.6,NO,0.4,4.8,NO,11.5,11.4,11.4,1022.5,0.0,0.0,0.071,0.0,22.6,51,12.0,22.3,9.4,1.1886,352,1,100.0
2023-04-15,2023-04-15 22:15:00,11.6,11.7,11.6,81,8.5,0.0,NO,0.0,4.8,NO,11.6,11.5,11.5,1022.6,0.0,0.0,0.07,0.0,22.4,51,11.8,22.1,9.4,1.1895,351,1,100.0
2023-04-15,2023-04-15 22:30:00,11.4,11.7,11.1,81,8.3,1.6,S,0.4,6.4,NO,11.4,11.3,11.3,1022.8,0.0,0.0,0.072,0.0,22.3,51,11.7,21.8,9.41,1.1905,350,1,100.0
2023-04-15,2023-04-15 22:45:00,10.9,11.1,10.8,83,8.2,3.2,S,0.8,6.4,NO,10.9,10.9,10.9,1022.8,0.0,0.0,0.077,0.0,22.1,52,11.8,21.7,9.61,1.191,351,1,100.0
2023-04-15,2023-04-15 23:00:00,10.8,10.9,10.8,83,8.1,3.2,ONO,0.8,8.0,ONO,10.8,10.8,10.8,1022.6,0.0,0.0,0.078,0.0,21.9,52,11.6,21.4,9.62,1.1916,351,1,100.0
2023-04-15,2023-04-15 23:15:00,10.7,10.8,10.6,83,8.0,1.6,ONO,0.4,8.0,ONO,10.7,10.7,10.7,1022.8,0.0,0.0,0.079,0.0,21.8,52,11.5,21.2,9.62,1.1925,352,1,100.0
2023-04-15,2023-04-15 23:30:00,10.6,10.8,10.6,78,6.9,1.6,O,0.4,9.7,NO,10.6,10.5,10.5,1023.0,0.0,0.0,0.08,0.0,21.7,52,11.4,21.0,9.63,1.1936,349,1,100.0
2023-04-15,2023-04-15 23:45:00,10.5,10.8,10.3,78,6.8,1.6,NO,0.4,4.8,NO,10.5,10.4,10.4,1023.1,0.0,0.0,0.082,0.0,21.6,52,11.3,20.8,9.63,1.1942,350,1,100.0
2023-04-16,2023-04-16 00:00:00,10.4,10.5,10.3,76,6.4,3.2,NO,0.8,6.4,NO,10.4,10.3,10.3,1023.0,0.0,0.0,0.082,0.0,21.4,52,11.1,20.6,9.64,1.1949,351,1,100.0
