date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-19,2023-04-19 04:30:00,7.9,8.1,7.8,93,6.9,1.6,NO,0.4,3.2,NO,7.9,8.1,8.1,1021.2,0.0,0.0,0.108,0.0,21.5,50,10.6,20.7,9.25,1.1929,351,1,100.0
2023-04-19,2023-04-19 04:45:00,7.9,8.2,7.8,94,7.0,1.6,NO,0.4,4.8,NE,7.9,8.1,8.1,1021.2,0.0,0.0,0.109,0.0,21.8,49,10.6,21.0,9.05,1.1918,351,1,100.0
2023-04-19,2023-04-19 05:00:00,8.5,8.6,8.2,93,7.4,1.6,NE,0.4,3.2,NE,8.5,8.7,8.7,1021.2,0.0,0.0,0.102,0.0,21.9,49,10.7,21.3,9.05,1.1909,349,1,100.0
2023-04-19,2023-04-19 05:15:00,8.4,8.6,7.8,92,7.2,1.6,NE,0.4,4.8,NE,8.4,8.5,8.5,1021.3,0.0,0.0,0.104,0.0,22.1,49,10.9,21.5,9.05,1.1903,351,1,100.0
2023-04-19,2023-04-19 05:30:00,7.6,7.8,7.5,93,6.6,1.6,NO,0.4,4.8,NO,7.6,7.7,7.7,1021.3,0.0,0.0,0.112,0.0,22.3,49,11.0,21.7,9.05,1.1894,351,1,100.0
2023-04-19,2023-04-19 05:45:00,7.7,7.8,7.6,93,6.6,1.6,NO,0.4,3.2,NO,7.7,7.8,7.8,1021.4,0.0,0.0,0.111,0.0,22.4,48,10.9,21.9,8.9,1.189,350,1,100.0
2023-04-19,2023-04-19 06:00:00,7.8,8.0,7.8,92,6.6,0.0,NO,0.0,1.6,NO,7.8,7.9,7.9,1021.4,0.0,0.0,0.109,0.0,22.7,48,11.1,22.3,8.91,1.1879,351,1,100.0
2023-04-19,2023-04-19 06:15:00,8.3,8.8,8.0,93,7.2,0.0,NO,0.0,1.6,NO,8.3,8.4,8.4,1021.5,0.0,0.0,0.105,0.0,23.1,48,11.5,22.8,8.92,1.1859,352,1,100.0
2023-04-19,2023-04-19 06:30:00,9.2,9.8,8.8,91,7.8,0.0,NO,0.0,3.2,NO,9.2,9.3,9.3,1021.6,0.0,0.0,0.095,0.0,23.7,47,11.7,23.5,8.75,1.1835,351,1,100.0
2023-04-19,2023-04-19 06:45:00,10.0,10.2,9.8,88,8.1,1.6,ENE,0.4,4.8,ENE,10.0,10.1,10.1,1021.5,0.0,0.0,0.087,0.0,24.1,47,12.1,24.0,8.74,1.1812,349,1,100.0
2023-04-19,2023-04-19 07:00:00,10.1,10.3,9.9,88,8.2,0.0,ENE,0.0,1.6,ENE,10.1,10.2,10.2,1021.5,0.2,0.0,0.086,0.0,24.4,47,12.3,24.3,8.73,1.1798,351,1,100.0
2023-04-19,2023-04-19 07:15:00,10.6,10.8,10.3,88,8.7,1.6,ENE,0.4,4.8,ENE,10.6,10.7,10.7,1021.5,0.0,0.0,0.08,0.0,24.5,47,12.4,24.3,8.73,1.1793,351,1,100.0
2023-04-19,2023-04-19 07:30:00,11.2,11.4,10.8,86,8.9,1.6,SSE,0.4,4.8,ENE,11.2,11.2,11.2,1021.5,0.0,0.0,0.075,0.0,24.5,47,12.4,24.3,8.73,1.1793,352,1,100.0
2023-04-19,2023-04-19 07:45:00,11.5,11.8,11.3,85,9.1,1.6,S,0.4,4.8,S,11.5,11.4,11.4,1021.7,0.0,0.0,0.071,0.0,24.4,46,12.1,24.3,8.53,1.1801,350,1,100.0
2023-04-19,2023-04-19 08:00:00,12.1,12.3,11.8,82,9.1,1.6,ONO,0.4,4.8,O,12.1,12.0,12.0,1021.7,0.0,0.0,0.065,0.0,24.4,46,12.1,24.3,8.53,1.1801,351,1,100.0
2023-04-19,2023-04-19 08:15:00,12.5,12.6,12.3,80,9.1,1.6,O,0.4,4.8,O,12.5,12.3,12.3,1021.6,0.0,0.0,0.061,0.0,24.4,46,12.0,24.2,8.53,1.1804,351,1,100.0
2023-04-19,2023-04-19 08:30:00,13.2,13.8,12.7,77,9.2,1.6,O,0.4,4.8,O,13.2,12.9,12.9,1021.6,0.0,0.0,0.054,0.0,24.3,46,12.0,24.2,8.53,1.1806,352,1,100.0
2023-04-19,2023-04-19 08:45:00,14.2,14.4,13.8,68,8.4,1.6,O,0.4,4.8,ONO,14.2,13.7,13.7,1021.8,0.0,0.0,0.043,0.0,24.3,46,11.9,24.1,8.54,1.1811,350,1,100.0
2023-04-19,2023-04-19 09:00:00,14.8,15.5,14.4,59,6.9,1.6,SSO,0.4,6.4,SE,14.8,14.1,14.1,1021.8,0.0,0.0,0.036,0.0,24.2,46,11.8,24.0,8.54,1.1816,351,1,100.0
2023-04-19,2023-04-19 09:15:00,16.0,16.3,15.5,55,7.0,3.2,O,0.8,8.0,O,16.0,15.1,15.1,1021.6,0.0,0.0,0.024,0.0,24.1,46,11.8,23.9,8.54,1.1817,351,1,100.0
2023-04-19,2023-04-19 09:30:00,16.7,17.1,16.3,48,5.6,4.8,SE,1.21,11.3,E,16.7,15.5,15.5,1021.6,0.0,0.0,0.017,0.0,24.1,46,11.7,23.9,8.54,1.182,351,1,100.0
2023-04-19,2023-04-19 09:45:00,16.9,17.1,16.8,46,5.2,4.8,S,1.21,14.5,SE,16.9,15.7,15.7,1021.5,0.0,0.0,0.014,0.0,24.1,45,11.4,23.9,8.44,1.1822,348,1,100.0
2023-04-19,2023-04-19 10:00:00,17.3,17.7,16.8,46,5.5,3.2,OSO,0.8,12.9,SSO,17.3,16.1,16.1,1021.3,0.0,0.0,0.011,0.0,24.1,45,11.4,23.9,8.44,1.182,350,1,100.0
2023-04-19,2023-04-19 10:15:00,17.9,18.0,17.7,43,5.2,6.4,SSO,1.61,16.1,SE,17.9,16.6,16.6,1021.2,0.0,0.0,0.004,0.0,24.1,45,11.4,23.9,8.44,1.1819,351,1,100.0
2023-04-19,2023-04-19 10:30:00,18.1,18.7,17.8,42,5.0,4.8,E,1.21,19.3,SSE,18.1,16.7,16.7,1021.0,0.0,0.0,0.002,0.0,24.0,45,11.3,23.8,8.45,1.1819,351,1,100.0
2023-04-19,2023-04-19 10:45:00,18.3,18.7,18.1,43,5.5,6.4,S,1.61,19.3,SSE,18.3,17.0,17.0,1020.9,0.0,0.0,0.0,0.0,24.1,44,11.0,23.8,8.24,1.1818,350,1,100.0
2023-04-19,2023-04-19 11:00:00,18.9,19.1,18.6,42,5.7,4.8,SO,1.21,12.9,O,18.9,17.6,17.6,1020.7,0.0,0.0,0.0,0.006,24.1,44,11.0,23.8,8.24,1.1816,350,1,100.0
2023-04-19,2023-04-19 11:15:00,19.2,19.4,19.0,40,5.3,6.4,S,1.61,14.5,OSO,19.2,17.8,17.8,1020.7,0.0,0.0,0.0,0.009,24.1,44,11.1,23.9,8.24,1.1813,350,1,100.0
2023-04-19,2023-04-19 11:30:00,19.4,19.7,19.2,40,5.5,4.8,S,1.21,14.5,SSO,19.4,18.1,18.1,1020.4,0.0,0.0,0.0,0.012,24.2,44,11.1,23.9,8.24,1.1807,351,1,100.0
2023-04-19,2023-04-19 11:45:00,19.5,19.6,19.3,40,5.5,6.4,SSO,1.61,17.7,S,19.5,18.1,18.1,1020.2,0.0,0.0,0.0,0.012,24.2,44,11.2,23.9,8.24,1.1802,352,1,100.0
2023-04-19,2023-04-19 12:00:00,19.6,20.1,19.3,40,5.6,4.8,O,1.21,14.5,SSE,19.6,18.2,18.2,1020.0,0.0,0.0,0.0,0.013,24.3,43,10.9,23.9,8.05,1.18,351,1,100.0
2023-04-19,2023-04-19 12:15:00,20.1,20.3,19.8,39,5.7,8.0,SSE,2.01,17.7,S,20.1,18.7,18.7,1019.9,0.0,0.0,0.0,0.019,24.3,43,10.9,24.0,8.05,1.1797,351,1,100.0
2023-04-19,2023-04-19 12:30:00,19.7,19.8,19.6,40,5.7,8.0,SSO,2.01,24.1,S,19.7,18.3,18.3,1019.8,0.0,0.0,0.0,0.014,24.4,44,11.3,24.1,8.23,1.179,350,1,100.0
2023-04-19,2023-04-19 12:45:00,19.5,19.6,19.3,40,5.5,8.0,S,2.01,19.3,SSO,19.5,18.1,18.1,1019.7,0.0,0.0,0.0,0.012,24.4,44,11.4,24.2,8.23,1.1785,351,1,100.0
2023-04-19,2023-04-19 13:00:00,19.4,19.6,19.3,40,5.5,9.7,S,2.41,24.1,S,19.4,18.1,18.1,1019.5,0.0,0.0,0.0,0.012,24.5,44,11.4,24.2,8.23,1.1781,351,1,100.0
2023-04-19,2023-04-19 13:15:00,19.4,19.8,19.3,41,5.8,9.7,SSE,2.41,22.5,S,19.4,18.1,18.1,1019.4,0.0,0.0,0.0,0.012,24.7,44,11.6,24.4,8.22,1.1771,349,1,100.0
2023-04-19,2023-04-19 13:30:00,19.8,20.1,19.6,41,6.1,8.0,S,2.01,19.3,S,19.8,18.5,18.5,1019.2,0.0,0.0,0.0,0.015,24.9,44,11.8,24.6,8.21,1.1758,351,1,100.0
2023-04-19,2023-04-19 13:45:00,19.6,19.8,19.3,42,6.3,9.7,S,2.41,27.4,E,19.6,18.4,18.4,1019.0,0.0,0.0,0.0,0.013,25.1,44,12.0,24.8,8.21,1.1744,351,1,100.0
2023-04-19,2023-04-19 14:00:00,19.5,19.7,19.3,42,6.2,8.0,SSE,2.01,24.1,SSE,19.5,18.2,18.2,1018.9,0.0,0.0,0.0,0.012,25.1,43,11.6,24.7,8.05,1.1749,352,1,100.0
2023-04-19,2023-04-19 14:15:00,19.7,19.7,19.6,41,6.0,9.7,S,2.41,22.5,S,19.7,18.4,18.4,1018.8,0.0,0.0,0.0,0.014,24.9,43,11.5,24.6,8.05,1.1753,351,1,100.0
2023-04-19,2023-04-19 14:30:00,19.4,19.6,19.3,42,6.2,9.7,S,2.41,24.1,S,19.4,18.2,18.2,1018.5,0.0,0.0,0.0,0.012,24.8,43,11.4,24.5,8.05,1.1756,351,1,100.0
2023-04-19,2023-04-19 14:45:00,19.3,19.5,19.2,42,6.1,9.7,SSO,2.41,22.5,SO,19.3,18.1,18.1,1018.2,0.0,0.0,0.0,0.01,24.8,43,11.3,24.4,8.05,1.1755,350,1,100.0
2023-04-19,2023-04-19 15:00:00,19.7,19.8,19.4,41,6.0,9.7,S,2.41,24.1,S,19.7,18.4,18.4,1018.2,0.0,0.0,0.0,0.014,24.7,43,11.3,24.4,8.05,1.1758,352,1,100.0
2023-04-19,2023-04-19 15:15:00,19.3,19.4,19.2,41,5.7,9.7,S,2.41,20.9,SO,19.3,17.9,17.9,1018.1,0.0,0.0,0.0,0.01,24.7,43,11.3,24.4,8.05,1.1756,351,1,100.0
2023-04-19,2023-04-19 15:30:00,19.3,19.4,19.0,41,5.7,8.0,S,2.01,19.3,SO,19.3,17.9,17.9,1017.9,0.0,0.0,0.0,0.01,24.7,43,11.3,24.4,8.05,1.1754,350,1,100.0
2023-04-19,2023-04-19 15:45:00,19.4,19.5,19.2,40,5.4,9.7,SSO,2.41,20.9,SO,19.4,18.0,18.0,1017.8,0.0,0.0,0.0,0.011,24.7,43,11.2,24.3,8.05,1.1756,349,1,100.0
2023-04-19,2023-04-19 16:00:00,19.2,19.3,19.0,40,5.3,9.7,S,2.41,20.9,SSE,19.2,17.8,17.8,1017.9,0.0,0.0,0.0,0.009,24.7,43,11.2,24.3,8.05,1.1756,350,1,100.0
2023-04-19,2023-04-19 16:15:00,18.8,19.0,18.8,40,4.9,9.7,SSO,2.41,24.1,E,18.8,17.4,17.4,1017.8,0.0,0.0,0.0,0.005,24.6,43,11.2,24.3,8.05,1.1759,352,1,100.0
2023-04-19,2023-04-19 16:30:00,18.6,18.8,18.3,41,5.1,9.7,S,2.41,22.5,SO,18.6,17.2,17.2,1017.8,0.0,0.0,0.0,0.003,24.6,41,10.4,24.1,7.75,1.1768,351,1,100.0
2023-04-19,2023-04-19 16:45:00,18.2,18.3,18.1,42,5.1,9.7,SSO,2.41,22.5,S,18.2,16.8,16.8,1017.7,0.0,0.0,0.001,0.0,24.4,42,10.7,24.1,7.93,1.1769,351,1,100.0
2023-04-19,2023-04-19 17:00:00,17.8,18.1,17.7,43,5.1,11.3,SSO,2.82,27.4,SSO,17.8,16.5,16.5,1017.9,0.0,0.0,0.005,0.0,24.4,42,10.6,24.0,7.93,1.1773,351,1,100.0
2023-04-19,2023-04-19 17:15:00,17.4,17.7,17.1,44,5.1,9.7,S,2.41,20.9,S,17.4,16.2,16.2,1017.9,0.0,0.0,0.009,0.0,24.3,42,10.5,23.9,7.94,1.178,351,1,100.0
2023-04-19,2023-04-19 17:30:00,17.1,17.1,16.9,45,5.0,9.7,S,2.41,24.1,S,17.1,15.8,15.8,1018.0,0.0,0.0,0.013,0.0,24.2,42,10.5,23.8,7.94,1.1783,351,1,100.0
2023-04-19,2023-04-19 17:45:00,16.9,17.1,16.7,46,5.2,8.0,SSO,2.01,20.9,SSO,16.9,15.7,15.7,1018.0,0.0,0.0,0.015,0.0,24.1,43,10.7,23.8,8.05,1.1785,351,1,100.0
2023-04-19,2023-04-19 18:00:00,16.5,16.7,16.2,47,5.1,6.4,SSO,1.61,17.7,SE,16.5,15.3,15.3,1018.1,0.0,0.0,0.019,0.0,24.0,43,10.6,23.7,8.05,1.1792,350,1,100.0
2023-04-19,2023-04-19 18:15:00,15.9,16.2,15.6,49,5.2,6.4,S,1.61,17.7,S,15.9,14.7,14.7,1018.2,0.0,0.0,0.025,0.0,23.9,43,10.5,23.6,8.05,1.1799,351,1,100.0
2023-04-19,2023-04-19 18:30:00,15.4,15.7,15.2,50,5.0,6.4,SSO,1.61,14.5,S,15.4,14.3,14.3,1018.3,0.0,0.0,0.031,0.0,23.7,44,10.7,23.4,8.26,1.1804,350,1,100.0
2023-04-19,2023-04-19 18:45:00,14.9,15.2,14.8,52,5.2,6.4,SSO,1.61,14.5,S,14.9,13.9,13.9,1018.3,0.0,0.0,0.035,0.0,23.6,44,10.6,23.3,8.26,1.181,350,1,100.0
2023-04-19,2023-04-19 19:00:00,14.6,14.8,14.4,53,5.1,4.8,SSO,1.21,12.9,S,14.6,13.6,13.6,1018.6,0.0,0.0,0.039,0.0,23.6,45,10.9,23.3,8.45,1.1812,351,1,100.0
2023-04-19,2023-04-19 19:15:00,14.3,14.4,14.2,54,5.1,4.8,S,1.21,11.3,S,14.3,13.3,13.3,1018.7,0.0,0.0,0.042,0.0,23.6,45,10.9,23.3,8.45,1.1814,351,1,100.0
2023-04-19,2023-04-19 19:30:00,14.0,14.2,13.8,55,5.1,4.8,SSO,1.21,11.3,SSO,14.0,13.1,13.1,1018.9,0.0,0.0,0.045,0.0,23.5,45,10.9,23.2,8.45,1.1819,352,1,100.0
2023-04-19,2023-04-19 19:45:00,13.7,13.8,13.5,56,5.1,3.2,SSO,0.8,11.3,SO,13.7,12.9,12.9,1019.2,0.0,0.0,0.048,0.0,23.4,45,10.8,23.2,8.45,1.1825,351,1,100.0
2023-04-19,2023-04-19 20:00:00,13.4,13.5,13.3,57,5.0,1.6,SSO,0.4,6.4,SO,13.4,12.6,12.6,1019.2,0.0,0.0,0.052,0.0,23.3,46,11.1,23.1,8.57,1.1828,351,1,100.0
2023-04-19,2023-04-19 20:15:00,13.2,13.3,12.9,58,5.1,3.2,OSO,0.8,8.0,SSO,13.2,12.4,12.4,1019.2,0.0,0.0,0.054,0.0,23.1,46,10.9,22.7,8.58,1.1838,349,1,100.0
2023-04-19,2023-04-19 20:30:00,12.7,12.9,12.6,60,5.1,1.6,OSO,0.4,6.4,OSO,12.7,11.9,11.9,1019.3,0.0,0.0,0.059,0.0,22.9,46,10.7,22.6,8.58,1.1847,351,1,100.0
2023-04-19,2023-04-19 20:45:00,12.4,12.5,12.3,61,5.1,1.6,O,0.4,4.8,OSO,12.4,11.8,11.8,1019.2,0.0,0.0,0.061,0.0,22.8,47,10.9,22.4,8.75,1.1852,351,1,100.0
2023-04-19,2023-04-19 21:00:00,12.3,12.4,12.2,61,5.0,3.2,OSO,0.8,6.4,OSO,12.3,11.6,11.6,1019.2,0.0,0.0,0.063,0.0,22.6,47,10.7,22.1,8.75,1.1859,350,1,100.0
2023-04-19,2023-04-19 21:15:00,12.2,12.3,12.2,61,4.9,1.6,OSO,0.4,4.8,OSO,12.2,11.6,11.6,1019.1,0.0,0.0,0.064,0.0,22.4,47,10.6,21.9,8.75,1.1866,350,1,100.0
2023-04-19,2023-04-19 21:30:00,12.1,12.2,12.1,61,4.8,1.6,ONO,0.4,3.2,ONO,12.1,11.5,11.5,1019.1,0.0,0.0,0.065,0.0,22.3,48,10.7,21.7,8.89,1.1871,351,1,100.0
2023-04-19,2023-04-19 21:45:00,12.2,12.3,12.1,60,4.7,1.6,ONO,0.4,4.8,ONO,12.2,11.6,11.6,1019.2,0.0,0.0,0.064,0.0,22.2,48,10.6,21.6,8.89,1.1878,352,1,100.0
2023-04-19,2023-04-19 22:00:00,12.2,12.3,12.2,59,4.4,0.0,ONO,0.0,3.2,ONO,12.2,11.6,11.6,1019.2,0.0,0.0,0.064,0.0,22.1,48,10.5,21.3,8.88,1.1883,351,1,100.0
2023-04-19,2023-04-19 22:15:00,12.3,12.4,12.2,58,4.3,0.0,ONO,0.0,1.6,ONO,12.3,11.6,11.6,1019.1,0.0,0.0,0.062,0.0,21.9,48,10.4,21.1,8.88,1.1891,350,1,100.0
2023-04-19,2023-04-19 22:30:00,12.4,12.5,12.4,58,4.4,0.0,ONO,0.0,3.2,ONO,12.4,11.7,11.7,1019.0,0.0,0.0,0.061,0.0,21.8,49,10.6,21.1,9.05,1.1889,351,1,100.0
2023-04-19,2023-04-19 22:45:00,12.3,12.4,12.3,59,4.5,1.6,ONO,0.4,3.2,ONO,12.3,11.6,11.6,1018.9,0.0,0.0,0.062,0.0,21.9,49,10.7,21.2,9.05,1.1886,352,1,100.0
2023-04-19,2023-04-19 23:00:00,12.3,12.4,12.3,59,4.5,0.0,ONO,0.0,1.6,ONO,12.3,11.6,11.6,1018.8,0.0,0.0,0.062,0.0,21.9,49,10.7,21.2,9.05,1.1884,351,1,100.0
2023-04-19,2023-04-19 23:15:00,12.2,12.3,12.0,60,4.6,0.0,,0.0,0.0,,12.2,11.5,11.5,1018.7,0.0,0.0,0.064,0.0,21.8,49,10.6,21.0,9.05,1.1888,351,1,100.0
2023-04-19,2023-04-19 23:30:00,11.9,12.0,11.9,61,4.7,1.6,ONO,0.4,3.2,ONO,11.9,11.3,11.3,1018.7,0.0,0.0,0.067,0.0,21.6,49,10.4,20.8,9.05,1.1897,351,1,100.0
2023-04-19,2023-04-19 23:45:00,11.9,11.9,11.8,61,4.6,1.6,ONO,0.4,3.2,ONO,11.9,11.3,11.3,1018.7,0.0,0.0,0.067,0.0,21.4,49,10.3,20.6,9.05,1.1904,351,1,100.0
2023-04-20,2023-04-20 00:00:00,11.8,11.8,11.7,61,4.5,1.6,ONO,0.4,3.2,ONO,11.8,11.2,11.2,1018.5,0.0,0.0,0.068,0.0,21.3,50,10.4,20.4,9.25,1.1908,351,1,100.0
