date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-16,2023-04-16 13:15:00,20.7,20.9,20.2,22,-1.8,6.4,SSO,1.61,17.7,OSO,20.7,18.2,18.2,1021.5,0.0,0.0,0.0,0.024,24.8,36,8.7,24.2,7.02,1.1819,351,1,100.0
2023-04-16,2023-04-16 13:30:00,20.9,21.2,20.8,23,-1.0,6.4,NO,1.61,16.1,NNO,20.9,18.6,18.6,1021.3,0.0,0.0,0.0,0.027,24.8,37,9.1,24.2,7.22,1.1813,350,1,100.0
2023-04-16,2023-04-16 13:45:00,21.2,21.6,20.9,22,-1.4,8.0,S,2.01,19.3,SO,21.2,18.8,18.8,1021.0,0.0,0.0,0.0,0.03,24.8,37,9.1,24.2,7.22,1.1809,350,1,100.0
2023-04-16,2023-04-16 14:00:00,21.8,22.0,21.6,22,-0.9,6.4,S,1.61,19.3,S,21.8,19.6,19.6,1020.7,0.0,0.0,0.0,0.036,24.8,37,9.1,24.2,7.22,1.1807,348,1,100.0
2023-04-16,2023-04-16 14:15:00,22.2,22.4,22.1,21,-1.2,4.8,OSO,1.21,16.1,OSO,22.2,20.1,20.1,1020.6,0.0,0.0,0.0,0.041,24.8,38,9.5,24.3,7.32,1.1801,351,1,100.0
2023-04-16,2023-04-16 14:30:00,22.2,22.6,22.1,21,-1.2,4.8,OSO,1.21,14.5,SSE,22.2,20.1,20.1,1020.6,0.0,0.0,0.0,0.041,24.8,38,9.5,24.3,7.32,1.1802,351,1,100.0
2023-04-16,2023-04-16 14:45:00,22.4,22.7,22.1,25,1.4,4.8,SSO,1.21,17.7,S,22.4,20.7,20.7,1020.7,0.0,0.0,0.0,0.043,24.8,39,9.9,24.3,7.52,1.1799,351,1,100.0
2023-04-16,2023-04-16 15:00:00,21.4,22.1,21.1,26,1.1,8.0,S,2.01,19.3,S,21.4,19.3,19.3,1020.6,0.0,0.0,0.0,0.032,24.8,39,9.9,24.3,7.52,1.1795,350,1,100.0
2023-04-16,2023-04-16 15:15:00,20.7,21.1,20.4,26,0.5,9.7,SSE,2.41,22.5,SSE,20.7,18.4,18.4,1020.6,0.0,0.0,0.0,0.024,24.9,39,10.0,24.4,7.51,1.1792,351,1,100.0
2023-04-16,2023-04-16 15:30:00,20.2,20.7,20.1,27,0.6,9.7,SSE,2.41,20.9,S,20.2,17.9,17.9,1020.5,0.0,0.0,0.0,0.019,24.9,38,9.6,24.4,7.31,1.1794,351,1,100.0
2023-04-16,2023-04-16 15:45:00,20.2,20.3,20.1,26,0.1,8.0,S,2.01,19.3,SSO,20.2,17.9,17.9,1020.5,0.0,0.0,0.0,0.02,24.9,38,9.6,24.4,7.31,1.1795,350,1,100.0
2023-04-16,2023-04-16 16:00:00,20.1,20.3,19.8,26,-0.1,9.7,S,2.41,20.9,S,20.1,17.8,17.8,1020.4,0.0,0.0,0.0,0.018,24.8,38,9.5,24.3,7.32,1.1796,351,1,100.0
2023-04-16,2023-04-16 16:15:00,19.4,19.8,19.2,28,0.4,9.7,S,2.41,24.1,S,19.4,17.2,17.2,1020.4,0.0,0.0,0.0,0.011,24.8,39,9.9,24.3,7.52,1.1795,350,1,100.0
2023-04-16,2023-04-16 16:30:00,19.1,19.2,18.9,30,1.1,9.7,S,2.41,20.9,SSE,19.1,17.1,17.1,1020.5,0.0,0.0,0.0,0.008,24.8,39,9.9,24.3,7.52,1.1796,349,1,100.0
2023-04-16,2023-04-16 16:45:00,18.9,18.9,18.8,30,0.9,9.7,S,2.41,20.9,SSO,18.9,16.9,16.9,1020.6,0.0,0.0,0.0,0.006,24.8,39,9.9,24.3,7.52,1.1798,351,1,100.0
2023-04-16,2023-04-16 17:00:00,18.3,18.7,18.2,31,0.9,9.7,S,2.41,20.9,S,18.3,16.3,16.3,1020.6,0.0,0.0,0.0,0.0,24.8,39,9.9,24.3,7.52,1.1798,352,1,100.0
2023-04-16,2023-04-16 17:15:00,18.3,18.4,18.2,31,0.8,8.0,SSO,2.01,16.1,S,18.3,16.3,16.3,1020.7,0.0,0.0,0.001,0.0,24.7,39,9.8,24.2,7.52,1.1802,351,1,100.0
2023-04-16,2023-04-16 17:30:00,18.3,18.4,18.0,34,2.2,6.4,SSO,1.61,16.1,S,18.3,16.5,16.5,1020.9,0.0,0.0,0.0,0.0,24.7,39,9.8,24.2,7.52,1.1807,351,1,100.0
2023-04-16,2023-04-16 17:45:00,17.7,18.0,17.2,40,3.9,8.0,S,2.01,17.7,SSE,17.7,16.2,16.2,1021.1,0.0,0.0,0.006,0.0,24.6,39,9.7,24.1,7.53,1.1815,350,1,100.0
2023-04-16,2023-04-16 18:00:00,16.7,17.2,16.4,42,3.7,6.4,S,1.61,17.7,E,16.7,15.3,15.3,1021.3,0.0,0.0,0.017,0.0,24.4,39,9.6,23.9,7.53,1.1822,350,1,100.0
2023-04-16,2023-04-16 18:15:00,16.2,16.4,15.9,42,3.2,4.8,SSO,1.21,9.7,SSO,16.2,14.8,14.8,1021.3,0.0,0.0,0.023,0.0,24.3,40,9.9,23.8,7.63,1.1824,351,1,100.0
2023-04-16,2023-04-16 18:30:00,15.6,15.9,15.2,41,2.3,4.8,SSE,1.21,12.9,SE,15.6,14.1,14.1,1021.5,0.0,0.0,0.029,0.0,24.2,40,9.7,23.7,7.64,1.1834,351,1,100.0
2023-04-16,2023-04-16 18:45:00,14.9,15.2,14.7,44,2.7,6.4,SSE,1.61,14.5,S,14.9,13.6,13.6,1021.6,0.0,0.0,0.036,0.0,24.0,40,9.6,23.6,7.65,1.1844,351,1,100.0
2023-04-16,2023-04-16 19:00:00,14.5,14.7,14.3,46,3.0,4.8,S,1.21,11.3,S,14.5,13.3,13.3,1021.7,0.0,0.0,0.04,0.0,23.9,41,9.8,23.5,7.75,1.1847,351,1,100.0
2023-04-16,2023-04-16 19:15:00,14.0,14.3,13.8,49,3.4,3.2,SSE,0.8,9.7,SSE,14.0,12.9,12.9,1021.8,0.0,0.0,0.045,0.0,23.7,41,9.7,23.3,7.76,1.1856,351,1,100.0
2023-04-16,2023-04-16 19:30:00,13.4,13.7,13.2,52,3.7,4.8,SE,1.21,8.0,ESE,13.4,12.4,12.4,1021.9,0.0,0.0,0.052,0.0,23.6,41,9.5,23.1,7.77,1.1865,349,1,100.0
2023-04-16,2023-04-16 19:45:00,13.2,13.3,13.2,53,3.8,3.2,SSO,0.8,9.7,S,13.2,12.2,12.2,1021.9,0.0,0.0,0.054,0.0,23.4,42,9.7,22.9,7.97,1.187,350,1,100.0
2023-04-16,2023-04-16 20:00:00,13.2,13.3,13.1,54,4.1,4.8,SSO,1.21,9.7,SSO,13.2,12.3,12.3,1022.0,0.0,0.0,0.054,0.0,23.2,42,9.6,22.7,7.97,1.1879,351,1,100.0
2023-04-16,2023-04-16 20:15:00,12.8,13.1,12.6,56,4.2,1.6,OSO,0.4,6.4,OSO,12.8,11.9,11.9,1022.2,0.0,0.0,0.058,0.0,23.1,42,9.5,22.6,7.98,1.1886,350,1,100.0
2023-04-16,2023-04-16 20:30:00,12.5,12.6,12.4,57,4.2,3.2,SSO,0.8,6.4,SSO,12.5,11.7,11.7,1022.2,0.0,0.0,0.061,0.0,23.0,43,9.7,22.5,8.11,1.1889,350,1,100.0
2023-04-16,2023-04-16 20:45:00,12.3,12.4,12.2,58,4.3,1.6,SO,0.4,6.4,SSO,12.3,11.6,11.6,1022.4,0.0,0.0,0.062,0.0,22.9,43,9.6,22.3,8.12,1.1896,351,1,100.0
2023-04-16,2023-04-16 21:00:00,12.2,12.2,12.2,59,4.4,1.6,SO,0.4,4.8,SSO,12.2,11.6,11.6,1022.4,0.0,0.0,0.064,0.0,22.8,43,9.5,22.2,8.13,1.1902,351,1,100.0
2023-04-16,2023-04-16 21:15:00,12.2,12.2,12.2,60,4.6,0.0,SSO,0.0,3.2,SSO,12.2,11.5,11.5,1022.3,0.0,0.0,0.064,0.0,22.6,44,9.7,22.0,8.3,1.1905,351,1,100.0
2023-04-16,2023-04-16 21:30:00,12.2,12.2,12.1,60,4.6,0.0,SSO,0.0,3.2,SSO,12.2,11.5,11.5,1022.1,0.0,0.0,0.064,0.0,22.5,44,9.6,21.8,8.3,1.1908,352,1,100.0
2023-04-16,2023-04-16 21:45:00,12.0,12.2,11.7,59,4.2,3.2,NO,0.8,6.4,NO,12.0,11.3,11.3,1021.9,0.0,0.0,0.066,0.0,22.4,44,9.5,21.7,8.3,1.1912,351,1,100.0
2023-04-16,2023-04-16 22:00:00,11.6,11.7,11.6,60,4.1,1.6,NO,0.4,3.2,NO,11.6,11.0,11.0,1022.0,0.0,0.0,0.07,0.0,22.2,45,9.7,21.4,8.45,1.1918,351,1,100.0
2023-04-16,2023-04-16 22:15:00,11.3,11.6,11.2,61,4.1,1.6,NO,0.4,4.8,NNO,11.3,10.8,10.8,1022.0,0.0,0.0,0.073,0.0,22.1,45,9.6,21.3,8.45,1.1923,351,1,100.0
2023-04-16,2023-04-16 22:30:00,11.4,11.6,11.3,62,4.4,0.0,NO,0.0,3.2,NO,11.4,10.8,10.8,1022.0,0.0,0.0,0.072,0.0,22.0,45,9.5,21.1,8.45,1.1929,351,1,100.0
2023-04-16,2023-04-16 22:45:00,11.7,11.8,11.6,60,4.2,1.6,NO,0.4,6.4,NE,11.7,11.1,11.1,1022.0,0.0,0.0,0.069,0.0,21.9,46,9.8,21.1,8.62,1.1929,351,1,100.0
2023-04-16,2023-04-16 23:00:00,11.5,11.7,11.4,61,4.2,1.6,NO,0.4,6.4,NE,11.5,10.9,10.9,1022.1,0.0,0.0,0.071,0.0,21.8,46,9.6,20.8,8.63,1.1938,351,1,100.0
2023-04-16,2023-04-16 23:15:00,11.7,11.8,11.4,60,4.2,1.6,NE,0.4,4.8,NE,11.7,11.1,11.1,1021.9,0.0,0.0,0.069,0.0,21.7,46,9.5,20.7,8.63,1.1941,351,1,100.0
2023-04-16,2023-04-16 23:30:00,11.9,12.1,11.8,60,4.4,3.2,ENE,0.8,8.0,E,11.9,11.3,11.3,1021.9,0.0,0.0,0.067,0.0,21.6,46,9.4,20.5,8.63,1.1946,352,1,100.0
2023-04-16,2023-04-16 23:45:00,12.0,12.1,11.9,57,3.7,1.6,ENE,0.4,4.8,ENE,12.0,11.3,11.3,1021.7,0.0,0.0,0.066,0.0,21.4,46,9.3,20.4,8.64,1.195,348,1,100.0
2023-04-17,2023-04-17 00:00:00,11.9,11.9,11.8,55,3.1,3.2,NE,0.8,8.0,ENE,11.9,11.1,11.1,1021.7,0.0,0.0,0.067,0.0,21.3,47,9.5,20.2,8.75,1.1955,351,1,100.0
