date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-04,2023-04-04 04:00:00,7.3,7.6,7.0,84,4.8,0.0,,0.0,0.0,,7.3,7.2,7.2,1017.5,0.0,0.0,0.115,0.0,20.9,47,9.2,19.9,8.76,1.1922,352,1,100.0
2023-04-04,2023-04-04 04:15:00,6.8,7.0,6.6,85,4.5,0.0,ONO,0.0,4.8,ONO,6.8,6.8,6.8,1017.7,0.0,0.0,0.12,0.0,20.8,47,9.0,19.8,8.76,1.1931,349,1,100.0
2023-04-04,2023-04-04 04:30:00,6.3,6.6,6.1,86,4.1,0.0,ONO,0.0,4.8,O,6.3,6.2,6.2,1017.7,0.0,0.0,0.126,0.0,20.8,47,9.1,19.8,8.76,1.193,350,1,100.0
2023-04-04,2023-04-04 04:45:00,6.0,6.1,5.9,87,4.0,0.0,ONO,0.0,1.6,ONO,6.0,5.9,5.9,1017.8,0.0,0.0,0.128,0.0,21.1,47,9.3,19.9,8.75,1.1919,351,1,100.0
2023-04-04,2023-04-04 05:00:00,5.9,6.0,5.8,87,3.9,0.0,ONO,0.0,3.2,ONO,5.9,5.9,5.9,1017.8,0.0,0.0,0.129,0.0,21.3,47,9.5,20.2,8.75,1.1909,350,1,100.0
2023-04-04,2023-04-04 05:15:00,5.8,6.0,5.8,88,4.0,0.0,ONO,0.0,3.2,ONO,5.8,5.8,5.8,1017.9,0.0,0.0,0.13,0.0,21.5,46,9.4,20.4,8.64,1.1902,351,1,100.0
2023-04-04,2023-04-04 05:30:00,5.9,5.9,5.8,88,4.1,0.0,ONO,0.0,3.2,ONO,5.9,5.8,5.8,1018.0,0.0,0.0,0.13,0.0,21.7,46,9.5,20.7,8.63,1.1895,349,1,100.0
2023-04-04,2023-04-04 05:45:00,5.8,5.9,5.7,88,4.0,0.0,,0.0,0.0,,5.8,5.8,5.8,1018.2,0.0,0.0,0.13,0.0,21.8,46,9.6,20.8,8.63,1.1891,351,1,100.0
2023-04-04,2023-04-04 06:00:00,6.1,6.2,5.9,88,4.2,0.0,,0.0,0.0,,6.1,6.1,6.1,1018.3,0.0,0.0,0.128,0.0,21.9,46,9.8,21.1,8.62,1.1885,351,1,100.0
2023-04-04,2023-04-04 06:15:00,6.6,6.9,6.2,86,4.4,1.6,ENE,0.4,4.8,NNE,6.6,6.6,6.6,1018.4,0.0,0.0,0.122,0.0,22.4,45,9.9,21.7,8.45,1.1867,350,1,100.0
2023-04-04,2023-04-04 06:30:00,7.2,7.4,6.9,83,4.5,1.6,E,0.4,4.8,E,7.2,7.2,7.2,1018.5,0.0,0.0,0.116,0.0,23.1,44,10.1,22.6,8.28,1.1839,351,1,100.0
2023-04-04,2023-04-04 06:45:00,7.6,7.8,7.4,82,4.7,1.6,SSE,0.4,4.8,SSE,7.6,7.5,7.5,1018.6,0.0,0.0,0.112,0.0,23.8,44,10.8,23.6,8.25,1.1802,349,1,100.0
2023-04-04,2023-04-04 07:00:00,8.2,8.4,7.8,79,4.7,1.6,E,0.4,4.8,E,8.2,8.1,8.1,1018.8,0.0,0.0,0.106,0.0,24.4,44,11.3,24.1,8.23,1.1777,351,1,100.0
2023-04-04,2023-04-04 07:15:00,8.9,9.4,8.4,75,4.7,0.0,SSE,0.0,4.8,E,8.9,8.7,8.7,1019.0,0.0,0.0,0.098,0.0,24.8,44,11.7,24.5,8.22,1.1761,351,1,100.0
2023-04-04,2023-04-04 07:30:00,9.4,9.4,9.3,74,5.0,3.2,E,0.8,8.0,E,9.4,9.2,9.2,1019.0,0.0,0.0,0.093,0.0,25.0,43,11.5,24.7,8.05,1.1754,351,1,100.0
2023-04-04,2023-04-04 07:45:00,9.6,9.7,9.4,73,5.0,3.2,ENE,0.8,9.7,E,9.6,9.4,9.4,1019.2,0.0,0.0,0.091,0.0,25.1,43,11.6,24.7,8.05,1.1753,351,1,100.0
2023-04-04,2023-04-04 08:00:00,9.9,10.5,9.6,71,4.9,1.6,ENE,0.4,4.8,ENE,9.9,9.7,9.7,1019.2,0.0,0.0,0.088,0.0,25.0,43,11.5,24.7,8.05,1.1756,351,1,100.0
2023-04-04,2023-04-04 08:15:00,10.8,11.0,10.6,69,5.4,4.8,E,1.21,9.7,E,10.8,10.5,10.4,1019.5,0.0,0.0,0.078,0.0,24.9,43,11.5,24.6,8.05,1.1762,350,1,100.0
2023-04-04,2023-04-04 08:30:00,10.8,11.0,10.7,68,5.1,3.2,ENE,0.8,11.3,E,10.8,10.4,10.4,1019.6,0.0,0.0,0.079,0.0,24.9,42,11.1,24.5,7.91,1.177,351,1,100.0
2023-04-04,2023-04-04 08:45:00,11.3,11.6,11.0,66,5.2,3.2,ESE,0.8,8.0,ESE,11.3,10.8,10.8,1019.6,0.0,0.0,0.073,0.0,24.8,42,11.0,24.4,7.92,1.1776,352,1,100.0
2023-04-04,2023-04-04 09:00:00,11.9,12.1,11.6,62,4.9,4.8,E,1.21,12.9,ESE,11.9,11.3,11.3,1019.7,0.0,0.0,0.067,0.0,24.7,41,10.6,24.3,7.75,1.1783,350,1,100.0
2023-04-04,2023-04-04 09:15:00,12.6,12.9,12.1,58,4.5,1.6,ESE,0.4,8.0,E,12.6,11.8,11.8,1019.7,0.0,0.0,0.06,0.0,24.6,38,9.3,24.0,7.33,1.1802,351,1,100.0
2023-04-04,2023-04-04 09:30:00,13.2,13.3,12.9,57,4.8,6.4,SE,1.61,14.5,ESE,13.0,12.3,12.2,1019.7,0.0,0.0,0.054,0.0,24.4,39,9.6,23.9,7.53,1.1803,349,1,100.0
2023-04-04,2023-04-04 09:45:00,13.1,13.1,12.9,56,4.5,6.4,E,1.61,16.1,ESE,12.9,12.2,12.1,1019.8,0.0,0.0,0.055,0.0,24.4,39,9.6,23.9,7.53,1.1804,351,1,100.0
2023-04-04,2023-04-04 10:00:00,13.4,13.9,13.1,55,4.6,4.8,E,1.21,16.1,E,13.4,12.6,12.6,1019.9,0.0,0.0,0.051,0.0,24.4,38,9.1,23.8,7.33,1.1812,351,1,100.0
2023-04-04,2023-04-04 10:15:00,13.9,14.2,13.8,53,4.5,6.4,E,1.61,17.7,ESE,13.9,12.9,12.9,1019.9,0.0,0.0,0.046,0.0,24.3,38,9.1,23.8,7.33,1.1814,349,1,100.0
2023-04-04,2023-04-04 10:30:00,14.0,14.2,13.9,54,4.8,8.0,ENE,2.01,24.1,E,13.7,13.1,12.7,1019.9,0.0,0.0,0.045,0.0,24.3,39,9.5,23.8,7.53,1.1811,350,1,100.0
2023-04-04,2023-04-04 10:45:00,14.1,14.2,13.8,56,5.4,9.7,E,2.41,20.9,ENE,13.6,13.2,12.7,1019.7,0.0,0.0,0.045,0.0,24.5,39,9.6,24.0,7.53,1.1801,351,1,100.0
2023-04-04,2023-04-04 11:00:00,14.4,14.6,14.2,59,6.5,8.0,SE,2.01,19.3,ESE,14.2,13.6,13.4,1019.7,0.0,0.0,0.041,0.0,24.8,39,9.9,24.3,7.52,1.1787,350,1,100.0
2023-04-04,2023-04-04 11:15:00,14.6,15.0,14.3,58,6.4,9.7,E,2.41,22.5,E,14.2,13.8,13.4,1019.7,0.0,0.0,0.039,0.0,25.1,39,10.1,24.6,7.51,1.1774,351,1,100.0
2023-04-04,2023-04-04 11:30:00,14.9,15.2,14.6,56,6.2,9.7,E,2.41,22.5,ESE,14.6,14.1,13.8,1019.6,0.0,0.0,0.035,0.0,25.2,39,10.3,24.7,7.5,1.1764,350,1,100.0
2023-04-04,2023-04-04 11:45:00,14.6,14.8,14.4,57,6.2,11.3,ESE,2.82,20.9,E,14.0,13.8,13.2,1019.3,0.0,0.0,0.039,0.0,25.2,40,10.7,24.8,7.6,1.1757,351,1,100.0
2023-04-04,2023-04-04 12:00:00,14.9,14.9,14.8,56,6.2,11.3,ENE,2.82,20.9,ESE,14.3,14.1,13.5,1019.1,0.0,0.0,0.036,0.0,25.2,40,10.7,24.8,7.6,1.1755,352,1,100.0
2023-04-04,2023-04-04 12:15:00,15.3,15.4,14.9,54,6.0,9.7,E,2.41,17.7,E,15.0,14.3,14.1,1019.1,0.0,0.0,0.032,0.0,25.2,40,10.6,24.7,7.6,1.1758,351,1,100.0
2023-04-04,2023-04-04 12:30:00,15.4,15.7,14.9,55,6.4,9.7,ESE,2.41,22.5,ESE,15.1,14.5,14.2,1018.9,0.0,0.0,0.031,0.0,25.1,40,10.6,24.7,7.61,1.1758,350,1,100.0
2023-04-04,2023-04-04 12:45:00,15.2,15.7,14.8,55,6.2,11.3,E,2.82,25.7,E,14.7,14.3,13.8,1018.8,0.0,0.0,0.032,0.0,25.1,40,10.5,24.6,7.61,1.176,350,1,100.0
2023-04-04,2023-04-04 13:00:00,15.7,16.0,15.5,55,6.6,12.9,ESE,3.22,25.7,ESE,14.8,14.8,13.9,1018.8,0.0,0.0,0.028,0.0,25.0,40,10.5,24.6,7.61,1.1762,352,1,100.0
2023-04-04,2023-04-04 13:15:00,15.1,15.5,14.9,58,6.9,12.9,ESE,3.22,24.1,E,14.2,14.3,13.4,1018.8,0.0,0.0,0.034,0.0,24.9,40,10.4,24.4,7.61,1.1768,350,1,100.0
2023-04-04,2023-04-04 13:30:00,15.4,15.6,15.2,57,6.9,8.0,SE,2.01,17.7,ESE,15.3,14.6,14.5,1018.8,0.0,0.0,0.031,0.0,24.8,41,10.7,24.4,7.75,1.1766,350,1,100.0
2023-04-04,2023-04-04 13:45:00,15.8,16.2,15.6,57,7.3,6.4,SSE,1.61,20.9,S,15.8,14.9,14.9,1018.8,0.0,0.0,0.027,0.0,24.9,41,10.7,24.4,7.75,1.1764,351,1,100.0
2023-04-04,2023-04-04 14:00:00,16.3,16.5,16.2,56,7.5,9.7,S,2.41,20.9,S,16.3,15.5,15.4,1018.7,0.0,0.0,0.021,0.0,24.9,41,10.7,24.4,7.75,1.1762,350,1,100.0
2023-04-04,2023-04-04 14:15:00,16.6,16.8,16.3,56,7.8,9.7,S,2.41,24.1,O,16.6,15.8,15.8,1018.7,0.0,0.0,0.018,0.0,24.9,42,11.1,24.6,7.91,1.1757,352,1,100.0
2023-04-04,2023-04-04 14:30:00,16.0,16.3,15.8,58,7.7,9.7,SSO,2.41,25.7,S,15.9,15.2,15.1,1018.9,0.0,0.0,0.024,0.0,25.0,42,11.2,24.6,7.91,1.1756,351,1,100.0
2023-04-04,2023-04-04 14:45:00,15.4,16.0,15.1,60,7.7,9.7,S,2.41,27.4,SSE,15.2,14.7,14.5,1018.8,0.0,0.0,0.03,0.0,25.0,42,11.2,24.6,7.91,1.1755,351,1,100.0
2023-04-04,2023-04-04 15:00:00,15.6,15.8,15.4,60,7.9,8.0,S,2.01,20.9,SSO,15.6,14.9,14.9,1018.8,0.0,0.0,0.028,0.0,24.9,42,11.1,24.6,7.91,1.1758,350,1,100.0
2023-04-04,2023-04-04 15:15:00,15.6,15.9,15.2,60,7.9,9.7,S,2.41,24.1,S,15.4,14.9,14.7,1019.1,0.0,0.0,0.028,0.0,24.9,42,11.1,24.6,7.91,1.1761,349,1,100.0
2023-04-04,2023-04-04 15:30:00,15.1,15.2,14.9,61,7.6,6.4,SSE,1.61,17.7,S,15.1,14.4,14.4,1019.1,0.0,0.0,0.034,0.0,24.8,42,11.0,24.4,7.92,1.1767,350,1,100.0
2023-04-04,2023-04-04 15:45:00,15.1,15.2,14.8,62,7.8,8.0,S,2.01,17.7,SSE,14.9,14.4,14.3,1019.3,0.0,0.0,0.034,0.0,24.8,42,11.0,24.4,7.92,1.1772,350,1,100.0
2023-04-04,2023-04-04 16:00:00,15.2,15.3,15.1,61,7.7,6.4,S,1.61,17.7,SSE,15.2,14.5,14.5,1019.4,0.0,0.0,0.033,0.0,24.7,43,11.3,24.4,8.05,1.1772,351,1,100.0
2023-04-04,2023-04-04 16:15:00,15.1,15.3,14.9,62,7.8,8.0,S,2.01,16.1,SE,14.9,14.4,14.3,1019.3,0.0,0.0,0.034,0.0,24.7,43,11.2,24.3,8.05,1.1774,351,1,100.0
2023-04-04,2023-04-04 16:30:00,14.8,15.1,14.6,62,7.6,6.4,SSO,1.61,17.7,S,14.8,14.2,14.2,1019.8,0.0,0.0,0.036,0.0,24.6,43,11.1,24.2,8.05,1.1785,351,1,100.0
2023-04-04,2023-04-04 16:45:00,14.6,14.7,14.6,62,7.4,6.4,SSO,1.61,14.5,SO,14.6,13.9,13.9,1019.7,0.0,0.0,0.039,0.0,24.4,43,11.0,24.1,8.05,1.1789,351,1,100.0
2023-04-04,2023-04-04 17:00:00,14.6,14.7,14.5,62,7.4,4.8,SSO,1.21,14.5,S,14.6,13.9,13.9,1019.9,0.0,0.0,0.039,0.0,24.3,44,11.3,24.1,8.23,1.1793,350,1,100.0
2023-04-04,2023-04-04 17:15:00,14.5,14.7,14.1,63,7.5,4.8,S,1.21,14.5,SSE,14.5,13.9,13.9,1020.2,0.0,0.0,0.04,0.0,24.3,44,11.2,24.0,8.24,1.1799,350,1,100.0
2023-04-04,2023-04-04 17:30:00,13.8,14.1,13.6,64,7.1,4.8,SSO,1.21,14.5,S,13.8,13.2,13.2,1020.4,0.0,0.0,0.047,0.0,24.1,44,11.1,23.9,8.24,1.1809,352,1,100.0
2023-04-04,2023-04-04 17:45:00,13.8,14.0,13.3,65,7.3,6.4,SSO,1.61,14.5,SSO,13.8,13.2,13.2,1020.3,0.0,0.0,0.047,0.0,24.0,44,11.0,23.8,8.25,1.1814,349,1,100.0
2023-04-04,2023-04-04 18:00:00,13.0,13.3,12.7,67,7.0,4.8,SSO,1.21,14.5,O,13.0,12.5,12.5,1020.8,0.0,0.0,0.056,0.0,23.8,45,11.2,23.7,8.45,1.1824,351,1,100.0
2023-04-04,2023-04-04 18:15:00,12.5,12.7,12.3,69,7.0,6.4,S,1.61,16.1,S,12.3,12.1,11.8,1021.1,0.0,0.0,0.061,0.0,23.6,45,11.0,23.4,8.45,1.1839,351,1,100.0
2023-04-04,2023-04-04 18:30:00,12.1,12.3,11.9,70,6.7,6.4,SSE,1.61,14.5,S,11.7,11.7,11.3,1021.2,0.0,0.0,0.065,0.0,23.4,45,10.8,23.2,8.45,1.1849,352,1,100.0
2023-04-04,2023-04-04 18:45:00,11.8,11.9,11.7,71,6.7,4.8,S,1.21,12.9,S,11.8,11.4,11.4,1021.5,0.0,0.0,0.068,0.0,23.3,46,11.0,22.9,8.57,1.1857,351,1,100.0
2023-04-04,2023-04-04 19:00:00,11.7,11.7,11.7,71,6.6,1.6,S,0.4,9.7,SO,11.7,11.3,11.3,1021.8,0.0,0.0,0.069,0.0,23.1,46,10.9,22.7,8.58,1.1868,350,1,100.0
2023-04-04,2023-04-04 19:15:00,11.6,11.7,11.5,70,6.3,1.6,SSO,0.4,9.7,S,11.6,11.2,11.2,1022.2,0.0,0.0,0.07,0.0,23.1,47,11.1,22.7,8.75,1.1872,351,1,100.0
2023-04-04,2023-04-04 19:30:00,11.4,11.6,11.3,71,6.4,1.6,S,0.4,6.4,S,11.4,11.1,11.1,1022.4,0.0,0.0,0.072,0.0,23.1,47,11.1,22.7,8.75,1.1875,352,1,100.0
2023-04-04,2023-04-04 19:45:00,11.3,11.4,11.2,71,6.3,1.6,S,0.4,6.4,S,11.3,11.0,11.0,1022.5,0.0,0.0,0.073,0.0,23.2,47,11.2,22.8,8.75,1.1871,351,1,100.0
2023-04-04,2023-04-04 20:00:00,10.9,11.2,10.8,73,6.3,0.0,O,0.0,4.8,O,10.9,10.7,10.7,1022.8,0.0,0.0,0.077,0.0,23.4,47,11.4,23.2,8.75,1.1863,351,1,100.0
2023-04-04,2023-04-04 20:15:00,10.7,10.8,10.6,74,6.2,0.0,OSO,0.0,4.8,OSO,10.7,10.4,10.4,1022.9,0.0,0.0,0.08,0.0,23.6,47,11.6,23.4,8.75,1.1854,350,1,100.0
2023-04-04,2023-04-04 20:30:00,10.5,10.6,10.4,74,6.1,0.0,OSO,0.0,4.8,OSO,10.5,10.3,10.3,1023.2,0.0,0.0,0.082,0.0,23.7,47,11.7,23.6,8.75,1.1852,351,1,100.0
2023-04-04,2023-04-04 20:45:00,10.4,10.4,10.3,75,6.1,0.0,OSO,0.0,4.8,OSO,10.4,10.2,10.2,1023.4,0.0,0.0,0.083,0.0,23.7,47,11.7,23.6,8.75,1.1853,351,1,100.0
2023-04-04,2023-04-04 21:00:00,10.2,10.3,10.0,75,5.9,1.6,O,0.4,6.4,SO,10.2,10.1,10.1,1023.3,0.0,0.0,0.085,0.0,23.7,47,11.7,23.6,8.75,1.1852,351,1,100.0
2023-04-04,2023-04-04 21:15:00,9.9,10.0,9.8,77,6.0,0.0,O,0.0,3.2,O,9.9,9.8,9.8,1023.6,0.0,0.0,0.088,0.0,23.5,47,11.5,23.3,8.75,1.1868,351,1,100.0
2023-04-04,2023-04-04 21:30:00,9.9,9.9,9.8,77,6.0,0.0,O,0.0,3.2,O,9.9,9.8,9.8,1023.9,0.0,0.0,0.088,0.0,23.3,48,11.6,23.1,8.93,1.1878,351,1,100.0
2023-04-04,2023-04-04 21:45:00,9.9,9.9,9.9,77,6.1,0.0,O,0.0,3.2,O,9.9,9.9,9.9,1023.9,0.0,0.0,0.087,0.0,23.1,48,11.4,22.8,8.92,1.1889,352,1,100.0
2023-04-04,2023-04-04 22:00:00,9.8,9.9,9.7,77,5.9,1.6,O,0.4,4.8,O,9.8,9.7,9.7,1024.0,0.0,0.0,0.089,0.0,22.9,48,11.3,22.6,8.91,1.1899,351,1,100.0
2023-04-04,2023-04-04 22:15:00,9.7,9.7,9.6,78,6.0,0.0,ONO,0.0,4.8,ONO,9.7,9.6,9.6,1024.0,0.0,0.0,0.09,0.0,22.6,48,11.0,22.2,8.9,1.1913,350,1,100.0
2023-04-04,2023-04-04 22:30:00,9.5,9.7,9.4,78,5.9,0.0,ONO,0.0,4.8,ONO,9.5,9.4,9.4,1024.2,0.0,0.0,0.092,0.0,22.4,48,10.8,21.8,8.9,1.1926,351,1,100.0
2023-04-04,2023-04-04 22:45:00,9.3,9.4,9.2,78,5.7,3.2,ONO,0.8,6.4,NO,9.3,9.2,9.2,1024.1,0.0,0.0,0.094,0.0,22.2,49,10.9,21.6,9.05,1.1933,351,1,100.0
2023-04-04,2023-04-04 23:00:00,9.2,9.2,9.1,79,5.7,3.2,NO,0.8,8.0,ONO,9.2,9.1,9.1,1024.0,0.0,0.0,0.095,0.0,22.0,49,10.8,21.3,9.05,1.194,352,1,100.0
2023-04-04,2023-04-04 23:15:00,9.1,9.2,9.1,80,5.8,3.2,ONO,0.8,8.0,NO,9.1,9.1,9.1,1024.0,0.0,0.0,0.096,0.0,21.8,49,10.6,21.0,9.05,1.1951,351,1,100.0
2023-04-04,2023-04-04 23:30:00,9.1,9.2,9.1,80,5.8,4.8,ONO,1.21,9.7,O,8.8,9.1,8.7,1023.9,0.0,0.0,0.096,0.0,21.6,49,10.4,20.7,9.05,1.1961,351,1,100.0
2023-04-04,2023-04-04 23:45:00,9.1,9.2,9.1,81,6.0,3.2,ONO,0.8,9.7,OSO,9.1,9.1,9.1,1023.9,0.0,0.0,0.096,0.0,21.3,50,10.5,20.4,9.25,1.1969,351,1,100.0
2023-04-05,2023-04-05 00:00:00,9.1,9.2,9.1,81,6.0,4.8,ONO,1.21,9.7,O,8.8,9.1,8.7,1024.0,0.0,0.0,0.096,0.0,21.1,50,10.3,20.2,9.25,1.1981,352,1,100.0
