date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-05,2023-04-05 20:00:00,11.3,11.4,11.3,71,6.3,0.0,ESE,0.0,3.2,ESE,11.3,11.0,11.0,1024.1,0.0,0.0,0.073,0.0,24.7,41,10.5,24.2,7.75,1.1837,352,1,100.0
2023-04-05,2023-04-05 20:15:00,11.3,11.3,11.2,75,7.0,1.6,SSO,0.4,4.8,S,11.3,11.1,11.1,1024.3,0.0,0.0,0.073,0.0,24.4,42,10.7,24.1,7.93,1.1846,351,1,100.0
2023-04-05,2023-04-05 20:30:00,11.2,11.3,11.2,78,7.5,0.0,SSO,0.0,3.2,SSO,11.2,11.1,11.1,1024.5,0.0,0.0,0.074,0.0,24.2,42,10.5,23.8,7.94,1.1859,351,1,100.0
2023-04-05,2023-04-05 20:45:00,11.1,11.2,10.9,80,7.7,1.6,SSO,0.4,4.8,SSO,11.1,10.9,10.9,1024.5,0.0,0.0,0.076,0.0,24.0,43,10.6,23.7,8.05,1.1866,350,1,100.0
2023-04-05,2023-04-05 21:00:00,10.8,10.9,10.7,82,7.9,1.6,SSO,0.4,6.4,OSO,10.8,10.8,10.8,1024.5,0.0,0.0,0.078,0.0,23.8,43,10.4,23.5,8.06,1.1877,349,1,100.0
2023-04-05,2023-04-05 21:15:00,10.6,10.7,10.5,84,8.0,1.6,OSO,0.4,6.4,OSO,10.6,10.6,10.6,1024.4,0.0,0.0,0.08,0.0,23.6,43,10.2,23.2,8.07,1.1888,352,1,100.0
2023-04-05,2023-04-05 21:30:00,10.4,10.5,10.4,86,8.2,1.6,OSO,0.4,4.8,OSO,10.4,10.5,10.5,1024.5,0.0,0.0,0.082,0.0,23.4,44,10.4,23.1,8.27,1.1893,351,1,100.0
2023-04-05,2023-04-05 21:45:00,10.4,10.4,10.4,87,8.4,0.0,OSO,0.0,3.2,OSO,10.4,10.5,10.5,1024.6,0.0,0.0,0.082,0.0,23.2,44,10.3,22.8,8.27,1.1902,351,1,100.0
2023-04-05,2023-04-05 22:00:00,10.4,10.4,10.4,88,8.5,0.0,OSO,0.0,3.2,OSO,10.4,10.4,10.4,1024.7,0.0,0.0,0.083,0.0,23.0,45,10.4,22.6,8.45,1.1911,349,1,100.0
2023-04-05,2023-04-05 22:15:00,10.4,10.4,10.4,88,8.5,0.0,OSO,0.0,3.2,ESE,10.4,10.5,10.5,1024.7,0.0,0.0,0.082,0.0,22.9,45,10.3,22.4,8.45,1.1916,351,1,100.0
2023-04-05,2023-04-05 22:30:00,10.3,10.4,10.2,88,8.4,0.0,ESE,0.0,1.6,ESE,10.3,10.4,10.4,1024.8,0.0,0.0,0.084,0.0,22.7,45,10.2,22.2,8.45,1.1926,351,1,100.0
2023-04-05,2023-04-05 22:45:00,10.2,10.2,10.2,88,8.3,0.0,NO,0.0,3.2,NO,10.2,10.3,10.3,1024.9,0.0,0.0,0.085,0.0,22.6,46,10.3,22.0,8.6,1.1932,351,1,100.0
2023-04-05,2023-04-05 23:00:00,10.2,10.2,10.1,88,8.3,0.0,NO,0.0,1.6,NO,10.2,10.3,10.3,1024.8,0.0,0.0,0.085,0.0,22.4,46,10.2,21.7,8.6,1.1939,350,1,100.0
2023-04-05,2023-04-05 23:15:00,10.2,10.2,10.2,88,8.3,0.0,NO,0.0,1.6,NO,10.2,10.3,10.3,1024.9,0.0,0.0,0.084,0.0,22.2,46,10.0,21.4,8.61,1.1951,350,1,100.0
2023-04-05,2023-04-05 23:30:00,10.3,10.3,10.2,88,8.4,0.0,NE,0.0,4.8,NE,10.3,10.4,10.4,1024.8,0.0,0.0,0.084,0.0,21.9,47,10.1,21.1,8.75,1.1959,352,1,100.0
2023-04-05,2023-04-05 23:45:00,10.3,10.3,10.3,87,8.3,0.0,NE,0.0,1.6,NE,10.3,10.4,10.4,1024.7,0.0,0.0,0.083,0.0,21.7,47,9.9,20.8,8.75,1.1968,349,1,100.0
2023-04-06,2023-04-06 00:00:00,10.2,10.3,10.1,87,8.2,1.6,NE,0.4,3.2,NE,10.2,10.3,10.3,1024.7,0.0,0.0,0.084,0.0,21.6,47,9.8,20.6,8.75,1.1977,351,1,100.0
