date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-04-08,2023-04-08 03:00:00,8.8,9.0,8.8,87,6.8,1.6,E,0.4,3.2,E,8.8,8.9,8.9,1021.5,0.0,0.0,0.099,0.0,20.0,50,9.3,19.3,9.29,1.2007,351,1,100.0
2023-04-08,2023-04-08 03:15:00,8.8,8.9,8.8,86,6.6,0.0,E,0.0,1.6,E,8.8,8.8,8.8,1021.5,0.0,0.0,0.099,0.0,19.9,50,9.2,19.2,9.29,1.2009,351,1,100.0
2023-04-08,2023-04-08 03:30:00,8.8,8.8,8.7,85,6.4,0.0,E,0.0,1.6,E,8.8,8.8,8.8,1021.5,0.0,0.0,0.1,0.0,19.9,50,9.2,19.2,9.29,1.2013,349,1,100.0
2023-04-08,2023-04-08 03:45:00,8.6,8.7,8.6,86,6.4,1.6,E,0.4,4.8,E,8.6,8.6,8.6,1021.7,0.0,0.0,0.101,0.0,19.8,50,9.1,19.1,9.3,1.2017,351,1,100.0
2023-04-08,2023-04-08 04:00:00,8.6,8.7,8.4,86,6.3,0.0,E,0.0,3.2,E,8.6,8.6,8.6,1021.6,0.0,0.0,0.102,0.0,19.7,50,9.0,18.9,9.3,1.2021,352,1,100.0
2023-04-08,2023-04-08 04:15:00,8.4,8.4,8.3,85,6.1,1.6,NO,0.4,4.8,NO,8.4,8.4,8.4,1021.5,0.0,0.0,0.103,0.0,19.7,50,8.9,18.9,9.3,1.2023,351,1,100.0
2023-04-08,2023-04-08 04:30:00,8.1,8.3,8.1,88,6.2,1.6,NO,0.4,6.4,NO,8.1,8.2,8.2,1021.5,0.0,0.0,0.106,0.0,19.6,50,8.9,18.8,9.3,1.2026,351,1,100.0
2023-04-08,2023-04-08 04:45:00,8.3,8.4,8.1,87,6.2,0.0,NO,0.0,3.2,NO,8.3,8.3,8.3,1021.6,0.0,0.0,0.105,0.0,19.6,50,8.8,18.8,9.31,1.203,350,1,100.0
2023-04-08,2023-04-08 05:00:00,8.5,8.5,8.4,86,6.3,0.0,NNO,0.0,3.2,NNO,8.5,8.5,8.5,1021.7,0.0,0.0,0.102,0.0,19.5,50,8.8,18.7,9.31,1.2034,352,1,100.0
2023-04-08,2023-04-08 05:15:00,8.6,8.7,8.5,84,6.1,0.0,NE,0.0,1.6,NE,8.6,8.6,8.6,1021.7,0.0,0.0,0.101,0.0,19.4,50,8.7,18.6,9.31,1.2039,349,1,100.0
2023-04-08,2023-04-08 05:30:00,8.7,8.8,8.7,83,6.0,0.0,NE,0.0,1.6,NE,8.7,8.7,8.7,1021.8,0.0,0.0,0.1,0.0,19.4,50,8.7,18.6,9.31,1.204,350,1,100.0
2023-04-08,2023-04-08 05:45:00,8.8,9.2,8.7,78,5.2,1.6,NE,0.4,4.8,NE,8.8,8.7,8.7,1022.0,0.0,0.0,0.099,0.0,19.3,50,8.6,18.6,9.31,1.2046,349,1,100.0
2023-04-08,2023-04-08 06:00:00,9.3,9.4,9.2,77,5.5,0.0,NE,0.0,3.2,NE,9.3,9.2,9.2,1022.2,0.0,0.0,0.094,0.0,19.4,50,8.7,18.6,9.31,1.2045,350,1,100.0
2023-04-08,2023-04-08 06:15:00,9.5,9.6,9.4,76,5.5,1.6,NNO,0.4,4.8,NNO,9.5,9.3,9.3,1022.2,0.0,0.0,0.092,0.0,19.7,49,8.7,18.9,9.1,1.2031,352,1,100.0
2023-04-08,2023-04-08 06:30:00,9.7,9.8,9.6,72,4.9,1.6,NNO,0.4,3.2,NNO,9.7,9.6,9.6,1022.3,0.0,0.0,0.09,0.0,20.2,49,9.1,19.4,9.08,1.201,351,1,100.0
2023-04-08,2023-04-08 06:45:00,10.0,10.3,9.8,69,4.6,0.0,NO,0.0,3.2,NO,10.0,9.8,9.8,1022.4,0.0,0.0,0.087,0.0,20.7,48,9.3,19.7,8.87,1.199,350,1,100.0
2023-04-08,2023-04-08 07:00:00,10.8,11.3,10.3,64,4.2,0.0,NO,0.0,4.8,NE,10.8,10.3,10.3,1022.5,0.0,0.0,0.079,0.0,21.1,47,9.3,19.9,8.75,1.1975,350,1,100.0
2023-04-08,2023-04-08 07:15:00,11.7,11.9,11.4,59,4.0,3.2,ENE,0.8,9.7,E,11.7,11.1,11.1,1022.6,0.0,0.0,0.069,0.0,21.4,46,9.3,20.4,8.64,1.196,351,1,100.0
2023-04-08,2023-04-08 07:30:00,12.0,12.1,11.9,58,4.0,4.8,E,1.21,9.7,E,12.0,11.3,11.3,1022.6,0.0,0.0,0.066,0.0,21.8,45,9.3,20.8,8.45,1.1947,351,1,100.0
2023-04-08,2023-04-08 07:45:00,12.2,12.3,12.1,56,3.7,4.8,ENE,1.21,12.9,ENE,12.2,11.4,11.4,1022.6,0.0,0.0,0.064,0.0,22.0,45,9.5,21.1,8.45,1.1936,350,1,100.0
2023-04-08,2023-04-08 08:00:00,12.4,12.5,12.3,54,3.4,4.8,ENE,1.21,11.3,E,12.4,11.6,11.6,1022.8,0.0,0.0,0.061,0.0,22.2,44,9.3,21.3,8.31,1.1933,351,1,100.0
2023-04-08,2023-04-08 08:15:00,12.6,12.8,12.4,53,3.3,4.8,E,1.21,11.3,ENE,12.6,11.7,11.7,1022.9,0.0,0.0,0.06,0.0,22.3,44,9.4,21.5,8.31,1.1929,351,1,100.0
2023-04-08,2023-04-08 08:30:00,13.1,13.3,12.9,50,2.9,4.8,ENE,1.21,11.3,ENE,13.1,12.1,12.1,1022.8,0.0,0.0,0.054,0.0,22.4,44,9.5,21.7,8.3,1.1923,350,1,100.0
2023-04-08,2023-04-08 08:45:00,13.7,13.8,13.3,47,2.5,6.4,ENE,1.61,16.1,ENE,13.6,12.5,12.4,1022.9,0.0,0.0,0.049,0.0,22.5,43,9.3,21.8,8.15,1.1921,351,1,100.0
2023-04-08,2023-04-08 09:00:00,13.9,14.2,13.7,46,2.4,6.4,E,1.61,14.5,E,13.9,12.7,12.7,1023.1,0.0,0.0,0.046,0.0,22.6,43,9.3,21.8,8.15,1.1921,351,1,100.0
2023-04-08,2023-04-08 09:15:00,14.2,14.4,14.1,46,2.8,6.4,ENE,1.61,16.1,ENE,14.2,13.0,13.0,1023.1,0.0,0.0,0.043,0.0,22.6,43,9.4,21.9,8.14,1.1918,350,1,100.0
2023-04-08,2023-04-08 09:30:00,14.6,14.8,14.4,45,2.7,6.4,E,1.61,17.7,E,14.6,13.3,13.3,1023.2,0.0,0.0,0.039,0.0,22.7,43,9.4,22.0,8.14,1.1916,351,1,100.0
2023-04-08,2023-04-08 09:45:00,14.8,15.0,14.7,44,2.7,6.4,ESE,1.61,16.1,ESE,14.8,13.5,13.5,1023.0,0.0,0.0,0.036,0.0,22.7,42,9.1,22.1,7.99,1.1915,351,1,100.0
2023-04-08,2023-04-08 10:00:00,15.3,15.6,15.0,37,0.7,8.0,SE,2.01,16.1,ESE,15.3,13.7,13.7,1022.9,0.0,0.0,0.031,0.0,22.8,42,9.2,22.2,7.99,1.1911,351,1,100.0
2023-04-08,2023-04-08 10:15:00,15.9,16.2,15.6,36,0.9,6.4,SSE,1.61,14.5,SSE,15.9,14.2,14.2,1022.9,0.0,0.0,0.025,0.0,22.8,42,9.2,22.2,7.99,1.1911,351,1,100.0
2023-04-08,2023-04-08 10:30:00,16.1,16.2,15.9,36,1.0,11.3,E,2.82,17.7,ESE,15.7,14.3,14.0,1023.0,0.0,0.0,0.024,0.0,22.8,42,9.2,22.2,7.99,1.1912,352,1,100.0
2023-04-08,2023-04-08 10:45:00,16.3,16.7,15.9,36,1.2,6.4,ESE,1.61,19.3,ENE,16.3,14.6,14.6,1023.0,0.0,0.0,0.021,0.0,22.8,42,9.2,22.2,7.99,1.1912,351,1,100.0
2023-04-08,2023-04-08 11:00:00,16.5,16.8,16.2,36,1.4,9.7,E,2.41,20.9,ESE,16.4,14.8,14.7,1022.9,0.0,0.0,0.019,0.0,22.8,42,9.2,22.2,7.99,1.1911,351,1,100.0
2023-04-08,2023-04-08 11:15:00,16.4,16.6,16.1,38,2.1,9.7,E,2.41,22.5,ENE,16.4,14.8,14.8,1022.8,0.0,0.0,0.02,0.0,22.8,42,9.2,22.2,7.99,1.1909,351,1,100.0
2023-04-08,2023-04-08 11:30:00,16.4,16.8,16.1,39,2.4,11.3,ESE,2.82,24.1,ESE,16.2,14.9,14.7,1022.7,0.0,0.0,0.02,0.0,22.7,42,9.1,22.1,7.99,1.1912,352,1,100.0
2023-04-08,2023-04-08 11:45:00,16.4,16.7,16.3,40,2.8,11.3,E,2.82,29.0,ENE,16.2,14.9,14.7,1022.8,0.0,0.0,0.02,0.0,22.7,41,8.7,21.9,7.84,1.1918,349,1,100.0
2023-04-08,2023-04-08 12:00:00,16.3,16.4,16.3,41,3.0,11.3,ESE,2.82,22.5,ESE,16.1,14.9,14.6,1022.6,0.0,0.0,0.021,0.0,22.7,41,8.7,21.9,7.84,1.1916,351,1,100.0
2023-04-08,2023-04-08 12:15:00,16.4,16.6,16.3,42,3.5,12.9,E,3.22,24.1,ESE,15.8,15.1,14.4,1022.6,0.0,0.0,0.02,0.0,22.7,42,9.1,21.9,7.99,1.1912,351,1,100.0
2023-04-08,2023-04-08 12:30:00,16.3,16.4,16.2,42,3.4,12.9,ESE,3.22,29.0,ESE,15.7,14.9,14.3,1022.5,0.0,0.0,0.021,0.0,22.6,41,8.7,21.8,7.84,1.1918,351,1,100.0
2023-04-08,2023-04-08 12:45:00,16.4,16.7,16.2,43,3.8,11.3,E,2.82,24.1,E,16.2,15.0,14.8,1022.5,0.0,0.0,0.02,0.0,22.7,41,8.7,21.9,7.84,1.1914,352,1,100.0
2023-04-08,2023-04-08 13:00:00,17.1,17.3,16.7,42,4.1,9.7,E,2.41,20.9,E,17.1,15.7,15.7,1022.4,0.0,0.0,0.013,0.0,22.7,41,8.7,21.9,7.84,1.1914,351,1,100.0
2023-04-08,2023-04-08 13:15:00,16.9,17.2,16.6,43,4.2,12.9,SE,3.22,25.7,ESE,16.3,15.5,14.9,1022.5,0.0,0.0,0.015,0.0,22.7,42,9.1,22.1,7.99,1.1909,351,1,100.0
2023-04-08,2023-04-08 13:30:00,16.8,17.2,16.6,42,3.8,11.3,ESE,2.82,27.4,ESE,16.7,15.4,15.3,1022.4,0.0,0.0,0.016,0.0,22.7,42,9.1,22.1,7.99,1.1908,350,1,100.0
2023-04-08,2023-04-08 13:45:00,16.8,17.0,16.4,43,4.2,12.9,ESE,3.22,24.1,ESE,16.3,15.4,14.9,1022.5,0.0,0.0,0.016,0.0,22.8,41,8.8,22.1,7.83,1.1909,351,1,100.0
2023-04-08,2023-04-08 14:00:00,16.7,17.0,16.4,42,3.7,12.9,ESE,3.22,25.7,ESE,16.1,15.3,14.7,1022.5,0.0,0.0,0.017,0.0,22.8,41,8.9,22.2,7.83,1.1906,351,1,100.0
2023-04-08,2023-04-08 14:15:00,17.0,17.2,16.8,43,4.3,11.3,ESE,2.82,27.4,E,16.9,15.6,15.5,1022.4,0.0,0.0,0.014,0.0,22.8,41,8.9,22.2,7.83,1.1906,350,1,100.0
2023-04-08,2023-04-08 14:30:00,16.9,17.2,16.8,45,4.9,12.9,E,3.22,25.7,ENE,16.4,15.7,15.1,1022.4,0.0,0.0,0.014,0.0,22.8,41,8.9,22.2,7.83,1.1905,351,1,100.0
2023-04-08,2023-04-08 14:45:00,16.8,16.9,16.7,46,5.1,12.9,ESE,3.22,22.5,E,16.3,15.6,15.1,1022.4,0.0,0.0,0.016,0.0,22.8,41,8.9,22.2,7.83,1.1906,350,1,100.0
2023-04-08,2023-04-08 15:00:00,16.8,16.9,16.7,45,4.8,12.9,ESE,3.22,24.1,ESE,16.3,15.6,15.0,1022.5,0.0,0.0,0.016,0.0,22.8,41,8.9,22.2,7.83,1.1907,352,1,100.0
2023-04-08,2023-04-08 15:15:00,16.4,16.7,16.2,44,4.1,12.9,E,3.22,24.1,E,15.7,15.1,14.4,1022.6,0.0,0.0,0.02,0.0,22.8,41,8.9,22.2,7.83,1.1908,350,1,100.0
2023-04-08,2023-04-08 15:30:00,16.2,16.3,16.2,44,3.9,11.3,E,2.82,20.9,E,15.9,14.9,14.6,1022.7,0.0,0.0,0.022,0.0,22.8,41,8.9,22.2,7.83,1.1909,351,1,100.0
2023-04-08,2023-04-08 15:45:00,16.2,16.3,16.1,45,4.2,11.3,ESE,2.82,24.1,E,15.8,14.9,14.6,1022.7,0.0,0.0,0.023,0.0,22.8,41,8.8,22.1,7.83,1.1912,349,1,100.0
2023-04-08,2023-04-08 16:00:00,16.2,16.3,16.1,44,3.9,11.3,E,2.82,20.9,E,15.8,14.8,14.5,1022.9,0.0,0.0,0.023,0.0,22.7,41,8.8,22.0,7.83,1.1917,352,1,100.0
2023-04-08,2023-04-08 16:15:00,15.9,16.1,15.8,45,4.0,11.3,ESE,2.82,25.7,E,15.5,14.6,14.2,1022.8,0.0,0.0,0.025,0.0,22.7,41,8.8,22.0,7.83,1.1916,351,1,100.0
2023-04-08,2023-04-08 16:30:00,15.7,15.9,15.6,48,4.7,11.3,ESE,2.82,19.3,ESE,15.3,14.6,14.2,1022.9,0.0,0.0,0.027,0.0,22.6,41,8.7,21.8,7.84,1.1923,348,1,100.0
2023-04-08,2023-04-08 16:45:00,15.4,15.6,15.1,50,5.1,11.3,E,2.82,17.7,ENE,15.0,14.3,13.9,1023.1,0.0,0.0,0.03,0.0,22.6,42,9.0,21.8,8.0,1.1924,351,1,100.0
2023-04-08,2023-04-08 17:00:00,14.9,15.1,14.8,51,4.9,9.7,E,2.41,17.7,ENE,14.6,13.9,13.6,1023.2,0.0,0.0,0.035,0.0,22.5,42,8.9,21.7,8.0,1.1928,351,1,100.0
2023-04-08,2023-04-08 17:15:00,14.7,14.8,14.6,53,5.2,9.7,E,2.41,17.7,ENE,14.3,13.7,13.3,1023.3,0.0,0.0,0.038,0.0,22.4,42,8.8,21.6,8.0,1.1935,350,1,100.0
2023-04-08,2023-04-08 17:30:00,14.3,14.6,14.1,54,5.1,8.0,E,2.01,16.1,ENE,14.1,13.4,13.2,1023.5,0.0,0.0,0.042,0.0,22.3,42,8.7,21.4,8.01,1.1942,351,1,100.0
2023-04-08,2023-04-08 17:45:00,13.8,14.1,13.7,53,4.4,6.4,E,1.61,16.1,E,13.8,12.9,12.9,1023.6,0.0,0.0,0.047,0.0,22.1,42,8.6,21.1,8.01,1.1952,351,1,100.0
2023-04-08,2023-04-08 18:00:00,13.5,13.7,13.3,52,3.8,8.0,E,2.01,14.5,E,13.1,12.5,12.1,1023.8,0.0,0.0,0.05,0.0,22.0,42,8.5,20.9,8.02,1.1959,351,1,100.0
2023-04-08,2023-04-08 18:15:00,13.2,13.3,13.1,52,3.5,6.4,E,1.61,16.1,E,13.0,12.2,12.1,1023.8,0.0,0.0,0.054,0.0,21.8,43,8.7,20.8,8.2,1.1964,350,1,100.0
2023-04-08,2023-04-08 18:30:00,12.9,13.1,12.8,51,3.0,4.8,E,1.21,9.7,E,12.9,11.9,11.9,1023.9,0.0,0.0,0.056,0.0,21.7,43,8.5,20.5,8.21,1.1974,351,1,100.0
2023-04-08,2023-04-08 18:45:00,12.7,12.8,12.6,52,3.1,3.2,E,0.8,8.0,E,12.7,11.8,11.8,1024.0,0.0,0.0,0.058,0.0,21.5,43,8.4,20.3,8.22,1.1983,351,1,100.0
2023-04-08,2023-04-08 19:00:00,12.6,12.7,12.6,52,3.0,1.6,E,0.4,4.8,E,12.6,11.7,11.7,1024.3,0.0,0.0,0.06,0.0,21.3,43,8.2,20.1,8.23,1.1994,351,1,100.0
2023-04-08,2023-04-08 19:15:00,12.7,12.7,12.6,55,3.9,1.6,E,0.4,4.8,E,12.7,11.8,11.8,1024.5,0.0,0.0,0.059,0.0,21.2,44,8.5,20.0,8.35,1.1999,352,1,100.0
2023-04-08,2023-04-08 19:30:00,12.5,12.6,12.4,59,4.7,1.6,O,0.4,4.8,S,12.5,11.8,11.8,1024.6,0.0,0.0,0.061,0.0,21.1,44,8.4,19.8,8.35,1.2006,351,1,100.0
2023-04-08,2023-04-08 19:45:00,12.3,12.4,12.2,60,4.7,0.0,O,0.0,3.2,O,12.3,11.6,11.6,1024.9,0.0,0.0,0.063,0.0,21.0,44,8.3,19.8,8.35,1.2015,350,1,100.0
2023-04-08,2023-04-08 20:00:00,12.1,12.2,12.0,61,4.8,0.0,O,0.0,4.8,O,12.1,11.5,11.5,1024.9,0.0,0.0,0.065,0.0,20.9,45,8.5,19.7,8.46,1.2018,351,1,100.0
2023-04-08,2023-04-08 20:15:00,11.9,12.0,11.8,61,4.6,0.0,O,0.0,4.8,O,11.9,11.3,11.3,1024.9,0.0,0.0,0.067,0.0,20.8,45,8.5,19.7,8.46,1.2021,350,1,100.0
2023-04-08,2023-04-08 20:30:00,11.7,11.8,11.6,61,4.4,0.0,O,0.0,4.8,O,11.7,11.1,11.1,1025.1,0.0,0.0,0.069,0.0,20.7,45,8.4,19.6,8.46,1.2028,351,1,100.0
2023-04-08,2023-04-08 20:45:00,11.4,11.6,11.3,61,4.2,0.0,O,0.0,3.2,O,11.4,10.9,10.9,1025.2,0.0,0.0,0.072,0.0,20.7,45,8.3,19.6,8.47,1.2032,351,1,100.0
2023-04-08,2023-04-08 21:00:00,11.2,11.3,11.2,61,4.0,0.0,O,0.0,4.8,O,11.2,10.7,10.7,1025.3,0.0,0.0,0.074,0.0,20.6,45,8.2,19.5,8.47,1.2038,350,1,100.0
2023-04-08,2023-04-08 21:15:00,11.1,11.2,11.0,62,4.0,1.6,ONO,0.4,4.8,ONO,11.1,10.6,10.6,1025.3,0.0,0.0,0.076,0.0,20.5,45,8.2,19.4,8.47,1.2041,351,1,100.0
2023-04-08,2023-04-08 21:30:00,11.2,11.3,11.1,61,3.9,1.6,ONO,0.4,4.8,ONO,11.2,10.6,10.6,1025.2,0.0,0.0,0.075,0.0,20.4,46,8.4,19.4,8.65,1.2043,351,1,100.0
2023-04-08,2023-04-08 21:45:00,11.2,11.3,11.2,61,4.0,1.6,ONO,0.4,3.2,ONO,11.2,10.7,10.7,1025.3,0.0,0.0,0.074,0.0,20.3,46,8.3,19.3,8.65,1.2047,351,1,100.0
2023-04-08,2023-04-08 22:00:00,11.2,11.2,11.2,60,3.7,1.6,ONO,0.4,4.8,ONO,11.2,10.6,10.6,1025.2,0.0,0.0,0.075,0.0,20.3,46,8.3,19.3,8.65,1.2048,351,1,100.0
2023-04-08,2023-04-08 22:15:00,11.2,11.2,11.2,59,3.4,1.6,ONO,0.4,4.8,ONO,11.2,10.6,10.6,1025.2,0.0,0.0,0.075,0.0,20.2,46,8.2,19.2,8.65,1.2054,351,1,100.0
2023-04-08,2023-04-08 22:30:00,11.2,11.2,11.2,59,3.5,1.6,NO,0.4,4.8,NO,11.2,10.6,10.6,1025.3,0.0,0.0,0.074,0.0,20.1,46,8.1,19.2,8.65,1.2057,352,1,100.0
2023-04-08,2023-04-08 22:45:00,11.2,11.2,11.1,58,3.2,1.6,NO,0.4,4.8,NO,11.2,10.6,10.6,1025.3,0.0,0.0,0.075,0.0,20.1,46,8.1,19.1,8.65,1.2061,351,1,100.0
2023-04-08,2023-04-08 23:00:00,11.1,11.2,11.1,54,2.1,0.0,NO,0.0,4.8,NO,11.1,10.4,10.4,1025.5,0.0,0.0,0.075,0.0,20.0,46,8.0,19.1,8.65,1.2065,351,1,100.0
2023-04-08,2023-04-08 23:15:00,11.1,11.1,11.1,52,1.6,1.6,NO,0.4,4.8,NO,11.1,10.3,10.3,1025.5,0.0,0.0,0.075,0.0,19.9,46,7.9,18.9,8.65,1.207,350,1,100.0
2023-04-08,2023-04-08 23:30:00,11.1,11.1,11.0,50,1.0,0.0,NO,0.0,3.2,NO,11.1,10.2,10.2,1025.5,0.0,0.0,0.076,0.0,19.8,46,7.9,18.9,8.65,1.2074,351,1,100.0
2023-04-08,2023-04-08 23:45:00,11.1,11.2,11.1,48,0.5,0.0,NO,0.0,3.2,NO,11.1,10.2,10.2,1025.5,0.0,0.0,0.075,0.0,19.8,47,8.1,18.9,8.8,1.2073,352,1,100.0
2023-04-09,2023-04-09 00:00:00,11.3,11.3,11.2,47,0.4,0.0,NO,0.0,1.6,NO,11.3,10.4,10.4,1025.5,0.0,0.0,0.073,0.0,19.7,47,8.1,18.8,8.8,1.2077,350,1,100.0
